med dm gdmv gdma gv ga xsec unc
1025 700 0 0.2 0 0.1 7.6887403463e-07 1.13780010741e-09
1025 700 0 0.2 0 0.2 3.07535463531e-06 4.77851004108e-09
1025 700 0 0.2 0 0.25 4.8049017421e-06 7.7325413787e-09
1025 700 0 0.2 0 0.3 6.91816881714e-06 1.16027713787e-08
1025 700 0 0.2 0 0.5 1.91851701322e-05 3.9760532279e-08
1025 700 0 0.2 0 0.75 4.28359450288e-05 1.22105756831e-07
1025 700 0 0.2 0 1 7.46385661251e-05 2.95843480258e-07
1025 700 0 0.3 0 0.01 1.72997188418e-08 2.51835930645e-11
1025 700 0 0.3 0 0.05 4.32492888258e-07 6.35348551584e-10
1025 700 0 0.3 0 0.1 1.72996657792e-06 2.61337275391e-09
1025 700 0 0.3 0 0.2 6.91954792944e-06 1.16047910432e-08
1025 700 0 0.3 0 0.25 1.08110289197e-05 1.94810249919e-08
1025 700 0 0.3 0 0.3 1.55658798386e-05 3.04249068809e-08
1025 700 0 0.3 0 0.5 4.31666327974e-05 1.22760503451e-07
1025 700 0 0.3 0 0.75 9.63808763149e-05 4.42748641964e-07
1025 700 0 0.3 0 1 0.000167936773781 1.19170574514e-06
1025 700 0 0.5 0 0.01 4.80547745605e-08 7.00018230297e-11
1025 700 0 0.5 0 0.05 1.20136913405e-06 1.79448074198e-09
1025 700 0 0.5 0 0.1 4.80546271644e-06 7.73334664745e-09
1025 700 0 0.5 0 0.2 1.92209664707e-05 3.98190280161e-08
1025 700 0 0.5 0 0.25 3.00306358881e-05 7.26277973313e-08
1025 700 0 0.5 0 0.3 4.32385551071e-05 1.2290181937e-07
1025 700 0 0.5 0 0.5 0.000119907313326 6.36995228016e-07
1025 700 0 0.5 0 0.75 0.00026772465643 2.7232856863e-06
1025 700 0 0.5 0 1 0.000466491038282 7.98636408812e-06
1025 700 0 0.7 0 0.01 9.41873581386e-08 1.37342922819e-10
1025 700 0 0.7 0 0.05 2.35468350274e-06 3.60427579778e-09
1025 700 0 0.7 0 0.1 9.41870692422e-06 1.65508544156e-08
1025 700 0 0.7 0 0.2 3.76730942825e-05 1.00340777093e-07
1025 700 0 0.7 0 0.25 5.88600463407e-05 1.9678116949e-07
1025 700 0 0.7 0 0.3 8.474756801e-05 3.53748842052e-07
1025 700 0 0.7 0 0.5 0.000235018334119 2.11873250576e-06
1025 700 0 0.7 0 0.75 0.000524740326603 9.72831928682e-06
1025 700 0 0.7 0 1 0.000914322435032 2.94009204465e-05
1025 700 0 0.9 0 0.01 1.55697469576e-07 2.27343398243e-10
1025 700 0 0.9 0 0.05 3.89243599432e-06 6.15004984321e-09
1025 700 0 0.9 0 0.1 1.55696992013e-05 3.04309523717e-08
1025 700 0 0.9 0 0.2 6.2275931365e-05 2.15010510613e-07
1025 700 0 0.9 0 0.25 9.72992602775e-05 4.45260997846e-07
1025 700 0 0.9 0 0.3 0.000140092918547 8.33523959666e-07
1025 700 0 0.9 0 0.5 0.000388499695177 5.42043456576e-06
1025 700 0 0.9 0 0.75 0.000867427886834 2.57589230843e-05
1025 700 0 0.9 0 1 0.00151143096403 7.89024574329e-05
1025 700 0 1.0 0 0.01 1.92219098242e-07 2.80896001819e-10
1025 700 0 1.0 0 0.05 4.8054765362e-06 7.7333664851e-09
1025 700 0 1.0 0 0.1 1.92218508658e-05 3.98204719634e-08
1025 700 0 1.0 0 0.2 7.68838658827e-05 3.01466687199e-07
1025 700 0 1.0 0 0.25 0.000120122543552 6.3764567096e-07
1025 700 0 1.0 0 0.3 0.000172954220429 1.21138582395e-06
1025 700 0 1.0 0 0.5 0.000479629253304 8.09786521595e-06
1025 700 0 1.0 0 0.75 0.00107089862572 3.8894924261e-05
1025 700 0 1.0 0 1 0.00186596415313 0.000119621775445
1025 700 0 1.1 0 0.01 2.32585108873e-07 3.40185257047e-10
1025 700 0 1.1 0 0.05 5.8146266088e-06 9.5455577106e-09
1025 700 0 1.1 0 0.1 2.32584395476e-05 5.11937156003e-08
1025 700 0 1.1 0 0.2 9.30294777181e-05 4.12948858366e-07
1025 700 0 1.1 0 0.25 0.000145348277698 8.89160424239e-07
1025 700 0 1.1 0 0.3 0.000209274606719 1.70963781853e-06
1025 700 0 1.1 0 0.5 0.000580351396498 1.16787177135e-05
1025 700 0 1.1 0 0.75 0.00129578733712 5.65498619333e-05
1025 700 0 1.1 0 1 0.00225781662528 0.000174447085198
1025 700 0 1.3 0 0.01 3.24850276029e-07 4.76096008916e-10
1025 700 0 1.3 0 0.05 8.12125534618e-06 1.39329929403e-08
1025 700 0 1.3 0 0.1 3.24849279631e-05 8.11142379571e-08
1025 700 0 1.3 0 0.2 0.000129933733342 7.30556607584e-07
1025 700 0 1.3 0 0.25 0.000203007098604 1.61734587597e-06
1025 700 0 1.3 0 0.3 0.000292292632524 3.16635372654e-06
1025 700 0 1.3 0 0.5 0.000810573438085 2.23143523306e-05
1025 700 0 1.3 0 0.75 0.00180981867747 0.000109269591902
1025 700 0 1.3 0 1 0.00315347941878 0.000338479941429
1025 700 0 1.6 0 0.01 4.920808915e-07 7.23825966067e-10
1025 700 0 1.6 0 0.05 1.23020199327e-05 2.27550438421e-08
1025 700 0 1.6 0 0.1 4.92079382163e-05 1.49262360424e-07
1025 700 0 1.6 0 0.2 0.00019682269666 1.5288910937e-06
1025 700 0 1.6 0 0.25 0.000307513711494 3.48079460546e-06
1025 700 0 1.6 0 0.3 0.000442762804297 6.93382451358e-06
1025 700 0 1.6 0 0.5 0.00122785088846 5.02825588942e-05
1025 700 0 1.6 0 0.75 0.00274150048185 0.000248674892323
1025 700 0 1.6 0 1 0.004776868232 0.000773090609047
1025 700 0 2.0 0 0.01 7.68876392968e-07 1.13780336248e-09
1025 700 0 2.0 0 0.05 1.92219061448e-05 3.98205622152e-08
1025 700 0 2.0 0 0.1 7.6887403463e-05 3.01475253832e-07
1025 700 0 2.0 0 0.2 0.000307535463531 3.48091595094e-06
1025 700 0 2.0 0 0.25 0.00048049017421 8.10473438999e-06
1025 700 0 2.0 0 0.3 0.000691816881714 1.63620000394e-05
1025 700 0 2.0 0 0.5 0.00191851701322 0.000121189609726
1025 700 0 2.0 0 0.75 0.00428359450288 0.000603608201296
1025 700 0 2.0 0 1 0.00746385661251 0.00188130820727
1025 700 0.005 0.005 0.005 0.005 1.37433104857e-11 1.92254705568e-14
1025 700 0.005 0.005 0.025 0.025 3.4358273632e-10 4.80638081589e-13
1025 700 0.005 0.005 0.05 0.05 1.37432939339e-09 1.92256716438e-12
1025 700 0.005 0.005 0.15 0.15 1.23677728561e-08 1.73031435507e-11
1025 700 0.005 0.005 0.1 0.1 5.49721825538e-09 7.69040710463e-12
1025 700 0.005 0.005 0.25 0.25 3.43324392026e-08 4.8043418732e-11
1025 700 0.005 0.005 0.375 0.375 7.70131025905e-08 1.07824977133e-10
1025 700 0.005 0.005 0.5 0.5 1.35805742165e-07 1.90314802586e-10
1025 700 0.005 0.005 1.0 1.0 4.6593461541e-07 6.6040801541e-10
1025 700 0.01 0 0.01 0 9.26411826587e-11 1.26902814804e-13
1025 700 0.01 0 0.05 0 2.31602883451e-09 3.17256939589e-12
1025 700 0.01 0 0.1 0 9.26407135067e-09 1.26902190376e-11
1025 700 0.01 0 0.25 0 5.7889287217e-08 7.9299017e-11
1025 700 0.01 0 0.2 0 3.70534705279e-08 5.07571296281e-11
1025 700 0.01 0 0.3 0 8.3342879129e-08 1.14167033466e-10
1025 700 0.01 0 0.5 0 2.30873043595e-07 3.16285509221e-10
1025 700 0.01 0 0.75 0 5.12937462239e-07 7.02953993272e-10
1025 700 0.01 0 1 0 8.82548352509e-07 1.210634988e-09
1025 700 0.025 0.025 0.005 0.005 3.43582762144e-10 4.80638115894e-13
1025 700 0.025 0.025 0.025 0.025 8.58956840801e-09 1.20167970241e-11
1025 700 0.025 0.025 0.05 0.05 3.43582348348e-08 4.80776988448e-11
1025 700 0.025 0.025 0.15 0.15 3.09194321403e-07 4.33673578723e-10
1025 700 0.025 0.025 0.1 0.1 1.37430456385e-07 1.92476489356e-10
1025 700 0.025 0.025 0.25 0.25 8.58310980064e-07 1.20952877957e-09
1025 700 0.025 0.025 0.375 0.375 1.92532756476e-06 2.73823580895e-09
1025 700 0.025 0.025 0.5 0.5 3.39514355412e-06 4.89144858723e-09
1025 700 0.025 0.025 1.0 1.0 1.16483653853e-05 1.83930527982e-08
1025 700 0.05 0 0.01 0 2.31602956647e-09 3.1725703701e-12
1025 700 0.05 0 0.05 0 5.79007208628e-08 7.9314234899e-11
1025 700 0.05 0 0.1 0 2.31601783767e-07 3.17255475968e-10
1025 700 0.05 0 0.25 0 1.44723218043e-06 1.982475425e-09
1025 700 0.05 0 0.2 0 9.26336763196e-07 1.26892824086e-09
1025 700 0.05 0 0.3 0 2.08357197822e-06 2.85417583932e-09
1025 700 0.05 0 0.5 0 5.77182608987e-06 7.90714169962e-09
1025 700 0.05 0 0.75 0 1.2823436556e-05 1.75743898046e-08
1025 700 0.05 0 1 0 2.20637088127e-05 3.02808564567e-08
1025 700 0.05 0.05 0.005 0.005 1.37433104857e-09 1.92256936327e-12
1025 700 0.05 0.05 0.025 0.025 3.4358273632e-08 4.8077750402e-11
1025 700 0.05 0.05 0.05 0.05 1.37432939339e-07 1.92479792069e-10
1025 700 0.05 0.05 0.15 0.15 1.23677728561e-06 1.74838168935e-09
1025 700 0.05 0.05 0.1 0.1 5.49721825538e-07 7.72609854179e-10
1025 700 0.05 0.05 0.25 0.25 3.43324392026e-06 4.94365650913e-09
1025 700 0.05 0.05 0.375 0.375 7.70131025905e-06 1.14855854936e-08
1025 700 0.05 0.05 0.5 0.5 1.35805742165e-05 2.12355258813e-08
1025 700 0.05 0.05 1.0 1.0 4.6593461541e-05 9.71078663545e-08
1025 700 0.125 0.125 0.005 0.005 8.58956905359e-09 1.20167978819e-11
1025 700 0.125 0.125 0.025 0.025 2.147392102e-07 3.00948040874e-10
1025 700 0.125 0.125 0.05 0.05 8.5895587087e-07 1.21039230562e-09
1025 700 0.125 0.125 0.15 0.15 7.72985803508e-06 1.15262081908e-08
1025 700 0.125 0.125 0.1 0.1 3.43576140961e-06 4.94710707161e-09
1025 700 0.125 0.125 0.25 0.25 2.14577745016e-05 3.55152890319e-08
1025 700 0.125 0.125 0.375 0.375 4.8133189119e-05 9.50880081165e-08
1025 700 0.125 0.125 0.5 0.5 8.48785888531e-05 2.05772791299e-07
1025 700 0.125 0.125 1.0 1.0 0.000291209134632 1.63660907804e-06
1025 700 0.15 0.15 0.005 0.005 1.23689794372e-08 1.73047466396e-11
1025 700 0.15 0.15 0.025 0.025 3.09224462688e-07 4.33713734937e-10
1025 700 0.15 0.15 0.05 0.05 1.23689645405e-06 1.74854181087e-09
1025 700 0.15 0.15 0.15 0.15 1.11309955705e-05 1.70494231517e-08
1025 700 0.15 0.15 0.1 0.1 4.94749642984e-06 7.213062776e-09
1025 700 0.15 0.15 0.25 0.25 3.08991952823e-05 5.46248821041e-08
1025 700 0.15 0.15 0.375 0.375 6.93117923314e-05 1.54503926197e-07
1025 700 0.15 0.15 0.5 0.5 0.000122225167948 3.51413960039e-07
1025 700 0.15 0.15 1.0 1.0 0.000419341153869 3.13339369272e-06
1025 700 0.1 0 0.01 0 9.26411826587e-09 1.26902814804e-11
1025 700 0.1 0 0.05 0 2.31602883451e-07 3.17256939618e-10
1025 700 0.1 0 0.1 0 9.26407135067e-07 1.26902190421e-09
1025 700 0.1 0 0.25 0 5.7889287217e-06 7.9299017e-09
1025 700 0.1 0 0.2 0 3.70534705279e-06 5.07571296544e-09
1025 700 0.1 0 0.3 0 8.3342879129e-06 1.14167033906e-08
1025 700 0.1 0 0.5 0 2.30873043595e-05 3.1628616412e-08
1025 700 0.1 0 0.75 0 5.12937462239e-05 7.0304308878e-08
1025 700 0.1 0 1 0 8.82548352509e-05 1.21310697785e-07
1025 700 0.1 0.1 0.005 0.005 5.4973241943e-09 7.69054784811e-12
1025 700 0.1 0.1 0.025 0.025 1.37433094528e-07 1.92479998494e-10
1025 700 0.1 0.1 0.05 0.05 5.49731757357e-07 7.72623115319e-10
1025 700 0.1 0.1 0.15 0.15 4.94710914245e-06 7.21252474864e-09
1025 700 0.1 0.1 0.1 0.1 2.19888730215e-06 3.13370176478e-09
1025 700 0.1 0.1 0.25 0.25 1.3732975681e-05 2.14632882902e-08
1025 700 0.1 0.1 0.375 0.375 3.08052410362e-05 5.44646181003e-08
1025 700 0.1 0.1 0.5 0.5 5.4322296866e-05 1.11657808043e-07
1025 700 0.1 0.1 1.0 1.0 0.000186373846164 7.65001948006e-07
1025 700 0.25 0 0.01 0 5.79007391617e-08 7.93142592543e-11
1025 700 0.25 0 0.05 0 1.44751802157e-06 1.98285587359e-09
1025 700 0.25 0 0.1 0 5.79004459417e-06 7.93138691619e-09
1025 700 0.25 0 0.25 0 3.61808045106e-05 4.9561885625e-08
1025 700 0.25 0 0.2 0 2.31584190799e-05 3.17232061213e-08
1025 700 0.25 0 0.3 0 5.20892994556e-05 7.13543976505e-08
1025 700 0.25 0 0.5 0 0.000144295652247 1.97681023168e-07
1025 700 0.25 0 0.75 0 0.000320585913899 4.39697228099e-07
1025 700 0.25 0 1 0 0.000551592720318 7.66385009314e-07
1025 700 0.25 0.25 0.005 0.005 3.43582762144e-08 4.80777538336e-11
1025 700 0.25 0.25 0.025 0.025 8.58956840801e-07 1.21039360438e-09
1025 700 0.25 0.25 0.05 0.05 3.43582348348e-06 4.9471921538e-09
1025 700 0.25 0.25 0.15 0.15 3.09194321403e-05 5.46594417967e-08
1025 700 0.25 0.25 0.1 0.1 1.37430456385e-05 2.14783637577e-08
1025 700 0.25 0.25 0.25 0.25 8.58310980064e-05 2.08024525411e-07
1025 700 0.25 0.25 0.375 0.375 0.000192532756476 7.13253443626e-07
1025 700 0.25 0.25 0.5 0.5 0.000339514355412 1.86667337293e-06
1025 700 0.25 0.25 1.0 1.0 0.00116483653853 2.12562207883e-05
1025 700 0.2 0 0.01 0 3.70564730635e-08 5.07611259223e-11
1025 700 0.2 0 0.05 0 9.26411533804e-07 1.26902775883e-09
1025 700 0.2 0 0.1 0 3.70562854027e-06 5.07608762228e-09
1025 700 0.2 0 0.25 0 2.31557148868e-05 3.17196068e-08
1025 700 0.2 0 0.2 0 1.48213882111e-05 2.03028518937e-08
1025 700 0.2 0 0.3 0 3.33371516516e-05 4.56668140961e-08
1025 700 0.2 0 0.5 0 9.23492174379e-05 1.26515259465e-07
1025 700 0.2 0 0.75 0 0.000205174984895 2.81325230067e-07
1025 700 0.2 0 1 0 0.000353019341003 4.88239142465e-07
1025 700 0.35 0.35 0.005 0.005 6.73422213802e-08 9.42588962278e-11
1025 700 0.35 0.35 0.025 0.025 1.68355540797e-06 2.38893315946e-09
1025 700 0.35 0.35 0.05 0.05 6.73421402762e-06 9.96148343151e-09
1025 700 0.35 0.35 0.15 0.15 6.06020869951e-05 1.28594309065e-07
1025 700 0.35 0.35 0.1 0.1 2.69363694514e-05 4.63373030756e-08
1025 700 0.35 0.35 0.25 0.25 0.000168228952093 5.73216970665e-07
1025 700 0.35 0.35 0.375 0.375 0.000377364202693 2.23315980983e-06
1025 700 0.35 0.35 0.5 0.5 0.000665448136608 6.2768188537e-06
1025 700 0.35 0.35 1.0 1.0 0.00228307961551 7.85661000386e-05
1025 700 0.3 0 0.01 0 8.33770643928e-08 1.14212533327e-10
1025 700 0.3 0 0.05 0 2.08442595106e-06 2.8553124587e-09
1025 700 0.3 0 0.1 0 8.3376642156e-06 1.14211971705e-08
1025 700 0.3 0 0.25 0 5.21003584953e-05 7.13691153e-08
1025 700 0.3 0 0.2 0 3.33481234751e-05 4.56814168805e-08
1025 700 0.3 0 0.3 0 7.50085912161e-05 1.02750333717e-07
1025 700 0.3 0 0.5 0 0.000207785739235 2.84662310609e-07
1025 700 0.3 0 0.75 0 0.000461643716015 6.33386747233e-07
1025 700 0.3 0 1 0 0.000794293517258 1.10977438802e-06
1025 700 0.45 0.45 0.005 0.005 1.11320814935e-07 1.55874131746e-10
1025 700 0.45 0.45 0.025 0.025 2.78302016419e-06 3.98555610129e-09
1025 700 0.45 0.45 0.05 0.05 1.11320680865e-05 1.705099456e-08
1025 700 0.45 0.45 0.15 0.15 0.000100178960135 2.59877832118e-07
1025 700 0.45 0.45 0.1 0.1 4.45274678686e-05 8.59430661439e-08
1025 700 0.45 0.45 0.25 0.25 0.000278092757541 1.31231379422e-06
1025 700 0.45 0.45 0.375 0.375 0.000623806130983 5.53236153286e-06
1025 700 0.45 0.45 0.5 0.5 0.00110002651154 1.61465580361e-05
1025 700 0.45 0.45 1.0 1.0 0.00377407038482 0.000211213797772
1025 700 0.55 0.55 0.005 0.005 1.66294056878e-07 2.32958070953e-10
1025 700 0.55 0.55 0.025 0.025 4.15735110947e-06 6.02189403135e-09
1025 700 0.55 0.55 0.05 0.05 1.662938566e-05 2.65618307605e-08
1025 700 0.55 0.55 0.15 0.15 0.000149650051559 4.76541753838e-07
1025 700 0.55 0.55 0.1 0.1 6.65163408901e-05 1.45833233515e-07
1025 700 0.55 0.55 0.25 0.25 0.000415422514351 2.64146376454e-06
1025 700 0.55 0.55 0.375 0.375 0.000931858541345 1.17017099568e-05
1025 700 0.55 0.55 0.5 0.5 0.0016432494802 3.48955010983e-05
1025 700 0.55 0.55 1.0 1.0 0.00563780884647 0.00046740033576
1025 700 0.5 0 0.01 0 2.31602956647e-07 3.17257037039e-10
1025 700 0.5 0 0.05 0 5.79007208628e-06 7.93142350829e-09
1025 700 0.5 0 0.1 0 2.31601783767e-05 3.17255478771e-08
1025 700 0.5 0 0.25 0 0.000144723218043 1.982475425e-07
1025 700 0.5 0 0.2 0 9.26336763196e-05 1.26892825732e-07
1025 700 0.5 0 0.3 0 0.000208357197822 2.85417611445e-07
1025 700 0.5 0 0.5 0 0.000577182608987 7.90755101141e-07
1025 700 0.5 0 0.75 0 0.0012823436556 1.76300744971e-06
1025 700 0.5 0 1 0 0.00220637088127 3.18258501096e-06
1025 700 0.5 0.5 0.005 0.005 1.37433104857e-07 1.92480012234e-10
1025 700 0.5 0.5 0.025 0.025 3.4358273632e-06 4.94719747159e-09
1025 700 0.5 0.5 0.05 0.05 1.37432939339e-05 2.14787355161e-08
1025 700 0.5 0.5 0.15 0.15 0.000123677728561 3.55511511726e-07
1025 700 0.5 0.5 0.1 0.1 5.49721825538e-05 1.12952422572e-07
1025 700 0.5 0.5 0.25 0.25 0.000343324392026 1.88751201018e-06
1025 700 0.5 0.5 0.375 0.375 0.000770131025905 8.17943635306e-06
1025 700 0.5 0.5 0.5 0.5 0.00135805742165 2.41640088154e-05
1025 700 0.5 0.5 1.0 1.0 0.0046593461541 0.000320381434771
1025 700 0.65 0.65 0.005 0.005 2.32261947209e-07 3.25553977055e-10
1025 700 0.65 0.65 0.025 0.025 5.80654824381e-06 8.52498645147e-09
1025 700 0.65 0.65 0.05 0.05 2.32261667483e-05 3.89266235597e-08
1025 700 0.65 0.65 0.15 0.15 0.000209015361269 8.13625752825e-07
1025 700 0.65 0.65 0.1 0.1 9.2902988516e-05 2.32929780879e-07
1025 700 0.65 0.65 0.25 0.25 0.000580218222523 4.83085284221e-06
1025 700 0.65 0.65 0.375 0.375 0.00130152143378 2.21047692618e-05
1025 700 0.65 0.65 0.5 0.5 0.00229511704259 6.67981607634e-05
1025 700 0.65 0.65 1.0 1.0 0.00787429500044 0.000907376991217
1025 700 0.7 0 0.01 0 4.53941795027e-07 6.21823792653e-10
1025 700 0.7 0 0.05 0 1.13485412891e-05 1.55455901112e-08
1025 700 0.7 0 0.1 0 4.53939496183e-05 6.21820743719e-08
1025 700 0.7 0 0.25 0 0.000283657507363 3.885651833e-07
1025 700 0.7 0 0.2 0 0.000181562005586 2.48709941563e-07
1025 700 0.7 0 0.3 0 0.000408380107732 5.59418570723e-07
1025 700 0.7 0 0.5 0 0.00113127791361 1.54995779228e-06
1025 700 0.7 0 0.75 0 0.00251339356497 3.46607806783e-06
1025 700 0.7 0 1 0 0.00432448692729 6.53150905153e-06
1025 700 0.8 0.8 0.005 0.005 3.51828748435e-07 4.93648706011e-10
1025 700 0.8 0.8 0.025 0.025 8.7957180498e-06 1.32272471656e-08
1025 700 0.8 0.8 0.05 0.05 3.51828324708e-05 6.39842986749e-08
1025 700 0.8 0.8 0.15 0.15 0.000316614985117 1.63893478494e-06
1025 700 0.8 0.8 0.1 0.1 0.000140728787338 4.33135296147e-07
1025 700 0.8 0.8 0.25 0.25 0.000878910443585 1.04518987263e-05
1025 700 0.8 0.8 0.375 0.375 0.00197153542632 4.93014920102e-05
1025 700 0.8 0.8 0.5 0.5 0.00347662699942 0.000150769727203
1025 700 0.8 0.8 1.0 1.0 0.0119279261545 0.00207340303907
1025 700 0.9 0 0.01 0 7.50393579535e-07 1.02791280022e-09
1025 700 0.9 0 0.05 0 1.87598335595e-05 2.56978123017e-08
1025 700 0.9 0 0.1 0 7.50389779404e-05 1.02790777177e-07
1025 700 0.9 0 0.25 0 0.000468903226458 6.42322037701e-07
1025 700 0.9 0 0.2 0 0.000300133111276 4.11132767439e-07
1025 700 0.9 0 0.3 0 0.000675077320945 9.24753262775e-07
1025 700 0.9 0 0.5 0 0.00187007165312 2.56234659045e-06
1025 700 0.9 0 0.75 0 0.00415479344413 5.75296607889e-06
1025 700 0.9 0 1 0 0.00714864165532 1.14441962371e-05
1025 700 1.0 0 0.01 0 9.26411826587e-07 1.26902814852e-09
1025 700 1.0 0 0.05 0 2.31602883451e-05 3.17256942561e-08
1025 700 1.0 0 0.1 0 9.26407135067e-05 1.26902194906e-07
1025 700 1.0 0 0.2 0 0.000370534705279 5.0757132288e-07
1025 700 1.0 0 0.3 0 0.00083342879129 1.14167077927e-06
1025 700 1.0 0 0.5 0 0.00230873043595 3.16351654007e-06
1025 700 1.0 0 0.75 0 0.00512937462239 7.11952639578e-06
1025 700 1.0 0 1 0 0.00882548352509 1.46030596232e-05
1025 700 1.0 1.0 0.005 0.005 5.4973241943e-07 7.7262399933e-10
1025 700 1.0 1.0 0.025 0.025 1.37433094528e-05 2.14787587517e-08
1025 700 1.0 1.0 0.05 0.05 5.49731757357e-05 1.12954412478e-07
1025 700 1.0 1.0 0.15 0.15 0.000494710914245 3.61202595952e-06
1025 700 1.0 1.0 0.1 0.1 0.000219888730215 8.84433170944e-07
1025 700 1.0 1.0 0.25 0.25 0.0013732975681 2.44366705774e-05
1025 700 1.0 1.0 0.375 0.375 0.00308052410362 0.000117940506669
1025 700 1.0 1.0 0.5 0.5 0.0054322296866 0.000363813080441
1025 700 1.0 1.0 1.0 1.0 0.0186373846164 0.00504723056496
1025 700 1.1 0 0.01 0 1.12095831017e-06 1.53552405982e-09
1025 700 1.1 0 0.05 0 2.80239488976e-05 3.83880901254e-08
1025 700 1.1 0 0.1 0 0.000112095263343 1.53551656987e-07
1025 700 1.1 0 0.25 0 0.000700460375326 9.595181057e-07
1025 700 1.1 0 0.2 0 0.000448346993387 6.14161307444e-07
1025 700 1.1 0 0.3 0 0.00100844883746 1.3814217559e-06
1025 700 1.1 0 0.5 0 0.0027935638275 3.82802310419e-06
1025 700 1.1 0 0.75 0 0.00620654329309 8.63749478594e-06
1025 700 1.1 0 1 0 0.0106788350654 1.83041795375e-05
1025 700 1.3 0 0.01 0 1.56563598693e-06 2.14465757155e-09
1025 700 1.3 0 0.05 0 3.91408873032e-05 5.36164236395e-08
1025 700 1.3 0 0.1 0 0.000156562805826 2.14464714674e-07
1025 700 1.3 0 0.25 0 0.000978328953968 1.3401533873e-06
1025 700 1.3 0 0.2 0 0.000626203651921 8.57795566687e-07
1025 700 1.3 0 0.3 0 0.00140849465728 1.92942413547e-06
1025 700 1.3 0 0.5 0 0.00390175443675 5.3471143442e-06
1025 700 1.3 0 0.75 0 0.00866864311183 1.21369433178e-05
1025 700 1.3 0 1 0 0.0149150671574 2.75908751651e-05
1025 700 1.6 0 0.01 0 2.37161427606e-06 3.24871206211e-09
1025 700 1.6 0 0.05 0 5.92903381635e-05 8.12177784828e-08
1025 700 1.6 0 0.1 0 0.000237160226577 3.24869637051e-07
1025 700 1.6 0 0.25 0 0.00148196575276 2.03005483519e-06
1025 700 1.6 0 0.2 0 0.000948568845513 1.29938269281e-06
1025 700 1.6 0 0.3 0 0.0021335777057 2.92267897068e-06
1025 700 1.6 0 0.5 0 0.00591034991602 8.10124416492e-06
1025 700 1.6 0 0.75 0 0.0131311990333 1.85853934527e-05
1025 700 1.6 0 1 0 0.0225932378242 4.73556898513e-05
1025 700 2.0 0 0.01 0 3.70564730635e-06 5.07611259979e-09
1025 700 2.0 0 0.05 0 9.26411533804e-05 1.26902780592e-07
1025 700 2.0 0 0.1 0 0.000370562854027 5.07608833986e-07
1025 700 2.0 0 0.25 0 0.00231557148868 3.17196068e-06
1025 700 2.0 0 0.2 0 0.00148213882111 2.03028561074e-06
