med dm gdmv gdma gv ga xsec unc
2000 150 0.005 0.005 0.5 0.5 1.41698092837e-06 2.10325336455e-09
2000 150 0.005 0.005 1.0 1.0 1.46522102494e-06 2.07600065817e-09
2000 150 0.01 0 0.01 0 7.41540310628e-07 1.94083714094e-09
2000 150 0.01 0 0.05 0 2.48910443969e-06 4.41955485047e-09
2000 150 0.01 0 0.1 0 2.5260259763e-06 3.95241915552e-09
2000 150 0.01 0 0.25 0 2.63278849878e-06 3.91712305489e-09
2000 150 0.01 0 0.2 0 2.59848308452e-06 3.87840363207e-09
2000 150 0.01 0 0.3 0 2.65081548819e-06 3.96397992932e-09
2000 150 0.01 0 0.5 0 2.77645377965e-06 4.23026426155e-09
2000 150 0.01 0 0.75 0 3.05476673583e-06 4.60025313254e-09
2000 150 0.01 0 1 0 3.27863988619e-06 4.85711225488e-09
2000 150 0.025 0.025 0.005 0.005 4.35057632141e-06 2.6440959355e-08
2000 150 0.025 0.025 0.025 0.025 2.25161895316e-05 1.93373973596e-07
2000 150 0.025 0.025 0.05 0.05 2.68108612917e-05 9.15324933756e-08
2000 150 0.025 0.025 0.15 0.15 2.9701926402e-05 5.00045446321e-08
2000 150 0.025 0.025 0.1 0.1 2.88581528222e-05 5.52481780903e-08
2000 150 0.025 0.025 0.25 0.25 3.0890673926e-05 4.90813518423e-08
2000 150 0.025 0.025 0.375 0.375 3.30568534654e-05 5.18765855522e-08
2000 150 0.025 0.025 0.5 0.5 3.54183613396e-05 5.59861996785e-08
2000 150 0.025 0.025 1.0 1.0 3.66283430075e-05 6.36667698532e-08
2000 150 0.05 0 0.01 0 1.34762644943e-05 1.17257870482e-07
2000 150 0.05 0 0.05 0 5.79324978941e-05 2.68655546469e-07
2000 150 0.05 0 0.1 0 6.18997899703e-05 1.40121049503e-07
2000 150 0.05 0 0.25 0 6.56133664115e-05 1.0034952927e-07
2000 150 0.05 0 0.2 0 6.46485076625e-05 1.03184543629e-07
2000 150 0.05 0 0.3 0 6.61251886804e-05 9.97644769725e-08
2000 150 0.05 0 0.5 0 6.93605425911e-05 1.06872257333e-07
2000 150 0.05 0 0.75 0 7.63455525516e-05 1.24157120327e-07
2000 150 0.05 0 1 0 8.19510670627e-05 1.43173430132e-07
2000 150 0.05 0.05 0.005 0.005 9.57254758456e-06 8.28710234619e-08
2000 150 0.05 0.05 0.025 0.025 7.55548833713e-05 1.4282417143e-06
2000 150 0.05 0.05 0.05 0.05 0.000101394974022 7.44903077509e-07
2000 150 0.05 0.05 0.15 0.15 0.000118028614073 2.34919837101e-07
2000 150 0.05 0.05 0.1 0.1 0.000113732815167 3.13131511046e-07
2000 150 0.05 0.05 0.25 0.25 0.000123273882457 2.0827546673e-07
2000 150 0.05 0.05 0.375 0.375 0.00013209863529 2.27130078753e-07
2000 150 0.05 0.05 0.5 0.5 0.000141596529351 2.66482019068e-07
2000 150 0.05 0.05 1.0 1.0 0.000146486353981 4.01697471458e-07
2000 150 0.125 0.125 0.005 0.005 1.25961574774e-05 4.60191561762e-08
2000 150 0.125 0.125 0.025 0.025 0.000220805671964 4.47672998854e-06
2000 150 0.125 0.125 0.05 0.05 0.000460540970109 8.329941531e-06
2000 150 0.125 0.125 0.15 0.15 0.000705331037144 2.7415595402e-06
2000 150 0.125 0.125 0.1 0.1 0.000644515335416 4.67867476103e-06
2000 150 0.125 0.125 0.25 0.25 0.00075807367328 1.80006387508e-06
2000 150 0.125 0.125 0.375 0.375 0.000820030493737 2.27258621354e-06
2000 150 0.125 0.125 0.5 0.5 0.000881627109405 3.52025415671e-06
2000 150 0.125 0.125 1.0 1.0 0.000914354623918 8.92872129467e-06
2000 150 0.15 0.15 0.005 0.005 1.29356598958e-05 3.90628225527e-08
2000 150 0.15 0.15 0.025 0.025 0.000248060845912 4.1926396279e-06
2000 150 0.15 0.15 0.05 0.05 0.000581102909525 1.10054337833e-05
2000 150 0.15 0.15 0.15 0.15 0.000992895544598 4.69238742088e-06
2000 150 0.15 0.15 0.1 0.1 0.000884970241145 7.86802130463e-06
2000 150 0.15 0.15 0.25 0.25 0.00108252356566 2.94489586941e-06
2000 150 0.15 0.15 0.375 0.375 0.0011766775178 3.91049196961e-06
2000 150 0.15 0.15 0.5 0.5 0.00126703042534 6.46190446068e-06
2000 150 0.15 0.15 1.0 1.0 0.00131577881974 1.76839487157e-05
2000 150 0.1 0 0.01 0 2.31203278836e-05 1.44746684311e-07
2000 150 0.1 0 0.05 0 0.000189981360045 1.78830931417e-06
2000 150 0.1 0 0.1 0 0.000233181076516 9.54169795968e-07
2000 150 0.1 0 0.25 0 0.000259907051125 4.29761604364e-07
2000 150 0.1 0 0.2 0 0.000254752012895 4.84430357272e-07
2000 150 0.1 0 0.3 0 0.000262702283208 4.06787785905e-07
2000 150 0.1 0 0.5 0 0.000276809279099 4.4153178931e-07
2000 150 0.1 0 0.75 0 0.00030508735407 6.10976241069e-07
2000 150 0.1 0 1 0 0.000327617780421 8.44339733942e-07
2000 150 0.1 0.1 0.005 0.005 1.18696690448e-05 5.62197478876e-08
2000 150 0.1 0.1 0.025 0.025 0.000183834323649 4.26430841427e-06
2000 150 0.1 0.1 0.05 0.05 0.000333556271624 5.26054301157e-06
2000 150 0.1 0.1 0.15 0.15 0.000460054024002 1.43766352031e-06
2000 150 0.1 0.1 0.1 0.1 0.000429652151845 2.40050338729e-06
2000 150 0.1 0.1 0.25 0.25 0.000488531553991 1.01861734521e-06
2000 150 0.1 0.1 0.375 0.375 0.000526345279442 1.22123431325e-06
2000 150 0.1 0.1 0.5 0.5 0.000565158347414 1.74509001211e-06
2000 150 0.1 0.1 1.0 1.0 0.000585511757417 3.95596583749e-06
2000 150 0.25 0 0.01 0 2.98060897263e-05 6.83958124104e-08
2000 150 0.25 0 0.05 0 0.000511802647556 5.05868309012e-06
2000 150 0.25 0 0.1 0 0.00103776040885 9.30812119712e-06
2000 150 0.25 0 0.25 0 0.00152108197467 3.51262857697e-06
2000 150 0.25 0 0.2 0 0.00144231647079 4.93361142635e-06
2000 150 0.25 0 0.3 0 0.00156734648346 2.75015288687e-06
2000 150 0.25 0 0.5 0 0.0017029163949 3.39898986318e-06
2000 150 0.25 0 0.75 0 0.0018940060916 8.81133612597e-06
2000 150 0.25 0 1 0 0.00203948693968 1.71154790001e-05
2000 150 0.25 0.25 0.005 0.005 1.36972422545e-05 2.76492355842e-08
2000 150 0.25 0.25 0.025 0.025 0.000308336634372 2.47334138228e-06
2000 150 0.25 0.25 0.05 0.05 0.000940611304088 1.42578372673e-05
2000 150 0.25 0.25 0.15 0.15 0.00244027901578 1.97513160926e-05
2000 150 0.25 0.25 0.1 0.1 0.00193785925004 2.55669336922e-05
2000 150 0.25 0.25 0.25 0.25 0.00286838333581 1.31448797123e-05
2000 150 0.25 0.25 0.375 0.375 0.00320294928716 2.09755569699e-05
2000 150 0.25 0.25 0.5 0.5 0.00347949381787 4.02243104943e-05
2000 150 0.25 0.25 1.0 1.0 0.00364057482711 0.000126580883201
2000 150 0.2 0 0.01 0 2.94253866197e-05 8.11713915196e-08
2000 150 0.2 0 0.05 0 0.000434542428866 4.88065503957e-06
2000 150 0.2 0 0.1 0 0.00075719574847 6.02475801996e-06
2000 150 0.2 0 0.25 0 0.00100078104223 2.0713935932e-06
2000 150 0.2 0 0.2 0 0.00096187657315 2.77571604513e-06
2000 150 0.2 0 0.3 0 0.00102299846078 1.71917824967e-06
2000 150 0.2 0 0.5 0 0.00109723652958 1.99659272856e-06
2000 150 0.2 0 0.75 0 0.00121565740633 4.27120228221e-06
2000 150 0.2 0 1 0 0.00130749513174 7.71313953404e-06
2000 150 0.35 0.35 0.005 0.005 1.40508657793e-05 2.47641249402e-08
2000 150 0.35 0.35 0.025 0.025 0.000332129486215 1.56946262283e-06
2000 150 0.35 0.35 0.05 0.05 0.00113585526269 1.16441860158e-05
2000 150 0.35 0.35 0.15 0.15 0.00408042793959 4.21286278017e-05
2000 150 0.35 0.35 0.1 0.1 0.00289190122821 3.89730121333e-05
2000 150 0.35 0.35 0.25 0.25 0.00526121362908 3.69085449754e-05
2000 150 0.35 0.35 0.375 0.375 0.00609513847112 6.96960620159e-05
2000 150 0.35 0.35 0.5 0.5 0.0067055595598 0.000142889445658
2000 150 0.35 0.35 1.0 1.0 0.00709358475236 0.000472428227841
2000 150 0.3 0 0.01 0 2.98542239302e-05 6.08364896867e-08
2000 150 0.3 0 0.05 0 0.000566517210731 4.73107999122e-06
2000 150 0.3 0 0.1 0 0.00130057311746 1.20591126427e-05
2000 150 0.3 0 0.25 0 0.00211970361992 5.3684227216e-06
2000 150 0.3 0 0.2 0 0.0019793901376 7.70850790847e-06
2000 150 0.3 0 0.3 0 0.00220461137466 4.01440817478e-06
2000 150 0.3 0 0.5 0 0.00243226184242 5.40106812385e-06
2000 150 0.3 0 0.75 0 0.00271782697794 1.64439994953e-05
2000 150 0.3 0 1 0 0.00293076835369 3.35294571571e-05
2000 150 0.45 0.45 0.005 0.005 1.42784923266e-05 2.38126239181e-08
2000 150 0.45 0.45 0.025 0.025 0.000345007062256 1.14628241862e-06
2000 150 0.45 0.45 0.05 0.05 0.0012496725374 8.81563883383e-06
2000 150 0.45 0.45 0.15 0.15 0.0056451954966 6.28888912938e-05
2000 150 0.45 0.45 0.1 0.1 0.00363665025522 4.28033005904e-05
2000 150 0.45 0.45 0.25 0.25 0.00801890196239 7.90088581232e-05
2000 150 0.45 0.45 0.375 0.375 0.00970160577 0.00017506413073
2000 150 0.45 0.45 0.5 0.5 0.0108429759272 0.000373099569258
2000 150 0.45 0.45 1.0 1.0 0.0116346103107 0.00126506126658
2000 150 0.55 0.55 0.005 0.005 1.44918699781e-05 2.34710011486e-08
2000 150 0.55 0.55 0.025 0.025 0.000354088207079 9.30269021953e-07
2000 150 0.55 0.55 0.05 0.05 0.00132281475712 6.80842300415e-06
2000 150 0.55 0.55 0.15 0.15 0.00701470958866 7.80790793207e-05
2000 150 0.55 0.55 0.1 0.1 0.00418919462179 4.09814621675e-05
2000 150 0.55 0.55 0.25 0.25 0.0109292870249 0.0001431398551
2000 150 0.55 0.55 0.375 0.375 0.0138543867528 0.000366702939415
2000 150 0.55 0.55 0.5 0.5 0.015768679844 0.000803171060926
2000 150 0.55 0.55 1.0 1.0 0.0172113810785 0.00276943448729
2000 150 0.5 0 0.01 0 3.02244209055e-05 4.98357589013e-08
2000 150 0.5 0 0.05 0 0.000680241508511 2.8653036838e-06
2000 150 0.5 0 0.1 0 0.00208039828293 1.43904040377e-05
2000 150 0.5 0 0.25 0 0.00495764416949 1.43495132364e-05
2000 150 0.5 0 0.2 0 0.00431793726817 1.96095705277e-05
2000 150 0.5 0 0.3 0 0.00539778272719 1.0096034514e-05
2000 150 0.5 0 0.5 0 0.00645280681651 2.40107213071e-05
2000 150 0.5 0 0.75 0 0.00739919595798 0.00010596426979
2000 150 0.5 0 1 0 0.00804384651802 0.000234957287438
2000 150 0.5 0.5 0.005 0.005 1.43893842889e-05 2.35974614766e-08
2000 150 0.5 0.5 0.025 0.025 0.000349927496782 1.02126985506e-06
2000 150 0.5 0.5 0.05 0.05 0.0012900368661 7.70758089722e-06
2000 150 0.5 0.5 0.15 0.15 0.00635717489204 7.11526725286e-05
2000 150 0.5 0.5 0.1 0.1 0.00393405905554 4.22860403189e-05
2000 150 0.5 0.5 0.25 0.25 0.00946621161527 0.000108082976634
2000 150 0.5 0.5 0.375 0.375 0.0117203346619 0.000258123019872
2000 150 0.5 0.5 0.5 0.5 0.0132155603378 0.000558212752646
2000 150 0.5 0.5 1.0 1.0 0.0142972346703 0.00190987584412
2000 150 0.65 0.65 0.005 0.005 1.46635061018e-05 2.33776917589e-08
2000 150 0.65 0.65 0.025 0.025 0.000360585144976 8.14650552916e-07
2000 150 0.65 0.65 0.05 0.05 0.00137220637622 5.54121630489e-06
2000 150 0.65 0.65 0.15 0.15 0.00817062583797 8.97004944537e-05
2000 150 0.65 0.65 0.1 0.1 0.00459885466151 3.78432901694e-05
2000 150 0.65 0.65 0.25 0.25 0.0138355555705 0.000233644234843
2000 150 0.65 0.65 0.375 0.375 0.0183868240381 0.000676881299601
2000 150 0.65 0.65 0.5 0.5 0.0213474896733 0.00151482249675
2000 150 0.65 0.65 1.0 1.0 0.0237606079949 0.00529378583913
2000 150 0.7 0 0.01 0 3.09750906255e-05 4.76162884284e-08
2000 150 0.7 0 0.05 0 0.00073311286844 1.86473654011e-06
2000 150 0.7 0 0.1 0 0.00251409732904 1.03857887093e-05
2000 150 0.7 0 0.25 0 0.00786011928405 1.83647512677e-05
2000 150 0.7 0 0.2 0 0.00639919139613 2.23758625871e-05
2000 150 0.7 0 0.3 0 0.00899547749838 1.44458534226e-05
2000 150 0.7 0 0.5 0 0.0118579773427 7.7735037034e-05
2000 150 0.7 0 0.75 0 0.0140833718643 0.000382134671956
2000 150 0.7 0 1 0 0.0154881080284 0.000866614503032
2000 150 0.8 0.8 0.005 0.005 1.48858799064e-05 2.34698442843e-08
2000 150 0.8 0.8 0.025 0.025 0.000368135574351 7.38921854341e-07
2000 150 0.8 0.8 0.05 0.05 0.00142465583666 4.62548681389e-06
2000 150 0.8 0.8 0.15 0.15 0.00957043749246 0.000109619848982
2000 150 0.8 0.8 0.1 0.1 0.00504763786343 3.56328827532e-05
2000 150 0.8 0.8 0.25 0.25 0.0179810991841 0.000432327905458
2000 150 0.8 0.8 0.375 0.375 0.0255703136807 0.00143670315457
2000 150 0.8 0.8 0.5 0.5 0.0306368353553 0.00329975928926
2000 150 0.8 0.8 1.0 1.0 0.0352458359125 0.0117360905795
2000 150 0.9 0 0.01 0 3.14368261616e-05 4.72861917044e-08
2000 150 0.9 0 0.05 0 0.000759633120248 1.41104755584e-06
2000 150 0.9 0 0.1 0 0.00275095412924 6.81131723764e-06
2000 150 0.9 0 0.25 0 0.0103793114949 1.693489254e-05
2000 150 0.9 0 0.2 0 0.0079899305325 1.72791801581e-05
2000 150 0.9 0 0.3 0 0.0124318536559 1.96404283586e-05
2000 150 0.9 0 0.5 0 0.0181172583431 0.000204911831671
2000 150 0.9 0 0.75 0 0.0224210012634 0.00100663140156
2000 150 0.9 0 1 0 0.0250133768183 0.00229469738771
2000 150 1.0 0 0.01 0 3.15657192075e-05 4.7389669619e-08
2000 150 1.0 0 0.05 0 0.000767559475674 1.29341371392e-06
2000 150 1.0 0 0.1 0 0.00282874849679 5.64543176125e-06
2000 150 1.0 0 0.2 0 0.00862396028305 1.48436648584e-05
2000 150 1.0 0 0.3 0 0.0140087632766 2.64765197263e-05
2000 150 1.0 0 0.5 0 0.0214164499299 0.000312647298642
2000 150 1.0 0 0.75 0 0.0270886607418 0.00151073172011
2000 150 1.0 0 1 0 0.0304631282336 0.00344332322393
2000 150 1.0 1.0 0.005 0.005 1.52625475077e-05 2.38572926249e-08
2000 150 1.0 1.0 0.025 0.025 0.000379006620616 7.36066443439e-07
2000 150 1.0 1.0 0.05 0.05 0.00148500430937 4.60684377754e-06
2000 150 1.0 1.0 0.15 0.15 0.0110111096263 0.000157993019201
2000 150 1.0 1.0 0.1 0.1 0.00549439737087 4.10846290162e-05
2000 150 1.0 1.0 0.25 0.25 0.0229000887956 0.000853342387792
2000 150 1.0 1.0 0.375 0.375 0.0352488133379 0.00316324783603
2000 150 1.0 1.0 0.5 0.5 0.0440519885569 0.00746283281681
2000 150 1.0 1.0 1.0 1.0 0.0532163431144 0.0271267161617
2000 150 1.1 0 0.01 0 3.16779744292e-05 4.76087866782e-08
2000 150 1.1 0 0.05 0 0.000774003583623 1.22361194954e-06
2000 150 1.1 0 0.1 0 0.00289175182956 4.89930084099e-06
2000 150 1.1 0 0.25 0 0.012445137749 2.06590792214e-05
2000 150 1.1 0 0.2 0 0.00917491394123 1.39569899267e-05
2000 150 1.1 0 0.3 0 0.0154796444349 3.9025623577e-05
2000 150 1.1 0 0.5 0 0.0247619816175 0.000460275229009
2000 150 1.1 0 0.75 0 0.0320229059398 0.00217881014997
2000 150 1.1 0 1 0 0.0363163082149 0.00496045305159
2000 150 1.3 0 0.01 0 3.19673352956e-05 4.83280210384e-08
2000 150 1.3 0 0.05 0 0.000786363250805 1.18938387729e-06
2000 150 1.3 0 0.1 0 0.00299588654324 4.54616380206e-06
2000 150 1.3 0 0.25 0 0.0141390324629 4.13751565081e-05
2000 150 1.3 0 0.2 0 0.0100944250961 1.95993094351e-05
2000 150 1.3 0 0.3 0 0.0181156474619 8.96818311477e-05
2000 150 1.3 0 0.5 0 0.0314390123499 0.000908805180691
2000 150 1.3 0 0.75 0 0.042499605961 0.00411991284287
2000 150 1.3 0 1 0 0.0490601870233 0.00934342527134
2000 150 1.6 0 0.01 0 3.27108453528e-05 4.99280399253e-08
2000 150 1.6 0 0.05 0 0.000809402714829 1.32332068966e-06
2000 150 1.6 0 0.1 0 0.0031376873601 6.39559025428e-06
2000 150 1.6 0 0.25 0 0.016193544027 0.00012050458101
2000 150 1.6 0 0.2 0 0.0111899788538 5.14625374933e-05
2000 150 1.6 0 0.3 0 0.0214193287433 0.000253751113493
2000 150 1.6 0 0.5 0 0.0410312527867 0.0020866509618
2000 150 1.6 0 0.75 0 0.0590782248 0.00895812849354
2000 150 1.6 0 1 0 0.0701098726946 0.02016870002
2000 150 2.0 0 0.01 0 3.41343529116e-05 5.2591699871e-08
2000 150 2.0 0 0.05 0 0.000847980081904 1.73997802534e-06
2000 150 2.0 0 0.1 0 0.00332658164941 1.23717783922e-05
2000 150 2.0 0 0.25 0 0.0183549040276 0.00033059381186
2000 150 2.0 0 0.2 0 0.0123633079135 0.000140510095393
2000 150 2.0 0 0.3 0 0.0249298806386 0.00067405652718
2000 150 2.0 0 0.5 0 0.0524846413666 0.00487250266543
2000 150 2.0 0 0.75 0 0.0812768236321 0.0199764181683
2000 150 2.0 0 1 0 0.0999939114797 0.0445643774361
