med dm gdmv gdma gv ga xsec unc
1500 1000 0 0.7 0 0.25 8.46615047359e-06 2.13081250438e-08
1500 1000 0 0.7 0 0.3 1.21892501024e-05 3.66106650156e-08
1500 1000 0 0.7 0 0.5 3.37869913653e-05 1.97416652677e-07
1500 1000 0 0.7 0 0.75 7.52785209596e-05 8.63795547059e-07
1500 1000 0 0.7 0 1 0.000130468799207 2.57159194645e-06
1500 1000 0 0.9 0 0.01 2.23955387434e-08 3.16741797609e-11
1500 1000 0 0.9 0 0.05 5.59888331386e-07 8.31137660836e-10
1500 1000 0 0.9 0 0.1 2.23954508043e-06 3.81558077965e-09
1500 1000 0 0.9 0 0.2 8.95765268743e-06 2.31182148498e-08
1500 1000 0 0.9 0 0.25 1.39950650686e-05 4.53273209713e-08
1500 1000 0 0.9 0 0.3 2.01495766999e-05 8.14705379237e-08
1500 1000 0 0.9 0 0.5 5.58519653181e-05 4.87985025909e-07
1500 1000 0 0.9 0 0.75 0.000124440004035 2.24574034563e-06
1500 1000 0 0.9 0 1 0.000215672912975 6.82849052255e-06
1500 1000 0 1.0 0 0.01 2.76488132635e-08 3.91228857464e-11
1500 1000 0 1.0 0 0.05 6.91220162205e-07 1.03794594973e-09
1500 1000 0 1.0 0 0.1 2.76487046967e-06 4.90019468265e-09
1500 1000 0 1.0 0 0.2 1.10588304783e-05 3.15746171177e-08
1500 1000 0 1.0 0 0.25 1.72778581094e-05 6.33659066082e-08
1500 1000 0 1.0 0 0.3 2.48760206172e-05 1.15938413968e-07
1500 1000 0 1.0 0 0.5 6.89530436026e-05 7.20939115077e-07
1500 1000 0 1.0 0 0.75 0.000153629634611 3.37201103616e-06
1500 1000 0 1.0 0 1 0.000266262855525 1.03196001907e-05
1500 1000 0 1.1 0 0.01 3.34550640488e-08 4.7364048413e-11
1500 1000 0 1.1 0 0.05 8.36376396269e-07 1.27176251146e-09
1500 1000 0 1.1 0 0.1 3.3454932683e-06 6.18280212656e-09
1500 1000 0 1.1 0 0.2 1.33811848787e-05 4.22623424398e-08
1500 1000 0 1.1 0 0.25 2.09062083123e-05 8.65776333194e-08
1500 1000 0 1.1 0 0.3 3.00999849468e-05 1.60824120374e-07
1500 1000 0 1.1 0 0.5 8.34331827592e-05 1.03079906167e-06
1500 1000 0 1.1 0 0.75 0.00018589185788 4.88187514484e-06
1500 1000 0 1.1 0 1 0.000322178055185 1.50134932879e-05
1500 1000 0 1.3 0 0.01 4.67264944153e-08 6.62340421263e-11
1500 1000 0 1.3 0 0.05 1.16816207413e-06 1.82685691366e-09
1500 1000 0 1.3 0 0.1 4.67263109375e-06 9.44498098636e-09
1500 1000 0 1.3 0 0.2 1.86894235083e-05 7.19794920815e-08
1500 1000 0 1.3 0 0.25 2.91995802048e-05 1.52543273714e-07
1500 1000 0 1.3 0 0.3 4.20404748431e-05 2.90190573243e-07
1500 1000 0 1.3 0 0.5 0.000116530643688 1.94559447278e-06
1500 1000 0 1.3 0 0.75 0.000259634082493 9.37800247869e-06
1500 1000 0 1.3 0 1 0.000449984225837 2.90358532725e-05
1500 1000 0 1.6 0 0.01 7.07809619546e-08 1.00553109183e-10
1500 1000 0 1.6 0 0.05 1.76952361525e-06 2.90621767421e-09
1500 1000 0 1.6 0 0.1 7.07806840236e-06 1.65297145081e-08
1500 1000 0 1.6 0 0.2 2.83106060245e-05 1.44594332504e-07
1500 1000 0 1.6 0 0.25 4.423131676e-05 3.17888322734e-07
1500 1000 0 1.6 0 0.3 6.36826127801e-05 6.19600885993e-07
1500 1000 0 1.6 0 0.5 0.000176519791623 4.33610696115e-06
1500 1000 0 1.6 0 0.75 0.000393291864605 2.12330409597e-05
1500 1000 0 1.6 0 1 0.000681632910144 6.61306395149e-05
1500 1000 0 2.0 0 0.01 1.10595253054e-07 1.57689023972e-10
1500 1000 0 2.0 0 0.05 2.76488064882e-06 4.90020940861e-09
1500 1000 0 2.0 0 0.1 1.10594818787e-05 3.1575586785e-08
1500 1000 0 2.0 0 0.2 4.42353219132e-05 3.17894960908e-07
1500 1000 0 2.0 0 0.25 6.91114324375e-05 7.21226853047e-07
1500 1000 0 2.0 0 0.3 9.95040824689e-05 1.43370121067e-06
1500 1000 0 2.0 0 0.5 0.00027581217441 1.03672385112e-05
1500 1000 0 2.0 0 0.75 0.000614518538445 5.13507025196e-05
1500 1000 0 2.0 0 1 0.0010650514221 0.000160606715146
1500 1000 0.005 0.005 0.005 0.005 2.18111472232e-12 3.07346560055e-15
1500 1000 0.005 0.005 0.025 0.025 5.45278627878e-11 7.68368122173e-14
1500 1000 0.005 0.005 0.05 0.05 2.18111134436e-10 3.07349052689e-13
1500 1000 0.005 0.005 0.15 0.15 1.9627570165e-09 2.7660187975e-12
1500 1000 0.005 0.005 0.1 0.1 8.72424268691e-10 1.22940393754e-12
1500 1000 0.005 0.005 0.25 0.25 5.44751555045e-09 7.67820385611e-12
1500 1000 0.005 0.005 0.375 0.375 1.22090644033e-08 1.72146670065e-11
1500 1000 0.005 0.005 0.5 0.5 2.1480653851e-08 3.03046665104e-11
1500 1000 0.005 0.005 1.0 1.0 7.10841821216e-08 1.00800666923e-10
1500 1000 0.01 0 0.01 0 1.43670838098e-11 2.02525301746e-14
1500 1000 0.01 0 0.05 0 3.59176944835e-10 5.06313044811e-13
1500 1000 0.01 0 0.1 0 1.43669874032e-09 2.02523958597e-12
1500 1000 0.01 0 0.25 0 8.977074303e-09 1.2654553e-11
1500 1000 0.01 0 0.2 0 5.74621654941e-09 8.10015249077e-12
1500 1000 0.01 0 0.3 0 1.29233518874e-08 1.82174917457e-11
1500 1000 0.01 0 0.5 0 3.57679226325e-08 5.04226220207e-11
1500 1000 0.01 0 0.75 0 7.91473710714e-08 1.11596461728e-10
1500 1000 0.01 0 1 0 1.3483406964e-07 1.90202724839e-10
1500 1000 0.025 0.025 0.005 0.005 5.4527868058e-11 7.6836819544e-14
1500 1000 0.025 0.025 0.025 0.025 1.3631965697e-09 1.92103251181e-12
1500 1000 0.025 0.025 0.05 0.05 5.4527783609e-09 7.6855216177e-12
1500 1000 0.025 0.025 0.15 0.15 4.90689254124e-08 6.92958783797e-11
1500 1000 0.025 0.025 0.1 0.1 2.18106067173e-08 3.07638228424e-11
1500 1000 0.025 0.025 0.25 0.25 1.36187888761e-07 1.9307650476e-10
1500 1000 0.025 0.025 0.375 0.375 3.05226610082e-07 4.36030486777e-10
1500 1000 0.025 0.025 0.5 0.5 5.37016346276e-07 7.75407659835e-10
1500 1000 0.025 0.025 1.0 1.0 1.77710455304e-06 2.77763546709e-09
1500 1000 0.05 0 0.01 0 3.59177095245e-10 5.06313254365e-13
1500 1000 0.05 0 0.05 0 8.97942362087e-09 1.26578261207e-11
1500 1000 0.05 0 0.1 0 3.59174685081e-08 5.06309896563e-11
1500 1000 0.05 0 0.25 0 2.24426857575e-07 3.16363825e-10
1500 1000 0.05 0 0.2 0 1.43655413735e-07 2.0250381231e-10
1500 1000 0.05 0 0.3 0 3.23083797184e-07 4.55437294322e-10
1500 1000 0.05 0 0.5 0 8.94198065814e-07 1.26056655593e-09
1500 1000 0.05 0 0.75 0 1.97868427678e-06 2.79004596096e-09
1500 1000 0.05 0 1 0 3.37085174101e-06 4.75864150405e-09
1500 1000 0.05 0.05 0.005 0.005 2.18111472232e-10 3.07349522304e-13
1500 1000 0.05 0.05 0.025 0.025 5.45278627878e-09 7.68553262698e-12
1500 1000 0.05 0.05 0.05 0.05 2.18111134436e-08 3.07645277268e-11
1500 1000 0.05 0.05 0.15 0.15 1.9627570165e-07 2.79001119046e-10
1500 1000 0.05 0.05 0.1 0.1 8.72424268691e-08 1.2341434642e-10
1500 1000 0.05 0.05 0.25 0.25 5.44751555045e-07 7.86323623504e-10
1500 1000 0.05 0.05 0.375 0.375 1.22090644033e-06 1.8149195923e-09
1500 1000 0.05 0.05 0.5 0.5 2.1480653851e-06 3.32401810278e-09
1500 1000 0.05 0.05 1.0 1.0 7.10841821216e-06 1.43307767936e-08
1500 1000 0.125 0.125 0.005 0.005 1.36319670145e-09 1.92103269498e-12
1500 1000 0.125 0.125 0.025 0.025 3.40799142424e-08 4.8095941782e-11
1500 1000 0.125 0.125 0.05 0.05 1.36319459023e-07 1.93260103244e-10
1500 1000 0.125 0.125 0.15 0.15 1.22672313531e-06 1.82327723588e-09
1500 1000 0.125 0.125 0.1 0.1 5.45265167932e-07 7.8704832358e-10
1500 1000 0.125 0.125 0.25 0.25 3.40469721903e-06 5.52779284224e-09
1500 1000 0.125 0.125 0.375 0.375 7.63066525206e-06 1.4440644429e-08
1500 1000 0.125 0.125 0.5 0.5 1.34254086569e-05 3.05045646681e-08
1500 1000 0.125 0.125 1.0 1.0 4.4427613826e-05 2.3045263294e-07
1500 1000 0.15 0.15 0.005 0.005 1.96300325009e-09 2.76636113699e-12
1500 1000 0.15 0.15 0.025 0.025 4.90750765091e-08 6.93044412973e-11
1500 1000 0.15 0.15 0.05 0.05 1.96300020992e-07 2.79035110121e-10
1500 1000 0.15 0.15 0.15 0.15 1.76648131485e-06 2.68550020209e-09
1500 1000 0.15 0.15 0.1 0.1 7.85181841822e-07 1.14519840262e-09
1500 1000 0.15 0.15 0.25 0.25 4.9027639954e-06 8.42260264016e-09
1500 1000 0.15 0.15 0.375 0.375 1.0988157963e-05 2.3130850269e-08
1500 1000 0.15 0.15 0.5 0.5 1.93325884659e-05 5.12653594157e-08
1500 1000 0.15 0.15 1.0 1.0 6.39757639095e-05 4.38119543968e-07
1500 1000 0.1 0 0.01 0 1.43670838098e-09 2.02525301747e-12
1500 1000 0.1 0 0.05 0 3.59176944835e-08 5.06313044885e-11
1500 1000 0.1 0 0.1 0 1.43669874032e-07 2.02523958711e-10
1500 1000 0.1 0 0.25 0 8.977074303e-07 1.2654553e-09
1500 1000 0.1 0 0.2 0 5.74621654941e-07 8.10015249747e-10
1500 1000 0.1 0 0.3 0 1.29233518874e-06 1.82174918577e-09
1500 1000 0.1 0 0.5 0 3.57679226325e-06 5.04227879143e-09
1500 1000 0.1 0 0.75 0 7.91473710714e-06 1.1161864066e-08
1500 1000 0.1 0 1 0 1.3483406964e-05 1.90792333048e-08
1500 1000 0.1 0.1 0.005 0.005 8.72445888928e-10 1.22943399526e-12
1500 1000 0.1 0.1 0.025 0.025 2.18111451151e-08 3.07645717837e-11
1500 1000 0.1 0.1 0.05 0.05 8.72444537744e-08 1.23417171004e-10
1500 1000 0.1 0.1 0.15 0.15 7.85102806598e-07 1.14508616463e-09
1500 1000 0.1 0.1 0.1 0.1 3.48969707476e-07 4.99402266487e-10
1500 1000 0.1 0.1 0.25 0.25 2.17900622018e-06 3.36957616545e-09
1500 1000 0.1 0.1 0.375 0.375 4.88362576132e-06 8.39244069226e-09
1500 1000 0.1 0.1 0.5 0.5 8.59226154042e-06 1.68542718262e-08
1500 1000 0.1 0.1 1.0 1.0 2.84336728487e-05 1.08846865979e-07
1500 1000 0.25 0 0.01 0 8.97942738114e-09 1.26578313596e-11
1500 1000 0.25 0 0.05 0 2.24485590522e-07 3.16445653302e-10
1500 1000 0.25 0 0.1 0 8.97936712702e-07 1.26577474573e-09
1500 1000 0.25 0 0.25 0 5.61067143937e-06 7.909095625e-09
1500 1000 0.25 0 0.2 0 3.59138534338e-06 5.06259533313e-09
1500 1000 0.25 0 0.3 0 8.07709492961e-06 1.13859327821e-08
1500 1000 0.25 0 0.5 0 2.23549516453e-05 3.15147922831e-08
1500 1000 0.25 0 0.75 0 4.94671069196e-05 6.98351601303e-08
1500 1000 0.25 0 1 0 8.42712935252e-05 1.21199402031e-07
1500 1000 0.25 0.25 0.005 0.005 5.4527868058e-09 7.68553335976e-12
1500 1000 0.25 0.25 0.025 0.025 1.3631965697e-07 1.93260379462e-10
1500 1000 0.25 0.25 0.05 0.05 5.4527783609e-07 7.87066197996e-10
1500 1000 0.25 0.25 0.15 0.15 4.90689254124e-06 8.42911239846e-09
1500 1000 0.25 0.25 0.1 0.1 2.18106067173e-06 3.37260270082e-09
1500 1000 0.25 0.25 0.25 0.25 1.36187888761e-05 3.08721741594e-08
1500 1000 0.25 0.25 0.375 0.375 3.05226610082e-05 1.0201110596e-07
1500 1000 0.25 0.25 0.5 0.5 5.37016346276e-05 2.61010423325e-07
1500 1000 0.25 0.25 1.0 1.0 0.000177710455304 2.93445736005e-06
1500 1000 0.2 0 0.01 0 5.74683352393e-09 8.10101207002e-12
1500 1000 0.2 0 0.05 0 1.43670777934e-07 2.02525218045e-10
1500 1000 0.2 0 0.1 0 5.7467949613e-07 8.10095836229e-10
1500 1000 0.2 0 0.25 0 3.5908297212e-06 5.0618212e-09
1500 1000 0.2 0 0.2 0 2.29848661976e-06 3.24006100711e-09
1500 1000 0.2 0 0.3 0 5.16934075495e-06 7.28699687875e-09
1500 1000 0.2 0 0.5 0 1.4307169053e-05 2.01693162488e-08
1500 1000 0.2 0 0.75 0 3.16589484286e-05 4.46743398179e-08
1500 1000 0.2 0 1 0 5.39336278561e-05 7.70316098369e-08
1500 1000 0.35 0.35 0.005 0.005 1.06874621394e-08 1.50671641774e-11
1500 1000 0.35 0.35 0.025 0.025 2.6718652766e-07 3.80989588768e-10
1500 1000 0.35 0.35 0.05 0.05 1.06874455874e-06 1.57783763753e-09
1500 1000 0.35 0.35 0.15 0.15 9.61750938083e-06 1.93710657687e-08
1500 1000 0.35 0.35 0.1 0.1 4.27487891659e-06 7.17329961263e-09
1500 1000 0.35 0.35 0.25 0.25 2.66928261972e-05 8.24890651533e-08
1500 1000 0.35 0.35 0.375 0.375 5.98244155762e-05 3.10952475342e-07
1500 1000 0.35 0.35 0.5 0.5 0.00010525520387 8.60283972398e-07
1500 1000 0.35 0.35 1.0 1.0 0.000348312492396 1.08008647885e-05
1500 1000 0.3 0 0.01 0 1.29303754288e-08 1.82272771581e-11
1500 1000 0.3 0 0.05 0 3.23259250351e-07 4.55681740942e-10
1500 1000 0.3 0 0.1 0 1.29302886629e-06 1.8227156367e-09
1500 1000 0.3 0 0.25 0 8.0793668727e-06 1.13890977e-08
1500 1000 0.3 0 0.2 0 5.17159489446e-06 7.29013729645e-09
1500 1000 0.3 0 0.3 0 1.16310166986e-05 1.6395743486e-08
1500 1000 0.3 0 0.5 0 3.21911303693e-05 4.53817156215e-08
1500 1000 0.3 0 0.75 0 7.12326339643e-05 1.00618077918e-07
1500 1000 0.3 0 1 0 0.000121350662676 1.76001159449e-07
1500 1000 0.45 0.45 0.005 0.005 1.76670292508e-08 2.491470057e-11
1500 1000 0.45 0.45 0.025 0.025 4.41675688582e-07 6.34646431687e-10
1500 1000 0.45 0.45 0.05 0.05 1.76670018893e-06 2.68581919799e-09
1500 1000 0.45 0.45 0.15 0.15 1.58983318336e-05 3.83032024036e-08
1500 1000 0.45 0.45 0.1 0.1 7.0666365764e-06 1.30987976955e-08
1500 1000 0.45 0.45 0.25 0.25 4.41248759586e-05 1.8480431608e-07
1500 1000 0.45 0.45 0.375 0.375 9.88934216667e-05 7.58700141427e-07
1500 1000 0.45 0.45 0.5 0.5 0.000173993296193 2.19067315048e-06
1500 1000 0.45 0.45 1.0 1.0 0.000575781875185 2.89836226745e-05
1500 1000 0.55 0.55 0.005 0.005 2.63914881401e-08 3.72327385111e-11
1500 1000 0.55 0.55 0.025 0.025 6.59787139733e-07 9.57103391515e-10
1500 1000 0.55 0.55 0.05 0.05 2.63914472668e-06 4.15697057173e-09
1500 1000 0.55 0.55 0.15 0.15 2.37493598996e-05 6.89479784242e-08
1500 1000 0.55 0.55 0.1 0.1 1.05563336512e-05 2.18844416925e-08
1500 1000 0.55 0.55 0.25 0.25 6.59149381604e-05 3.66525980882e-07
1500 1000 0.55 0.55 0.375 0.375 0.00014772967928 1.59024768157e-06
1500 1000 0.55 0.55 0.5 0.5 0.000259915911598 4.70762748272e-06
1500 1000 0.55 0.55 1.0 1.0 0.000860118603672 6.40777721451e-05
1500 1000 0.5 0 0.01 0 3.59177095245e-08 5.0631325444e-11
1500 1000 0.5 0 0.05 0 8.97942362087e-07 1.26578261675e-09
1500 1000 0.5 0 0.1 0 3.59174685081e-06 5.06309903695e-09
1500 1000 0.5 0 0.25 0 2.24426857575e-05 3.16363825e-08
1500 1000 0.5 0 0.2 0 1.43655413735e-05 2.02503816497e-08
1500 1000 0.5 0 0.3 0 3.23083797184e-05 4.55437364284e-08
1500 1000 0.5 0 0.5 0 8.94198065814e-05 1.26067023941e-07
1500 1000 0.5 0 0.75 0 0.000197868427678 2.80390779351e-07
1500 1000 0.5 0 1 0 0.000337085174101 5.12714663502e-07
1500 1000 0.5 0.5 0.005 0.005 2.18111472232e-08 3.07645747161e-11
1500 1000 0.5 0.5 0.025 0.025 5.45278627878e-07 7.87067315187e-10
1500 1000 0.5 0.5 0.05 0.05 2.18111134436e-06 3.37267735231e-09
1500 1000 0.5 0.5 0.15 0.15 1.9627570165e-05 5.18925048726e-08
1500 1000 0.5 0.5 0.1 0.1 8.72424268691e-06 1.70809613072e-08
1500 1000 0.5 0.5 0.25 0.25 5.44751555045e-05 2.63664741286e-07
1500 1000 0.5 0.5 0.375 0.375 0.000122090644033 1.11602087575e-06
1500 1000 0.5 0.5 0.5 0.5 0.00021480653851 3.26791632774e-06
1500 1000 0.5 0.5 1.0 1.0 0.000710841821216 4.39401786928e-05
1500 1000 0.65 0.65 0.005 0.005 3.68608388072e-08 5.20270229677e-11
1500 1000 0.65 0.65 0.025 0.025 9.21520881115e-07 1.35195107237e-09
1500 1000 0.65 0.65 0.05 0.05 3.68607817197e-06 6.04874137419e-09
1500 1000 0.65 0.65 0.15 0.15 3.31705935788e-05 1.15958463982e-07
1500 1000 0.65 0.65 0.1 0.1 1.47439701409e-05 3.44494125328e-08
1500 1000 0.65 0.65 0.25 0.25 9.20630128026e-05 6.63539126991e-07
1500 1000 0.65 0.65 0.375 0.375 0.000206333188416 2.98683706745e-06
1500 1000 0.65 0.65 0.5 0.5 0.000363023050083 8.98045887552e-06
1500 1000 0.65 0.65 1.0 1.0 0.00120132267786 0.000124327114609
1500 1000 0.7 0 0.01 0 7.03987106681e-08 9.92373978845e-11
1500 1000 0.7 0 0.05 0 1.75996702969e-06 2.48093393773e-09
1500 1000 0.7 0 0.1 0 7.03982382759e-06 9.92367424796e-09
1500 1000 0.7 0 0.25 0 4.39876640847e-05 6.20073097e-08
1500 1000 0.7 0 0.2 0 2.81564610921e-05 3.96907488294e-08
1500 1000 0.7 0 0.3 0 6.33244242481e-05 8.92657366968e-08
1500 1000 0.7 0 0.5 0 0.000175262820899 2.47111073069e-07
1500 1000 0.7 0 0.75 0 0.00038782211825 5.52200515824e-07
1500 1000 0.7 0 1 0 0.000660686941237 1.07495904899e-06
1500 1000 0.8 0.8 0.005 0.005 5.58365368914e-08 7.88768065852e-11
1500 1000 0.8 0.8 0.025 0.025 1.39591328737e-06 2.08957689256e-09
1500 1000 0.8 0.8 0.05 0.05 5.58364504156e-06 9.82900602311e-09
1500 1000 0.8 0.8 0.15 0.15 5.02465796223e-05 2.29628671622e-07
1500 1000 0.8 0.8 0.1 0.1 2.23340612785e-05 6.284622427e-08
1500 1000 0.8 0.8 0.25 0.25 0.000139456398091 1.42139114023e-06
1500 1000 0.8 0.8 0.375 0.375 0.000312552048724 6.62684645306e-06
1500 1000 0.8 0.8 0.5 0.5 0.000549904738587 2.02075534525e-05
1500 1000 0.8 0.8 1.0 1.0 0.00181975506231 0.000283957926754
1500 1000 0.9 0 0.01 0 1.1637337886e-07 1.64045494494e-10
1500 1000 0.9 0 0.05 0 2.90933325316e-06 4.10113571258e-09
1500 1000 0.9 0 0.1 0 1.16372597966e-05 1.64044414025e-08
1500 1000 0.9 0 0.25 0 7.27143018543e-05 1.025018793e-07
1500 1000 0.9 0 0.2 0 4.65443540502e-05 6.5611239615e-08
1500 1000 0.9 0 0.3 0 0.000104679150288 1.47561757317e-07
1500 1000 0.9 0 0.5 0 0.000289720173324 4.08533166984e-07
1500 1000 0.9 0 0.75 0 0.000641093705678 9.18628108524e-07
1500 1000 0.9 0 1 0 0.00109215596409 1.93134327121e-06
1500 1000 1.0 0 0.01 0 1.43670838098e-07 2.02525301867e-10
1500 1000 1.0 0 0.05 0 3.59176944835e-06 5.06313052373e-09
1500 1000 1.0 0 0.1 0 1.43669874032e-05 2.02523970123e-08
1500 1000 1.0 0 0.2 0 5.74621654941e-05 8.10015316747e-08
1500 1000 1.0 0 0.3 0 0.000129233518874 1.82175030517e-07
1500 1000 1.0 0 0.5 0 0.000357679226325 5.04393772706e-07
1500 1000 1.0 0 0.75 0 0.000791473710714 1.13836533868e-06
1500 1000 1.0 0 1 0 0.0013483406964 2.49753154002e-06
1500 1000 1.0 1.0 0.005 0.005 8.72445888928e-08 1.23417359297e-10
1500 1000 1.0 1.0 0.025 0.025 2.18111451151e-06 3.3726820182e-09
1500 1000 1.0 1.0 0.05 0.05 8.72444537744e-06 1.70813103744e-08
1500 1000 1.0 1.0 0.15 0.15 7.85102806598e-05 4.9838690395e-07
1500 1000 1.0 1.0 0.1 0.1 3.48969707476e-05 1.25772653292e-07
1500 1000 1.0 1.0 0.25 0.25 0.000217900622018 3.29747567951e-06
1500 1000 1.0 1.0 0.375 0.375 0.000488362576132 1.57917067336e-05
1500 1000 1.0 1.0 0.5 0.5 0.000859226154042 4.86536594621e-05
1500 1000 1.0 1.0 1.0 1.0 0.00284336728486 0.000690998302813
1500 1000 1.1 0 0.01 0 1.73841714099e-07 2.4505561529e-10
1500 1000 1.1 0 0.05 0 4.3460410325e-06 6.12638795294e-09
1500 1000 1.1 0 0.1 0 1.73840547579e-05 2.45054006777e-08
1500 1000 1.1 0 0.25 0 0.000108622599066 1.531200913e-07
1500 1000 1.1 0 0.2 0 6.95292202478e-05 9.80118550461e-08
1500 1000 1.1 0 0.3 0 0.000156372557837 2.20431815656e-07
1500 1000 1.1 0 0.5 0 0.000432791863854 6.10359044323e-07
1500 1000 1.1 0 0.75 0 0.000957683189964 1.38311465237e-06
1500 1000 1.1 0 1 0 0.00163149224265 3.17334593721e-06
1500 1000 1.3 0 0.01 0 2.42803716386e-07 3.42267760297e-10
1500 1000 1.3 0 0.05 0 6.07009036771e-06 8.55669067331e-09
1500 1000 1.3 0 0.1 0 2.42802087115e-05 3.42265522948e-08
1500 1000 1.3 0 0.25 0 0.000151712555721 2.138619457e-07
1500 1000 1.3 0 0.2 0 9.7111059685e-05 1.36892596422e-07
1500 1000 1.3 0 0.3 0 0.000218404646897 3.07875933425e-07
1500 1000 1.3 0 0.5 0 0.00060447789249 8.52620878383e-07
1500 1000 1.3 0 0.75 0 0.00133759057111 1.949961516e-06
