med dm gdmv gdma gv ga xsec unc
500 700 0 0.7 0 0.75 0.0005911045331 7.48996719895e-06
500 700 0 0.7 0 1 0.00105040299028 2.24004993498e-05
500 700 0 0.9 0 0.01 1.73746777206e-07 2.72014630242e-10
500 700 0 0.9 0 0.05 4.34366941317e-06 7.14058350681e-09
500 700 0 0.9 0 0.1 1.73746766324e-05 3.28150548413e-08
500 700 0 0.9 0 0.2 6.94986412318e-05 1.99303731785e-07
500 700 0 0.9 0 0.25 0.000108591470057 3.91150647417e-07
500 700 0 0.9 0 0.3 0.000156371306123 7.03597179721e-07
500 700 0 0.9 0 0.5 0.00043434993932 4.22262308408e-06
500 700 0 0.9 0 0.75 0.000977131983288 1.94702189779e-05
500 700 0 0.9 0 1 0.00173638045332 5.94402842901e-05
500 700 0 1.0 0 0.01 2.14502194081e-07 3.35984737274e-10
500 700 0 1.0 0 0.05 5.36255483107e-06 8.91816401324e-09
500 700 0 1.0 0 0.1 2.14502180647e-05 4.21544745657e-08
500 700 0 1.0 0 0.2 8.58007916442e-05 2.72326985891e-07
500 700 0 1.0 0 0.25 0.000134063543281 5.4704515488e-07
500 700 0 1.0 0 0.3 0.000193050995214 1.00164591174e-06
500 700 0 1.0 0 0.5 0.000536234492987 6.23943099372e-06
500 700 0 1.0 0 0.75 0.00120633578184 2.92336055262e-05
500 700 0 1.0 0 1 0.00214367957201 8.98108008484e-05
500 700 0 1.1 0 0.01 2.59547654838e-07 4.0676113617e-10
500 700 0 1.1 0 0.05 6.48869134559e-06 1.09282309985e-08
500 700 0 1.1 0 0.1 2.59547638583e-05 5.32029549938e-08
500 700 0 1.1 0 0.2 0.000103818957889 3.6465232815e-07
500 700 0 1.1 0 0.25 0.00016221688737 7.47707621901e-07
500 700 0 1.1 0 0.3 0.000233591704209 1.38987147416e-06
500 700 0 1.1 0 0.5 0.000648843736515 8.92227421127e-06
500 700 0 1.1 0 0.75 0.00145966629602 4.23220277335e-05
500 700 0 1.1 0 1 0.00259385228213 0.000130641001472
500 700 0 1.3 0 0.01 3.62508707997e-07 5.68821999394e-10
500 700 0 1.3 0 0.05 9.06271766451e-06 1.57015680592e-08
500 700 0 1.3 0 0.1 3.62508685293e-05 8.13189964556e-08
500 700 0 1.3 0 0.2 0.000145003337879 6.21479662338e-07
500 700 0 1.3 0 0.25 0.000226567388145 1.3181762772e-06
500 700 0 1.3 0 0.3 0.000326256181911 2.50909711944e-06
500 700 0 1.3 0 0.5 0.000906236293149 1.68435182488e-05
500 700 0 1.3 0 0.75 0.0020387074713 8.12963894869e-05
500 700 0 1.3 0 1 0.00362281847669 0.000252603308232
500 700 0 1.6 0 0.01 5.49125616848e-07 8.63572367027e-10
500 700 0 1.6 0 0.05 1.37281403675e-05 2.49876496326e-08
500 700 0 1.6 0 0.1 5.49125582456e-05 1.42429852434e-07
500 700 0 1.6 0 0.2 0.000219650026609 1.24938780472e-06
500 700 0 1.6 0 0.25 0.000343202670799 2.74865648151e-06
500 700 0 1.6 0 0.3 0.000494210547747 5.35988945809e-06
500 700 0 1.6 0 0.5 0.00137276030205 3.754502691e-05
500 700 0 1.6 0 0.75 0.0030882196015 0.000184058747388
500 700 0 1.6 0 1 0.00548781970433 0.000575209322793
500 700 0 2.0 0 0.01 8.58008776325e-07 1.35430986137e-09
500 700 0 2.0 0 0.05 2.14502193243e-05 4.21544762413e-08
500 700 0 2.0 0 0.1 8.58008722587e-05 2.72327025503e-07
500 700 0 2.0 0 0.2 0.000343203166577 2.74865506147e-06
500 700 0 2.0 0 0.25 0.000536254173123 6.23932510576e-06
500 700 0 2.0 0 0.3 0.000772203980855 1.24070521687e-05
500 700 0 2.0 0 0.5 0.00214493797195 8.97776866132e-05
500 700 0 2.0 0 0.75 0.00482534312735 0.000445121673431
500 700 0 2.0 0 1 0.00857471828802 0.00139678428699
500 700 0.005 0.005 0.005 0.005 7.72665275978e-12 1.17042627915e-14
500 700 0.005 0.005 0.025 0.025 1.93166318768e-10 2.92607298742e-13
500 700 0.005 0.005 0.05 0.05 7.72665261466e-10 1.17043829037e-12
500 700 0.005 0.005 0.15 0.15 6.95397690385e-09 1.05348037473e-11
500 700 0.005 0.005 0.1 0.1 3.09066017509e-09 4.68189768622e-12
500 700 0.005 0.005 0.25 0.25 1.93164051374e-08 2.9267902965e-11
500 700 0.005 0.005 0.375 0.375 4.34598389789e-08 6.58709675751e-11
500 700 0.005 0.005 0.5 0.5 7.72520182865e-08 1.17141895968e-10
500 700 0.005 0.005 1.0 1.0 3.08141044438e-07 4.68692439109e-10
500 700 0.01 0 0.01 0 4.1368157878e-11 6.06140171516e-14
500 700 0.01 0 0.05 0 1.0342039417e-09 1.51535042101e-12
500 700 0.01 0 0.1 0 4.13681545149e-09 6.06140121665e-12
500 700 0.01 0 0.25 0 2.58550165583e-08 3.7883639e-11
500 700 0.01 0 0.2 0 1.65472416252e-08 2.42455749526e-11
500 700 0.01 0 0.3 0 3.72310968956e-08 5.45522519845e-11
500 700 0.01 0 0.5 0 1.0341513962e-07 1.51527253285e-10
500 700 0.01 0 0.75 0 2.32636045662e-07 3.40865142358e-10
500 700 0.01 0 1 0 4.13345589876e-07 6.05642141323e-10
500 700 0.025 0.025 0.005 0.005 1.93166318994e-10 2.92607299089e-13
500 700 0.025 0.025 0.025 0.025 4.8291579692e-09 7.31563828221e-12
500 700 0.025 0.025 0.05 0.05 1.93166315367e-08 2.92682502778e-11
500 700 0.025 0.025 0.15 0.15 1.73849422596e-07 2.63960827565e-10
500 700 0.025 0.025 0.1 0.1 7.72665043771e-08 1.17164130428e-10
500 700 0.025 0.025 0.25 0.25 4.82910128434e-07 7.36255673763e-10
500 700 0.025 0.025 0.375 0.375 1.08649597447e-06 1.66984880898e-09
500 700 0.025 0.025 0.5 0.5 1.93130045716e-06 3.00146812927e-09
500 700 0.025 0.025 1.0 1.0 7.70352611095e-06 1.28817886027e-08
500 700 0.05 0 0.01 0 1.03420394695e-09 1.51535042879e-12
500 700 0.05 0 0.05 0 2.58550985426e-08 3.78837605253e-11
500 700 0.05 0 0.1 0 1.03420386287e-07 1.51535030416e-10
500 700 0.05 0 0.25 0 6.46375413957e-07 9.47090975e-10
500 700 0.05 0 0.2 0 4.13681040629e-07 6.06139373815e-10
500 700 0.05 0 0.3 0 9.3077742239e-07 1.36380629961e-09
500 700 0.05 0 0.5 0 2.5853784905e-06 3.7881813325e-09
500 700 0.05 0 0.75 0 5.81590114155e-06 8.52162861287e-09
500 700 0.05 0 1 0 1.03336397469e-05 1.51410552601e-08
500 700 0.05 0.05 0.005 0.005 7.72665275978e-10 1.17043831263e-12
500 700 0.05 0.05 0.025 0.025 1.93166318768e-08 2.92682507996e-11
500 700 0.05 0.05 0.05 0.05 7.72665261466e-08 1.17164163842e-10
500 700 0.05 0.05 0.15 0.15 6.95397690385e-07 1.06322748377e-09
500 700 0.05 0.05 0.1 0.1 3.09066017509e-07 4.70115125117e-10
500 700 0.05 0.05 0.25 0.25 1.93164051374e-06 3.00199894053e-09
500 700 0.05 0.05 0.375 0.375 4.34598389789e-06 6.96782798093e-09
500 700 0.05 0.05 0.5 0.5 7.72520182865e-06 1.29173816429e-08
500 700 0.05 0.05 1.0 1.0 3.08141044438e-05 6.60831247231e-08
500 700 0.125 0.125 0.005 0.005 4.82915797486e-09 7.31563829089e-12
500 700 0.125 0.125 0.025 0.025 1.2072894923e-07 1.83175840592e-10
500 700 0.125 0.125 0.05 0.05 4.82915788416e-07 7.36264393473e-10
500 700 0.125 0.125 0.15 0.15 4.34623556491e-06 6.96822936485e-09
500 700 0.125 0.125 0.1 0.1 1.93166260943e-06 3.00203343097e-09
500 700 0.125 0.125 0.25 0.25 1.20727532109e-05 2.12552041181e-08
500 700 0.125 0.125 0.375 0.375 2.71623993618e-05 5.61678574753e-08
500 700 0.125 0.125 0.5 0.5 4.82825114291e-05 1.20612159525e-07
500 700 0.125 0.125 1.0 1.0 0.000192588152774 1.04984323068e-06
500 700 0.15 0.15 0.005 0.005 6.9539874838e-09 1.05348199759e-11
500 700 0.15 0.15 0.025 0.025 1.73849686891e-07 2.63961233586e-10
500 700 0.15 0.15 0.05 0.05 6.9539873532e-07 1.06322909671e-09
500 700 0.15 0.15 0.15 0.15 6.25857921347e-06 1.02779280114e-08
500 700 0.15 0.15 0.1 0.1 2.78159415758e-06 4.37106205298e-09
500 700 0.15 0.15 0.25 0.25 1.73847646236e-05 3.24877100309e-08
500 700 0.15 0.15 0.375 0.375 3.9113855081e-05 9.03999953499e-08
500 700 0.15 0.15 0.5 0.5 6.95268164579e-05 2.03761310869e-07
500 700 0.15 0.15 1.0 1.0 0.000277326939994 1.99212127249e-06
500 700 0.1 0 0.01 0 4.1368157878e-09 6.06140171516e-12
500 700 0.1 0 0.05 0 1.0342039417e-07 1.51535042101e-10
500 700 0.1 0 0.1 0 4.13681545149e-07 6.06140121665e-10
500 700 0.1 0 0.25 0 2.58550165583e-06 3.7883639e-09
500 700 0.1 0 0.2 0 1.65472416252e-06 2.42455749526e-09
500 700 0.1 0 0.3 0 3.72310968956e-06 5.45522519845e-09
500 700 0.1 0 0.5 0 1.0341513962e-05 1.51527253347e-08
500 700 0.1 0 0.75 0 2.32636045662e-05 3.40865151253e-08
500 700 0.1 0 1 0 4.13345589876e-05 6.05642426274e-08
500 700 0.1 0.1 0.005 0.005 3.09066110391e-09 4.68189911089e-12
500 700 0.1 0.1 0.025 0.025 7.72665275072e-08 1.1716416593e-10
500 700 0.1 0.1 0.05 0.05 3.09066104587e-07 4.70115259056e-10
500 700 0.1 0.1 0.15 0.15 2.78159076154e-06 4.37105671133e-09
500 700 0.1 0.1 0.1 0.1 1.23626407003e-06 1.90379815496e-09
500 700 0.1 0.1 0.25 0.25 7.72656205495e-06 1.29196156898e-08
500 700 0.1 0.1 0.375 0.375 1.73839355916e-05 3.2486235844e-08
500 700 0.1 0.1 0.5 0.5 3.09008073146e-05 6.62536725856e-08
500 700 0.1 0.1 1.0 1.0 0.000123256417775 4.97228023889e-07
500 700 0.25 0 0.01 0 2.58550986738e-08 3.78837607198e-11
500 700 0.25 0 0.05 0 6.46377463565e-07 9.47094013134e-10
500 700 0.25 0 0.1 0 2.58550965718e-06 3.78837576041e-09
500 700 0.25 0 0.25 0 1.61593853489e-05 2.3677274375e-08
500 700 0.25 0 0.2 0 1.03420260157e-05 1.51534843454e-08
500 700 0.25 0 0.3 0 2.32694355598e-05 3.40951574905e-08
500 700 0.25 0 0.5 0 6.46344622625e-05 9.47045335466e-08
500 700 0.25 0 0.75 0 0.000145397528539 2.13040749015e-07
500 700 0.25 0 1 0 0.000258340993673 3.7852746086e-07
500 700 0.25 0.25 0.005 0.005 1.93166318994e-08 2.92682508343e-11
500 700 0.25 0.25 0.025 0.025 4.8291579692e-07 7.36264406574e-10
500 700 0.25 0.25 0.05 0.05 1.93166315367e-06 3.0020342805e-09
500 700 0.25 0.25 0.15 0.15 1.73849422596e-05 3.24880259061e-08
500 700 0.25 0.25 0.1 0.1 7.72665043771e-06 1.29197608523e-08
500 700 0.25 0.25 0.25 0.25 4.82910128434e-05 1.20630969897e-07
500 700 0.25 0.25 0.375 0.375 0.000108649597447 4.04941895536e-07
500 700 0.25 0.25 0.5 0.5 0.000193130045716 1.05214184176e-06
500 700 0.25 0.25 1.0 1.0 0.000770352611095 1.32968543679e-05
500 700 0.2 0 0.01 0 1.65472631512e-08 2.42456068607e-11
500 700 0.2 0 0.05 0 4.13681576682e-07 6.06140168405e-10
500 700 0.2 0 0.1 0 1.6547261806e-06 2.42456048666e-09
500 700 0.2 0 0.25 0 1.03420066233e-05 1.51534556e-08
500 700 0.2 0 0.2 0 6.61889665007e-06 9.69822998104e-09
500 700 0.2 0 0.3 0 1.48924387582e-05 2.18209007939e-08
500 700 0.2 0 0.5 0 4.1366055848e-05 6.06109014136e-08
500 700 0.2 0 0.75 0 9.30544182648e-05 1.36346071283e-07
500 700 0.2 0 1 0 0.000165338235951 2.42257315904e-07
500 700 0.35 0.35 0.005 0.005 3.78605985229e-08 5.73800659516e-11
500 700 0.35 0.35 0.025 0.025 9.46514961964e-07 1.45201218459e-09
500 700 0.35 0.35 0.05 0.05 3.78605978119e-06 6.02693035133e-09
500 700 0.35 0.35 0.15 0.15 3.40744868289e-05 7.52549148471e-08
500 700 0.35 0.35 0.1 0.1 1.51442348579e-05 2.76098214102e-08
500 700 0.35 0.35 0.25 0.25 9.46503851731e-05 3.25775453912e-07
500 700 0.35 0.35 0.375 0.375 0.000212953210997 1.24594865944e-06
500 700 0.35 0.35 0.5 0.5 0.000378534889604 3.49144431921e-06
500 700 0.35 0.35 1.0 1.0 0.00150989111775 4.88855960107e-05
500 700 0.3 0 0.01 0 3.72313420902e-08 5.45526154365e-11
500 700 0.3 0 0.05 0 9.30783547534e-07 1.36381537891e-09
500 700 0.3 0 0.1 0 3.72313390634e-06 5.45526109499e-09
500 700 0.3 0 0.25 0 2.32695149025e-05 3.40952751e-08
500 700 0.3 0 0.2 0 1.48925174626e-05 2.18210174573e-08
500 700 0.3 0 0.3 0 3.3507987206e-05 4.90970267864e-08
500 700 0.3 0 0.5 0 9.3073625658e-05 1.36374528462e-07
500 700 0.3 0 0.75 0 0.000209372441096 3.06778700819e-07
500 700 0.3 0 1 0 0.000372011030889 5.45080256016e-07
500 700 0.45 0.45 0.005 0.005 6.25858873542e-08 9.48842679233e-11
500 700 0.45 0.45 0.025 0.025 1.56464718202e-06 2.41995618988e-09
500 700 0.45 0.45 0.05 0.05 6.25858861788e-06 1.02779432634e-08
500 700 0.45 0.45 0.15 0.15 5.63272129212e-05 1.49920685353e-07
500 700 0.45 0.45 0.1 0.1 2.50343474182e-05 5.06816585576e-08
500 700 0.45 0.45 0.25 0.25 0.000156462881613 7.35436675131e-07
500 700 0.45 0.45 0.375 0.375 0.000352024695729 3.05645298339e-06
500 700 0.45 0.45 0.5 0.5 0.000625741348121 8.92174676054e-06
500 700 0.45 0.45 1.0 1.0 0.00249594245995 0.000131116316601
500 700 0.55 0.55 0.005 0.005 9.34924983933e-08 1.41799526877e-10
500 700 0.55 0.55 0.025 0.025 2.33731245709e-06 3.65176525209e-09
500 700 0.55 0.55 0.05 0.05 9.34924966374e-06 1.59417742888e-08
500 700 0.55 0.55 0.15 0.15 8.41431205366e-05 2.71608124782e-07
500 700 0.55 0.55 0.1 0.1 3.73969881185e-05 8.51224920688e-08
500 700 0.55 0.55 0.25 0.25 0.000233728502162 1.4663019843e-06
500 700 0.55 0.55 0.375 0.375 0.000525864051645 6.4271651292e-06
500 700 0.55 0.55 0.5 0.5 0.000934749421267 1.92098198555e-05
500 700 0.55 0.55 1.0 1.0 0.0037285066377 0.000289799643337
500 700 0.5 0 0.01 0 1.03420394695e-07 1.51535042879e-10
500 700 0.5 0 0.05 0 2.58550985426e-06 3.78837605254e-09
500 700 0.5 0 0.1 0 1.03420386287e-05 1.51535030416e-08
500 700 0.5 0 0.25 0 6.46375413957e-05 9.47090975e-08
500 700 0.5 0 0.2 0 4.13681040629e-05 6.06139373816e-08
500 700 0.5 0 0.3 0 9.3077742239e-05 1.36380629964e-07
500 700 0.5 0 0.5 0 0.00025853784905 3.78818137114e-07
500 700 0.5 0 0.75 0 0.000581590114155 8.52163417224e-07
500 700 0.5 0 1 0 0.00103336397469 1.51412333543e-06
500 700 0.5 0.5 0.005 0.005 7.72665275978e-08 1.17164166069e-10
500 700 0.5 0.5 0.025 0.025 1.93166318768e-06 3.0020343336e-09
500 700 0.5 0.5 0.05 0.05 7.72665261466e-06 1.29197644278e-08
500 700 0.5 0.5 0.15 0.15 6.95397690385e-05 2.03793838772e-07
500 700 0.5 0.5 0.1 0.1 3.09066017509e-05 6.62650774637e-08
500 700 0.5 0.5 0.25 0.25 0.000193164051374 1.05228633439e-06
500 700 0.5 0.5 0.375 0.375 0.000434598389789 4.5040950323e-06
500 700 0.5 0.5 0.5 0.5 0.000772520182865 1.33236586257e-05
500 700 0.5 0.5 1.0 1.0 0.00308141044438 0.000198747120594
500 700 0.65 0.65 0.005 0.005 1.3058043164e-07 1.98149180472e-10
500 700 0.65 0.65 0.025 0.025 3.26451078718e-06 5.1620254083e-09
500 700 0.65 0.65 0.05 0.05 1.30580429188e-05 2.3251800018e-08
500 700 0.65 0.65 0.15 0.15 0.000117522209675 4.59220717331e-07
500 700 0.65 0.65 0.1 0.1 5.22321569589e-05 1.34666346662e-07
500 700 0.65 0.65 0.25 0.25 0.000326447246822 2.66423056984e-06
500 700 0.65 0.65 0.375 0.375 0.000734471278744 1.20964729241e-05
500 700 0.65 0.65 0.5 0.5 0.00130555910904 3.66891269663e-05
500 700 0.65 0.65 1.0 1.0 0.005207583651 0.00056219886022
500 700 0.7 0 0.01 0 2.02703973602e-07 2.97008684043e-10
500 700 0.7 0 0.05 0 5.06759931435e-06 7.42521706297e-09
500 700 0.7 0 0.1 0 2.02703957123e-05 2.97008659617e-08
500 700 0.7 0 0.25 0 0.000126689581136 1.856298311e-07
500 700 0.7 0 0.2 0 8.10814839633e-05 1.18803317268e-07
500 700 0.7 0 0.3 0 0.000182432374788 2.67306034734e-07
500 700 0.7 0 0.5 0 0.000506734184138 7.42483556087e-07
500 700 0.7 0 0.75 0 0.00113991662374 1.67024135438e-06
500 700 0.7 0 1 0 0.00202539339039 2.96771558613e-06
500 700 0.8 0.8 0.005 0.005 1.9780231065e-07 3.00425688451e-10
500 700 0.8 0.8 0.025 0.025 4.94505776046e-06 7.98859746506e-09
500 700 0.8 0.8 0.05 0.05 1.97802306935e-05 3.79288300129e-08
500 700 0.8 0.8 0.15 0.15 0.000178021808739 9.14904698568e-07
500 700 0.8 0.8 0.1 0.1 7.91209004822e-05 2.47306312441e-07
500 700 0.8 0.8 0.25 0.25 0.000494499971517 5.72772413536e-06
500 700 0.8 0.8 0.375 0.375 0.00111257187786 2.68889500893e-05
500 700 0.8 0.8 0.5 0.5 0.00197765166814 8.26446040157e-05
500 700 0.8 0.8 1.0 1.0 0.00788841073762 0.00128386893591
500 700 0.9 0 0.01 0 3.35082078812e-07 4.90973538928e-10
500 700 0.9 0 0.05 0 8.3770519278e-06 1.22743384102e-08
500 700 0.9 0 0.1 0 3.35082051571e-05 4.90973498551e-08
500 700 0.9 0 0.25 0 0.000209425634122 3.068574759e-07
500 700 0.9 0 0.2 0 0.000134032657164 1.96389157118e-07
500 700 0.9 0 0.3 0 0.000301571884854 4.41873241101e-07
500 700 0.9 0 0.5 0 0.000837662630922 1.22737079258e-06
500 700 0.9 0 0.75 0 0.00188435196986 2.76101354733e-06
500 700 0.9 0 1 0 0.003348099278 4.90589016604e-06
500 700 1.0 0 0.01 0 4.1368157878e-07 6.06140171517e-10
500 700 1.0 0 0.05 0 1.0342039417e-05 1.51535042102e-08
500 700 1.0 0 0.1 0 4.13681545149e-05 6.06140121669e-08
500 700 1.0 0 0.2 0 0.000165472416252 2.42455749528e-07
500 700 1.0 0 0.3 0 0.000372310968956 5.45522519886e-07
500 700 1.0 0 0.5 0 0.0010341513962 1.51527259529e-06
500 700 1.0 0 0.75 0 0.00232636045662 3.40866040752e-06
500 700 1.0 0 1 0 0.00413345589876 6.05670921349e-06
500 700 1.0 1.0 0.005 0.005 3.09066110391e-07 4.70115267984e-10
500 700 1.0 1.0 0.025 0.025 7.72665275072e-06 1.29197646513e-08
500 700 1.0 1.0 0.05 0.05 3.09066104587e-05 6.62650946035e-08
500 700 1.0 1.0 0.15 0.15 0.000278159076154 1.99664311744e-06
500 700 1.0 1.0 0.1 0.1 0.000123626407003 4.98436854728e-07
500 700 1.0 1.0 0.25 0.25 0.000772656205495 1.33253446144e-05
500 700 1.0 1.0 0.375 0.375 0.00173839355916 6.41656193317e-05
500 700 1.0 1.0 0.5 0.5 0.00309008073146 0.000199136094641
500 700 1.0 1.0 1.0 1.0 0.0123256417775 0.00312394373234
500 700 1.1 0 0.01 0 5.00554710324e-07 7.33429607535e-10
500 700 1.1 0 0.05 0 1.25138676946e-05 1.83357400943e-08
500 700 1.1 0 0.1 0 5.0055466963e-05 7.33429547221e-08
500 700 1.1 0 0.25 0 0.000312845700355 4.583920319e-07
500 700 1.1 0 0.2 0 0.000200221623664 2.9337145693e-07
500 700 1.1 0 0.3 0 0.000450496272437 6.60082249073e-07
500 700 1.1 0 0.5 0 0.0012513231894 1.83347985617e-06
500 700 1.1 0 0.75 0 0.00281489615251 4.12448137615e-06
500 700 1.1 0 1 0 0.00500148163751 7.32869128568e-06
500 700 1.3 0 0.01 0 6.99121868139e-07 1.02437688986e-09
500 700 1.3 0 0.05 0 1.74780466148e-05 2.56094221152e-08
500 700 1.3 0 0.1 0 6.99121811302e-05 1.02437680563e-07
500 700 1.3 0 0.25 0 0.000436949779835 6.40233499099e-07
500 700 1.3 0 0.2 0 0.000279648383465 4.09750216706e-07
500 700 1.3 0 0.3 0 0.000629205537536 9.21933058656e-07
500 700 1.3 0 0.5 0 0.00174771585958 2.56081075887e-06
500 700 1.3 0 0.75 0 0.00393154917169 5.76064656595e-06
500 700 1.3 0 1 0 0.00698554046891 1.02361742082e-05
500 700 1.6 0 0.01 0 1.05902484168e-06 1.55171883908e-09
500 700 1.6 0 0.05 0 2.64756209076e-05 3.87929707781e-08
500 700 1.6 0 0.1 0 0.000105902475558 1.55171871149e-07
500 700 1.6 0 0.25 0 0.000661888423892 9.69821158396e-07
500 700 1.6 0 0.2 0 0.000423609385604 6.20686718802e-07
500 700 1.6 0 0.3 0 0.000953116080527 1.39653765107e-06
500 700 1.6 0 0.5 0 0.00264742757427 3.87909809335e-06
500 700 1.6 0 0.75 0 0.00595548276895 8.72620652514e-06
500 700 1.6 0 1 0 0.0105816471008 1.55063250606e-05
500 700 2.0 0 0.01 0 1.65472631512e-06 2.42456068607e-09
500 700 2.0 0 0.05 0 4.13681576682e-05 6.0614016841e-08
500 700 2.0 0 0.1 0 0.00016547261806 2.42456048673e-07
500 700 2.0 0 0.25 0 0.00103420066233 1.51534556e-06
500 700 2.0 0 0.2 0 0.000661889665007 9.69822998143e-07
500 700 2.0 0 0.3 0 0.00148924387582 2.18209008004e-06
500 700 2.0 0 0.5 0 0.0041366055848 6.06109113057e-06
500 700 2.0 0 0.75 0 0.00930544182648 1.36347494482e-05
500 700 2.0 0 1 0 0.0165338235951 2.42302908024e-05
