med dm gdmv gdma gv ga xsec unc
2250 100 1 0 0.25 0 0.0056708629 9.5962682e-06
2250 100 0 0.01 0 0.01 1.61223229132e-06 5.36042383312e-09
2250 100 0 0.01 0 0.05 1.09253731778e-06 2.28434055875e-09
2250 100 0 0.01 0 0.1 1.04424982916e-06 2.09897831319e-09
2250 100 0 0.01 0 0.2 1.13455225997e-06 2.08611104176e-09
2250 100 0 0.01 0 0.25 1.16740703394e-06 2.10788957098e-09
2250 100 0 0.01 0 0.3 1.19694057463e-06 2.13494922256e-09
2250 100 0 0.01 0 0.5 1.34340935327e-06 2.31211525229e-09
2250 100 0 0.01 0 0.75 1.55507911828e-06 2.61286458339e-09
2250 100 0 0.01 0 1 1.7367127122e-06 2.88844455861e-09
2250 100 0 0.05 0 0.01 1.34867610006e-05 1.44183848514e-07
2250 100 0 0.05 0 0.05 2.52347958666e-05 1.34848412876e-07
2250 100 0 0.05 0 0.1 2.56051416353e-05 7.26325096765e-08
2250 100 0 0.05 0 0.2 2.82329996982e-05 5.53074275151e-08
2250 100 0 0.05 0 0.25 2.9098682103e-05 5.39500028715e-08
2250 100 0 0.05 0 0.3 2.98626031189e-05 5.37360904385e-08
2250 100 0 0.05 0 0.5 3.35627407186e-05 5.83693876919e-08
2250 100 0 0.05 0 0.75 3.88659689299e-05 7.02124886424e-08
2250 100 0 0.05 0 1 4.34106852616e-05 8.44391833802e-08
2250 100 0 0.1 0 0.01 1.34614881122e-05 9.78174111891e-08
2250 100 0 0.1 0 0.05 8.14377305777e-05 8.77375262555e-07
2250 100 0 0.1 0 0.1 9.66547429986e-05 4.83986537329e-07
2250 100 0 0.1 0 0.2 0.000111328255683 2.57624099504e-07
2250 100 0 0.1 0 0.25 0.000115327225997 2.30498252672e-07
2250 100 0 0.1 0 0.3 0.000118695850444 2.19174159378e-07
2250 100 0 0.1 0 0.5 0.000133970814035 2.40608168113e-07
2250 100 0 0.1 0 0.75 0.000155326379468 3.41973596873e-07
2250 100 0 0.1 0 1 0.000173553601999 4.90522094281e-07
2250 100 0 0.25 0 0.01 1.25755637948e-05 3.54497510984e-08
2250 100 0 0.25 0 0.05 0.000213146428786 2.53482141537e-06
2250 100 0 0.25 0 0.1 0.000437022032483 4.73937445119e-06
2250 100 0 0.25 0 0.2 0.000633048596398 2.58768731768e-06
2250 100 0 0.25 0 0.25 0.000677439753482 1.873738739e-06
2250 100 0 0.25 0 0.3 0.000710540173112 1.48743364028e-06
2250 100 0 0.25 0 0.5 0.00082529096328 1.82845247268e-06
2250 100 0 0.25 0 0.75 0.000964823392778 4.80817436827e-06
2250 100 0 0.25 0 1 0.00108082679141 9.7266124302e-06
2250 100 0 0.2 0 0.01 1.27056288322e-05 4.16497808641e-08
2250 100 0 0.2 0 0.05 0.00018173916676 2.40503946745e-06
2250 100 0 0.2 0 0.1 0.000316704185281 3.05109752025e-06
2250 100 0 0.2 0 0.2 0.000421417080783 1.458667305e-06
2250 100 0 0.2 0 0.25 0.000445015142018 1.10581784363e-06
2250 100 0 0.2 0 0.3 0.000463107222237 9.2803257596e-07
2250 100 0 0.2 0 0.5 0.000531453735493 1.07944854326e-06
2250 100 0 0.2 0 0.75 0.000619116959805 2.34512188967e-06
2250 100 0 0.2 0 1 0.000692792084715 4.40115955813e-06
2250 100 0 0.3 0 0.01 1.24854770592e-05 3.20681312338e-08
2250 100 0 0.3 0 0.05 0.000236454148557 2.41126670896e-06
2250 100 0 0.3 0 0.1 0.000551949558963 6.17648427271e-06
2250 100 0 0.3 0 0.2 0.000870613402758 4.04408894092e-06
