med dm gdmv gdma gv ga xsec unc
1310 700 0 0.3 0 0.3 4.12433819362e-05 7.83963627231e-08
1310 700 0 0.3 0 0.5 0.000111758853941 2.95736487926e-07
1310 700 0 0.3 0 0.75 0.000229280062687 9.80367822071e-07
1310 700 0 0.3 0 1 0.000346029010427 2.37331778527e-06
1310 700 0 0.5 0 0.01 1.27794689043e-07 1.91431465745e-10
1310 700 0 0.5 0 0.05 3.19485748988e-06 4.8810392916e-09
1310 700 0 0.5 0 0.1 1.27788449277e-05 2.07141157361e-08
1310 700 0 0.5 0 0.2 5.10780149529e-05 1.01853934652e-07
1310 700 0 0.5 0 0.25 7.97200754252e-05 1.81342142295e-07
1310 700 0 0.5 0 0.3 0.000114564949823 3.00086508625e-07
1310 700 0 0.5 0 0.5 0.000310441260947 1.45618264707e-06
1310 700 0 0.5 0 0.75 0.000636889063018 5.87299785793e-06
1310 700 0 0.5 0 1 0.00096119169563 1.57706724747e-05
1310 700 0 0.7 0 0.01 2.50477590523e-07 3.75504431385e-10
1310 700 0 0.7 0 0.05 6.26192068016e-06 9.75356110754e-09
1310 700 0 0.7 0 0.1 2.50465360583e-05 4.35872567531e-08
1310 700 0 0.7 0 0.2 0.000100112909308 2.47436213505e-07
1310 700 0 0.7 0 0.25 0.000156251347833 4.72139411638e-07
1310 700 0 0.7 0 0.3 0.000224547301653 8.30186930026e-07
1310 700 0 0.7 0 0.5 0.000608464871456 4.72011365259e-06
1310 700 0 0.7 0 0.75 0.00124830256352 2.07713522903e-05
1310 700 0 0.7 0 1 0.00188393572344 5.78941998795e-05
1310 700 0 0.9 0 0.01 4.14054792498e-07 6.21390303324e-10
1310 700 0 0.9 0 0.05 1.03513382672e-05 1.65347888179e-08
1310 700 0 0.9 0 0.1 4.14034575658e-05 7.86372960678e-08
1310 700 0 0.9 0 0.2 0.000165492768447 5.14387825823e-07
1310 700 0 0.9 0 0.25 0.000258293044378 1.03771110446e-06
1310 700 0 0.9 0 0.3 0.000371190437426 1.90577586998e-06
1310 700 0 0.9 0 0.5 0.00100582968547 1.19154436247e-05
1310 700 0 0.9 0 0.75 0.00206352056418 5.47467223734e-05
1310 700 0 0.9 0 1 0.00311426109384 0.000155176894445
1310 700 0 1.0 0 0.01 5.1117875617e-07 7.67631210714e-10
1310 700 0 1.0 0 0.05 1.27794299595e-05 2.07149996154e-08
1310 700 0 1.0 0 0.1 5.11153797108e-05 1.01909970026e-07
1310 700 0 1.0 0 0.2 0.000204312059812 7.12278631383e-07
1310 700 0 1.0 0 0.25 0.000318880301701 1.46968497696e-06
1310 700 0 1.0 0 0.3 0.000458259799291 2.7438241794e-06
1310 700 0 1.0 0 0.5 0.00124176504379 1.77252131414e-05
1310 700 0 1.0 0 0.75 0.00254755625207 8.25498772018e-05
1310 700 0 1.0 0 1 0.00384476678252 0.000235172497482
1310 700 0 1.1 0 0.01 6.18526294966e-07 9.29479296775e-10
1310 700 0 1.1 0 0.05 1.5463110251e-05 2.54686069563e-08
1310 700 0 1.1 0 0.1 6.18496094501e-05 1.2976639193e-07
1310 700 0 1.1 0 0.2 0.000247217592372 9.65144692045e-07
1310 700 0 1.1 0 0.25 0.000385845165058 2.03049322108e-06
1310 700 0 1.1 0 0.3 0.000554494357142 3.84295765256e-06
1310 700 0 1.1 0 0.5 0.00150253570298 2.54793913901e-05
1310 700 0 1.1 0 0.75 0.00308254306501 0.000119894163113
1310 700 0 1.1 0 1 0.00465216780685 0.000342862748763
1310 700 0 1.3 0 0.01 8.63892097928e-07 1.30025918076e-09
1310 700 0 1.3 0 0.05 2.15972366316e-05 3.68598711896e-08
1310 700 0 1.3 0 0.1 8.63849917113e-05 2.01852242154e-07
1310 700 0 1.3 0 0.2 0.000345287381081 1.67775171272e-06
1310 700 0 1.3 0 0.25 0.000538907709875 3.64103076187e-06
1310 700 0 1.3 0 0.3 0.000774459060802 7.03686268287e-06
1310 700 0 1.3 0 0.5 0.002098582924 4.84584804827e-05
1310 700 0 1.3 0 0.75 0.004305370066 0.000231332493266
1310 700 0 1.3 0 1 0.00649765586246 0.000665006753576
1310 700 0 1.6 0 0.01 1.3086176158e-06 1.97528149503e-09
1310 700 0 1.6 0 0.05 3.27153406963e-05 5.93713968876e-08
1310 700 0 1.6 0 0.1 0.00013085537206 3.62345637773e-07
1310 700 0 1.6 0 0.2 0.000523038873118 3.44676722779e-06
1310 700 0 1.6 0 0.25 0.000816333572354 7.72572954916e-06
1310 700 0 1.6 0 0.3 0.00117314508618 1.52429023252e-05
1310 700 0 1.6 0 0.5 0.0031789185121 0.000108744235141
1310 700 0 1.6 0 0.75 0.00652174400531 0.000525799115785
1310 700 0 1.6 0 1 0.00984260296326 0.00151838540098
1310 700 0 2.0 0 0.01 2.04471502468e-06 3.10101040657e-09
1310 700 0 2.0 0 0.05 5.1117719838e-05 1.01913477645e-07
1310 700 0 2.0 0 0.1 0.000204461518843 7.12495993406e-07
1310 700 0 2.0 0 0.2 0.000817248239246 7.72692080992e-06
1310 700 0 2.0 0 0.25 0.0012755212068 1.77878024323e-05
1310 700 0 2.0 0 0.3 0.00183303919716 3.5670947036e-05
1310 700 0 2.0 0 0.5 0.00496706017515 0.000261308573416
1310 700 0 2.0 0 0.75 0.0101902250083 0.00127512568113
1310 700 0 2.0 0 1 0.0153790671301 0.00369412691127
1310 700 0.005 0.005 0.005 0.005 5.34695694985e-11 7.87596864084e-14
1310 700 0.005 0.005 0.025 0.025 1.33673687462e-09 1.96899599898e-12
1310 700 0.005 0.005 0.05 0.05 5.34680550869e-09 7.87586310659e-12
1310 700 0.005 0.005 0.15 0.15 4.80126937685e-08 7.07286192761e-11
1310 700 0.005 0.005 0.1 0.1 2.1378142808e-08 3.14912955239e-11
1310 700 0.005 0.005 0.25 0.25 1.31386670866e-07 1.93542583515e-10
1310 700 0.005 0.005 0.375 0.375 2.77713583749e-07 4.08855284486e-10
1310 700 0.005 0.005 0.5 0.5 4.33651600202e-07 6.37756391929e-10
1310 700 0.005 0.005 1.0 1.0 7.23784210097e-07 1.061699217e-09
1310 700 0.01 0 0.01 0 3.64794018597e-10 5.49282100732e-13
1310 700 0.01 0 0.05 0 9.11977878934e-09 1.3731944098e-11
1310 700 0.01 0 0.1 0 3.64748087255e-08 5.49212615515e-11
1310 700 0.01 0 0.25 0 2.26884551234e-07 3.416195e-10
1310 700 0.01 0 0.2 0 1.45624635333e-07 2.19269621694e-10
1310 700 0.01 0 0.3 0 3.2502646104e-07 4.89379683945e-10
1310 700 0.01 0 0.5 0 8.48986597973e-07 1.27796096121e-09
1310 700 0.01 0 0.75 0 1.55442282499e-06 2.33926164054e-09
1310 700 0.01 0 1 0 2.01405159926e-06 3.03315175727e-09
1310 700 0.025 0.025 0.005 0.005 1.33673923746e-09 1.96899954729e-12
1310 700 0.025 0.025 0.025 0.025 3.34184218655e-08 4.92295168997e-11
1310 700 0.025 0.025 0.05 0.05 1.33670137717e-07 1.96970448256e-10
1310 700 0.025 0.025 0.15 0.15 1.20031734421e-06 1.77419758314e-09
1310 700 0.025 0.025 0.1 0.1 5.34453570201e-07 7.88464263891e-10
1310 700 0.025 0.025 0.25 0.25 3.28466677164e-06 4.88466288409e-09
1310 700 0.025 0.025 0.375 0.375 6.94283959372e-06 1.0454255444e-08
1310 700 0.025 0.025 0.5 0.5 1.08412900051e-05 1.66774502376e-08
1310 700 0.025 0.025 1.0 1.0 1.80946052524e-05 3.37730494997e-08
1310 700 0.05 0 0.01 0 9.11985046492e-09 1.37320525329e-11
1310 700 0.05 0 0.05 0 2.27994469734e-07 3.43298611532e-10
1310 700 0.05 0 0.1 0 9.11870218137e-07 1.37303167711e-09
1310 700 0.05 0 0.25 0 5.67211378085e-06 8.5404875e-09
1310 700 0.05 0 0.2 0 3.64061588331e-06 5.48174134588e-09
1310 700 0.05 0 0.3 0 8.12566152601e-06 1.22345049252e-08
1310 700 0.05 0 0.5 0 2.12246649493e-05 3.19625328021e-08
1310 700 0.05 0 0.75 0 3.88605706248e-05 5.91040426224e-08
1310 700 0.05 0 1 0 5.03512899814e-05 7.97989925764e-08
1310 700 0.05 0.05 0.005 0.005 5.34695694985e-09 7.87609052769e-12
1310 700 0.05 0.05 0.025 0.025 1.33673687462e-07 1.96975779163e-10
1310 700 0.05 0.05 0.05 0.05 5.34680550869e-07 7.8880517542e-10
1310 700 0.05 0.05 0.15 0.15 4.80126937685e-06 7.17156659799e-09
1310 700 0.05 0.05 0.1 0.1 2.1378142808e-06 3.16863050299e-09
1310 700 0.05 0.05 0.25 0.25 1.31386670866e-05 2.01148802389e-08
1310 700 0.05 0.05 0.375 0.375 2.77713583749e-05 4.47279384238e-08
1310 700 0.05 0.05 0.5 0.5 4.33651600202e-05 7.58790564421e-08
1310 700 0.05 0.05 1.0 1.0 7.23784210097e-05 2.25474311431e-07
1310 700 0.125 0.125 0.005 0.005 3.34184809366e-08 4.92296056083e-11
1310 700 0.125 0.125 0.025 0.025 8.35460546638e-07 1.23362350071e-09
1310 700 0.125 0.125 0.05 0.05 3.34175344293e-06 4.97043032614e-09
1310 700 0.125 0.125 0.15 0.15 3.00079336053e-05 4.80937528506e-08
1310 700 0.125 0.125 0.1 0.1 1.3361339255e-05 2.04502789685e-08
1310 700 0.125 0.125 0.25 0.25 8.21166692911e-05 1.50928007229e-07
1310 700 0.125 0.125 0.375 0.375 0.000173570989843 4.06902218491e-07
1310 700 0.125 0.125 0.5 0.5 0.000271032250126 8.75399030529e-07
1310 700 0.125 0.125 1.0 1.0 0.00045236513131 5.36343190911e-06
1310 700 0.15 0.15 0.005 0.005 4.81226125487e-08 7.08936792471e-11
1310 700 0.15 0.15 0.025 0.025 1.20306318716e-06 1.77832232265e-09
1310 700 0.15 0.15 0.05 0.05 4.81212495782e-06 7.18789128866e-09
1310 700 0.15 0.15 0.15 0.15 4.32114243916e-05 7.17226208644e-08
1310 700 0.15 0.15 0.1 0.1 1.92403285272e-05 2.99359254796e-08
1310 700 0.15 0.15 0.25 0.25 0.000118248003779 2.36351877593e-07
1310 700 0.15 0.15 0.375 0.375 0.000249942225374 6.81999444006e-07
1310 700 0.15 0.15 0.5 0.5 0.000390286440182 1.56316003519e-06
1310 700 0.15 0.15 1.0 1.0 0.000651405789087 1.07059516924e-05
1310 700 0.1 0 0.01 0 3.64794018597e-08 5.49282103138e-11
1310 700 0.1 0 0.05 0 9.11977878934e-07 1.37319455966e-09
1310 700 0.1 0 0.1 0 3.64748087255e-06 5.49212843755e-09
1310 700 0.1 0 0.25 0 2.26884551234e-05 3.416195e-08
1310 700 0.1 0 0.2 0 1.45624635333e-05 2.19269754277e-08
1310 700 0.1 0 0.3 0 3.2502646104e-05 4.89381800329e-08
1310 700 0.1 0 0.5 0 8.48986597973e-05 1.28018990857e-07
1310 700 0.1 0 0.75 0 0.000155442282499 2.441974406e-07
1310 700 0.1 0 1 0 0.000201405159926 3.68823453364e-07
1310 700 0.1 0.1 0.005 0.005 2.13878277994e-08 3.15058395271e-11
1310 700 0.1 0.1 0.025 0.025 5.34694749848e-07 7.88826501683e-10
1310 700 0.1 0.1 0.05 0.05 2.13872220348e-06 3.16999481999e-09
1310 700 0.1 0.1 0.15 0.15 1.92050775074e-05 2.98826866391e-08
1310 700 0.1 0.1 0.1 0.1 8.55125712322e-06 1.29108971707e-08
1310 700 0.1 0.1 0.25 0.25 5.25546683463e-05 8.96791801959e-08
1310 700 0.1 0.1 0.375 0.375 0.0001110854335 2.2548642006e-07
1310 700 0.1 0.1 0.5 0.5 0.000173460640081 4.50224313637e-07
1310 700 0.1 0.1 1.0 1.0 0.000289513684039 2.34801106064e-06
1310 700 0.25 0 0.01 0 2.27996261623e-07 3.43301322435e-10
1310 700 0.25 0 0.05 0 5.69986174334e-06 8.58247096511e-09
1310 700 0.25 0 0.1 0 2.27967554534e-05 3.43258783822e-08
1310 700 0.25 0 0.25 0 0.000141802844521 2.135121875e-07
1310 700 0.25 0 0.2 0 9.10153970828e-05 1.37044035856e-07
1310 700 0.25 0 0.3 0 0.00020314153815 3.05870639735e-07
1310 700 0.25 0 0.5 0 0.000530616623733 8.07506302484e-07
1310 700 0.25 0 0.75 0 0.000971514265619 1.86666457108e-06
1310 700 0.25 0 1 0 0.00125878224953 4.47634896731e-06
1310 700 0.25 0.25 0.005 0.005 1.33673923746e-07 1.96976134009e-10
1310 700 0.25 0.25 0.025 0.025 3.34184218655e-06 4.97056373058e-09
1310 700 0.25 0.25 0.05 0.05 1.33670137717e-05 2.04588353011e-08
1310 700 0.25 0.25 0.15 0.15 0.000120031734421 2.39110177304e-07
1310 700 0.25 0.25 0.1 0.1 5.34453570201e-05 9.1034520514e-08
1310 700 0.25 0.25 0.25 0.25 0.000328466677164 9.63854967994e-07
1310 700 0.25 0.25 0.375 0.375 0.000694283959372 3.44693177886e-06
1310 700 0.25 0.25 0.5 0.5 0.00108412900051 9.23238080448e-06
1310 700 0.25 0.25 1.0 1.0 0.00180946052524 7.79425485317e-05
1310 700 0.2 0 0.01 0 1.45917607439e-07 2.19712844171e-10
1310 700 0.2 0 0.05 0 3.64791151574e-06 5.49278005524e-09
1310 700 0.2 0 0.1 0 1.45899234902e-05 2.19685414156e-08
1310 700 0.2 0 0.25 0 9.07538204936e-05 1.366478e-07
1310 700 0.2 0 0.2 0 5.8249854133e-05 8.77080624177e-08
1310 700 0.2 0 0.3 0 0.000130010584416 1.95755285445e-07
1310 700 0.2 0 0.5 0 0.000339594639189 5.14777717806e-07
1310 700 0.2 0 0.75 0 0.000621769129996 1.10129008417e-06
1310 700 0.2 0 1 0 0.000805620639702 2.26933354238e-06
1310 700 0.35 0.35 0.005 0.005 2.62000890543e-07 3.86218009457e-10
1310 700 0.35 0.35 0.025 0.025 6.55001068564e-06 9.83279664485e-09
1310 700 0.35 0.35 0.05 0.05 2.61993469926e-05 4.15471807849e-08
1310 700 0.35 0.35 0.15 0.15 0.000235262199466 5.8590513173e-07
1310 700 0.35 0.35 0.1 0.1 0.000104752899759 2.01592425768e-07
1310 700 0.35 0.35 0.25 0.25 0.000643794687242 2.79268234283e-06
1310 700 0.35 0.35 0.375 0.375 0.00136079656037 1.13203035904e-05
1310 700 0.35 0.35 0.5 0.5 0.00212489284099 3.24728589879e-05
1310 700 0.35 0.35 1.0 1.0 0.00354654262947 0.000294486548984
1310 700 0.3 0 0.01 0 3.28314616737e-07 4.9435391032e-10
1310 700 0.3 0 0.05 0 8.20780091041e-06 1.23587619365e-08
1310 700 0.3 0 0.1 0 3.28273278529e-05 4.94293219303e-08
1310 700 0.3 0 0.25 0 0.000204196096111 3.0745755e-07
1310 700 0.3 0 0.2 0 0.000131062171799 1.97343743091e-07
1310 700 0.3 0 0.3 0 0.000292523814936 4.40459012178e-07
1310 700 0.3 0 0.5 0 0.000764087938175 1.16838144398e-06
1310 700 0.3 0 0.75 0 0.00139898054249 2.944778896e-06
1310 700 0.3 0 1 0 0.00181264643933 8.08364945384e-06
1310 700 0.45 0.45 0.005 0.005 4.33103512938e-07 6.3876113756e-10
1310 700 0.45 0.45 0.025 0.025 1.08275686844e-05 1.64536660283e-08
1310 700 0.45 0.45 0.05 0.05 4.33091246204e-05 7.1871243098e-08
1310 700 0.45 0.45 0.15 0.15 0.000388902819525 1.22696382786e-06
1310 700 0.45 0.45 0.1 0.1 0.000173162956745 3.84301656486e-07
1310 700 0.45 0.45 0.25 0.25 0.00106423203401 6.60792128919e-06
1310 700 0.45 0.45 0.375 0.375 0.00224948002837 2.87732828496e-05
1310 700 0.45 0.45 0.5 0.5 0.00351257796164 8.53685710208e-05
1310 700 0.45 0.45 1.0 1.0 0.00586265210178 0.000799164879282
1310 700 0.55 0.55 0.005 0.005 6.46981790932e-07 9.54794627608e-10
1310 700 0.55 0.55 0.025 0.025 1.61745161829e-05 2.49513651649e-08
1310 700 0.55 0.55 0.05 0.05 6.46963466552e-05 1.13322109384e-07
1310 700 0.55 0.55 0.15 0.15 0.000580953594599 2.31542805733e-06
1310 700 0.55 0.55 0.1 0.1 0.000258675527977 6.69418232992e-07
1310 700 0.55 0.55 0.25 0.25 0.00158977871747 1.35896881898e-05
1310 700 0.55 0.55 0.375 0.375 0.00336033436336 6.17674268514e-05
1310 700 0.55 0.55 0.5 0.5 0.00524718436245 0.00018669815215
1310 700 0.55 0.55 1.0 1.0 0.00875778894217 0.00177708010773
1310 700 0.5 0 0.01 0 9.11985046492e-07 1.37320540364e-09
1310 700 0.5 0 0.05 0 2.27994469734e-05 3.43299548207e-08
1310 700 0.5 0 0.1 0 9.11870218137e-05 1.37304594209e-07
1310 700 0.5 0 0.25 0 0.000567211378085 8.5404875e-07
1310 700 0.5 0 0.2 0 0.000364061588331 5.4818242104e-07
1310 700 0.5 0 0.3 0 0.000812566152601 1.22358276651e-06
1310 700 0.5 0 0.5 0 0.00212246649493 3.33556249033e-06
1310 700 0.5 0 0.75 0 0.00388605706248 1.23299521033e-05
1310 700 0.5 0 1 0 0.00503512899814 4.89225727805e-05
1310 700 0.5 0.5 0.005 0.005 5.34695694985e-07 7.8882792124e-10
1310 700 0.5 0.5 0.025 0.025 1.33673687462e-05 2.0459370566e-08
1310 700 0.5 0.5 0.05 0.05 5.34680550869e-05 9.10691651501e-08
1310 700 0.5 0.5 0.15 0.15 0.000480126937685 1.70420336364e-06
1310 700 0.5 0.5 0.1 0.1 0.00021378142808 5.11872556297e-07
1310 700 0.5 0.5 0.25 0.25 0.00131386670866 9.61770689726e-06
1310 700 0.5 0.5 0.375 0.375 0.00277713583749 4.28968935938e-05
1310 700 0.5 0.5 0.5 0.5 0.00433651600202 0.000128622078136
1310 700 0.5 0.5 1.0 1.0 0.00723784210097 0.00121559132845
1310 700 0.65 0.65 0.005 0.005 9.03635724525e-07 1.33455486621e-09
1310 700 0.65 0.65 0.025 0.025 2.25908531811e-05 3.54736356592e-08
1310 700 0.65 0.65 0.05 0.05 9.03610130969e-05 1.68263638574e-07
1310 700 0.65 0.65 0.15 0.15 0.000811414524687 4.04272505966e-06
1310 700 0.65 0.65 0.1 0.1 0.000361290613456 1.09476218069e-06
1310 700 0.65 0.65 0.25 0.25 0.00222043473763 2.52131285233e-05
1310 700 0.65 0.65 0.375 0.375 0.00469335956535 0.000117754682214
1310 700 0.65 0.65 0.5 0.5 0.00732871204342 0.000359934896436
1310 700 0.65 0.65 1.0 1.0 0.0122319531506 0.00345961044473
1310 700 0.7 0 0.01 0 1.78749069112e-06 2.69148287691e-09
1310 700 0.7 0 0.05 0 4.46869160678e-05 6.72868894736e-08
1310 700 0.7 0 0.1 0 0.000178726562755 2.69119715858e-07
1310 700 0.7 0 0.25 0 0.00111173430105 1.67393555e-06
1310 700 0.7 0 0.2 0 0.000713560713129 1.07445329452e-06
1310 700 0.7 0 0.3 0 0.0015926296591 2.3984736231e-06
1310 700 0.7 0 0.5 0 0.00416003433007 6.80247441011e-06
1310 700 0.7 0 0.75 0 0.00761667184246 3.63677376557e-05
1310 700 0.7 0 1 0 0.00986885283635 0.000173704136085
1310 700 0.8 0.8 0.005 0.005 1.36882097916e-06 2.02431631991e-09
1310 700 0.8 0.8 0.025 0.025 3.42204639903e-05 5.54490140282e-08
1310 700 0.8 0.8 0.05 0.05 0.000136878221023 2.8230532853e-07
1310 700 0.8 0.8 0.15 0.15 0.00122912496047 8.34444719322e-06
1310 700 0.8 0.8 0.1 0.1 0.000547280455886 2.09705027256e-06
1310 700 0.8 0.8 0.25 0.25 0.00336349877416 5.53043556092e-05
1310 700 0.8 0.8 0.375 0.375 0.00710946774397 0.000264816537264
1310 700 0.8 0.8 0.5 0.5 0.0111014809652 0.000817517036454
1310 700 0.8 0.8 1.0 1.0 0.0185288757785 0.00792458057688
1310 700 0.9 0 0.01 0 2.95483155063e-06 4.44918661004e-09
1310 700 0.9 0 0.05 0 7.38702081937e-05 1.11229740287e-07
1310 700 0.9 0 0.1 0 0.000295445950676 4.44877342756e-07
1310 700 0.9 0 0.25 0 0.001837764865 2.76711795e-06
1310 700 0.9 0 0.2 0 0.00117955954619 1.7761717914e-06
1310 700 0.9 0 0.3 0 0.00263271433443 3.96537785206e-06
1310 700 0.9 0 0.5 0 0.00687679144358 1.18284856236e-05
1310 700 0.9 0 0.75 0 0.0125908248824 8.70101664426e-05
1310 700 0.9 0 1 0 0.016313817954 0.000458656153343
1310 700 1.0 0 0.01 0 3.64794018597e-06 5.49282343706e-09
1310 700 1.0 0 0.05 0 9.11977878934e-05 1.37320954646e-07
1310 700 1.0 0 0.1 0 0.000364748087255 5.49235667708e-07
1310 700 1.0 0 0.2 0 0.00145624635333 2.19283012601e-06
1310 700 1.0 0 0.3 0 0.0032502646104 4.8959343871e-06
1310 700 1.0 0 0.5 0 0.00848986597973 1.50308464477e-05
1310 700 1.0 0 0.75 0 0.0155442282499 0.000127132509518
1310 700 1.0 0 1 0 0.0201405159926 0.000691965121701
1310 700 1.0 1.0 0.005 0.005 2.13878277994e-06 3.17008584824e-09
1310 700 1.0 1.0 0.025 0.025 5.34694749848e-05 9.10713325623e-08
1310 700 1.0 1.0 0.05 0.05 0.000213872220348 5.12017843729e-07
1310 700 1.0 1.0 0.15 0.15 0.00192050775074 1.87810159254e-05
1310 700 1.0 1.0 0.1 0.1 0.000855125712322 4.41124181304e-06
1310 700 1.0 1.0 0.25 0.25 0.00525546683463 0.000130667419994
1310 700 1.0 1.0 0.375 0.375 0.01110854335 0.000637334238029
1310 700 1.0 1.0 0.5 0.5 0.0173460640081 0.00198156919123
1310 700 1.0 1.0 1.0 1.0 0.0289513684039 0.019323503463
1310 700 1.1 0 0.01 0 4.41400762502e-06 6.6463169763e-09
1310 700 1.1 0 0.05 0 0.000110349323351 1.66158739783e-07
1310 700 1.1 0 0.1 0 0.000441345185578 6.64581016075e-07
1310 700 1.1 0 0.25 0 0.00274530306993 4.13359595e-06
1310 700 1.1 0 0.2 0 0.00176205808752 2.65335848217e-06
1310 700 1.1 0 0.3 0 0.00393282017859 5.92462381356e-06
1310 700 1.1 0 0.5 0 0.0102727378355 1.87594206912e-05
1310 700 1.1 0 0.75 0 0.0188085161824 0.00018019327965
1310 700 1.1 0 1 0 0.024370024351 0.00100541570986
1310 700 1.3 0 0.01 0 6.16501891429e-06 9.28287444223e-09
1310 700 1.3 0 0.05 0 0.00015412426154 2.32074178616e-07
1310 700 1.3 0 0.1 0 0.00061642426746 9.28235162277e-07
1310 700 1.3 0 0.25 0 0.00383434891586 5.77336954999e-06
1310 700 1.3 0 0.2 0 0.00246105633712 3.70603907994e-06
1310 700 1.3 0 0.3 0 0.00549294719158 8.27662195778e-06
1310 700 1.3 0 0.5 0 0.0143478735057 2.80275603135e-05
1310 700 1.3 0 0.75 0 0.0262697457423 0.000335837128761
1310 700 1.3 0 1 0 0.0340374720274 0.00194102916226
1310 700 1.6 0 0.01 0 9.33872687608e-06 1.40616377032e-08
1310 700 1.6 0 0.05 0 0.000233466337007 3.5154768948e-07
1310 700 1.6 0 0.1 0 0.000933755103372 1.40613537978e-06
1310 700 1.6 0 0.25 0 0.00580824451159 8.74545919997e-06
1310 700 1.6 0 0.2 0 0.00372799066451 5.61417995534e-06
1310 700 1.6 0 0.3 0 0.00832067740263 1.2542129395e-05
1310 700 1.6 0 0.5 0 0.0217340569081 4.74704054764e-05
1310 700 1.6 0 0.75 0 0.0397932243198 0.000739796295204
1310 700 1.6 0 1 0 0.0515597209409 0.00441399492943
1310 700 2.0 0 0.01 0 1.45917607439e-05 2.1971322908e-08
1310 700 2.0 0 0.05 0 0.000364791151574 5.49301984405e-07
1310 700 2.0 0 0.1 0 0.00145899234902 2.19721932481e-06
1310 700 2.0 0 0.25 0 0.00907538204936 1.366478e-05
1310 700 2.0 0 0.2 0 0.0058249854133 8.77292757361e-06
1310 700 2.0 0 0.3 0 0.0130010584416 1.96093906854e-05
1310 700 2.0 0 0.5 0 0.0339594639189 8.71409295718e-05
1310 700 2.0 0 0.75 0 0.0621769129996 0.00175353325574
1310 700 2.0 0 1 0 0.0805620639702 0.0107082577761
