med dm gdmv gdma gv ga xsec unc
350 200 0 0.25 0 0.3 0.00330267284649 5.71178280642e-06
350 200 0 0.25 0 0.5 0.00914279179898 2.15167828828e-05
350 200 0 0.25 0 0.75 0.0202618105398 7.34860904418e-05
350 200 0 0.25 0 1 0.0347556098083 0.000194934033401
350 200 0 0.2 0 0.01 2.34977598578e-06 3.2475239311e-09
350 200 0 0.2 0 0.05 5.87443763275e-05 8.15362805649e-08
350 200 0 0.2 0 0.1 0.000234976104081 3.30495855932e-07
350 200 0 0.2 0 0.2 0.00093981476775 1.39150715821e-06
350 200 0 0.2 0 0.25 0.0014682453803 2.25557264014e-06
350 200 0 0.2 0 0.3 0.00211371062176 3.3910004972e-06
350 200 0 0.2 0 0.5 0.00585138675135 1.17237470209e-05
350 200 0 0.2 0 0.75 0.0129675587455 3.65470801931e-05
350 200 0 0.2 0 1 0.0222435902773 9.08900711171e-05
350 200 0 0.3 0 0.01 5.286995968e-06 7.30856110391e-09
350 200 0 0.3 0 0.05 0.000132174846737 1.84476793442e-07
350 200 0 0.3 0 0.1 0.000528696234183 7.59938352699e-07
350 200 0 0.3 0 0.2 0.00211458322744 3.39207494258e-06
350 200 0 0.3 0 0.25 0.00330355210568 5.71277302065e-06
350 200 0 0.3 0 0.3 0.00475584889895 8.95245361322e-06
350 200 0 0.3 0 0.5 0.0131656201905 3.66134009178e-05
350 200 0 0.3 0 0.75 0.0291770071773 0.000134651018883
350 200 0 0.3 0 1 0.0500480781239 0.000373841211311
350 200 0 0.5 0 0.01 1.46860999111e-05 2.03160675902e-08
350 200 0 0.5 0 0.05 0.000367152352047 5.21503645529e-07
350 200 0 0.5 0 0.1 0.00146860065051 2.25603032952e-06
350 200 0 0.5 0 0.2 0.00587384229844 1.17440644993e-05
350 200 0 0.5 0 0.25 0.00917653362688 2.15375657715e-05
350 200 0 0.5 0 0.3 0.013210691386 3.66252822101e-05
350 200 0 0.5 0 0.5 0.0365711671959 0.000192681403624
350 200 0 0.5 0 0.75 0.0810472421592 0.000839986949768
350 200 0 0.5 0 1 0.139022439233 0.00254367937629
350 200 0 0.7 0 0.01 2.87847558258e-05 3.98621488434e-08
350 200 0 0.7 0 0.05 0.000719618610011 1.04880738331e-06
350 200 0 0.7 0 0.1 0.002878457275 4.84838540093e-06
350 200 0 0.7 0 0.2 0.0115127309049 2.98439706823e-05
350 200 0 0.7 0 0.25 0.0179860059087 5.88797592783e-05
350 200 0 0.7 0 0.3 0.0258929551165 0.000106352178322
350 200 0 0.7 0 0.5 0.071679487704 0.000645129436928
350 200 0 0.7 0 0.75 0.158852594632 0.00301628606632
350 200 0 0.7 0 1 0.272483980897 0.00941099238477
350 200 0 0.9 0 0.01 4.7582963712e-05 6.59885906922e-08
350 200 0 0.9 0 0.05 0.00118957362063 1.79250415837e-06
350 200 0 0.9 0 0.1 0.00475826610765 8.95486409436e-06
350 200 0 0.9 0 0.2 0.0190312490469 6.43780997088e-05
350 200 0 0.9 0 0.25 0.0297319689511 0.000134065358798
350 200 0 0.9 0 0.3 0.0428026400905 0.000251994325807
350 200 0 0.9 0 0.5 0.118490581715 0.00165597273592
350 200 0 0.9 0 0.75 0.262593064596 0.00800550263281
350 200 0 0.9 0 1 0.450432703115 0.02531084715
350 200 0 1.0 0 0.01 5.87443996444e-05 8.15363135154e-08
350 200 0 1.0 0 0.05 0.00146860940819 2.25604161066e-06
350 200 0 1.0 0 0.1 0.00587440260203 1.17445674601e-05
350 200 0 1.0 0 0.2 0.0234953691938 9.05068974335e-05
350 200 0 1.0 0 0.25 0.0367061345075 0.000192439359809
350 200 0 1.0 0 0.3 0.0528427655439 0.000366951544592
350 200 0 1.0 0 0.5 0.146284668784 0.00247655396797
350 200 0 1.0 0 0.75 0.324188968637 0.0120966292071
350 200 0 1.0 0 1 0.556089756932 0.0383978093881
350 200 0 1.1 0 0.01 7.10807235697e-05 9.87511075744e-08
350 200 0 1.1 0 0.05 0.00177701738391 2.78741550616e-06
350 200 0 1.1 0 0.1 0.00710802714846 1.51326137797e-05
350 200 0 1.1 0 0.2 0.0284293967245 0.000124261526536
350 200 0 1.1 0 0.25 0.0444144227541 0.000268862371339
350 200 0 1.1 0 0.3 0.0639397463081 0.000518699969812
350 200 0 1.1 0 0.5 0.177004449228 0.0035745649474
350 200 0 1.1 0 0.75 0.392268652051 0.0175969090016
350 200 0 1.1 0 1 0.672868605888 0.0560233328895
350 200 0 1.3 0 0.01 9.9278035399e-05 1.38219342538e-07
350 200 0 1.3 0 0.05 0.00248194989984 4.07706834598e-06
350 200 0 1.3 0 0.1 0.00992774039743 2.40780686693e-05
350 200 0 1.3 0 0.2 0.0397071739375 0.000220638094858
350 200 0 1.3 0 0.25 0.0620333673177 0.000490480805662
350 200 0 1.3 0 0.3 0.0893042737692 0.00096290441677
350 200 0 1.3 0 0.5 0.247221090244 0.00683759812986
350 200 0 1.3 0 0.75 0.547879356996 0.0340270956132
350 200 0 1.3 0 1 0.939791689216 0.108773561125
350 200 0 1.6 0 0.01 0.00015038566309 2.10181537989e-07
350 200 0 1.6 0 0.05 0.00375964008496 6.68082644485e-06
350 200 0 1.6 0 0.1 0.0150384706612 4.45519243153e-05
350 200 0 1.6 0 0.2 0.060148145136 0.0004634896063
350 200 0 1.6 0 0.25 0.0939677043393 0.00105861294334
350 200 0 1.6 0 0.3 0.135277479792 0.00211325032795
350 200 0 1.6 0 0.5 0.374488752086 0.0154231729746
350 200 0 1.6 0 0.75 0.82992375971 0.0774884519315
350 200 0 1.6 0 1 1.42358977775 0.248580711692
350 200 0 2.0 0 0.01 0.000234977598578 3.30497944535e-07
350 200 0 2.0 0 0.05 0.00587443763275 1.17445988993e-05
350 200 0 2.0 0 0.1 0.0234976104081 9.05054081137e-05
350 200 0 2.0 0 0.2 0.093981476775 0.00105851782071
350 200 0 2.0 0 0.25 0.14682453803 0.0024703829868
350 200 0 2.0 0 0.3 0.211371062176 0.00499501283039
350 200 0 2.0 0 0.5 0.585138675135 0.0371994695275
350 200 0 2.0 0 0.75 1.29675587455 0.188173419357
350 200 0 2.0 0 1 2.22435902773 0.60516070768
350 200 0.005 0.005 0.005 0.005 3.47987789342e-09 4.58726994272e-12
350 200 0.005 0.005 0.025 0.025 8.69969267619e-08 1.14683985771e-10
350 200 0.005 0.005 0.05 0.05 3.47986470658e-07 4.58762601284e-10
350 200 0.005 0.005 0.15 0.15 3.13092935576e-06 4.13031415461e-09
350 200 0.005 0.005 0.1 0.1 1.39186676468e-06 1.83539773264e-09
350 200 0.005 0.005 0.25 0.25 8.67919915851e-06 1.14643686627e-08
350 200 0.005 0.005 0.375 0.375 1.93458210354e-05 2.56168862513e-08
350 200 0.005 0.005 0.5 0.5 3.35830488011e-05 4.46171816783e-08
350 200 0.005 0.005 1.0 1.0 9.94627109575e-05 1.34610200373e-07
350 200 0.01 0 0.01 0 2.13629928632e-08 2.95281088941e-11
350 200 0.01 0 0.05 0 5.34074215113e-07 7.38201916476e-10
350 200 0.01 0 0.1 0 2.13626041545e-06 2.95275923648e-09
350 200 0.01 0 0.25 0 1.33423927387e-05 1.8442473e-08
350 200 0.01 0 0.2 0 8.54271052882e-06 1.18079391814e-08
350 200 0.01 0 0.3 0 1.91984358586e-05 2.65377444924e-08
350 200 0.01 0 0.5 0 5.28134346084e-05 7.30303568783e-08
350 200 0.01 0 0.75 0 0.000113943202999 1.57802618026e-07
350 200 0.01 0 1 0 0.000184565174262 2.56406583266e-07
350 200 0.025 0.025 0.005 0.005 8.69969473356e-08 1.14684013227e-10
350 200 0.025 0.025 0.025 0.025 2.17492316905e-06 2.86851505624e-09
350 200 0.025 0.025 0.05 0.05 8.69966176645e-06 1.14917115762e-08
350 200 0.025 0.025 0.15 0.15 7.8273233894e-05 1.05091897742e-07
350 200 0.025 0.025 0.1 0.1 3.4796669117e-05 4.62472759367e-08
350 200 0.025 0.025 0.25 0.25 0.000216979978963 3.0074371501e-07
350 200 0.025 0.025 0.375 0.375 0.000483645525885 7.11579080538e-07
350 200 0.025 0.025 0.5 0.5 0.000839576220027 1.33702620108e-06
350 200 0.025 0.025 1.0 1.0 0.00248656777394 6.02992646215e-06
350 200 0.05 0 0.01 0 5.3407482158e-07 7.38202722373e-10
350 200 0.05 0 0.05 0 1.33518553778e-05 1.84550479243e-08
350 200 0.05 0 0.1 0 5.34065103862e-05 7.38189811019e-08
350 200 0.05 0 0.25 0 0.000333559818468 4.61061825e-07
350 200 0.05 0 0.2 0 0.000213567763221 2.95198480647e-07
350 200 0.05 0 0.3 0 0.000479960896465 6.63443630821e-07
350 200 0.05 0 0.5 0 0.00132033586521 1.82578523644e-06
350 200 0.05 0 0.75 0 0.00284858007499 3.94802145139e-06
350 200 0.05 0 1 0 0.00461412935656 6.46541445533e-06
350 200 0.05 0.05 0.005 0.005 3.47987789342e-07 4.58764361153e-10
350 200 0.05 0.05 0.025 0.025 8.69969267619e-06 1.14917528744e-08
350 200 0.05 0.05 0.05 0.05 3.47986470658e-05 4.62499281053e-08
350 200 0.05 0.05 0.15 0.15 0.000313092935576 4.43293139422e-07
350 200 0.05 0.05 0.1 0.1 0.000139186676468 1.89518261505e-07
350 200 0.05 0.05 0.25 0.25 0.000867919915851 1.37965609058e-06
350 200 0.05 0.05 0.375 0.375 0.00193458210354 3.73577787534e-06
350 200 0.05 0.05 0.5 0.5 0.00335830488011 8.11806304334e-06
350 200 0.05 0.05 1.0 1.0 0.00994627109575 5.74280990091e-05
350 200 0.125 0.125 0.005 0.005 2.17492368339e-06 2.86851574284e-09
350 200 0.125 0.125 0.025 0.025 5.43730792262e-05 7.25975088771e-08
350 200 0.125 0.125 0.05 0.05 0.000217491544161 3.01446879436e-07
350 200 0.125 0.125 0.15 0.15 0.00195683084735 3.77357486633e-06
350 200 0.125 0.125 0.1 0.1 0.000869916727924 1.38263978634e-06
350 200 0.125 0.125 0.25 0.25 0.00542449947407 1.63526544024e-05
350 200 0.125 0.125 0.375 0.375 0.0120911381471 6.22625546728e-05
350 200 0.125 0.125 0.5 0.5 0.0209894055007 0.000171923566978
350 200 0.125 0.125 1.0 1.0 0.0621641943484 0.00181616781958
350 200 0.15 0.15 0.005 0.005 3.13189010408e-06 4.1315968417e-09
350 200 0.15 0.15 0.025 0.025 7.82972340857e-05 1.05124270214e-07
350 200 0.15 0.15 0.05 0.05 0.000313187823592 4.4342520581e-07
350 200 0.15 0.15 0.15 0.15 0.00281783642018 6.19049090655e-06
350 200 0.15 0.15 0.1 0.1 0.00125268008821 2.14046349835e-06
350 200 0.15 0.15 0.25 0.25 0.00781127924266 2.93783029475e-05
350 200 0.15 0.15 0.375 0.375 0.0174112389319 0.000119010309984
350 200 0.15 0.15 0.5 0.5 0.030224743921 0.000338978558336
350 200 0.15 0.15 1.0 1.0 0.0895164398618 0.00371445863448
350 200 0.1 0 0.01 0 2.13629928632e-06 2.95281088974e-09
350 200 0.1 0 0.05 0 5.34074215113e-05 7.38201918532e-08
350 200 0.1 0 0.1 0 0.000213626041545 2.95275926781e-07
350 200 0.1 0 0.25 0 0.00133423927387 1.8442473e-06
350 200 0.1 0 0.2 0 0.000854271052882 1.18079393651e-06
350 200 0.1 0 0.3 0 0.00191984358586 2.65377475467e-06
350 200 0.1 0 0.5 0 0.00528134346084 7.30346987686e-06
350 200 0.1 0 0.75 0 0.0113943202999 1.58290358148e-05
350 200 0.1 0 1 0 0.0184565174262 2.65522812422e-05
350 200 0.1 0.1 0.005 0.005 1.39195115737e-06 1.8355103765e-09
350 200 0.1 0.1 0.025 0.025 3.47987707048e-05 4.62500938883e-08
350 200 0.1 0.1 0.05 0.05 0.000139194588263 1.89529021232e-07
350 200 0.1 0.1 0.15 0.15 0.0012523717423 2.13998133298e-06
350 200 0.1 0.1 0.1 0.1 0.000556746705871 8.30539570155e-07
350 200 0.1 0.1 0.25 0.25 0.0034716796634 8.34552405104e-06
350 200 0.1 0.1 0.375 0.375 0.00773832841416 2.91744963523e-05
350 200 0.1 0.1 0.5 0.5 0.0134332195204 7.67915839977e-05
350 200 0.1 0.1 1.0 1.0 0.039785084383 0.000762646686603
350 200 0.25 0 0.01 0 1.33518705395e-05 1.84550680718e-08
350 200 0.25 0 0.05 0 0.000333796384446 4.61376205897e-07
350 200 0.25 0 0.1 0 0.00133516275965 1.84547464623e-06
350 200 0.25 0 0.25 0 0.0083389954617 1.1526545625e-05
350 200 0.25 0 0.2 0 0.00533919408051 7.37996271219e-06
350 200 0.25 0 0.3 0 0.0119990224116 1.65861023399e-05
350 200 0.25 0 0.5 0 0.0330083966303 4.56610774654e-05
350 200 0.25 0 0.75 0 0.0712145018746 0.000100548036748
350 200 0.25 0 1 0 0.115353233914 0.000196166532428
350 200 0.25 0.25 0.005 0.005 8.69969473356e-06 1.14917556232e-08
350 200 0.25 0.25 0.025 0.025 0.000217492316905 3.01447941396e-07
350 200 0.25 0.25 0.05 0.05 0.000869966176645 1.38271364315e-06
350 200 0.25 0.25 0.15 0.15 0.0078273233894 2.94227672502e-05
350 200 0.25 0.25 0.1 0.1 0.0034796669117 8.36128274432e-06
350 200 0.25 0.25 0.25 0.25 0.0216979978963 0.0001758363867
350 200 0.25 0.25 0.375 0.375 0.0483645525885 0.000804963689432
350 200 0.25 0.25 0.5 0.5 0.0839576220027 0.0024189181673
350 200 0.25 0.25 1.0 1.0 0.248656777394 0.0280824170036
350 200 0.2 0 0.01 0 8.54519714528e-06 1.1811243563e-08
350 200 0.2 0 0.05 0 0.000213629686045 2.95280769905e-07
350 200 0.2 0 0.1 0 0.000854504166179 1.1811037451e-06
350 200 0.2 0 0.25 0 0.00533695709549 7.3769892e-06
350 200 0.2 0 0.2 0 0.00341708421153 4.72317596876e-06
350 200 0.2 0 0.3 0 0.00767937434344 1.06151027209e-05
350 200 0.2 0 0.5 0 0.0211253738434 2.92191424048e-05
350 200 0.2 0 0.75 0 0.0455772811998 6.39073434075e-05
350 200 0.2 0 1 0 0.0738260697049 0.000117259099703
350 200 0.35 0.35 0.005 0.005 1.70514016778e-05 2.25682283465e-08
350 200 0.35 0.35 0.025 0.025 0.000426284941133 6.18580039429e-07
350 200 0.35 0.35 0.05 0.05 0.00170513370622 3.15399100401e-06
350 200 0.35 0.35 0.15 0.15 0.0153415538432 9.3615883789e-05
350 200 0.35 0.35 0.1 0.1 0.00682014714692 2.3489833544e-05
350 200 0.35 0.35 0.25 0.25 0.0425280758767 0.000621675487424
350 200 0.35 0.35 0.375 0.375 0.0947945230734 0.00297240454668
350 200 0.35 0.35 0.5 0.5 0.164556939125 0.00908437412669
350 200 0.35 0.35 1.0 1.0 0.487367283692 0.107269097803
350 200 0.3 0 0.01 0 1.92266935769e-05 2.65752980317e-08
350 200 0.3 0 0.05 0 0.000480666793602 6.64381741632e-07
350 200 0.3 0 0.1 0 0.0019226343739 2.6574835689e-06
350 200 0.3 0 0.25 0 0.0120081534649 1.65982257e-05
350 200 0.3 0 0.2 0 0.00768843947594 1.06271467649e-05
350 200 0.3 0 0.3 0 0.0172785922727 2.38839950053e-05
350 200 0.3 0 0.5 0 0.0475320911476 6.57628062761e-05
350 200 0.3 0 0.75 0 0.102548882699 0.000146008523223
350 200 0.3 0 1 0 0.166108656836 0.000305270379586
350 200 0.45 0.45 0.005 0.005 2.81870109367e-05 3.74044964729e-08
350 200 0.45 0.45 0.025 0.025 0.000704675106771 1.08369647382e-06
350 200 0.45 0.45 0.05 0.05 0.00281869041233 6.19207093417e-06
350 200 0.45 0.45 0.15 0.15 0.0253605277816 0.000233983482951
350 200 0.45 0.45 0.1 0.1 0.0112741207939 5.44829022142e-05
350 200 0.45 0.45 0.25 0.25 0.0703015131839 0.00163827797524
350 200 0.45 0.45 0.375 0.375 0.156701150387 0.00798754582743
350 200 0.45 0.45 0.5 0.5 0.272022695289 0.0245900022916
350 200 0.45 0.45 1.0 1.0 0.805647958756 0.292436192926
350 200 0.55 0.55 0.005 0.005 4.21065225104e-05 5.6058535284e-08
350 200 0.55 0.55 0.025 0.025 0.00105266281382 1.73303179059e-06
350 200 0.55 0.55 0.05 0.05 0.00421063629496 1.10767049614e-05
350 200 0.55 0.55 0.15 0.15 0.0378842452047 0.000497477087974
350 200 0.55 0.55 0.1 0.1 0.0168415878526 0.000110616203844
350 200 0.55 0.55 0.25 0.25 0.105018309818 0.00358748701029
350 200 0.55 0.55 0.375 0.375 0.234084434528 0.0176720047926
350 200 0.55 0.55 0.5 0.5 0.406354890493 0.0546086771357
350 200 0.55 0.55 1.0 1.0 1.20349880259 0.651799291566
350 200 0.5 0 0.01 0 5.3407482158e-05 7.38202724436e-08
350 200 0.5 0 0.05 0 0.00133518553778 1.84550492094e-06
350 200 0.5 0 0.1 0 0.00534065103862 7.38190006842e-06
350 200 0.5 0 0.25 0 0.0333559818468 4.61061825e-05
350 200 0.5 0 0.2 0 0.0213567763221 2.95198595487e-05
350 200 0.5 0 0.3 0 0.0479960896465 6.63445539772e-05
350 200 0.5 0 0.5 0 0.132033586521 0.000182849891791
350 200 0.5 0 0.75 0 0.284858007499 0.000425285902781
350 200 0.5 0 1 0 0.461412935656 0.00121630576777
350 200 0.5 0.5 0.005 0.005 3.47987789342e-05 4.62501049229e-08
350 200 0.5 0.5 0.025 0.025 0.000869969267619 1.3827182598e-06
350 200 0.5 0.5 0.05 0.05 0.00347986470658 8.36167257915e-06
350 200 0.5 0.5 0.15 0.15 0.0313092935576 0.000346946553558
350 200 0.5 0.5 0.1 0.1 0.0139186676468 7.87367085609e-05
350 200 0.5 0.5 0.25 0.25 0.0867919915851 0.00247015785224
350 200 0.5 0.5 0.375 0.375 0.193458210354 0.0121144702896
350 200 0.5 0.5 0.5 0.5 0.335830488011 0.0373752550594
350 200 0.5 0.5 1.0 1.0 0.994627109575 0.445413599619
350 200 0.65 0.65 0.005 0.005 5.88099363989e-05 7.86028138819e-08
350 200 0.65 0.65 0.025 0.025 0.00147024806228 2.61187917225e-06
350 200 0.65 0.65 0.05 0.05 0.00588097135412 1.85325824953e-05
350 200 0.65 0.65 0.15 0.15 0.0529127061123 0.000942786102904
350 200 0.65 0.65 0.1 0.1 0.0235225483231 0.000203484382295
350 200 0.65 0.65 0.25 0.25 0.146678465779 0.00692160654277
350 200 0.65 0.65 0.375 0.375 0.326944375498 0.0343028030184
350 200 0.65 0.65 0.5 0.5 0.567553524738 0.106231491751
350 200 0.65 0.65 1.0 1.0 1.68091981518 1.27062788021
350 200 0.7 0 0.01 0 0.00010467866503 1.44687734382e-07
350 200 0.7 0 0.05 0 0.00261696365405 3.61718988928e-06
350 200 0.7 0 0.1 0 0.0104676760357 1.44685278559e-05
350 200 0.7 0 0.25 0 0.0653777244197 9.03681177e-05
350 200 0.7 0 0.2 0 0.0418592815912 5.78589465421e-05
350 200 0.7 0 0.3 0 0.0940723357072 0.000130035688611
350 200 0.7 0 0.5 0 0.258785829581 0.000358901551853
350 200 0.7 0 0.75 0 0.558321694697 0.000891497983976
350 200 0.7 0 1 0 0.904369353886 0.00346685682881
350 200 0.8 0.8 0.005 0.005 8.90848740716e-05 1.19907625926e-07
350 200 0.8 0.8 0.025 0.025 0.0022271213251 4.48185694145e-06
350 200 0.8 0.8 0.05 0.05 0.00890845364885 3.64794215238e-05
350 200 0.8 0.8 0.15 0.15 0.0801517915074 0.00210892278128
350 200 0.8 0.8 0.1 0.1 0.0356317891758 0.000442734566233
350 200 0.8 0.8 0.25 0.25 0.222187498458 0.0157315262657
350 200 0.8 0.8 0.375 0.375 0.495253018506 0.0783750927254
350 200 0.8 0.8 0.5 0.5 0.859726049307 0.243175389263
350 200 0.8 0.8 1.0 1.0 2.54624540051 2.91386413403
350 200 0.9 0 0.01 0 0.000173040242192 2.39177684229e-07
350 200 0.9 0 0.05 0 0.00432600114241 5.97943688591e-06
350 200 0.9 0 0.1 0 0.0173037093651 2.39173705773e-05
350 200 0.9 0 0.25 0 0.108073381184 0.0001493840313
350 200 0.9 0 0.2 0 0.0691959552835 9.56444291262e-05
350 200 0.9 0 0.3 0 0.155507330455 0.00021495775432
350 200 0.9 0 0.5 0 0.427788820328 0.000594423024611
350 200 0.9 0 0.75 0 0.922939944295 0.00160139998104
350 200 0.9 0 1 0 1.49497791153 0.00811772113719
350 200 1.0 0 0.01 0 0.000213629928632 2.95281092275e-07
350 200 1.0 0 0.05 0 0.00534074215113 7.3820212414e-06
350 200 1.0 0 0.1 0 0.0213626041545 2.95276240097e-05
350 200 1.0 0 0.2 0 0.0854271052882 0.000118079577395
350 200 1.0 0 0.3 0 0.191984358586 0.000265380529788
350 200 1.0 0 0.5 0 0.528134346084 0.000734688878024
350 200 1.0 0 0.75 0 1.13943202999 0.00207064370376
350 200 1.0 0 1 0 1.84565174262 0.0117714572801
350 200 1.0 1.0 0.005 0.005 0.000139195115737 1.89529738572e-07
350 200 1.0 1.0 0.025 0.025 0.00347987707048 8.36169694655e-06
350 200 1.0 1.0 0.05 0.05 0.0139194588263 7.87397784211e-05
350 200 1.0 1.0 0.15 0.15 0.12523717423 0.00505587396716
350 200 1.0 1.0 0.1 0.1 0.0556746705871 0.00103961207558
350 200 1.0 1.0 0.25 0.25 0.34716796634 0.0381496282959
350 200 1.0 1.0 0.375 0.375 0.773832841416 0.190771729668
350 200 1.0 1.0 0.5 0.5 1.34332195204 0.592694338481
350 200 1.0 1.0 1.0 1.0 3.9785084383 7.11099730415
350 200 1.1 0 0.01 0 0.000258492213645 3.57290122499e-07
350 200 1.1 0 0.05 0 0.00646229800287 8.93224622983e-06
350 200 1.1 0 0.1 0 0.0258487510269 3.57284330936e-05
350 200 1.1 0 0.25 0 0.161442952139 0.0002231539233
350 200 1.1 0 0.2 0 0.103366797399 0.000142876335809
350 200 1.1 0 0.3 0 0.232301073889 0.000321111224985
350 200 1.1 0 0.5 0 0.639042558762 0.00089008796093
350 200 1.1 0 0.75 0 1.37871275629 0.00263066551294
350 200 1.1 0 1 0 2.23323860857 0.0165832954589
350 200 1.3 0 0.01 0 0.000361034579388 4.99025049832e-07
350 200 1.3 0 0.05 0 0.00902585423541 1.24756183198e-05
350 200 1.3 0 0.1 0 0.0361028010211 4.99017214813e-05
350 200 1.3 0 0.25 0 0.225486437284 0.0003116777937
350 200 1.3 0 0.2 0 0.144371807937 0.000199554702226
350 200 1.3 0 0.3 0 0.32445356601 0.000448496692961
350 200 1.3 0 0.5 0 0.892547044882 0.00124673842439
350 200 1.3 0 0.75 0 1.92564013069 0.00407388660339
350 200 1.3 0 1 0 3.11915144503 0.0306315757515
350 200 1.6 0 0.01 0 0.000546892617298 7.55919609536e-07
350 200 1.6 0 0.05 0 0.0136722999069 1.88979826721e-05
350 200 1.6 0 0.1 0 0.0546882666355 7.55908438547e-05
350 200 1.6 0 0.25 0 0.341565254111 0.000472127308798
350 200 1.6 0 0.2 0 0.218693389538 0.000302284459344
350 200 1.6 0 0.3 0 0.49147995798 0.0006793864772
350 200 1.6 0 0.5 0 1.35202392598 0.00189831845022
350 200 1.6 0 0.75 0 2.91694599679 0.00726836197491
350 200 1.6 0 1 0 4.72486846112 0.0669092465531
350 200 2.0 0 0.01 0 0.000854519714528 1.1811244091e-06
350 200 2.0 0 0.05 0 0.0213629686045 2.95281098879e-05
350 200 2.0 0 0.1 0 0.0854504166179 0.000118110875816
350 200 2.0 0 0.25 0 0.533695709549 0.00073769892
350 200 2.0 0 0.2 0 0.341708421153 0.000472320536782
350 200 2.0 0 0.3 0 0.767937434344 0.00106155914122
350 200 2.0 0 0.5 0 2.11253738434 0.00299138448589
350 200 2.0 0 0.75 0 4.55772811998 0.0141945762972
350 200 2.0 0 1 0 7.38260697049 0.157585576464
