med dm gdmv gdma gv ga xsec unc
350 500 1 0 0.25 0 0.0013376556 1.7929455e-06
350 500 0 0.01 0 0.01 1.69920189481e-10 2.53772118437e-13
350 500 0 0.01 0 0.05 4.24800472505e-09 6.3443805845e-12
350 500 0 0.01 0 0.1 1.69920181808e-08 2.53784917925e-11
350 500 0 0.01 0 0.2 6.79680266798e-08 1.01529427528e-10
350 500 0 0.01 0 0.25 1.06199931076e-07 1.58657764594e-10
350 500 0 0.01 0 0.3 1.5292761111e-07 2.28498781006e-10
350 500 0 0.01 0 0.5 4.24788483756e-07 6.3522106073e-10
350 500 0 0.01 0 0.75 9.55664515903e-07 1.43136056581e-09
350 500 0 0.01 0 1 1.698435016e-06 2.54953039137e-09
350 500 0 0.05 0 0.01 4.24800473702e-09 6.34438060215e-12
350 500 0 0.05 0 0.05 1.06200118126e-07 1.58658040374e-10
350 500 0 0.05 0 0.1 4.24800454519e-07 6.35238706998e-10
350 500 0 0.05 0 0.2 1.69920066699e-06 2.55065828462e-09
350 500 0 0.05 0 0.25 2.65499827689e-06 3.99677272485e-09
350 500 0 0.05 0 0.3 3.82319027776e-06 5.7753589514e-09
350 500 0 0.05 0 0.5 1.06197120939e-05 1.63657864934e-08
350 500 0 0.05 0 0.75 2.38916128976e-05 3.82406913311e-08
350 500 0 0.05 0 1 4.24608754e-05 7.15029852613e-08
350 500 0 0.1 0 0.01 1.69920189481e-08 2.53784929238e-11
350 500 0 0.1 0 0.05 4.24800472505e-07 6.3523873351e-10
350 500 0 0.1 0 0.1 1.69920181808e-06 2.55065998031e-09
350 500 0 0.1 0 0.2 6.79680266798e-06 1.03579155938e-08
350 500 0 0.1 0 0.25 1.06199931076e-05 1.63661985245e-08
350 500 0 0.1 0 0.3 1.5292761111e-05 2.38875536338e-08
350 500 0 0.1 0 0.5 4.24788483756e-05 7.15288956633e-08
350 500 0 0.1 0 0.75 9.55664515903e-05 1.83671230147e-07
350 500 0 0.1 0 1 0.0001698435016 3.83071009507e-07
350 500 0 0.25 0 0.01 1.06200118425e-07 1.58658040815e-10
350 500 0 0.25 0 0.05 2.65500295315e-06 3.99677961013e-09
350 500 0 0.25 0 0.1 1.0620011363e-05 1.63662252911e-08
350 500 0 0.25 0 0.2 4.24800166749e-05 7.15305798818e-08
350 500 0 0.25 0 0.25 6.63749569224e-05 1.18874699375e-07
350 500 0 0.25 0 0.3 9.55797569439e-05 1.83689865195e-07
350 500 0 0.25 0 0.5 0.000265492802348 7.12432146818e-07
350 500 0 0.25 0 0.75 0.000597290322439 2.49144052442e-06
350 500 0 0.25 0 1 0.001061521885 6.64052805462e-06
350 500 0 0.2 0 0.01 6.79680757923e-08 1.01529499939e-10
350 500 0 0.2 0 0.05 1.69920189002e-06 2.55066008629e-09
350 500 0 0.2 0 0.1 6.7968072723e-06 1.03579223584e-08
350 500 0 0.2 0 0.2 2.71872106719e-05 4.39161816604e-08
350 500 0 0.2 0 0.25 4.24799724303e-05 7.1530516099e-08
350 500 0 0.2 0 0.3 6.11710444441e-05 1.08128099786e-07
350 500 0 0.2 0 0.5 0.000169915393503 3.83167577688e-07
350 500 0 0.2 0 0.75 0.000382265806361 1.22602035775e-06
350 500 0 0.2 0 1 0.0006793740064 3.08522913342e-06
350 500 0 0.3 0 0.01 1.52928170533e-07 2.28499605776e-10
350 500 0 0.3 0 0.05 3.82320425254e-06 5.77537951511e-09
350 500 0 0.3 0 0.1 1.52928163627e-05 2.38876344459e-08
350 500 0 0.3 0 0.2 6.11712240118e-05 1.08128356055e-07
350 500 0 0.3 0 0.25 9.55799379682e-05 1.83690118727e-07
350 500 0 0.3 0 0.3 0.000137634849999 2.90455294212e-07
350 500 0 0.3 0 0.5 0.000382309635381 1.22607203118e-06
350 500 0 0.3 0 0.75 0.000860098064313 4.60105369432e-06
350 500 0 0.3 0 1 0.0015285915144 1.27653096579e-05
350 500 0 0.5 0 0.01 4.24800473702e-07 6.35238735275e-10
350 500 0 0.5 0 0.05 1.06200118126e-05 1.63662259504e-08
350 500 0 0.5 0 0.1 4.24800454519e-05 7.15306213666e-08
350 500 0 0.5 0 0.2 0.000169920066699 3.83173854105e-07
350 500 0 0.5 0 0.25 0.000265499827689 7.12441063165e-07
350 500 0 0.5 0 0.3 0.000382319027776 1.22608310341e-06
350 500 0 0.5 0 0.5 0.00106197120939 6.64082214331e-06
350 500 0 0.5 0 0.75 0.00238916128976 2.9158552612e-05
350 500 0 0.5 0 1 0.00424608754 8.7224030007e-05
350 500 0 0.7 0 0.01 8.32608928456e-07 1.24658968901e-09
350 500 0 0.7 0 0.05 2.08152231527e-05 3.30289077835e-08
350 500 0 0.7 0 0.1 8.32608890857e-05 1.55417696722e-07
350 500 0 0.7 0 0.2 0.000333043330731 9.94503643994e-07
350 500 0 0.7 0 0.25 0.000520379662271 1.99082523991e-06
350 500 0 0.7 0 0.3 0.000749345294441 3.63575563731e-06
350 500 0 0.7 0 0.5 0.00208146357041 2.25271069143e-05
350 500 0 0.7 0 0.75 0.00468275612792 0.000105301635962
350 500 0 0.7 0 1 0.0083223315784 0.000323147718162
350 500 0 0.9 0 0.01 1.37635353479e-06 2.06404317837e-09
350 500 0 0.9 0 0.05 3.44088382729e-05 5.66951196308e-08
350 500 0 0.9 0 0.1 0.000137635347264 2.9045597448e-07
350 500 0 0.9 0 0.2 0.000550541016106 2.1806315771e-06
350 500 0 0.9 0 0.25 0.000860219441714 4.60115196106e-06
350 500 0 0.9 0 0.3 0.00123871364999 8.72694988003e-06
350 500 0 0.9 0 0.5 0.00344078671843 5.82019178674e-05
350 500 0 0.9 0 0.75 0.00774088257881 0.000280198505711
350 500 0 0.9 0 1 0.0137573236296 0.000869619103279
350 500 0 1.0 0 0.01 1.69920189481e-06 2.55066009335e-09
350 500 0 1.0 0 0.05 4.24800472505e-05 7.15306239594e-08
350 500 0 1.0 0 0.1 0.000169920181808 3.83174008702e-07
350 500 0 1.0 0 0.2 0.000679680266798 3.08551996966e-06
350 500 0 1.0 0 0.25 0.00106199931076 6.64084050333e-06
350 500 0 1.0 0 0.3 0.0015292761111 1.27655106957e-05
350 500 0 1.0 0 0.5 0.00424788483756 8.72207854698e-05
350 500 0 1.0 0 0.75 0.00955664515903 0.000423718858676
350 500 0 1.0 0 1 0.01698435016 0.00131948680465
350 500 0 1.1 0 0.01 2.05603429272e-06 3.08958681853e-09
350 500 0 1.1 0 0.05 5.14008571731e-05 8.86071209804e-08
350 500 0 1.1 0 0.1 0.000205603419987 4.96521606601e-07
350 500 0 1.1 0 0.2 0.000822413122826 4.25957612193e-06
350 500 0 1.1 0 0.25 0.00128501916602 9.31983364276e-06
350 500 0 1.1 0 0.3 0.00185042409443 1.81096351437e-05
350 500 0 1.1 0 0.5 0.00513994065345 0.000126087910367
350 500 0 1.1 0 0.75 0.0115635406424 0.000616740097818
350 500 0 1.1 0 1 0.0205510636936 0.00192541515757
350 500 0 1.3 0 0.01 2.87165120222e-06 4.32570512847e-09
350 500 0 1.3 0 0.05 7.17912798533e-05 1.30317736193e-07
350 500 0 1.3 0 0.1 0.000287165107255 7.98459783031e-07
350 500 0 1.3 0 0.2 0.00114865965089 7.62886036411e-06
350 500 0 1.3 0 0.25 0.00179477883518 1.71173858052e-05
350 500 0 1.3 0 0.3 0.00258447662776 3.37962730686e-05
350 500 0 1.3 0 0.5 0.00717892537548 0.000241713403619
350 500 0 1.3 0 0.75 0.0161507303188 0.00119354008223
350 500 0 1.3 0 1 0.0287035517704 0.00373900709629
350 500 0 1.6 0 0.01 4.34995685071e-06 6.58136783366e-09
350 500 0 1.6 0 0.05 0.000108748920961 2.15417144033e-07
350 500 0 1.6 0 0.1 0.000434995665428 1.4977054132e-06
350 500 0 1.6 0 0.2 0.001739981483 1.61674113035e-05
350 500 0 1.6 0 0.25 0.00271871823554 3.71872745081e-05
350 500 0 1.6 0 0.3 0.00391494684442 7.45389094972e-05
350 500 0 1.6 0 0.5 0.0108745851842 0.000546274250278
350 500 0 1.6 0 0.75 0.0244650116071 0.0027198846131
350 500 0 1.6 0 1 0.0434799364096 0.00854608749734
350 500 0 2.0 0 0.01 6.79680757923e-06 1.03579228094e-08
350 500 0 2.0 0 0.05 0.000169920189002 3.83174018364e-07
350 500 0 2.0 0 0.1 0.00067968072723 3.08552040657e-06
350 500 0 2.0 0 0.2 0.00271872106719 3.71872727306e-05
350 500 0 2.0 0 0.25 0.00424799724303 8.72205820241e-05
350 500 0 2.0 0 0.3 0.00611710444441 0.000176840895296
