med dm gdmv gdma gv ga xsec unc
350 300 0 0.2 0 0.2 0.000152442977873 2.3108337826e-07
350 300 0 0.2 0 0.25 0.000238189883774 3.73086885855e-07
350 300 0 0.2 0 0.3 0.000342987491063 5.58396692409e-07
350 300 0 0.2 0 0.5 0.000952529035637 1.89286013089e-06
350 300 0 0.2 0 0.75 0.00214094822993 5.76087658759e-06
350 300 0 0.2 0 1 0.00379547368326 1.39871761794e-05
350 300 0 0.3 0 0.01 8.57497418018e-07 1.22334392552e-09
350 300 0 0.3 0 0.05 2.14374348979e-05 3.08432705421e-08
350 300 0 0.3 0 0.1 8.5749706383e-05 1.2661895274e-07
350 300 0 0.3 0 0.2 0.000342996700215 5.58407874895e-07
350 300 0 0.3 0 0.25 0.000535927238491 9.33367685679e-07
350 300 0 0.3 0 0.3 0.000771721854893 1.45115197493e-06
350 300 0 0.3 0 0.5 0.00214319033018 5.76194442068e-06
350 300 0 0.3 0 0.75 0.00481713351735 2.05765004216e-05
350 300 0 0.3 0 1 0.00853981578734 5.5583267391e-05
350 300 0 0.5 0 0.01 2.38193727227e-06 3.40031479845e-09
350 300 0 0.5 0 0.05 5.95484302719e-05 8.70115187532e-08
350 300 0 0.5 0 0.1 0.000238193628842 3.73091594911e-07
350 300 0 0.5 0 0.2 0.000952768611708 1.89309097525e-06
350 300 0 0.5 0 0.25 0.00148868677359 3.42755194915e-06
350 300 0 0.5 0 0.3 0.00214367181915 5.76217252598e-06
350 300 0 0.5 0 0.5 0.00595330647273 2.93654822902e-05
350 300 0 0.5 0 0.75 0.0133809264371 0.000124841639833
350 300 0 0.5 0 1 0.0237217105204 0.000368727929306
350 300 0 0.7 0 0.01 4.66859705366e-06 6.67090045398e-09
350 300 0 0.7 0 0.05 0.000116714923333 1.74469732464e-07
350 300 0 0.7 0 0.1 0.00046685951253 7.94094034356e-07
350 300 0 0.7 0 0.2 0.00186742647895 4.71581480043e-06
350 300 0 0.7 0 0.25 0.00291782607623 9.17250178447e-06
350 300 0 0.7 0 0.3 0.00420159676553 1.63835709154e-05
350 300 0 0.7 0 0.5 0.0116684806866 9.68349837865e-05
350 300 0 0.7 0 0.75 0.0262266158167 0.000443682615073
350 300 0 0.7 0 1 0.0464945526199 0.00135283683657
350 300 0 0.9 0 0.01 7.71747676217e-06 1.10412561075e-08
350 300 0 0.9 0 0.05 0.000192936914081 2.97064921345e-07
350 300 0 0.9 0 0.1 0.000771747357447 1.4511784425e-06
350 300 0 0.9 0 0.2 0.00308697030193 1.001141836e-05
350 300 0 0.9 0 0.25 0.00482334514642 2.05726253198e-05
350 300 0 0.9 0 0.3 0.00694549669404 3.83011882185e-05
350 300 0 0.9 0 0.5 0.0192887129717 0.00024664748254
350 300 0 0.9 0 0.75 0.0433542016562 0.00117203134549
350 300 0 0.9 0 1 0.076858342086 0.00362518028647
350 300 0 1.0 0 0.01 9.52774908909e-06 1.36413322105e-08
350 300 0 1.0 0 0.05 0.000238193721087 3.73091710901e-07
350 300 0 1.0 0 0.1 0.000952774515367 1.89309666236e-06
350 300 0 1.0 0 0.2 0.00381107444683 1.39840762029e-05
350 300 0 1.0 0 0.25 0.00595474709435 2.93639065474e-05
350 300 0 1.0 0 0.3 0.00857468727659 5.55085929385e-05
350 300 0 1.0 0 0.5 0.0238132258909 0.000367963450192
350 300 0 1.0 0 0.75 0.0535237057484 0.00176845457591
350 300 0 1.0 0 1 0.0948868420815 0.00549359854844
350 300 0 1.1 0 0.01 1.15285763978e-05 1.65195887128e-08
350 300 0 1.1 0 0.05 0.000288214402516 4.59926431629e-07
350 300 0 1.1 0 0.1 0.00115285716359 2.42641438125e-06
350 300 0 1.1 0 0.2 0.00461140008067 1.90930203333e-05
350 300 0 1.1 0 0.25 0.00720524398416 4.08338000592e-05
350 300 0 1.1 0 0.3 0.0103753716047 7.8162812536e-05
350 300 0 1.1 0 0.5 0.028814003328 0.000530105690058
350 300 0 1.1 0 0.75 0.0647636839555 0.00256979705687
350 300 0 1.1 0 1 0.114813078919 0.00800878534202
350 300 0 1.3 0 0.01 1.61018959606e-05 2.31161569621e-08
350 300 0 1.3 0 0.05 0.000402547388638 6.69465946101e-07
350 300 0 1.3 0 0.1 0.00161018893097 3.82238880297e-06
350 300 0 1.3 0 0.2 0.00644071581514 3.36020190698e-05
350 300 0 1.3 0 0.25 0.0100635225895 7.3963372883e-05
350 300 0 1.3 0 0.3 0.0144912214974 0.000144278178993
350 300 0 1.3 0 0.5 0.0402443517557 0.00101133799572
350 300 0 1.3 0 0.75 0.0904550627147 0.00496186628147
350 300 0 1.3 0 1 0.160358763118 0.015532435832
350 300 0 1.6 0 0.01 2.43910376681e-05 3.51351912582e-08
350 300 0 1.6 0 0.05 0.000609775925984 1.08847778188e-06
350 300 0 1.6 0 0.1 0.00243910275934 6.98013606508e-06
350 300 0 1.6 0 0.2 0.00975635058389 6.99403207443e-05
350 300 0 1.6 0 0.25 0.0152441525615 0.00015852441587
350 300 0 1.6 0 0.3 0.0219511994281 0.000314944488536
350 300 0 1.6 0 0.5 0.0609618582808 0.00227585693168
350 300 0 1.6 0 0.75 0.137020686716 0.011284883585
350 300 0 1.6 0 1 0.242910315729 0.0354623159228
350 300 0 2.0 0 0.01 3.81109963564e-05 5.52064971091e-08
350 300 0 2.0 0 0.05 0.00095277488435 1.89309701781e-06
350 300 0 2.0 0 0.1 0.00381109806147 1.3984071173e-05
350 300 0 2.0 0 0.2 0.0152442977873 0.000158523701641
350 300 0 2.0 0 0.25 0.0238189883774 0.000367914806203
350 300 0 2.0 0 0.3 0.0342987491063 0.000741392817108
350 300 0 2.0 0 0.5 0.0952529035637 0.00547987813727
350 300 0 2.0 0 0.75 0.214094822993 0.027379226569
350 300 0 2.0 0 1 0.379547368326 0.0862733834931
350 300 0.005 0.005 0.005 0.005 3.81521361835e-10 5.55374293379e-13
350 300 0.005 0.005 0.025 0.025 9.53803396087e-09 1.38844082007e-11
350 300 0.005 0.005 0.05 0.05 3.81521307353e-08 5.55382628763e-11
350 300 0.005 0.005 0.15 0.15 3.43365253578e-07 4.9989996975e-10
350 300 0.005 0.005 0.1 0.1 1.52608196016e-07 2.22162783904e-10
350 300 0.005 0.005 0.25 0.25 9.537182801e-07 1.38884551248e-09
350 300 0.005 0.005 0.375 0.375 2.14508862024e-06 3.12528913868e-09
350 300 0.005 0.005 0.5 0.5 3.80977768138e-06 5.55449558383e-09
350 300 0.005 0.005 1.0 1.0 1.49247288031e-05 2.18696606822e-08
350 300 0.01 0 0.01 0 2.23932000427e-09 3.05473565103e-12
350 300 0.01 0 0.05 0 5.59829978316e-08 7.6368388248e-11
350 300 0.01 0 0.1 0 2.23931854607e-07 3.05473371038e-10
350 300 0.01 0 0.25 0 1.39953940009e-06 1.9091624e-09
350 300 0.01 0 0.2 0 8.95718668523e-07 1.2218818393e-09
350 300 0.01 0 0.3 0 2.01528169935e-06 2.74912060995e-09
350 300 0.01 0 0.5 0 5.59602275486e-06 7.63380841403e-09
350 300 0.01 0 0.75 0 1.257030036e-05 1.71484519723e-08
350 300 0.01 0 1 0 2.22487872635e-05 3.03551596762e-08
350 300 0.025 0.025 0.005 0.005 9.53803404587e-09 1.38844083216e-11
350 300 0.025 0.025 0.025 0.025 2.38450849022e-07 3.47142071979e-10
350 300 0.025 0.025 0.05 0.05 9.53803268382e-07 1.38896644321e-09
350 300 0.025 0.025 0.15 0.15 8.58413133946e-06 1.25387983365e-08
350 300 0.025 0.025 0.1 0.1 3.81520490041e-06 5.56222752055e-09
350 300 0.025 0.025 0.25 0.25 2.38429570025e-05 3.50397783347e-08
350 300 0.025 0.025 0.375 0.375 5.3627215506e-05 7.97447488406e-08
350 300 0.025 0.025 0.5 0.5 9.52444420345e-05 1.43953691904e-07
350 300 0.025 0.025 1.0 1.0 0.000373118220078 6.26556003375e-07
350 300 0.05 0 0.01 0 5.59830001067e-08 7.63683912757e-11
350 300 0.05 0 0.05 0 1.39957494579e-06 1.9092097062e-09
350 300 0.05 0 0.1 0 5.59829636518e-06 7.63683427597e-09
350 300 0.05 0 0.25 0 3.49884850021e-05 4.772906e-08
350 300 0.05 0 0.2 0 2.23929667131e-05 3.05470459825e-08
350 300 0.05 0 0.3 0 5.03820424838e-05 6.872801525e-08
350 300 0.05 0 0.5 0 0.000139900568872 1.90845212405e-07
350 300 0.05 0 0.75 0 0.000314257509 4.28711592772e-07
350 300 0.05 0 1 0 0.000556219681587 7.58888221043e-07
350 300 0.05 0.05 0.005 0.005 3.81521361835e-08 5.55382706257e-11
350 300 0.05 0.05 0.025 0.025 9.53803396087e-07 1.38896662492e-09
350 300 0.05 0.05 0.05 0.05 3.81521307353e-06 5.56223916411e-09
350 300 0.05 0.05 0.15 0.15 3.43365253578e-05 5.06714320056e-08
350 300 0.05 0.05 0.1 0.1 1.52608196016e-05 2.2350884119e-08
350 300 0.05 0.05 0.25 0.25 9.537182801e-05 1.44142119872e-07
350 300 0.05 0.05 0.375 0.375 0.000214508862024 3.39135500032e-07
350 300 0.05 0.05 0.5 0.5 0.000380977768138 6.39456046474e-07
350 300 0.05 0.05 1.0 1.0 0.00149247288031 3.5039050925e-06
350 300 0.125 0.125 0.005 0.005 2.38450851147e-07 3.47142075001e-10
350 300 0.125 0.125 0.025 0.025 5.96127122554e-06 8.69846864991e-09
350 300 0.125 0.125 0.05 0.05 2.38450817095e-05 3.50428306437e-08
350 300 0.125 0.125 0.15 0.15 0.000214603283487 3.39281891391e-07
350 300 0.125 0.125 0.1 0.1 9.53801225102e-05 1.44154389856e-07
350 300 0.125 0.125 0.25 0.25 0.000596073925063 1.07514478502e-06
350 300 0.125 0.125 0.375 0.375 0.00134068038765 3.0014439545e-06
350 300 0.125 0.125 0.5 0.5 0.00238111105086 6.78090624046e-06
350 300 0.125 0.125 1.0 1.0 0.00932795550196 6.55479540342e-05
350 300 0.15 0.15 0.005 0.005 3.43369225651e-07 4.99905620196e-10
350 300 0.15 0.15 0.025 0.025 8.58423056478e-06 1.25389399772e-08
350 300 0.15 0.15 0.05 0.05 3.43369176617e-05 5.06719980388e-08
350 300 0.15 0.15 0.15 0.15 0.000309028728221 5.0560179937e-07
350 300 0.15 0.15 0.1 0.1 0.000137347376415 2.10947464608e-07
350 300 0.15 0.15 0.25 0.25 0.00085834645209 1.67964770603e-06
350 300 0.15 0.15 0.375 0.375 0.00193057975822 4.98724394858e-06
350 300 0.15 0.15 0.5 0.5 0.00342879991324 1.18646671885e-05
350 300 0.15 0.15 1.0 1.0 0.0134322559228 0.000127312529416
350 300 0.1 0 0.01 0 2.23932000427e-07 3.05473565103e-10
350 300 0.1 0 0.05 0 5.59829978316e-06 7.63683882482e-09
350 300 0.1 0 0.1 0 2.23931854607e-05 3.05473371041e-08
350 300 0.1 0 0.25 0 0.000139953940009 1.9091624e-07
350 300 0.1 0 0.2 0 8.95718668523e-05 1.22188183931e-07
350 300 0.1 0 0.3 0 0.000201528169935 2.74912061017e-07
350 300 0.1 0 0.5 0 0.000559602275486 7.63380875292e-07
350 300 0.1 0 0.75 0 0.001257030036 1.71485003939e-06
350 300 0.1 0 1 0 0.00222487872635 3.03566824842e-06
350 300 0.1 0.1 0.005 0.005 1.52608544734e-07 2.2216327993e-10
350 300 0.1 0.1 0.025 0.025 3.81521358435e-06 5.56223989183e-09
350 300 0.1 0.1 0.05 0.05 1.52608522941e-05 2.23509309167e-08
350 300 0.1 0.1 0.15 0.15 0.000137346101431 2.10945546576e-07
350 300 0.1 0.1 0.1 0.1 6.10432784065e-05 9.10351210656e-08
350 300 0.1 0.1 0.25 0.25 0.00038148731204 6.40296584017e-07
350 300 0.1 0.1 0.375 0.375 0.000858035448096 1.67904607484e-06
350 300 0.1 0.1 0.5 0.5 0.00152391107255 3.57608464761e-06
350 300 0.1 0.1 1.0 1.0 0.00596989152125 2.99785176339e-05
350 300 0.25 0 0.01 0 1.39957500267e-06 1.90920978189e-09
350 300 0.25 0 0.05 0 3.49893736448e-05 4.77302426556e-08
350 300 0.25 0 0.1 0 0.000139957409129 1.90920856908e-07
350 300 0.25 0 0.25 0 0.000874712125053 1.1932265e-06
350 300 0.25 0 0.2 0 0.000559824167827 7.63676149613e-07
350 300 0.25 0 0.3 0 0.00125955106209 1.7182003821e-06
350 300 0.25 0 0.5 0 0.00349751422179 4.77113159379e-06
350 300 0.25 0 0.75 0 0.00785643772499 1.07179732342e-05
350 300 0.25 0 1 0 0.0139054920397 1.89779737383e-05
350 300 0.25 0.25 0.005 0.005 9.53803404587e-07 1.38896663702e-09
350 300 0.25 0.25 0.025 0.025 2.38450849022e-05 3.50428352302e-08
350 300 0.25 0.25 0.05 0.05 9.53803268382e-05 1.44154692118e-07
350 300 0.25 0.25 0.15 0.15 0.000858413133946 1.6797767278e-06
350 300 0.25 0.25 0.1 0.1 0.000381520490041 6.40351332449e-07
350 300 0.25 0.25 0.25 0.25 0.00238429570025 6.7899582233e-06
350 300 0.25 0.25 0.375 0.375 0.0053627215506 2.46035912366e-05
350 300 0.25 0.25 0.5 0.5 0.00952444420345 6.68994242474e-05
350 300 0.25 0.25 1.0 1.0 0.0373118220078 0.00088574249051
350 300 0.2 0 0.01 0 8.95728001706e-07 1.22189426041e-09
350 300 0.2 0 0.05 0 2.23931991327e-05 3.05473552994e-08
350 300 0.2 0 0.1 0 8.95727418429e-05 1.22189348419e-07
350 300 0.2 0 0.25 0 0.000559815760034 7.6366496e-07
350 300 0.2 0 0.2 0 0.000358287467409 4.8875273574e-07
350 300 0.2 0 0.3 0 0.00080611267974 1.09964824434e-06
350 300 0.2 0 0.5 0 0.00223840910194 3.05352391195e-06
350 300 0.2 0 0.75 0 0.005028120144 6.8594588503e-06
350 300 0.2 0 1 0 0.00889951490539 1.21445188216e-05
350 300 0.35 0.35 0.005 0.005 1.86945467299e-06 2.72337395645e-09
350 300 0.35 0.35 0.025 0.025 4.67363664083e-05 6.9308549481e-08
350 300 0.35 0.35 0.05 0.05 0.000186945440603 2.9253667406e-07
350 300 0.35 0.35 0.15 0.15 0.00168248974253 4.10182460471e-06
350 300 0.35 0.35 0.1 0.1 0.00074778016048 1.41498390137e-06
350 300 0.35 0.35 0.25 0.25 0.00467321957249 1.95536723616e-05
350 300 0.35 0.35 0.375 0.375 0.0105109342392 7.98284381457e-05
350 300 0.35 0.35 0.5 0.5 0.0186679106388 0.000230912396773
350 300 0.35 0.35 1.0 1.0 0.0731311711353 0.00330041921327
350 300 0.3 0 0.01 0 2.01538800384e-06 2.74926208593e-09
350 300 0.3 0 0.05 0 5.03846980485e-05 6.87315494244e-08
350 300 0.3 0 0.1 0 0.000201538669146 2.74926033953e-07
350 300 0.3 0 0.25 0 0.00125958546008 1.71824616e-06
350 300 0.3 0 0.2 0 0.000806146801671 1.09969365548e-06
350 300 0.3 0 0.3 0 0.00181375352942 2.47420855079e-06
350 300 0.3 0 0.5 0 0.00503642047937 6.87043034229e-06
350 300 0.3 0 0.75 0 0.011313270324 1.5434002511e-05
350 300 0.3 0 1 0 0.0200239085371 2.73320892033e-05
350 300 0.45 0.45 0.005 0.005 3.09032303086e-06 4.50410653154e-09
350 300 0.45 0.45 0.025 0.025 7.72580750831e-05 1.15947928375e-07
350 300 0.45 0.45 0.05 0.05 0.000309032258956 5.05607472855e-07
350 300 0.45 0.45 0.15 0.15 0.00278125855399 8.5646880112e-06
350 300 0.45 0.45 0.1 0.1 0.00123612638773 2.69147729195e-06
350 300 0.45 0.45 0.25 0.25 0.00772511806881 4.60886881559e-05
350 300 0.45 0.45 0.375 0.375 0.0173752178239 0.000201622175849
350 300 0.45 0.45 0.5 0.5 0.0308591992192 0.000601656589089
350 300 0.45 0.45 1.0 1.0 0.120890303305 0.00890378083502
350 300 0.55 0.55 0.005 0.005 4.6164084782e-06 6.73246963301e-09
350 300 0.55 0.55 0.025 0.025 0.000115410210927 1.75776766107e-07
350 300 0.55 0.55 0.05 0.05 0.000461640781897 7.96419793821e-07
350 300 0.55 0.55 0.15 0.15 0.0041547195683 1.61256237221e-05
350 300 0.55 0.55 0.1 0.1 0.0018465591718 4.67867433166e-06
350 300 0.55 0.55 0.25 0.25 0.0115399911892 9.45522029859e-05
350 300 0.55 0.55 0.375 0.375 0.0259555723049 0.000431265325909
350 300 0.55 0.55 0.5 0.5 0.0460983099447 0.00130946934029
350 300 0.55 0.55 1.0 1.0 0.180589218518 0.0197390782056
350 300 0.5 0 0.01 0 5.59830001067e-06 7.63683912759e-09
350 300 0.5 0 0.05 0 0.000139957494579 1.9092097063e-07
350 300 0.5 0 0.1 0 0.000559829636518 7.63683427741e-07
350 300 0.5 0 0.25 0 0.00349884850021 4.772906e-06
350 300 0.5 0 0.2 0 0.00223929667131 3.05470459909e-06
350 300 0.5 0 0.3 0 0.00503820424838 6.87280153909e-06
350 300 0.5 0 0.5 0 0.0139900568872 1.90845424212e-05
350 300 0.5 0 0.75 0 0.0314257509 4.28741856222e-05
350 300 0.5 0 1 0 0.0556219681587 7.59839976067e-05
350 300 0.5 0.5 0.005 0.005 3.81521361835e-06 5.56223994027e-09
350 300 0.5 0.5 0.025 0.025 9.53803396087e-05 1.44154711009e-07
350 300 0.5 0.5 0.05 0.05 0.000381521307353 6.40352681159e-07
350 300 0.5 0.5 0.15 0.15 0.00343365253578 1.1881493507e-05
350 300 0.5 0.5 0.1 0.1 0.00152608196016 3.58114569821e-06
350 300 0.5 0.5 0.25 0.25 0.009537182801 6.69898982245e-05
350 300 0.5 0.5 0.375 0.375 0.0214508862024 0.000299979411643
350 300 0.5 0.5 0.5 0.5 0.0380977768138 0.00090401048556
350 300 0.5 0.5 1.0 1.0 0.149247288031 0.013519780752
350 300 0.65 0.65 0.005 0.005 6.44771101501e-06 9.41009484925e-09
350 300 0.65 0.65 0.025 0.025 0.000161192773939 2.49814805419e-07
350 300 0.65 0.65 0.05 0.05 0.000644771009426 1.18128951861e-06
350 300 0.65 0.65 0.15 0.15 0.00580287278548 2.81062027059e-05
350 300 0.65 0.65 0.1 0.1 0.00257907851267 7.6376285548e-06
350 300 0.65 0.65 0.25 0.25 0.0161178389337 0.000175140713576
350 300 0.65 0.65 0.375 0.375 0.0362519976821 0.000820358540281
350 300 0.65 0.65 0.5 0.5 0.0643852428153 0.00251727232426
350 300 0.65 0.65 1.0 1.0 0.252227916773 0.0383603748871
350 300 0.7 0 0.01 0 1.09726680209e-05 1.49682046901e-08
350 300 0.7 0 0.05 0 0.000274316689375 3.74205102452e-07
350 300 0.7 0 0.1 0 0.00109726608758 1.49681951864e-06
350 300 0.7 0 0.25 0 0.00685774306042 9.35489576e-06
350 300 0.7 0 0.2 0 0.00438902147576 5.98722101582e-06
350 300 0.7 0 0.3 0 0.00987488032682 1.34706910434e-05
350 300 0.7 0 0.5 0 0.0274205114988 3.74057434016e-05
350 300 0.7 0 0.75 0 0.061594471764 8.40391557089e-05
350 300 0.7 0 1 0 0.109019057591 0.000149109526446
350 300 0.8 0.8 0.005 0.005 9.76694686297e-06 1.42732712859e-08
350 300 0.8 0.8 0.025 0.025 0.000244173669398 3.90246709231e-07
350 300 0.8 0.8 0.05 0.05 0.000976694546823 1.97867320205e-06
350 300 0.8 0.8 0.15 0.15 0.00879015049161 5.7905299523e-05
350 300 0.8 0.8 0.1 0.1 0.00390676981802 1.45976465012e-05
350 300 0.8 0.8 0.25 0.25 0.0244151879706 0.000383581271331
350 300 0.8 0.8 0.375 0.375 0.0549142686781 0.00184124085446
350 300 0.8 0.8 0.5 0.5 0.0975303086433 0.00570303765961
350 300 0.8 0.8 1.0 1.0 0.38207305736 0.0877351608196
350 300 0.9 0 0.01 0 1.81384920346e-05 2.47433587735e-08
350 300 0.9 0 0.05 0 0.000453462282436 6.18583944909e-07
350 300 0.9 0 0.1 0 0.00181384802232 2.47433430693e-06
350 300 0.9 0 0.25 0 0.0113362691407 1.546421544e-05
350 300 0.9 0 0.2 0 0.00725532121504 9.89724290722e-06
350 300 0.9 0 0.3 0 0.0163237817647 2.22678770899e-05
350 300 0.9 0 0.5 0 0.0453277843144 6.18340727183e-05
350 300 0.9 0 0.75 0 0.101819432916 0.000138934547275
350 300 0.9 0 1 0 0.180215176834 0.000246885875201
350 300 1.0 0 0.01 0 2.23932000427e-05 3.05473565105e-08
350 300 1.0 0 0.05 0 0.000559829978316 7.63683882632e-07
350 300 1.0 0 0.1 0 0.00223931854607 3.0547337127e-06
350 300 1.0 0 0.2 0 0.00895718668523 1.22188184066e-05
350 300 1.0 0 0.3 0 0.0201528169935 2.74912063271e-05
350 300 1.0 0 0.5 0 0.0559602275486 7.63384264204e-05
350 300 1.0 0 0.75 0 0.1257030036 0.000171533425457
350 300 1.0 0 1 0 0.222487872635 0.000305089632879
350 300 1.0 1.0 0.005 0.005 1.52608544734e-05 2.23509340363e-08
350 300 1.0 1.0 0.025 0.025 0.000381521358435 6.40352765454e-07
350 300 1.0 1.0 0.05 0.05 0.00152608522941 3.58115332764e-06
350 300 1.0 1.0 0.15 0.15 0.0137346101431 0.00013012415956
350 300 1.0 1.0 0.1 0.1 0.00610432784065 3.06404286875e-05
350 300 1.0 1.0 0.25 0.25 0.038148731204 0.000905240638199
350 300 1.0 1.0 0.375 0.375 0.0858035448096 0.00442495839372
350 300 1.0 1.0 0.5 0.5 0.152391107255 0.0137986465594
350 300 1.0 1.0 1.0 1.0 0.596989152125 0.213708095648
350 300 1.1 0 0.01 0 2.70957720516e-05 3.69623013778e-08
350 300 1.1 0 0.05 0 0.000677394273763 9.24057498023e-07
350 300 1.1 0 0.1 0 0.00270957544075 3.69622779295e-06
350 300 1.1 0 0.25 0 0.016934426741 2.310086504e-05
350 300 1.1 0 0.2 0 0.0108381958891 1.47847702754e-05
350 300 1.1 0 0.3 0 0.0243849085621 3.32643597136e-05
350 300 1.1 0 0.5 0 0.0677118753338 9.23695829507e-05
350 300 1.1 0 0.75 0 0.152100634356 0.000207567872993
350 300 1.1 0 1 0 0.269210325888 0.000369549309847
350 300 1.3 0 0.01 0 3.78445080721e-05 5.16250325031e-08
350 300 1.3 0 0.05 0 0.000946112663355 1.29062576183e-06
350 300 1.3 0 0.1 0 0.00378444834286 5.16249997716e-06
350 300 1.3 0 0.25 0 0.0236522158614 3.22648445599e-05
350 300 1.3 0 0.2 0 0.015137645498 2.06498031229e-05
350 300 1.3 0 0.3 0 0.034058260719 4.64601389582e-05
350 300 1.3 0 0.5 0 0.0945727845571 0.000129012339823
350 300 1.3 0 0.75 0 0.212438076084 0.000289948523702
350 300 1.3 0 1 0 0.376004504753 0.000517395162852
350 300 1.6 0 0.01 0 5.73265921092e-05 7.82012326679e-08
350 300 1.6 0 0.05 0 0.00143316474449 1.95503074014e-06
350 300 1.6 0 0.1 0 0.00573265547794 7.82011831376e-06
350 300 1.6 0 0.25 0 0.0358282086422 4.88745574398e-05
350 300 1.6 0 0.2 0 0.0229303979142 3.12801751751e-05
350 300 1.6 0 0.3 0 0.0515912115034 7.03774891065e-05
350 300 1.6 0 0.5 0 0.143258182524 0.000195427738702
350 300 1.6 0 0.75 0 0.321799689216 0.000439320898642
350 300 1.6 0 1 0 0.569568953945 0.000787172375503
350 300 2.0 0 0.01 0 8.95728001706e-05 1.22189426045e-07
350 300 2.0 0 0.05 0 0.00223931991327 3.05473553235e-06
350 300 2.0 0 0.1 0 0.00895727418429 1.22189348786e-05
350 300 2.0 0 0.25 0 0.0559815760034 7.6366496e-05
350 300 2.0 0 0.2 0 0.0358287467409 4.88752737895e-05
350 300 2.0 0 0.3 0 0.080611267974 0.00010996482804
350 300 2.0 0 0.5 0 0.223840910194 0.000305357813453
350 300 2.0 0 0.75 0 0.5028120144 0.000686720629328
350 300 2.0 0 1 0 0.889951490539 0.00123881681076
