med dm gdmv gdma gv ga xsec unc
1400 650 0 0.5 0 0.5 0.00193116673244 1.03978971814e-05
1400 650 0 0.5 0 0.75 0.00226609242199 3.20053174001e-05
1400 650 0 0.5 0 1 0.00242987526209 6.20583933595e-05
1400 650 0 0.7 0 0.01 -7.29976952289e-05 7.99797266346e-06
1400 650 0 0.7 0 0.05 0.000593999387011 0.000289248406342
1400 650 0 0.7 0 0.1 0.0022440014101 0.000117241908673
1400 650 0 0.7 0 0.2 0.00304887271263 2.00140001098e-05
1400 650 0 0.7 0 0.25 0.00317186006082 1.18944694934e-05
1400 650 0 0.7 0 0.3 0.00327396592665 1.02336738498e-05
1400 650 0 0.7 0 0.5 0.00377243335567 3.47508343828e-05
1400 650 0 0.7 0 0.75 0.00443482515246 0.000117320811746
1400 650 0 0.7 0 1 0.00475786191155 0.00023260327902
1400 650 0 0.9 0 0.01 1.74469938601e-05 3.43358818766e-06
1400 650 0 0.9 0 0.05 0.00116841878897 0.000288162987872
1400 650 0 0.9 0 0.1 0.00344321245952 0.000212132850519
1400 650 0 0.9 0 0.2 0.0048878085016 4.44832102975e-05
1400 650 0 0.9 0 0.25 0.00513955391639 2.57511259869e-05
1400 650 0 0.9 0 0.3 0.00533789671443 2.21290691249e-05
1400 650 0 0.9 0 0.5 0.00620843402769 8.90836884448e-05
1400 650 0 0.9 0 0.75 0.00731628765446 0.000313957863373
1400 650 0 0.9 0 1 0.00785471197327 0.000628518334946
1400 650 0 1.0 0 0.01 4.53065573231e-05 2.41179547629e-06
1400 650 0 1.0 0 0.05 0.0014533822187 0.000268691640546
1400 650 0 1.0 0 0.1 0.00407071773677 0.000258626067204
1400 650 0 1.0 0 0.2 0.00592817327657 6.14838764554e-05
1400 650 0 1.0 0 0.25 0.00627157217132 3.57101172767e-05
1400 650 0 1.0 0 0.3 0.00653689827621 3.09902607013e-05
1400 650 0 1.0 0 0.5 0.00764464327037 0.00013314673596
1400 650 0 1.0 0 0.75 0.00902167879272 0.000475378086168
1400 650 0 1.0 0 1 0.00968962138357 0.000954432554979
1400 650 0 1.1 0 0.01 6.676354753e-05 1.76612110787e-06
1400 650 0 1.1 0 0.05 0.00172254395827 0.000244276070487
1400 650 0 1.1 0 0.1 0.00470033560293 0.000300377141848
1400 650 0 1.1 0 0.2 0.00703638703103 8.16205317559e-05
1400 650 0 1.1 0 0.25 0.00749270878859 4.79497722894e-05
1400 650 0 1.1 0 0.3 0.00783992765506 4.22663927021e-05
1400 650 0 1.1 0 0.5 0.0092233300946 0.00019206354994
1400 650 0 1.1 0 0.75 0.0109018528663 0.000692384913998
1400 650 0 1.1 0 1 0.0117143501473 0.00139316179899
1400 650 0 1.3 0 0.01 9.71942995237e-05 1.05823360547e-06
1400 650 0 1.3 0 0.05 0.00219312653034 0.00019362727927
1400 650 0 1.3 0 0.1 0.00592686240549 0.000362604995503
1400 650 0 1.3 0 0.2 0.00941805881774 0.000130205055434
1400 650 0 1.3 0 0.25 0.0101718151035 7.97603635641e-05
1400 650 0 1.3 0 0.3 0.0107342433136 7.35827693725e-05
1400 650 0 1.3 0 0.5 0.0127979082311 0.000366928566227
1400 650 0 1.3 0 0.75 0.0151808596379 0.00133997333624
1400 650 0 1.3 0 1 0.0163292293936 0.00270437721109
1400 650 0 1.6 0 0.01 0.000123658130668 6.15870162034e-07
1400 650 0 1.6 0 0.05 0.00271445165258 0.000131759199048
1400 650 0 1.6 0 0.1 0.00758999958277 0.000397775425429
1400 650 0 1.6 0 0.2 0.0132673242282 0.000216734580347
1400 650 0 1.6 0 0.25 0.0146663613443 0.000146452111434
1400 650 0 1.6 0 0.3 0.0157021356775 0.000148604289254
1400 650 0 1.6 0 0.5 0.0191597744837 0.000825892302534
1400 650 0 1.6 0 0.75 0.0228714707965 0.00304746236029
1400 650 0 1.6 0 1 0.024647584946 0.00616747103675
1400 650 0 2.0 0 0.01 0.000139908824107 4.01168418681e-07
1400 650 0 2.0 0 0.05 0.0031339825985 7.96171351949e-05
1400 650 0 2.0 0 0.1 0.00938196041289 0.000366258529253
1400 650 0 2.0 0 0.2 0.0185882218963 0.000334403854649
1400 650 0 2.0 0 0.25 0.0212357879224 0.00027015675001
1400 650 0 2.0 0 0.3 0.0232263831359 0.000320575962796
1400 650 0 2.0 0 0.5 0.029372492799 0.00198490957998
1400 650 0 2.0 0 0.75 0.0354195719159 0.00736631363534
1400 650 0 2.0 0 1 0.0382865168527 0.014940739807
1400 650 0.005 0.005 0.005 0.005 2.11502662597e-06 3.6723849308e-09
1400 650 0.005 0.005 0.025 0.025 5.7970601212e-06 7.98678554003e-09
1400 650 0.005 0.005 0.05 0.05 3.24970543207e-06 3.49979844534e-09
1400 650 0.005 0.005 0.15 0.15 2.14076244937e-06 2.80741588419e-09
1400 650 0.005 0.005 0.1 0.1 2.44853551855e-06 2.91064213747e-09
1400 650 0.005 0.005 0.25 0.25 1.85930268576e-06 2.6234568887e-09
1400 650 0.005 0.005 0.375 0.375 1.69397161769e-06 2.34339576986e-09
1400 650 0.005 0.005 0.5 0.5 1.59802689462e-06 2.1006128562e-09
1400 650 0.005 0.005 1.0 1.0 1.20915044176e-06 1.46228480273e-09
1400 650 0.01 0 0.01 0 -2.62464827631e-06 1.58868374518e-08
1400 650 0.01 0 0.05 0 7.83511260117e-06 1.21304038373e-08
1400 650 0.01 0 0.1 0 7.73021782129e-06 1.01058026632e-08
1400 650 0.01 0 0.25 0 6.71768105569e-06 9.81222663208e-09
1400 650 0.01 0 0.2 0 7.04103619422e-06 9.94187981027e-09
1400 650 0.01 0 0.3 0 6.44884862415e-06 9.60830215372e-09
1400 650 0.01 0 0.5 0 5.64435315853e-06 8.39631150134e-09
1400 650 0.01 0 0.75 0 4.95230719118e-06 6.94438962331e-09
1400 650 0.01 0 1 0 4.34379498926e-06 5.81422229569e-09
1400 650 0.025 0.025 0.005 0.005 5.20371986062e-05 6.85433383662e-07
1400 650 0.025 0.025 0.025 0.025 0.000140089357925 1.54392381612e-06
1400 650 0.025 0.025 0.05 0.05 8.06272828156e-05 2.02856742399e-07
1400 650 0.025 0.025 0.15 0.15 5.34788301392e-05 7.24948968809e-08
1400 650 0.025 0.025 0.1 0.1 6.11075195583e-05 8.31300925846e-08
1400 650 0.025 0.025 0.25 0.25 4.64701953714e-05 6.60566268639e-08
1400 650 0.025 0.025 0.375 0.375 4.23444026731e-05 6.02809668889e-08
1400 650 0.025 0.025 0.5 0.5 3.99480536215e-05 5.64221849419e-08
1400 650 0.025 0.025 1.0 1.0 3.02281613551e-05 5.08473998262e-08
1400 650 0.05 0 0.01 0 -1.1682533824e-05 1.82927198392e-06
1400 650 0.05 0 0.05 0 0.000187644229934 1.01132371116e-06
1400 650 0.05 0 0.1 0 0.000191192566197 3.84171106089e-07
1400 650 0.05 0 0.25 0 0.00016762278526 2.49186705262e-07
1400 650 0.05 0 0.2 0 0.000175505311852 2.63755208436e-07
1400 650 0.05 0 0.3 0 0.000161006421115 2.40323029934e-07
1400 650 0.05 0 0.5 0 0.000141039674423 2.18283873935e-07
1400 650 0.05 0 0.75 0 0.000123779490513 2.02127074051e-07
1400 650 0.05 0 1 0 0.000108579996119 1.91413908169e-07
1400 650 0.05 0.05 0.005 0.005 0.000183814264093 6.71677796651e-06
1400 650 0.05 0.05 0.025 0.025 0.000506287111835 1.79211874737e-05
1400 650 0.05 0.05 0.05 0.05 0.000315042661775 2.1249924751e-06
1400 650 0.05 0.05 0.15 0.15 0.000213413678779 3.18531254847e-07
1400 650 0.05 0.05 0.1 0.1 0.000243115502483 4.59160181455e-07
1400 650 0.05 0.05 0.25 0.25 0.000185726381584 2.70095735396e-07
1400 650 0.05 0.05 0.375 0.375 0.000169316729438 2.62321639048e-07
1400 650 0.05 0.05 0.5 0.5 0.000159759589049 2.74516219927e-07
1400 650 0.05 0.05 1.0 1.0 0.00012090517286 3.82001161186e-07
1400 650 0.125 0.125 0.005 0.005 0.000266883939601 7.33221032881e-06
1400 650 0.125 0.125 0.025 0.025 0.00179960219661 0.000160894754374
1400 650 0.125 0.125 0.05 0.05 0.00169272919862 4.65064726413e-05
1400 650 0.125 0.125 0.15 0.15 0.00131227696476 3.1593723451e-06
1400 650 0.125 0.125 0.1 0.1 0.00146418052416 7.70309190629e-06
1400 650 0.125 0.125 0.25 0.25 0.00115407648534 1.94268148769e-06
1400 650 0.125 0.125 0.375 0.375 0.0010555705626 2.56600194408e-06
1400 650 0.125 0.125 0.5 0.5 0.000997070716526 3.84968306371e-06
1400 650 0.125 0.125 1.0 1.0 0.00075533018885 1.01972613975e-05
1400 650 0.15 0.15 0.005 0.005 0.000234644322316 4.50906302474e-06
1400 650 0.15 0.15 0.025 0.025 0.00206883160135 0.000184502065779
1400 650 0.15 0.15 0.05 0.05 0.00226935447128 7.70456579461e-05
1400 650 0.15 0.15 0.15 0.15 0.00187379445945 5.35444297762e-06
1400 650 0.15 0.15 0.1 0.1 0.00206882959424 1.41093673355e-05
1400 650 0.15 0.15 0.25 0.25 0.00165684864831 2.98734662749e-06
1400 650 0.15 0.15 0.375 0.375 0.00151802278216 4.39296860423e-06
1400 650 0.15 0.15 0.5 0.5 0.00143470753775 7.15090190209e-06
1400 650 0.15 0.15 1.0 1.0 0.00108742877232 2.05703163812e-05
1400 650 0.1 0 0.01 0 8.31439115673e-05 2.69723702249e-06
1400 650 0.1 0 0.05 0 0.000662698142437 8.97586519098e-06
1400 650 0.1 0 0.1 0 0.000740035526579 2.95950433418e-06
1400 650 0.1 0 0.25 0 0.000666529677206 1.04306959704e-06
1400 650 0.1 0 0.2 0 0.000695588545854 1.23602582158e-06
1400 650 0.1 0 0.3 0 0.000641354449956 9.62405385675e-07
1400 650 0.1 0 0.5 0 0.000563295373958 9.77876369182e-07
1400 650 0.1 0 0.75 0 0.000494766423359 1.16470587428e-06
1400 650 0.1 0 1 0 0.000434133852851 1.34103295972e-06
1400 650 0.1 0.1 0.005 0.005 0.000295309382555 1.12808092206e-05
1400 650 0.1 0.1 0.025 0.025 0.00142906751903 0.000115532286727
1400 650 0.1 0.1 0.05 0.05 0.00115290851576 2.33040237368e-05
1400 650 0.1 0.1 0.15 0.15 0.000845718060953 1.71225815057e-06
1400 650 0.1 0.1 0.1 0.1 0.000951943619894 3.69615400051e-06
1400 650 0.1 0.1 0.25 0.25 0.000740444570526 1.17378485585e-06
1400 650 0.1 0.1 0.375 0.375 0.000676293303423 1.38824189139e-06
1400 650 0.1 0.1 0.5 0.5 0.000638516198466 1.87879060301e-06
1400 650 0.1 0.1 1.0 1.0 0.000483501012349 4.38476023595e-06
1400 650 0.25 0 0.01 0 0.000168589719933 7.61462290395e-07
1400 650 0.25 0 0.05 0 0.00227283820904 4.79113592413e-05
1400 650 0.25 0 0.1 0 0.00376198752765 4.5443889518e-05
1400 650 0.25 0 0.25 0 0.00399995444571 8.03494389182e-06
1400 650 0.25 0 0.2 0 0.00408450448808 1.35939833615e-05
1400 650 0.25 0 0.3 0 0.00389512906342 5.98928657173e-06
1400 650 0.25 0 0.5 0 0.00348323955147 1.07040741702e-05
1400 650 0.25 0 0.75 0 0.00307698288597 2.27916679381e-05
1400 650 0.25 0 1 0 0.0027052194434 3.34612306382e-05
1400 650 0.25 0.25 0.005 0.005 0.000153903067065 9.15114322074e-07
1400 650 0.25 0.25 0.025 0.025 0.00246343346709 0.000138487011103
1400 650 0.25 0.25 0.05 0.05 0.00447765478949 0.000204855940526
1400 650 0.25 0.25 0.15 0.15 0.00496164363057 2.54057003598e-05
1400 650 0.25 0.25 0.1 0.1 0.00517627728875 7.07049449457e-05
1400 650 0.25 0.25 0.25 0.25 0.00452277247924 1.12921238795e-05
1400 650 0.25 0.25 0.375 0.375 0.00418470870005 2.34476711405e-05
1400 650 0.25 0.25 0.5 0.5 0.00396802124638 4.57560270884e-05
1400 650 0.25 0.25 1.0 1.0 0.00301665407268 0.000152100098164
1400 650 0.2 0 0.01 0 0.000165685446815 1.1359634642e-06
1400 650 0.2 0 0.05 0 0.00180039860721 3.93871485033e-05
1400 650 0.2 0 0.1 0 0.00261859405097 2.50993138443e-05
1400 650 0.2 0 0.25 0 0.00260446920934 4.79125755107e-06
1400 650 0.2 0 0.2 0 0.00268376651319 7.34408544483e-06
1400 650 0.2 0 0.3 0 0.0025234935891 3.84938947342e-06
1400 650 0.2 0 0.5 0 0.00223946115978 5.58969320003e-06
1400 650 0.2 0 0.75 0 0.00197345680981 1.03416483783e-05
1400 650 0.2 0 1 0 0.00173356356959 1.4548895966e-05
1400 650 0.35 0.35 0.005 0.005 0.000124616489422 3.56034063554e-07
1400 650 0.35 0.35 0.025 0.025 0.00249231302125 7.40935632672e-05
1400 650 0.35 0.35 0.05 0.05 0.00605723428654 0.000246527628774
1400 650 0.35 0.35 0.15 0.15 0.00908405241508 6.8925746242e-05
1400 650 0.35 0.35 0.1 0.1 0.00881149231527 0.000168418477512
1400 650 0.35 0.35 0.25 0.25 0.00864007439163 3.05272804536e-05
1400 650 0.35 0.35 0.375 0.375 0.00810959691454 7.87996995479e-05
1400 650 0.35 0.35 0.5 0.5 0.00772703590359 0.000165274707877
1400 650 0.35 0.35 1.0 1.0 0.00590096822668 0.000576228880002
1400 650 0.3 0 0.01 0 0.000168503445432 5.60969006154e-07
1400 650 0.3 0 0.05 0 0.00265773150677 5.03557637793e-05
1400 650 0.3 0 0.1 0 0.00492639356631 6.86108820875e-05
1400 650 0.3 0 0.25 0 0.0056418634444 1.22862908275e-05
1400 650 0.3 0 0.2 0 0.00570027968294 2.2367638878e-05
1400 650 0.3 0 0.3 0 0.00552689822619 8.5467958644e-06
1400 650 0.3 0 0.5 0 0.0049881056715 1.88866918265e-05
1400 650 0.3 0 0.75 0 0.00441938741679 4.44491857331e-05
1400 650 0.3 0 1 0 0.00388941701455 6.70083082042e-05
1400 650 0.45 0.45 0.005 0.005 0.00011238547106 2.16236087234e-07
1400 650 0.45 0.45 0.025 0.025 0.00245660425391 4.13157023394e-05
1400 650 0.45 0.45 0.05 0.05 0.00698997335171 0.000219909870379
1400 650 0.45 0.45 0.15 0.15 0.0137950897963 0.000133073383864
1400 650 0.45 0.45 0.1 0.1 0.0123573483014 0.000267800065708
1400 650 0.45 0.45 0.25 0.25 0.0138147054814 6.79812776168e-05
1400 650 0.45 0.45 0.375 0.375 0.0132070035502 0.000201971508685
1400 650 0.45 0.45 0.5 0.5 0.0126639550451 0.000438199234346
1400 650 0.45 0.45 1.0 1.0 0.00972902411447 0.00156223441678
1400 650 0.55 0.55 0.005 0.005 0.000104761571859 1.66945730992e-07
1400 650 0.55 0.55 0.025 0.025 0.00239077961836 2.5181046534e-05
1400 650 0.55 0.55 0.05 0.05 0.00747420015562 0.000174150985161
1400 650 0.55 0.55 0.15 0.15 0.0186892689817 0.00020482958371
1400 650 0.55 0.55 0.1 0.1 0.0154693129248 0.0003331147147
1400 650 0.55 0.55 0.25 0.25 0.0198224408646 0.000132567886213
1400 650 0.55 0.55 0.375 0.375 0.0193697481375 0.000433982421125
1400 650 0.55 0.55 0.5 0.5 0.0187172558324 0.000958829799218
1400 650 0.55 0.55 1.0 1.0 0.0144858348364 0.00346432395649
1400 650 0.5 0 0.01 0 0.000171000521492 3.1670387156e-07
1400 650 0.5 0 0.05 0 0.00350831326191 3.70446693256e-05
1400 650 0.5 0 0.1 0 0.00883225533233 0.000130311539397
1400 650 0.5 0 0.25 0 0.0139899541311 3.59322508275e-05
1400 650 0.5 0 0.2 0 0.0134046310246 7.36007611321e-05
1400 650 0.5 0 0.3 0 0.0141406234252 2.1547028693e-05
1400 650 0.5 0 0.5 0 0.0134224938983 0.000108817248628
1400 650 0.5 0 0.75 0 0.012093573535 0.000308737833758
1400 650 0.5 0 1 0 0.0107062189688 0.000486866442558
1400 650 0.5 0.5 0.005 0.005 0.000108280664924 1.86222752803e-07
1400 650 0.5 0.5 0.025 0.025 0.0024262774334 3.19179100947e-05
1400 650 0.5 0.5 0.05 0.05 0.00727540236921 0.000197476292474
1400 650 0.5 0.5 0.15 0.15 0.0162412901853 0.000168989592008
1400 650 0.5 0.5 0.1 0.1 0.0139789724992 0.000305957569463
1400 650 0.5 0.5 0.25 0.25 0.016729047286 9.62634090289e-05
1400 650 0.5 0.5 0.375 0.375 0.0161626179073 0.000301459910549
1400 650 0.5 0.5 0.5 0.5 0.0155553985744 0.000660855833438
1400 650 0.5 0.5 1.0 1.0 0.0119924120752 0.00237341796732
1400 650 0.65 0.65 0.005 0.005 9.88611419051e-05 1.44562258431e-07
1400 650 0.65 0.65 0.025 0.025 0.00231371008417 1.65361456443e-05
1400 650 0.65 0.65 0.05 0.05 0.00769283888384 0.000131394080636
1400 650 0.65 0.65 0.15 0.15 0.0234547303806 0.000269512570173
1400 650 0.65 0.65 0.1 0.1 0.0180329231187 0.000354226863819
1400 650 0.65 0.65 0.25 0.25 0.0264296621345 0.000234879216758
1400 650 0.65 0.65 0.375 0.375 0.0264742548804 0.000824471014795
1400 650 0.65 0.65 0.5 0.5 0.0258133815274 0.00184134252281
1400 650 0.65 0.65 1.0 1.0 0.0201528828136 0.00671757465012
1400 650 0.7 0 0.01 0 0.000165932667174 2.60861638078e-07
1400 650 0.7 0 0.05 0 0.00370727846891 2.21305308571e-05
1400 650 0.7 0 0.1 0 0.0110568006066 0.000115798092674
1400 650 0.7 0 0.25 0 0.0235645757991 5.274695442e-05
1400 650 0.7 0 0.2 0 0.0212796739139 0.000106495805271
1400 650 0.7 0 0.3 0 0.0247470148514 3.77795922056e-05
1400 650 0.7 0 0.5 0 0.025122633699 0.000379325537599
1400 650 0.7 0 0.75 0 0.0231841612064 0.00113334687868
1400 650 0.7 0 1 0 0.0207022069083 0.00181685617965
1400 650 0.8 0.8 0.005 0.005 9.21447154374e-05 1.28594801586e-07
1400 650 0.8 0.8 0.025 0.025 0.00220536657219 9.82459670496e-06
1400 650 0.8 0.8 0.05 0.05 0.00777541165556 8.37979622061e-05
1400 650 0.8 0.8 0.15 0.15 0.0299383892446 0.000336504157965
1400 650 0.8 0.8 0.1 0.1 0.0209049080118 0.000324722874764
1400 650 0.8 0.8 0.25 0.25 0.0369783095214 0.000487271821024
1400 650 0.8 0.8 0.375 0.375 0.0386011595636 0.00183412701551
1400 650 0.8 0.8 0.5 0.5 0.0382277965276 0.00413600142452
1400 650 0.8 0.8 1.0 1.0 0.0303113576446 0.0152679734789
1400 650 0.9 0 0.01 0 0.000158402075789 2.37478560744e-07
1400 650 0.9 0 0.05 0 0.0036903578667 1.3024610786e-05
1400 650 0.9 0 0.1 0 0.0121422637191 7.50061780189e-05
1400 650 0.9 0 0.25 0 0.0326936797226 5.2996898494e-05
1400 650 0.9 0 0.2 0 0.0279233146846 9.16401359696e-05
1400 650 0.9 0 0.3 0 0.0357213631832 7.32414331604e-05
1400 650 0.9 0 0.5 0 0.0391578078159 0.000989650514309
1400 650 0.9 0 0.75 0 0.0372308107855 0.00298862507612
1400 650 0.9 0 1 0 0.0336163366593 0.0048399814064
1400 650 1.0 0 0.01 0 0.000155053315584 2.3067706255e-07
1400 650 1.0 0 0.05 0 0.00365950706832 1.02019153373e-05
1400 650 1.0 0 0.1 0 0.0124392647408 5.6586551209e-05
1400 650 1.0 0 0.2 0 0.030642700202 7.45517289625e-05
1400 650 1.0 0 0.3 0 0.0409731139277 0.000112270871544
1400 650 1.0 0 0.5 0 0.0467466634415 0.00148295540259
1400 650 1.0 0 0.75 0 0.0451937754723 0.00447546290869
1400 650 1.0 0 1 0 0.0410679045706 0.00727968932425
1400 650 1.0 1.0 0.005 0.005 8.60154694325e-05 1.1917804686e-07
1400 650 1.0 1.0 0.025 0.025 0.0020917340595 5.8612218793e-06
1400 650 1.0 1.0 0.05 0.05 0.00770636920434 4.71028777725e-05
1400 650 1.0 1.0 0.15 0.15 0.0369358144329 0.000385587035909
1400 650 1.0 1.0 0.1 0.1 0.0233172002634 0.000246158381005
1400 650 1.0 1.0 0.25 0.25 0.0512500873484 0.00109299551867
1400 650 1.0 1.0 0.375 0.375 0.0567801924527 0.00431652204638
1400 650 1.0 1.0 0.5 0.5 0.0575898287076 0.00980924551134
1400 650 1.0 1.0 1.0 1.0 0.046810931269 0.0367358403123
1400 650 1.1 0 0.01 0 0.000152041318934 2.2558315057e-07
1400 650 1.1 0 0.05 0 0.00362341512554 8.20284477902e-06
1400 650 1.1 0 0.1 0 0.0126305355699 4.17379446042e-05
1400 650 1.1 0 0.25 0 0.0405046156763 6.74716423455e-05
1400 650 1.1 0 0.2 0 0.0329672958522 5.95518217478e-05
1400 650 1.1 0 0.3 0 0.0459408650026 0.000176630291182
1400 650 1.1 0 0.5 0 0.0545612545796 0.0021370255467
1400 650 1.1 0 0.75 0 0.0536859180427 0.00643419603533
1400 650 1.1 0 1 0 0.0491224599182 0.0105102007107
1400 650 1.3 0 0.01 0 0.000146716321379 2.18162696837e-07
1400 650 1.3 0 0.05 0 0.0035428350761 5.94097435758e-06
1400 650 1.3 0 0.1 0 0.0127958953618 2.36436021604e-05
1400 650 1.3 0 0.25 0 0.0467548272591 0.000151602931139
1400 650 1.3 0 0.2 0 0.0365618008979 5.92539072852e-05
1400 650 1.3 0 0.3 0 0.0548284652768 0.000418034341706
1400 650 1.3 0 0.5 0 0.0704518076574 0.00403427695928
1400 650 1.3 0 0.75 0 0.0719574312395 0.0120704826998
1400 650 1.3 0 1 0 0.0668453733034 0.0198852575015
1400 650 1.6 0 0.01 0 0.000139744681876 2.09951504507e-07
1400 650 1.6 0 0.05 0 0.00341317852745 5.18039531281e-06
1400 650 1.6 0 0.1 0 0.012730972106 2.12440103925e-05
1400 650 1.6 0 0.25 0 0.0534666804313 0.000508267026011
1400 650 1.6 0 0.2 0 0.0399130221278 0.000185006547893
1400 650 1.6 0 0.3 0 0.065352870005 0.00117562829166
1400 650 1.6 0 0.5 0 0.0936720112811 0.00871564948144
1400 650 1.6 0 0.75 0 0.101473533035 0.0259114814884
1400 650 1.6 0 1 0 0.0966911939498 0.0432662452028
1400 650 2.0 0 0.01 0 0.000131912609433 2.01050346202e-07
1400 650 2.0 0 0.05 0 0.00324840715446 6.62763625865e-06
1400 650 2.0 0 0.1 0 0.0124102225256 4.83103604203e-05
1400 650 2.0 0 0.25 0 0.0586908786605 0.00148881837848
1400 650 2.0 0 0.2 0 0.0419885904573 0.000611174026129
1400 650 2.0 0 0.3 0 0.0747229334337 0.003065697924
1400 650 2.0 0 0.5 0 0.121127943968 0.0190931224975
1400 650 2.0 0 0.75 0 0.141935000126 0.0569751547491
1400 650 2.0 0 1 0 0.140363304606 0.0970279460716
