med dm gdmv gdma gv ga xsec unc
2250 300 0 0.25 0 0.25 0.000618524418524 1.4966766204e-06
2250 300 0 0.25 0 0.3 0.000624966391184 1.13960758488e-06
2250 300 0 0.25 0 0.5 0.000630950715584 1.26988223258e-06
2250 300 0 0.25 0 0.75 0.000649582413329 2.8517286333e-06
2250 300 0 0.25 0 1 0.000651539071318 4.65951031527e-06
2250 300 0 0.2 0 0.01 1.52351926867e-05 3.10131660321e-08
2250 300 0 0.2 0 0.05 0.000209095953996 1.96005039027e-06
2250 300 0 0.2 0 0.1 0.000336114911026 2.47558873027e-06
2250 300 0 0.2 0 0.2 0.000398974466478 1.17801979925e-06
2250 300 0 0.2 0 0.25 0.000406320825707 8.63939410969e-07
2250 300 0 0.2 0 0.3 0.000407495078974 7.00152494744e-07
2250 300 0 0.2 0 0.5 0.000406485330724 7.49172276041e-07
2250 300 0 0.2 0 0.75 0.000416940196083 1.40387452182e-06
2250 300 0 0.2 0 1 0.000417716657413 2.14106188097e-06
2250 300 0 0.3 0 0.01 1.4910811505e-05 2.54060189484e-08
2250 300 0 0.3 0 0.05 0.000270806037572 2.1743430235e-06
2250 300 0 0.3 0 0.1 0.000581423118099 5.43607621308e-06
2250 300 0 0.3 0 0.2 0.00082506047387 3.43241876216e-06
2250 300 0 0.3 0 0.25 0.000863444716815 2.33788372986e-06
2250 300 0 0.3 0 0.3 0.000880091884502 1.69523432493e-06
2250 300 0 0.3 0 0.5 0.000901318332343 2.00766678853e-06
2250 300 0 0.3 0 0.75 0.000932099378038 5.26119315114e-06
2250 300 0 0.3 0 1 0.000936211177651 9.01288875782e-06
2250 300 0 0.5 0 0.01 1.43160543574e-05 2.20753987322e-08
2250 300 0 0.5 0 0.05 0.000316779718635 1.48508874063e-06
2250 300 0 0.5 0 0.1 0.000934296102167 7.47489423084e-06
2250 300 0 0.5 0 0.2 0.00181716360033 9.62994336356e-06
2250 300 0 0.5 0 0.25 0.0020343503136 6.84349277912e-06
2250 300 0 0.5 0 0.3 0.00216581890314 4.63195859486e-06
2250 300 0 0.5 0 0.5 0.0023927966526 8.70560966625e-06
2250 300 0 0.5 0 0.75 0.00253708237808 3.30496402855e-05
2250 300 0 0.5 0 1 0.00256859034103 6.16811111172e-05
2250 300 0 0.7 0 0.01 1.42821576709e-05 2.12644318093e-08
2250 300 0 0.7 0 0.05 0.000335108208067 9.76262413089e-07
2250 300 0 0.7 0 0.1 0.00112363150678 5.78834115225e-06
2250 300 0 0.7 0 0.2 0.00270714626253 1.20477067221e-05
2250 300 0 0.7 0 0.25 0.00324153952401 9.59550338246e-06
2250 300 0 0.7 0 0.3 0.00362263994651 7.05895732085e-06
2250 300 0 0.7 0 0.5 0.00439895759997 2.74614934236e-05
2250 300 0 0.7 0 0.75 0.00482693242336 0.000117519349987
2250 300 0 0.7 0 1 0.00494286884306 0.000225074353692
2250 300 0 0.9 0 0.01 1.42085104863e-05 2.09482619971e-08
2250 300 0 0.9 0 0.05 0.00034140797316 7.05064730574e-07
2250 300 0 0.9 0 0.1 0.00121707755394 3.81109283566e-06
2250 300 0 0.9 0 0.2 0.00337720455004 9.89161398409e-06
2250 300 0 0.9 0 0.25 0.00428167834448 9.12539417221e-06
2250 300 0 0.9 0 0.3 0.00500800164172 8.94313286377e-06
2250 300 0 0.9 0 0.5 0.00671916434778 7.07973369936e-05
2250 300 0 0.9 0 0.75 0.00767873985448 0.000305885204121
2250 300 0 0.9 0 1 0.00797637369575 0.000591048637473
2250 300 0 1.0 0 0.01 1.41316630178e-05 2.0878928405e-08
2250 300 0 1.0 0 0.05 0.000342000953899 6.26134188294e-07
2250 300 0 1.0 0 0.1 0.00124336187155 3.08057138464e-06
2250 300 0 1.0 0 0.2 0.00363524177198 8.38034559029e-06
2250 300 0 1.0 0 0.25 0.00472101379847 8.75566185542e-06
2250 300 0 1.0 0 0.3 0.00563569479873 1.09202881666e-05
2250 300 0 1.0 0 0.5 0.00793878521641 0.000107003913899
2250 300 0 1.0 0 0.75 0.00927231001421 0.000456312049838
2250 300 0 1.0 0 1 0.00970945683655 0.000883350327207
2250 300 0 1.1 0 0.01 1.40444746879e-05 2.08553866411e-08
2250 300 0 1.1 0 0.05 0.000341746846182 5.73507383255e-07
2250 300 0 1.1 0 0.1 0.00126157769719 2.5544579473e-06
2250 300 0 1.1 0 0.2 0.00385156155541 7.29026494489e-06
2250 300 0 1.1 0 0.25 0.00510896551369 9.17606161227e-06
2250 300 0 1.1 0 0.3 0.00621323288443 1.46423132338e-05
2250 300 0 1.1 0 0.5 0.00917178451281 0.000156189732769
2250 300 0 1.1 0 0.75 0.0109539996744 0.000654039836762
2250 300 0 1.1 0 1 0.0115686395342 0.00126738972998
2250 300 0 1.3 0 0.01 1.38801907463e-05 2.09165684951e-08
2250 300 0 1.3 0 0.05 0.000340337750879 5.25375452431e-07
2250 300 0 1.3 0 0.1 0.00128422725799 2.06544541898e-06
2250 300 0 1.3 0 0.2 0.00418870602937 7.76218288017e-06
2250 300 0 1.3 0 0.25 0.00575206771696 1.47180663662e-05
2250 300 0 1.3 0 0.3 0.00722085201485 3.05605208124e-05
2250 300 0 1.3 0 0.5 0.0116163477414 0.000303707115606
2250 300 0 1.3 0 0.75 0.0145123895934 0.00122062790358
2250 300 0 1.3 0 1 0.0156079706566 0.0023671353708
2250 300 0 1.6 0 0.01 1.37351783004e-05 2.11859700597e-08
2250 300 0 1.6 0 0.05 0.00033907914891 5.4642463557e-07
2250 300 0 1.6 0 0.1 0.00130530181189 2.45571443214e-06
2250 300 0 1.6 0 0.2 0.00454164322933 1.74251662848e-05
2250 300 0 1.6 0 0.25 0.00646977586315 4.02020076476e-05
2250 300 0 1.6 0 0.3 0.00841514919226 8.46911121461e-05
2250 300 0 1.6 0 0.5 0.0150700502492 0.00068221044292
2250 300 0 1.6 0 0.75 0.0200977510495 0.00259734383234
2250 300 0 1.6 0 1 0.022250516486 0.00504072855582
2250 300 0 2.0 0 0.01 1.3744528317e-05 2.1693472491e-08
2250 300 0 2.0 0 0.05 0.000340929687117 6.76475535461e-07
2250 300 0 2.0 0 0.1 0.00133126970901 4.4275281652e-06
2250 300 0 2.0 0 0.2 0.00486418238547 4.72418455926e-05
2250 300 0 2.0 0 0.25 0.0071394261683 0.000110216355217
2250 300 0 2.0 0 0.3 0.00957435832023 0.000223399973088
2250 300 0 2.0 0 0.5 0.0190475684258 0.00154095615285
2250 300 0 2.0 0 0.75 0.027451647605 0.00560984975612
2250 300 0 2.0 0 1 0.0316050486093 0.0109250209403
2250 300 0.005 0.005 0.005 0.005 3.16533981093e-07 3.23465499987e-10
2250 300 0.005 0.005 0.025 0.025 6.52804970844e-07 6.87826201394e-10
2250 300 0.005 0.005 0.05 0.05 6.21311747872e-07 7.14372396875e-10
2250 300 0.005 0.005 0.15 0.15 5.68027027063e-07 8.28904990195e-10
2250 300 0.005 0.005 0.1 0.1 5.63871380356e-07 8.01186736086e-10
2250 300 0.005 0.005 0.25 0.25 5.7140172006e-07 8.44986508284e-10
2250 300 0.005 0.005 0.375 0.375 5.85760302218e-07 8.73798199573e-10
2250 300 0.005 0.005 0.5 0.5 6.16481191383e-07 8.98868737777e-10
2250 300 0.005 0.005 1.0 1.0 6.15852322299e-07 8.20983921967e-10
2250 300 0.01 0 0.01 0 1.10618887047e-06 1.65130072114e-09
2250 300 0.01 0 0.05 0 1.31691329579e-06 1.51669831584e-09
2250 300 0.01 0 0.1 0 1.23272098257e-06 1.61455497319e-09
2250 300 0.01 0 0.25 0 1.20579135851e-06 1.74107988225e-09
2250 300 0.01 0 0.2 0 1.20622015342e-06 1.7175765811e-09
2250 300 0.01 0 0.3 0 1.20081962499e-06 1.76142688682e-09
2250 300 0.01 0 0.5 0 1.21594065216e-06 1.86295179941e-09
2250 300 0.01 0 0.75 0 1.31158114246e-06 1.99273370238e-09
2250 300 0.01 0 1 0 1.3897833829e-06 2.05765086381e-09
2250 300 0.025 0.025 0.005 0.005 5.63892733091e-06 3.19975674593e-08
2250 300 0.025 0.025 0.025 0.025 1.51138737189e-05 5.86948875728e-08
2250 300 0.025 0.025 0.05 0.05 1.52220001413e-05 3.1122403318e-08
2250 300 0.025 0.025 0.15 0.15 1.41713139864e-05 2.22244840475e-08
2250 300 0.025 0.025 0.1 0.1 1.40286453404e-05 2.36822369723e-08
2250 300 0.025 0.025 0.25 0.25 1.42742059441e-05 2.16225627813e-08
2250 300 0.025 0.025 0.375 0.375 1.46393995101e-05 2.26648505882e-08
2250 300 0.025 0.025 0.5 0.5 1.54093874182e-05 2.42039958986e-08
2250 300 0.025 0.025 1.0 1.0 1.53954084388e-05 2.6065662286e-08
2250 300 0.05 0 0.01 0 1.19601697204e-05 7.15929456892e-08
2250 300 0.05 0 0.05 0 3.04539560234e-05 9.65674471697e-08
2250 300 0.05 0 0.1 0 3.01796454957e-05 5.93421384369e-08
2250 300 0.05 0 0.25 0 3.00476449402e-05 4.48680499046e-08
2250 300 0.05 0 0.2 0 3.00059270121e-05 4.62891403804e-08
2250 300 0.05 0 0.3 0 2.9952898329e-05 4.44160290598e-08
2250 300 0.05 0 0.5 0 3.0375562494e-05 4.71850441775e-08
2250 300 0.05 0 0.75 0 3.27791909027e-05 5.46271185628e-08
2250 300 0.05 0 1 0 3.47380983143e-05 6.23228698098e-08
2250 300 0.05 0.05 0.005 0.005 8.21406510716e-06 4.11732546896e-08
2250 300 0.05 0.05 0.025 0.025 4.92178235126e-05 4.40234423788e-07
2250 300 0.05 0.05 0.05 0.05 5.72899433878e-05 2.55874632494e-07
2250 300 0.05 0.05 0.15 0.15 5.63213515827e-05 1.0714290112e-07
2250 300 0.05 0.05 0.1 0.1 5.52803379148e-05 1.37744811378e-07
2250 300 0.05 0.05 0.25 0.25 5.69617940253e-05 9.26658935053e-08
2250 300 0.05 0.05 0.375 0.375 5.85000994359e-05 1.00897514413e-07
2250 300 0.05 0.05 0.5 0.5 6.1604556252e-05 1.184566341e-07
2250 300 0.05 0.05 1.0 1.0 6.15704169391e-05 1.73501253401e-07
2250 300 0.125 0.125 0.005 0.005 7.95805698825e-06 1.50153757655e-08
2250 300 0.125 0.125 0.025 0.025 0.000132881434861 1.54262991121e-06
2250 300 0.125 0.125 0.05 0.05 0.000251644502479 3.14639668582e-06
2250 300 0.125 0.125 0.15 0.15 0.000336868610797 1.34245888052e-06
2250 300 0.125 0.125 0.1 0.1 0.00031309401124 2.18550074447e-06
2250 300 0.125 0.125 0.25 0.25 0.000350215481063 8.37143695254e-07
2250 300 0.125 0.125 0.375 0.375 0.000363130487085 1.07574019225e-06
2250 300 0.125 0.125 0.5 0.5 0.000383590889989 1.68373762817e-06
2250 300 0.125 0.125 1.0 1.0 0.000384325218628 4.10702646099e-06
2250 300 0.15 0.15 0.005 0.005 7.90053816926e-06 1.34167828313e-08
2250 300 0.15 0.15 0.025 0.025 0.000145664182344 1.51931381201e-06
2250 300 0.15 0.15 0.05 0.05 0.000312603952468 4.33288777526e-06
2250 300 0.15 0.15 0.15 0.15 0.00047440079137 2.33272820585e-06
2250 300 0.15 0.15 0.1 0.1 0.000429879102599 3.73988933217e-06
2250 300 0.15 0.15 0.25 0.25 0.000500048229333 1.38855017013e-06
2250 300 0.15 0.15 0.375 0.375 0.000521047427778 1.8820633994e-06
2250 300 0.15 0.15 0.5 0.5 0.000551293140677 3.13276600625e-06
2250 300 0.15 0.15 1.0 1.0 0.000553059229361 8.18748142867e-06
2250 300 0.1 0 0.01 0 1.43669359817e-05 4.83457732713e-08
2250 300 0.1 0 0.05 0 9.84074699046e-05 6.75199130273e-07
2250 300 0.1 0 0.1 0 0.000113375835164 4.20920012388e-07
2250 300 0.1 0 0.25 0 0.00011899201556 1.95206207994e-07
2250 300 0.1 0 0.2 0 0.000118191492167 2.2383755982e-07
2250 300 0.1 0 0.3 0 0.000118974449529 1.82100898372e-07
2250 300 0.1 0 0.5 0 0.000121216149226 1.96432032747e-07
2250 300 0.1 0 0.75 0 0.000130987653427 2.78592827516e-07
2250 300 0.1 0 1 0 0.000138871329889 3.8521368785e-07
2250 300 0.1 0.1 0.005 0.005 7.93123499317e-06 1.78324245999e-08
2250 300 0.1 0.1 0.025 0.025 0.000113114598188 1.39813931343e-06
2250 300 0.1 0.1 0.05 0.05 0.000184824134385 1.91240943569e-06
2250 300 0.1 0.1 0.15 0.15 0.000219644841334 6.9068688953e-07
2250 300 0.1 0.1 0.1 0.1 0.000208749630721 1.10145302456e-06
2250 300 0.1 0.1 0.25 0.25 0.0002257124298 4.66640010787e-07
2250 300 0.1 0.1 0.375 0.375 0.000233085012099 5.66760303873e-07
2250 300 0.1 0.1 0.5 0.5 0.000245891622322 8.19300038603e-07
2250 300 0.1 0.1 1.0 1.0 0.00024610252863 1.80032694531e-06
2250 300 0.25 0 0.01 0 1.50662080616e-05 2.68064934457e-08
2250 300 0.25 0 0.05 0 0.000253572089429 2.19134367839e-06
2250 300 0.25 0 0.1 0 0.000497254119789 4.393020747e-06
2250 300 0.25 0 0.25 0 0.000695112308616 1.6839304762e-06
2250 300 0.25 0 0.2 0 0.000667302554484 2.44443339018e-06
2250 300 0.25 0 0.3 0 0.000708911260317 1.26100037552e-06
2250 300 0.25 0 0.5 0 0.000745338122162 1.57748937479e-06
2250 300 0.25 0 0.75 0 0.000813071897885 4.36312013345e-06
2250 300 0.25 0 1 0 0.000864415038404 8.32832881598e-06
2250 300 0.25 0.25 0.005 0.005 7.37694729525e-06 1.12989573711e-08
2250 300 0.25 0.25 0.025 0.025 0.000163064874587 1.08513647345e-06
2250 300 0.25 0.25 0.05 0.05 0.000478508462026 6.58970697655e-06
2250 300 0.25 0.25 0.15 0.15 0.00116788998985 1.02109091156e-05
2250 300 0.25 0.25 0.1 0.1 0.000942343238662 1.29889576554e-05
2250 300 0.25 0.25 0.25 0.25 0.00132399974203 6.44614717614e-06
2250 300 0.25 0.25 0.375 0.375 0.00141806204199 1.05093197529e-05
2250 300 0.25 0.25 0.5 0.5 0.00151418988904 2.00203939595e-05
2250 300 0.25 0.25 1.0 1.0 0.00153033119727 5.92365090755e-05
2250 300 0.2 0 0.01 0 1.52422786827e-05 3.00769600734e-08
2250 300 0.2 0 0.05 0 0.000218327236288 2.03073222094e-06
2250 300 0.2 0 0.1 0 0.000364775951764 2.78828624915e-06
2250 300 0.2 0 0.25 0 0.000457695647046 9.77642018628e-07
2250 300 0.2 0 0.2 0 0.000445540622251 1.35215731608e-06
2250 300 0.2 0 0.3 0 0.00046295707436 7.82114348139e-07
2250 300 0.2 0 0.5 0 0.000480345745873 9.11862268098e-07
2250 300 0.2 0 0.75 0 0.00052189588184 2.07417941458e-06
2250 300 0.2 0 1 0 0.000554191953334 3.70969676832e-06
2250 300 0.35 0.35 0.005 0.005 7.10395499876e-06 1.10172848207e-08
2250 300 0.35 0.35 0.025 0.025 0.000167067230058 7.74454713987e-07
2250 300 0.35 0.35 0.05 0.05 0.000564754056167 6.01025357521e-06
2250 300 0.35 0.35 0.15 0.15 0.00195457919485 2.22768230178e-05
2250 300 0.35 0.35 0.1 0.1 0.00140870811317 2.08356529295e-05
2250 300 0.35 0.35 0.25 0.25 0.0024252558777 1.85061230883e-05
2250 300 0.35 0.35 0.375 0.375 0.00269788565603 3.55367482515e-05
2250 300 0.35 0.35 0.5 0.5 0.00291875836258 7.17354699965e-05
2250 300 0.35 0.35 1.0 1.0 0.00298209465384 0.000221854110102
2250 300 0.3 0 0.01 0 1.48150011041e-05 2.47915834694e-08
2250 300 0.3 0 0.05 0 0.000277062924973 2.1203107319e-06
2250 300 0.3 0 0.1 0 0.000619923489284 5.79481999818e-06
2250 300 0.3 0 0.25 0 0.000967786565113 2.60433790727e-06
2250 300 0.3 0 0.2 0 0.000914528582685 3.86581864634e-06
2250 300 0.3 0 0.3 0 0.000996486878115 1.85245031855e-06
2250 300 0.3 0 0.5 0 0.00106428413575 2.54824646072e-06
2250 300 0.3 0 0.75 0 0.00116664585361 8.25363492533e-06
2250 300 0.3 0 1 0 0.00124210964936 1.64327906632e-05
2250 300 0.45 0.45 0.005 0.005 7.11003808977e-06 1.09083726382e-08
2250 300 0.45 0.45 0.025 0.025 0.000171467282952 5.88456231493e-07
2250 300 0.45 0.45 0.05 0.05 0.000617833612445 4.78704571577e-06
2250 300 0.45 0.45 0.15 0.15 0.00270216816035 3.36390504506e-05
2250 300 0.45 0.45 0.1 0.1 0.00177123018128 2.35170009689e-05
2250 300 0.45 0.45 0.25 0.25 0.0036889147778 4.01916512308e-05
2250 300 0.45 0.45 0.375 0.375 0.00429295582572 9.00337518547e-05
2250 300 0.45 0.45 0.5 0.5 0.0047210136071 0.000187883220191
2250 300 0.45 0.45 1.0 1.0 0.00489170675347 0.000595137260691
2250 300 0.55 0.55 0.005 0.005 7.17041770623e-06 1.08152996773e-08
2250 300 0.55 0.55 0.025 0.025 0.000174963135977 4.74440431682e-07
2250 300 0.55 0.55 0.05 0.05 0.000651048640471 3.71899013554e-06
2250 300 0.55 0.55 0.15 0.15 0.00334847027927 4.18506032694e-05
2250 300 0.55 0.55 0.1 0.1 0.00203462429208 2.26447806269e-05
2250 300 0.55 0.55 0.25 0.25 0.00501388209919 7.35932451866e-05
2250 300 0.55 0.55 0.375 0.375 0.00612860252307 0.000189448481956
2250 300 0.55 0.55 0.5 0.5 0.00686790512958 0.000404746407499
2250 300 0.55 0.55 1.0 1.0 0.00723752098679 0.00130449138535
2250 300 0.5 0 0.01 0 1.43397870583e-05 2.19084613045e-08
2250 300 0.5 0 0.05 0 0.000321544229073 1.38520625385e-06
2250 300 0.5 0 0.1 0 0.000974844395382 7.27253130119e-06
2250 300 0.5 0 0.25 0 0.00225260540454 7.07130955707e-06
2250 300 0.5 0 0.2 0 0.00198109514635 1.00227149018e-05
2250 300 0.5 0 0.3 0 0.00243090672418 4.67480793621e-06
2250 300 0.5 0 0.5 0 0.00281947959899 1.19835955402e-05
2250 300 0.5 0 0.75 0 0.00317486989288 5.45032694412e-05
2250 300 0.5 0 1 0 0.00340807606988 0.00011642888736
2250 300 0.5 0.5 0.005 0.005 7.14194757337e-06 1.08590151764e-08
2250 300 0.5 0.5 0.025 0.025 0.000173413512169 5.24442273419e-07
2250 300 0.5 0.5 0.05 0.05 0.000636483762998 4.2156962598e-06
2250 300 0.5 0.5 0.15 0.15 0.00303958871013 3.81380670625e-05
2250 300 0.5 0.5 0.1 0.1 0.00191402466114 2.33540500828e-05
2250 300 0.5 0.5 0.25 0.25 0.00434906889279 5.52941427285e-05
2250 300 0.5 0.5 0.375 0.375 0.00518542228425 0.000133099361443
2250 300 0.5 0.5 0.5 0.5 0.00575494941919 0.000281258703173
2250 300 0.5 0.5 1.0 1.0 0.00601162651124 0.000899080354124
2250 300 0.65 0.65 0.005 0.005 7.20264466783e-06 1.07559704039e-08
2250 300 0.65 0.65 0.025 0.025 0.000176918324819 4.06128172688e-07
2250 300 0.65 0.65 0.05 0.05 0.000670981587804 2.97111917815e-06
2250 300 0.65 0.65 0.15 0.15 0.00388139890777 4.78716473279e-05
2250 300 0.65 0.65 0.1 0.1 0.00222170714349 2.07119207131e-05
2250 300 0.65 0.65 0.25 0.25 0.00632585250634 0.000121118739053
2250 300 0.65 0.65 0.375 0.375 0.0081309774825 0.000350475801068
2250 300 0.65 0.65 0.5 0.5 0.0093009792169 0.000762971281211
2250 300 0.65 0.65 1.0 1.0 0.00999330057334 0.00249625118686
2250 300 0.7 0 0.01 0 1.44085234855e-05 2.12876710938e-08
2250 300 0.7 0 0.05 0 0.000340389298545 9.01983063524e-07
2250 300 0.7 0 0.1 0 0.00116126774572 5.27313489906e-06
2250 300 0.7 0 0.25 0 0.00354962001419 8.81707454599e-06
2250 300 0.7 0 0.2 0 0.00291234362359 1.12573895624e-05
2250 300 0.7 0 0.3 0 0.0040309513487 6.49385409438e-06
2250 300 0.7 0 0.5 0 0.00517105795733 4.01105538733e-05
2250 300 0.7 0 0.75 0 0.00603933845709 0.000197834884927
2250 300 0.7 0 1 0 0.00655912135877 0.000430263526715
2250 300 0.8 0.8 0.005 0.005 7.20849577036e-06 1.07489702178e-08
2250 300 0.8 0.8 0.025 0.025 0.000178102903186 3.56809626579e-07
2250 300 0.8 0.8 0.05 0.05 0.000687272963865 2.38427194769e-06
2250 300 0.8 0.8 0.15 0.15 0.00449936058279 5.79732000754e-05
2250 300 0.8 0.8 0.1 0.1 0.00240936511749 1.90145878697e-05
2250 300 0.8 0.8 0.25 0.25 0.00817518264331 0.000226075104905
2250 300 0.8 0.8 0.375 0.375 0.0113028399488 0.000744278491827
2250 300 0.8 0.8 0.5 0.5 0.0133554276088 0.00165837639699
2250 300 0.8 0.8 1.0 1.0 0.0148284489082 0.00554296146237
2250 300 0.9 0 0.01 0 1.44039434157e-05 2.11296716e-08
2250 300 0.9 0 0.05 0 0.000347656638057 6.5797307229e-07
2250 300 0.9 0 0.1 0 0.00125485464589 3.31606000809e-06
2250 300 0.9 0 0.25 0 0.00465470211822 7.64879639842e-06
2250 300 0.9 0 0.2 0 0.00360616002689 8.22304524088e-06
2250 300 0.9 0 0.3 0 0.00553770601511 8.79386028653e-06
2250 300 0.9 0 0.5 0 0.00788262540264 0.000107503059592
2250 300 0.9 0 0.75 0 0.00960727968777 0.000521541421314
2250 300 0.9 0 1 0 0.0105866294222 0.0011384070937
2250 300 1.0 0 0.01 0 1.4372155225e-05 2.11478092812e-08
2250 300 1.0 0 0.05 0 0.00034915212538 5.91758540458e-07
2250 300 1.0 0 0.1 0 0.00128323005117 2.66202040612e-06
2250 300 1.0 0 0.2 0 0.00387584474061 6.78857932924e-06
2250 300 1.0 0 0.3 0 0.00622021899184 1.22539606367e-05
2250 300 1.0 0 0.5 0 0.00930690730253 0.000164761113141
2250 300 1.0 0 0.75 0 0.0116020886119 0.000782172473068
2250 300 1.0 0 1 0 0.012888597849 0.00170669563109
2250 300 1.0 1.0 0.005 0.005 7.22175555686e-06 1.08657173052e-08
2250 300 1.0 1.0 0.025 0.025 0.000179206986388 3.48577810845e-07
2250 300 1.0 1.0 0.05 0.05 0.000700638165323 2.3063895458e-06
2250 300 1.0 1.0 0.15 0.15 0.00509470402419 8.32326489866e-05
2250 300 1.0 1.0 0.1 0.1 0.00257150884371 2.14923157579e-05
2250 300 1.0 1.0 0.25 0.25 0.0103375636158 0.000448536008497
2250 300 1.0 1.0 0.375 0.375 0.0155744826745 0.0016335792582
2250 300 1.0 1.0 0.5 0.5 0.0192154354144 0.00373388554948
2250 300 1.0 1.0 1.0 1.0 0.0224000519747 0.0128421605812
2250 300 1.1 0 0.01 0 1.43402796532e-05 2.12183597661e-08
2250 300 1.1 0 0.05 0 0.000350106351158 5.51545122634e-07
2250 300 1.1 0 0.1 0 0.00130493158623 2.23917231634e-06
2250 300 1.1 0 0.25 0 0.00553945658897 9.33756337547e-06
2250 300 1.1 0 0.2 0 0.00410581402513 6.2102093701e-06
2250 300 1.1 0 0.3 0 0.00685105743137 1.88092077767e-05
2250 300 1.1 0 0.5 0 0.0107477604603 0.000243239501423
2250 300 1.1 0 0.75 0 0.0137086478828 0.0011267303678
2250 300 1.1 0 1 0 0.015359018678 0.00245584709824
2250 300 1.3 0 0.01 0 1.43162466853e-05 2.14860396937e-08
2250 300 1.3 0 0.05 0 0.000351947215296 5.28711130017e-07
2250 300 1.3 0 0.1 0 0.00133833095681 2.02034312891e-06
2250 300 1.3 0 0.25 0 0.00624659529304 2.0247273525e-05
2250 300 1.3 0 0.2 0 0.00447906953909 9.09655079267e-06
2250 300 1.3 0 0.3 0 0.00796711753713 4.5711477157e-05
2250 300 1.3 0 0.5 0 0.0136132602289 0.000481272920898
2250 300 1.3 0 0.75 0 0.0181734146792 0.00212313487357
2250 300 1.3 0 1 0 0.0207304187909 0.00461262795921
2250 300 1.6 0 0.01 0 1.44389834772e-05 2.21093534046e-08
2250 300 1.6 0 0.05 0 0.000357132990636 5.94288177793e-07
2250 300 1.6 0 0.1 0 0.00138270974155 2.98422907825e-06
2250 300 1.6 0 0.25 0 0.00708432143375 6.24679211102e-05
2250 300 1.6 0 0.2 0 0.004909243857 2.60624326444e-05
2250 300 1.6 0 0.3 0 0.00934277419283 0.000133267283717
2250 300 1.6 0 0.5 0 0.0177060015202 0.00110209807624
2250 300 1.6 0 0.75 0 0.0252133633607 0.00458311633327
2250 300 1.6 0 1 0 0.0295787204759 0.00990429972744
2250 300 2.0 0 0.01 0 1.4861779531e-05 2.31717622475e-08
2250 300 2.0 0 0.05 0 0.00036912700152 8.08088461226e-07
2250 300 2.0 0 0.1 0 0.00144716352432 6.14245785086e-06
2250 300 2.0 0 0.25 0 0.00795508707376 0.000173924068739
2250 300 2.0 0 0.2 0 0.00536627637475 7.33742457064e-05
2250 300 2.0 0 0.3 0 0.0107871651407 0.000355635975961
2250 300 2.0 0 0.5 0 0.0225503405552 0.00254651827071
2250 300 2.0 0 0.75 0 0.0345800465208 0.0100967138484
2250 300 2.0 0 1 0 0.0420816188985 0.0217040179343
