med dm gdmv gdma gv ga xsec unc
1010 525 0 0.9 0 0.05 5.65070829963e-05 8.77206671189e-08
1010 525 0 0.9 0 0.1 0.000226011205065 4.80505415876e-07
1010 525 0 0.9 0 0.2 0.00090295587538 3.99686475688e-06
1010 525 0 0.9 0 0.25 0.00140829265816 8.68201744834e-06
1010 525 0 0.9 0 0.3 0.00202136668605 1.68081318773e-05
1010 525 0 0.9 0 0.5 0.00541820990485 0.000117835396782
1010 525 0 0.9 0 0.75 0.0109922603157 0.000580946027312
1010 525 0 0.9 0 1 0.0167540009271 0.0017101082778
1010 525 0 1.0 0 0.01 2.79048731391e-06 3.82474676296e-09
1010 525 0 1.0 0 0.05 6.97618308596e-05 1.11425713081e-07
1010 525 0 1.0 0 0.1 0.000279026179092 6.43276658502e-07
1010 525 0 1.0 0 0.2 0.00111476033998 5.73602134541e-06
1010 525 0 1.0 0 0.25 0.00173863291131 1.26780250128e-05
1010 525 0 1.0 0 0.3 0.00249551442722 2.48226092378e-05
1010 525 0 1.0 0 0.5 0.00668914803067 0.000177486176616
1010 525 0 1.0 0 0.75 0.0135706917478 0.000881286433825
1010 525 0 1.0 0 1 0.0206839517618 0.00260035204664
1010 525 0 1.1 0 0.01 3.37648964983e-06 4.63463809074e-09
1010 525 0 1.1 0 0.05 8.44118153401e-05 1.39009194552e-07
1010 525 0 1.1 0 0.1 0.000337621676702 8.45313547921e-07
1010 525 0 1.1 0 0.2 0.00134886001137 8.01264765129e-06
1010 525 0 1.1 0 0.25 0.00210374582268 1.79609635634e-05
1010 525 0 1.1 0 0.3 0.00301957245694 3.54808928889e-05
1010 525 0 1.1 0 0.5 0.00809386911712 0.000257567942549
1010 525 0 1.1 0 0.75 0.0164205370148 0.00128577743975
1010 525 0 1.1 0 1 0.0250275816318 0.00380054257944
1010 525 0 1.3 0 0.01 4.7159235605e-06 6.49454404931e-09
1010 525 0 1.3 0 0.05 0.000117897494153 2.07510784102e-07
1010 525 0 1.3 0 0.1 0.000471554242666 1.39437480332e-06
1010 525 0 1.3 0 0.2 0.00188394497456 1.46137158699e-05
1010 525 0 1.3 0 0.25 0.00293828962011 3.34519433447e-05
1010 525 0 1.3 0 0.3 0.00421741938201 6.69405252069e-05
1010 525 0 1.3 0 0.5 0.0113046601718 0.000496411122299
1010 525 0 1.3 0 0.75 0.0229344690537 0.00249632668553
1010 525 0 1.3 0 1 0.0349558784775 0.00739642640615
1010 525 0 1.6 0 0.01 7.1436475236e-06 9.89656692516e-09
1010 525 0 1.6 0 0.05 0.000178590287001 3.51009560908e-07
1010 525 0 1.6 0 0.1 0.000714307018476 2.69899876238e-06
1010 525 0 1.6 0 0.2 0.00285378647034 3.15334318724e-05
1010 525 0 1.6 0 0.25 0.00445090025295 7.36420551324e-05
1010 525 0 1.6 0 0.3 0.0063885169337 0.000149131442088
1010 525 0 1.6 0 0.5 0.0171242189585 0.00112718906508
1010 525 0 1.6 0 0.75 0.0347409708742 0.00570465338785
1010 525 0 1.6 0 1 0.0529509165102 0.0169374209787
1010 525 0 2.0 0 0.01 1.11619492556e-05 1.56151385302e-08
1010 525 0 2.0 0 0.05 0.000279047323438 6.43298211159e-07
1010 525 0 2.0 0 0.1 0.00111610471637 5.73479688825e-06
1010 525 0 2.0 0 0.2 0.0044590413599 7.35727429183e-05
1010 525 0 2.0 0 0.25 0.00695453164524 0.000174469044461
1010 525 0 2.0 0 0.3 0.0099820577089 0.000356458593318
1010 525 0 2.0 0 0.5 0.0267565921227 0.00273165279824
1010 525 0 2.0 0 0.75 0.054282766991 0.013887405703
1010 525 0 2.0 0 1 0.0827358070472 0.0412923929803
1010 525 0.005 0.005 0.005 0.005 2.92425309917e-10 4.37614353548e-13
1010 525 0.005 0.005 0.025 0.025 7.31059678174e-09 1.09403317951e-11
1010 525 0.005 0.005 0.05 0.05 2.92402260836e-08 4.375837848e-11
1010 525 0.005 0.005 0.15 0.15 2.61525989032e-07 3.91361958938e-10
1010 525 0.005 0.005 0.1 0.1 1.16822990989e-07 1.74828686883e-10
1010 525 0.005 0.005 0.25 0.25 6.98588246506e-07 1.04459913548e-09
1010 525 0.005 0.005 0.375 0.375 1.37413258971e-06 2.04334118665e-09
1010 525 0.005 0.005 0.5 0.5 1.98903639513e-06 2.90914894588e-09
1010 525 0.005 0.005 1.0 1.0 3.30816209468e-06 4.40551324894e-09
1010 525 0.01 0 0.01 0 2.01541290165e-09 3.10371793741e-12
1010 525 0.01 0 0.05 0 5.03841917389e-08 7.75912522781e-11
1010 525 0.01 0 0.1 0 2.01468860576e-07 3.1026306891e-10
1010 525 0.01 0 0.25 0 1.2424318464e-06 1.9139597e-09
1010 525 0.01 0 0.2 0 8.01580198996e-07 1.23459926147e-09
1010 525 0.01 0 0.3 0 1.76399420689e-06 2.71823533971e-09
1010 525 0.01 0 0.5 0 4.24749283905e-06 6.5490771966e-09
1010 525 0.01 0 0.75 0 6.89878428677e-06 1.04597259309e-08
1010 525 0.01 0 1 0 8.60092237907e-06 1.25681352065e-08
1010 525 0.025 0.025 0.005 0.005 7.31063274792e-09 1.09403866574e-11
1010 525 0.025 0.025 0.025 0.025 1.82764919543e-07 2.73525681581e-10
1010 525 0.025 0.025 0.05 0.05 7.31005652089e-07 1.0942376566e-09
1010 525 0.025 0.025 0.15 0.15 6.5381497258e-06 9.80663806873e-09
1010 525 0.025 0.025 0.1 0.1 2.92057477473e-06 4.37517020352e-09
1010 525 0.025 0.025 0.25 0.25 1.74647061626e-05 2.62934421094e-08
1010 525 0.025 0.025 0.375 0.375 3.43533147428e-05 5.21086064712e-08
1010 525 0.025 0.025 0.5 0.5 4.97259098781e-05 7.6505132571e-08
1010 525 0.025 0.025 1.0 1.0 8.27040523671e-05 1.55051345507e-07
1010 525 0.05 0 0.01 0 5.03853225411e-08 7.75929500856e-11
1010 525 0.05 0 0.05 0 1.25960479347e-06 1.93978233497e-09
1010 525 0.05 0 0.1 0 5.03672151441e-06 7.7565923579e-09
1010 525 0.05 0 0.25 0 3.106079616e-05 4.78489925e-08
1010 525 0.05 0 0.2 0 2.00395049749e-05 3.08650704609e-08
1010 525 0.05 0 0.3 0 4.40998551723e-05 6.79571860483e-08
1010 525 0.05 0 0.5 0 0.000106187320976 1.64566625412e-07
1010 525 0.05 0 0.75 0 0.000172469607169 2.79217210363e-07
1010 525 0.05 0 1 0 0.000215023059477 3.85348082415e-07
1010 525 0.05 0.05 0.005 0.005 2.92425309917e-08 4.3761894363e-11
1010 525 0.05 0.05 0.025 0.025 7.31059678174e-07 1.09432006011e-09
1010 525 0.05 0.05 0.05 0.05 2.92402260836e-06 4.38042805896e-09
1010 525 0.05 0.05 0.15 0.15 2.61525989032e-05 3.9508915966e-08
1010 525 0.05 0.05 0.1 0.1 1.16822990989e-05 1.75563437071e-08
1010 525 0.05 0.05 0.25 0.25 6.98588246506e-05 1.07404564968e-07
1010 525 0.05 0.05 0.375 0.375 0.000137413258971 2.21247885948e-07
1010 525 0.05 0.05 0.5 0.5 0.000198903639513 3.53225641834e-07
1010 525 0.05 0.05 1.0 1.0 0.000330816209468 1.18162431057e-06
1010 525 0.125 0.125 0.005 0.005 1.82765818698e-07 2.73527053107e-10
1010 525 0.125 0.125 0.025 0.025 4.56912298859e-06 6.84900872878e-09
1010 525 0.125 0.125 0.05 0.05 1.82751413022e-05 2.75298130426e-08
1010 525 0.125 0.125 0.15 0.15 0.000163453743145 2.59284136273e-07
1010 525 0.125 0.125 0.1 0.1 7.30143693683e-05 1.12162399737e-07
1010 525 0.125 0.125 0.25 0.25 0.000436617654066 7.68875879278e-07
1010 525 0.125 0.125 0.375 0.375 0.000858832868569 1.94338816494e-06
1010 525 0.125 0.125 0.5 0.5 0.00124314774695 4.27288389175e-06
1010 525 0.125 0.125 1.0 1.0 0.00206760130918 3.1947230065e-05
1010 525 0.15 0.15 0.005 0.005 2.63182778925e-07 3.93890431677e-10
1010 525 0.15 0.15 0.025 0.025 6.57953710357e-06 9.86974458435e-09
1010 525 0.15 0.15 0.05 0.05 2.63162034752e-05 3.97576860555e-08
1010 525 0.15 0.15 0.15 0.15 0.000235373390129 3.82687158038e-07
1010 525 0.15 0.15 0.1 0.1 0.00010514069189 1.6335073109e-07
1010 525 0.15 0.15 0.25 0.25 0.000628729421855 1.18079755168e-06
1010 525 0.15 0.15 0.375 0.375 0.00123671933074 3.22132313959e-06
1010 525 0.15 0.15 0.5 0.5 0.00179013275561 7.71072148525e-06
1010 525 0.15 0.15 1.0 1.0 0.00297734588521 6.45308359356e-05
1010 525 0.1 0 0.01 0 2.01541290165e-07 3.10371820972e-10
1010 525 0.1 0 0.05 0 5.03841917389e-06 7.75914219014e-09
1010 525 0.1 0 0.1 0 2.01468860576e-05 3.1026564871e-08
1010 525 0.1 0 0.25 0 0.00012424318464 1.9139597e-07
1010 525 0.1 0 0.2 0 8.01580198996e-05 1.23461393397e-07
1010 525 0.1 0 0.3 0 0.000176399420689 2.71845026137e-07
1010 525 0.1 0 0.5 0 0.000424749283905 6.68762695362e-07
1010 525 0.1 0 0.75 0 0.000689878428677 1.33841961759e-06
1010 525 0.1 0 1 0 0.000860092237907 2.43070110781e-06
1010 525 0.1 0.1 0.005 0.005 1.16970123967e-07 1.75053141187e-10
1010 525 0.1 0.1 0.025 0.025 2.9242387127e-06 4.380757581e-09
1010 525 0.1 0.1 0.05 0.05 1.16960904334e-05 1.75773511567e-08
1010 525 0.1 0.1 0.15 0.15 0.000104610395613 1.62553482921e-07
1010 525 0.1 0.1 0.1 0.1 4.67291963957e-05 7.1115981116e-08
1010 525 0.1 0.1 0.25 0.25 0.000279435298602 4.65311004367e-07
1010 525 0.1 0.1 0.375 0.375 0.000549653035884 1.0900069048e-06
1010 525 0.1 0.1 0.5 0.5 0.00079561455805 2.16818435212e-06
1010 525 0.1 0.1 1.0 1.0 0.00132326483787 1.3709200099e-05
1010 525 0.25 0 0.01 0 1.25963306353e-06 1.93982478359e-09
1010 525 0.25 0 0.05 0 3.14901198368e-05 4.84952008868e-08
1010 525 0.25 0 0.1 0 0.00012591803786 1.93924580918e-07
1010 525 0.25 0 0.25 0 0.000776519904 1.1962248125e-06
1010 525 0.25 0 0.2 0 0.000500987624373 7.71682339172e-07
1010 525 0.25 0 0.3 0 0.00110249637931 1.69974374841e-06
1010 525 0.25 0 0.5 0 0.0026546830244 4.63897532097e-06
1010 525 0.25 0 0.75 0 0.00431174017923 1.80579690658e-05
1010 525 0.25 0 1 0 0.00537557648692 5.40991409679e-05
1010 525 0.25 0.25 0.005 0.005 7.31063274792e-07 1.09432554583e-09
1010 525 0.25 0.25 0.025 0.025 1.82764919543e-05 2.75318685308e-08
1010 525 0.25 0.25 0.05 0.05 7.31005652089e-05 1.12292647514e-07
1010 525 0.25 0.25 0.15 0.15 0.00065381497258 1.21361385202e-06
1010 525 0.25 0.25 0.1 0.1 0.000292057477473 4.83438907066e-07
1010 525 0.25 0.25 0.25 0.25 0.00174647061626 4.4697513489e-06
1010 525 0.25 0.25 0.375 0.375 0.00343533147428 1.57819651992e-05
1010 525 0.25 0.25 0.5 0.5 0.00497259098781 4.65947302854e-05
1010 525 0.25 0.25 1.0 1.0 0.00827040523671 0.000478675750601
1010 525 0.2 0 0.01 0 8.06165160658e-07 1.24148761395e-09
1010 525 0.2 0 0.05 0 2.01536766956e-05 3.10367743646e-08
1010 525 0.2 0 0.1 0 8.05875442306e-05 1.24109386515e-07
1010 525 0.2 0 0.25 0 0.00049697273856 7.6558388e-07
1010 525 0.2 0 0.2 0 0.000320632079598 4.93863358434e-07
1010 525 0.2 0 0.3 0 0.000705597682757 1.08764061565e-06
1010 525 0.2 0 0.5 0 0.00169899713562 2.84298988086e-06
1010 525 0.2 0 0.75 0 0.00275951371471 8.89849088849e-06
1010 525 0.2 0 1 0 0.00344036895163 2.39517448816e-05
1010 525 0.35 0.35 0.005 0.005 1.43288401859e-06 2.14542331587e-09
1010 525 0.35 0.35 0.025 0.025 3.58219242305e-05 5.43032416956e-08
1010 525 0.35 0.35 0.05 0.05 0.00014327710781 2.25546203365e-07
1010 525 0.35 0.35 0.15 0.15 0.00128147734626 2.82142941758e-06
1010 525 0.35 0.35 0.1 0.1 0.000572432655847 1.03481967405e-06
1010 525 0.35 0.35 0.25 0.25 0.00342308240788 1.22586016042e-05
1010 525 0.35 0.35 0.375 0.375 0.00673324968958 5.10241571694e-05
1010 525 0.35 0.35 0.5 0.5 0.00974627833611 0.000165343286269
1010 525 0.35 0.35 1.0 1.0 0.0162099942639 0.00181850935114
1010 525 0.3 0 0.01 0 1.81387161148e-06 2.79334836913e-09
1010 525 0.3 0 0.05 0 4.5345772565e-05 6.98335133352e-08
1010 525 0.3 0 0.1 0 0.000181321974519 2.79257846022e-07
1010 525 0.3 0 0.25 0 0.00111818866176 1.72256373e-06
1010 525 0.3 0 0.2 0 0.000721422179096 1.11125924966e-06
1010 525 0.3 0 0.3 0 0.0015875947862 2.44816830187e-06
1010 525 0.3 0 0.5 0 0.00382274355514 7.02649885474e-06
1010 525 0.3 0 0.75 0 0.00620890585809 3.33146510672e-05
1010 525 0.3 0 1 0 0.00774083014116 0.000107249952673
1010 525 0.45 0.45 0.005 0.005 2.36864501033e-06 3.54771786036e-09
1010 525 0.45 0.45 0.025 0.025 5.92158339321e-05 9.05176887726e-08
1010 525 0.45 0.45 0.05 0.05 0.000236845831277 3.84859690007e-07
1010 525 0.45 0.45 0.15 0.15 0.00211836051116 5.63984448424e-06
1010 525 0.45 0.45 0.1 0.1 0.000946266227013 1.90299123568e-06
1010 525 0.45 0.45 0.25 0.25 0.0056585647967 2.79738517891e-05
1010 525 0.45 0.45 0.375 0.375 0.0111304739767 0.000128629373707
1010 525 0.45 0.45 0.5 0.5 0.0161111948005 0.000436463440775
1010 525 0.45 0.45 1.0 1.0 0.0267961129669 0.00494637111179
1010 525 0.55 0.55 0.005 0.005 3.53834624999e-06 5.30192133741e-09
1010 525 0.55 0.55 0.025 0.025 8.8458221059e-05 1.36620309354e-07
1010 525 0.55 0.55 0.05 0.05 0.000353806735611 5.97354889299e-07
1010 525 0.55 0.55 0.15 0.15 0.00316446446729 1.02471398913e-05
1010 525 0.55 0.55 0.1 0.1 0.00141355819097 3.20195119678e-06
1010 525 0.55 0.55 0.25 0.25 0.00845291778272 5.61841731987e-05
1010 525 0.55 0.55 0.375 0.375 0.0166270043355 0.000274839581022
1010 525 0.55 0.55 0.5 0.5 0.024067340381 0.000956631262259
1010 525 0.55 0.55 1.0 1.0 0.0400287613457 0.0110120469982
1010 525 0.5 0 0.01 0 5.03853225411e-06 7.75931202752e-09
1010 525 0.5 0 0.05 0 0.000125960479347 1.93988834953e-07
1010 525 0.5 0 0.1 0 0.000503672151441 7.75820473302e-07
1010 525 0.5 0 0.25 0 0.003106079616 4.78489925e-06
1010 525 0.5 0 0.2 0 0.00200395049749 3.08742407732e-06
1010 525 0.5 0 0.3 0 0.00440998551723 6.80915120869e-06
1010 525 0.5 0 0.5 0 0.0106187320976 2.51160223547e-05
1010 525 0.5 0 0.75 0 0.0172469607169 0.000210701111347
1010 525 0.5 0 1 0 0.0215023059477 0.000772214550215
1010 525 0.5 0.5 0.005 0.005 2.92425309917e-06 4.38077951777e-09
1010 525 0.5 0.5 0.025 0.025 7.31059678174e-05 1.12300811975e-07
1010 525 0.5 0.5 0.05 0.05 0.000292402260836 4.83944915554e-07
1010 525 0.5 0.5 0.15 0.15 0.00261525989032 7.67809231896e-06
1010 525 0.5 0.5 0.1 0.1 0.00116822990989 2.49038455813e-06
1010 525 0.5 0.5 0.25 0.25 0.00698588246506 4.01869707042e-05
1010 525 0.5 0.5 0.375 0.375 0.0137413258971 0.000191262461428
1010 525 0.5 0.5 0.5 0.5 0.0198903639513 0.000658430036636
1010 525 0.5 0.5 1.0 1.0 0.0330816209468 0.00752889228786
1010 525 0.65 0.65 0.005 0.005 4.94198773759e-06 7.40892394462e-09
1010 525 0.65 0.65 0.025 0.025 0.000123549085611 1.9316747793e-07
1010 525 0.65 0.65 0.05 0.05 0.000494159820812 8.71934028571e-07
1010 525 0.65 0.65 0.15 0.15 0.00441978921464 1.73661666881e-05
1010 525 0.65 0.65 0.1 0.1 0.00197430854772 5.07419656341e-06
1010 525 0.65 0.65 0.25 0.25 0.0118061413659 0.000102600404952
1010 525 0.65 0.65 0.375 0.375 0.0232228407661 0.000522457236875
1010 525 0.65 0.65 0.5 0.5 0.0336147150776 0.00184669183628
1010 525 0.65 0.65 1.0 1.0 0.0559079394001 0.0214527694675
1010 525 0.7 0 0.01 0 9.87552321806e-06 1.52082839203e-08
1010 525 0.7 0 0.05 0 0.000246882539521 3.80238265699e-07
1010 525 0.7 0 0.1 0 0.000987197416824 1.52091457667e-06
1010 525 0.7 0 0.25 0 0.00608791604736 9.37840253e-06
1010 525 0.7 0 0.2 0 0.00392774297508 6.05309410666e-06
1010 525 0.7 0 0.3 0 0.00864357161378 1.33714664573e-05
1010 525 0.7 0 0.5 0 0.0208127149113 6.56854355579e-05
1010 525 0.7 0 0.75 0 0.0338040430052 0.000760365795219
1010 525 0.7 0 1 0 0.0421445196574 0.00290797668256
1010 525 0.8 0.8 0.005 0.005 7.48608793387e-06 1.12333116759e-08
1010 525 0.8 0.8 0.025 0.025 0.000187151277613 2.99062668049e-07
1010 525 0.8 0.8 0.05 0.05 0.000748549787739 1.42406531223e-06
1010 525 0.8 0.8 0.15 0.15 0.00669506531922 3.46912181596e-05
1010 525 0.8 0.8 0.1 0.1 0.00299066856932 9.3393221946e-06
1010 525 0.8 0.8 0.25 0.25 0.0178838591105 0.000221664098678
1010 525 0.8 0.8 0.375 0.375 0.0351777942966 0.0011719230227
1010 525 0.8 0.8 0.5 0.5 0.0509193317152 0.00419915867357
1010 525 0.8 0.8 1.0 1.0 0.0846889496239 0.0491683993641
1010 525 0.9 0 0.01 0 1.63248445033e-05 2.51402957336e-08
1010 525 0.9 0 0.05 0 0.000408111953085 6.28601543558e-07
1010 525 0.9 0 0.1 0 0.00163189777067 2.51484035105e-06
1010 525 0.9 0 0.25 0 0.0100636979558 1.550307357e-05
1010 525 0.9 0 0.2 0 0.00649279961187 1.00099766831e-05
1010 525 0.9 0 0.3 0 0.0142883530758 2.21601231139e-05
1010 525 0.9 0 0.5 0 0.0344046919963 0.000144856892008
1010 525 0.9 0 0.75 0 0.0558801527228 0.00202261069482
1010 525 0.9 0 1 0 0.0696674712704 0.00788051463295
1010 525 1.0 0 0.01 0 2.01541290165e-05 3.10374544005e-08
1010 525 1.0 0 0.05 0 0.000503841917389 7.76083842308e-07
1010 525 1.0 0 0.1 0 0.00201468860576 3.1052362873e-06
1010 525 1.0 0 0.2 0 0.00801580198996 1.23608118393e-05
1010 525 1.0 0 0.3 0 0.0176399420689 2.73994242755e-05
1010 525 1.0 0 0.5 0 0.0424749283905 0.000205426026553
1010 525 1.0 0 0.75 0 0.0689878428677 0.00305831220673
1010 525 1.0 0 1 0 0.0860092237907 0.0119819459824
1010 525 1.0 1.0 0.005 0.005 1.16970123967e-05 1.75787554222e-08
1010 525 1.0 1.0 0.025 0.025 0.00029242387127 4.83976653528e-07
1010 525 1.0 1.0 0.05 0.05 0.00116960904334 2.49216887019e-06
1010 525 1.0 1.0 0.15 0.15 0.0104610395613 7.58905598498e-05
1010 525 1.0 1.0 0.1 0.1 0.00467291963957 1.88676011105e-05
1010 525 1.0 1.0 0.25 0.25 0.0279435298602 0.000517675327755
1010 525 1.0 1.0 0.375 0.375 0.0549653035884 0.00281520345581
1010 525 1.0 1.0 0.5 0.5 0.079561455805 0.0101865379944
1010 525 1.0 1.0 1.0 1.0 0.132326483787 0.119942597719
1010 525 1.1 0 0.01 0 2.43864961099e-05 3.75553897158e-08
1010 525 1.1 0 0.05 0 0.000609648720041 9.39104985838e-07
1010 525 1.1 0 0.1 0 0.00243777321297 3.75799805635e-06
1010 525 1.1 0 0.25 0 0.0150334253414 2.315891237e-05
1010 525 1.1 0 0.2 0 0.00969912040785 1.49603482672e-05
1010 525 1.1 0 0.3 0 0.0213443299034 3.32084665999e-05
1010 525 1.1 0 0.5 0 0.0513946633524 0.00028412659643
1010 525 1.1 0 0.75 0 0.0834752898699 0.00445117179969
1010 525 1.1 0 1 0 0.104071160787 0.017511132779
1010 525 1.3 0 0.01 0 3.40604780378e-05 5.24536186773e-08
1010 525 1.3 0 0.05 0 0.000851492840387 1.31178148918e-06
1010 525 1.3 0 0.1 0 0.00340482374374 5.25088801747e-06
1010 525 1.3 0 0.25 0 0.0209970982042 3.234591893e-05
1010 525 1.3 0 0.2 0 0.013546705363 2.09070544346e-05
1010 525 1.3 0 0.3 0 0.0298115020965 4.65581786921e-05
1010 525 1.3 0 0.5 0 0.0717826289799 0.00051036480473
1010 525 1.3 0 0.75 0 0.116589454446 0.00861321909671
1010 525 1.3 0 1 0 0.145355588206 0.0340764615929
1010 525 1.6 0 0.01 0 5.15945702821e-05 7.94569817207e-08
1010 525 1.6 0 0.05 0 0.00128983530852 1.9874588864e-06
1010 525 1.6 0 0.1 0 0.00515760283076 7.95981165314e-06
1010 525 1.6 0 0.25 0 0.0318062552678 4.89973683201e-05
1010 525 1.6 0 0.2 0 0.0205204530943 3.17028662832e-05
1010 525 1.6 0 0.3 0 0.0451582516965 7.10095071035e-05
1010 525 1.6 0 0.5 0 0.10873581668 0.00108479195082
1010 525 1.6 0 0.75 0 0.176608877741 0.0196264149768
1010 525 1.6 0 1 0 0.220183612904 0.0780276955338
1010 525 2.0 0 0.01 0 8.06165160658e-05 1.24153118249e-07
1010 525 2.0 0 0.05 0 0.00201536766956 3.10639140916e-06
1010 525 2.0 0 0.1 0 0.00805875442306 1.24522154546e-05
1010 525 2.0 0 0.25 0 0.049697273856 7.6558388e-05
1010 525 2.0 0 0.2 0 0.0320632079598 4.96210958383e-05
1010 525 2.0 0 0.3 0 0.0705597682757 0.000112202808154
1010 525 2.0 0 0.5 0 0.169899713562 0.00250109510035
1010 525 2.0 0 0.75 0 0.275951371471 0.0476813730084
1010 525 2.0 0 1 0 0.344036895163 0.190217188433
