med dm gdmv gdma gv ga xsec unc
1850 700 1 0 0.25 0 0.013407039 1.8456887e-05
1850 700 0 0.01 0 0.01 2.18439512849e-07 3.43493671893e-10
1850 700 0 0.01 0 0.05 8.78681105178e-07 1.27048347606e-09
1850 700 0 0.01 0 0.1 9.48543125045e-07 1.32967835902e-09
1850 700 0 0.01 0 0.2 9.53071407508e-07 1.36458856756e-09
1850 700 0 0.01 0 0.25 9.46213925298e-07 1.34461356013e-09
1850 700 0 0.01 0 0.3 9.37215366162e-07 1.31864227036e-09
1850 700 0 0.01 0 0.5 8.85232679135e-07 1.19803572052e-09
1850 700 0 0.01 0 0.75 7.81918417327e-07 1.01672697949e-09
1850 700 0 0.01 0 1 6.6915776127e-07 8.43516938713e-10
1850 700 0 0.05 0 0.01 4.6383868891e-06 1.91922655313e-08
1850 700 0 0.05 0 0.05 2.15520180506e-05 4.86494707471e-08
1850 700 0 0.05 0 0.1 2.35827634359e-05 3.74018913833e-08
1850 700 0 0.05 0 0.2 2.37930116158e-05 3.47821198111e-08
1850 700 0 0.05 0 0.25 2.36336131405e-05 3.38700446144e-08
1850 700 0 0.05 0 0.3 2.34153057428e-05 3.30471625962e-08
1850 700 0 0.05 0 0.5 2.21253617288e-05 3.01554759848e-08
1850 700 0 0.05 0 0.75 1.95455798159e-05 2.62297585897e-08
1850 700 0 0.05 0 1 1.67276965617e-05 2.25895472e-08
1850 700 0 0.1 0 0.01 1.19755297816e-05 7.85640826858e-08
1850 700 0 0.1 0 0.05 8.13758751935e-05 3.55118174104e-07
1850 700 0 0.1 0 0.1 9.27322286529e-05 1.97951939887e-07
1850 700 0 0.1 0 0.2 9.47523362371e-05 1.47281563731e-07
1850 700 0 0.1 0 0.25 9.42638023864e-05 1.38607132963e-07
1850 700 0 0.1 0 0.3 9.3473233014e-05 1.33186312602e-07
1850 700 0 0.1 0 0.5 8.84333275479e-05 1.23180022993e-07
1850 700 0 0.1 0 0.75 7.81525778906e-05 1.15060614729e-07
1850 700 0 0.1 0 1 6.68951986904e-05 1.09123784032e-07
1850 700 0 0.25 0 0.01 3.18099706046e-05 1.1986993095e-07
1850 700 0 0.25 0 0.05 0.00036286709979 3.57972309045e-06
1850 700 0 0.25 0 0.1 0.00051806389276 2.6154517992e-06
1850 700 0 0.25 0 0.2 0.000574454347753 1.23084746589e-06
1850 700 0 0.25 0 0.25 0.000577566924072 9.88861538295e-07
1850 700 0 0.25 0 0.3 0.000576109948424 8.71984649454e-07
1850 700 0 0.25 0 0.5 0.000549744262207 8.8200515185e-07
1850 700 0 0.25 0 0.75 0.000487155611861 1.16196826183e-06
1850 700 0 0.25 0 1 0.000417413980266 1.50177237719e-06
1850 700 0 0.2 0 0.01 2.64410855178e-05 1.25976671803e-07
1850 700 0 0.2 0 0.05 0.000265073893262 2.3141183822e-06
1850 700 0 0.2 0 0.1 0.000347366853999 1.38048157916e-06
1850 700 0 0.2 0 0.2 0.000372436000534 7.08669471271e-07
1850 700 0 0.2 0 0.25 0.000372784363368 6.0113668417e-07
1850 700 0 0.2 0 0.3 0.000370914291181 5.47759058582e-07
1850 700 0 0.2 0 0.5 0.000352646938485 5.33698669591e-07
1850 700 0 0.2 0 0.75 0.00031213510408 6.22312175422e-07
1850 700 0 0.2 0 1 0.00026733157082 7.3645963929e-07
1850 700 0 0.3 0 0.01 3.51271636819e-05 1.08241384645e-07
1850 700 0 0.3 0 0.05 0.000453302121973 4.64655431867e-06
1850 700 0 0.3 0 0.1 0.000706690644339 4.3022129271e-06
1850 700 0 0.3 0 0.2 0.000814417781713 1.9649170603e-06
1850 700 0 0.3 0 0.25 0.000823214068498 1.50322961284e-06
1850 700 0 0.3 0 0.3 0.000823614786364 1.28168481211e-06
1850 700 0 0.3 0 0.5 0.000789412486145 1.35487297931e-06
1850 700 0 0.3 0 0.75 0.000700528612796 2.00640430142e-06
1850 700 0 0.3 0 1 0.000600563477457 2.77962593706e-06
1850 700 0 0.5 0 0.01 3.93651256387e-05 7.6355959246e-08
1850 700 0 0.5 0 0.05 0.000707470972316 5.9599816496e-06
1850 700 0 0.5 0 0.1 0.00150193536843 1.31321271881e-05
1850 700 0 0.5 0 0.2 0.0020750980391 7.40541854361e-06
1850 700 0 0.5 0 0.25 0.0021584317042 5.05713330921e-06
1850 700 0 0.5 0 0.3 0.00219555715324 3.86176727795e-06
1850 700 0 0.5 0 0.5 0.00215756347881 5.14101721718e-06
1850 700 0 0.5 0 0.75 0.00193027108747 1.09255517324e-05
1850 700 0 0.5 0 1 0.00165998678184 1.76469298927e-05
1850 700 0 0.7 0 0.01 4.02109090292e-05 6.76825809194e-08
1850 700 0 0.7 0 0.05 0.000834041679512 5.10201554391e-06
1850 700 0 0.7 0 0.1 0.00217640497383 1.89869412902e-05
1850 700 0 0.7 0 0.2 0.00361639999846 1.58990903473e-05
1850 700 0 0.7 0 0.25 0.00390123756674 1.08103422819e-05
1850 700 0 0.7 0 0.3 0.00405713470061 7.93112821211e-06
1850 700 0 0.7 0 0.5 0.00412889101506 1.41643230445e-05
1850 700 0 0.7 0 0.75 0.00373812487994 3.6948281563e-05
1850 700 0 0.7 0 1 0.00322957647579 6.34762446721e-05
1850 700 0 0.9 0 0.01 4.04862736613e-05 6.41632691113e-08
1850 700 0 0.9 0 0.05 0.000899519658822 3.99831054693e-06
1850 700 0 0.9 0 0.1 0.00266836607565 1.95758348819e-05
1850 700 0 0.9 0 0.2 0.00520466330324 2.39934462755e-05
1850 700 0 0.9 0 0.25 0.00584030896729 1.72575186909e-05
1850 700 0 0.9 0 0.3 0.00622953765068 1.30776670383e-05
1850 700 0 0.9 0 0.5 0.00661576062066 3.25082580365e-05
1850 700 0 0.9 0 0.75 0.00608204697253 9.47038255724e-05
1850 700 0 0.9 0 1 0.00528653451277 0.00016770906777
1850 700 0 1.0 0 0.01 4.05596582256e-05 6.29402256725e-08
1850 700 0 1.0 0 0.05 0.000920337339506 3.51791414677e-06
1850 700 0 1.0 0 0.1 0.00285458894713 1.85818852164e-05
