med dm gdmv gdma gv ga xsec unc
300 100 0 1.3 0 0.5 13.6240121911 0.193869774105
300 100 0 1.3 0 0.75 14.8509559198 0.858065894401
300 100 0 1.3 0 1 14.942230902 2.05729665314
300 100 0 1.6 0 0.01 0.0242574311145 3.0914988644e-05
300 100 0 1.6 0 0.05 0.593968899125 0.000848226679633
300 100 0 1.6 0 0.1 2.2320574275 0.00398628744866
300 100 0 1.6 0 0.2 7.17240205338 0.0179995760061
300 100 0 1.6 0 0.25 9.74806029273 0.0309078017875
300 100 0 1.6 0 0.3 12.08942838 0.0550241770141
300 100 0 1.6 0 0.5 18.268466568 0.438880590053
300 100 0 1.6 0 0.75 21.0728418096 1.90574062873
300 100 0 1.6 0 1 21.7662125856 4.60527568331
300 100 0 2.0 0 0.01 0.0239645618671 3.06007621983e-05
300 100 0 2.0 0 0.05 0.590980341328 0.000823816988322
300 100 0 2.0 0 0.1 2.26749130377 0.00404166741234
300 100 0 2.0 0 0.2 7.78795796148 0.0300087699294
300 100 0 2.0 0 0.25 10.9902038514 0.0667593056435
300 100 0 2.0 0 0.3 14.135924154 0.135630849435
300 100 0 2.0 0 0.5 23.9281897461 1.05143803141
300 100 0 2.0 0 0.75 29.7821458532 4.44050682913
300 100 0 2.0 0 1 31.9752773147 10.8377311543
300 100 0.005 0.005 0.005 0.005 0.00125853975157 2.27590846361e-06
300 100 0.005 0.005 0.025 0.025 0.00106445432128 1.31169722085e-06
300 100 0.005 0.005 0.05 0.05 0.00102084396762 1.13793952297e-06
300 100 0.005 0.005 0.15 0.15 0.00087090218114 1.08212918014e-06
300 100 0.005 0.005 0.1 0.1 0.00090762397231 1.09315973174e-06
300 100 0.005 0.005 0.25 0.25 0.000864590672287 1.08392407151e-06
300 100 0.005 0.005 0.375 0.375 0.000848986015277 1.0707978356e-06
300 100 0.005 0.005 0.5 0.5 0.000819999627901 1.04004354012e-06
300 100 0.005 0.005 1.0 1.0 0.000674461937033 8.45036144712e-07
300 100 0.01 0 0.01 0 0.00462178035129 1.565490006e-05
300 100 0.01 0 0.05 0 0.00301062334907 3.68998555103e-06
300 100 0.01 0 0.1 0 0.00259411608254 3.15520756752e-06
300 100 0.01 0 0.25 0 0.00240703825791 3.05422710912e-06
300 100 0.01 0 0.2 0 0.00240071251103 3.05348378282e-06
300 100 0.01 0 0.3 0 0.00240969600859 3.05104891878e-06
300 100 0.01 0 0.5 0 0.00232722764919 2.97326557148e-06
300 100 0.01 0 0.75 0 0.00215081311809 2.80855418957e-06
300 100 0.01 0 1 0 0.00197006533943 2.60804691575e-06
300 100 0.025 0.025 0.005 0.005 0.0113250539085 5.51837272061e-05
300 100 0.025 0.025 0.025 0.025 0.0248508756594 9.48862091162e-05
300 100 0.025 0.025 0.05 0.05 0.0250572886893 4.57228524377e-05
300 100 0.025 0.025 0.15 0.15 0.0217297264593 2.87022326196e-05
300 100 0.025 0.025 0.1 0.1 0.0225839898108 3.13309484631e-05
300 100 0.025 0.025 0.25 0.25 0.021599596301 2.7838594585e-05
300 100 0.025 0.025 0.375 0.375 0.0212178031073 2.74083846341e-05
300 100 0.025 0.025 0.5 0.5 0.0204961302987 2.71099125833e-05
300 100 0.025 0.025 1.0 1.0 0.0168606557997 2.5668310649e-05
300 100 0.05 0 0.01 0 0.0300260816812 0.000233348062621
300 100 0.05 0 0.05 0 0.0680004711142 0.00029097833318
300 100 0.05 0 0.1 0 0.0631888649649 0.000129802167934
300 100 0.05 0 0.25 0 0.059948043362 7.97439110431e-05
300 100 0.05 0 0.2 0 0.05966038612 8.4559154728e-05
300 100 0.05 0 0.3 0 0.0600819448528 7.7406776253e-05
300 100 0.05 0 0.5 0 0.0581212353183 7.49451420524e-05
300 100 0.05 0 0.75 0 0.0537445023028 7.58249965419e-05
300 100 0.05 0 1 0 0.0492377701659 7.71942622869e-05
300 100 0.05 0.05 0.005 0.005 0.0142913740984 6.23327197959e-05
300 100 0.05 0.05 0.025 0.025 0.0823962451854 0.000713036019876
300 100 0.05 0.05 0.05 0.05 0.0948240417125 0.00035567814209
300 100 0.05 0.05 0.15 0.15 0.0863878645416 0.00013492170429
300 100 0.05 0.05 0.1 0.1 0.0890285594928 0.000172575226975
300 100 0.05 0.05 0.25 0.25 0.0862093021949 0.000120540056691
300 100 0.05 0.05 0.375 0.375 0.0847857785322 0.000117599186974
300 100 0.05 0.05 0.5 0.5 0.0819363284145 0.000122291481117
300 100 0.05 0.05 1.0 1.0 0.0674316348394 0.000159442295929
300 100 0.125 0.125 0.005 0.005 0.0142441812481 2.84008093448e-05
300 100 0.125 0.125 0.025 0.025 0.231281928378 0.0025146543396
300 100 0.125 0.125 0.05 0.05 0.427826692133 0.00433970465208
300 100 0.125 0.125 0.15 0.15 0.517799402485 0.00160351525389
300 100 0.125 0.125 0.1 0.1 0.505198694457 0.00255515057276
300 100 0.125 0.125 0.25 0.25 0.530676310252 0.00113717419028
300 100 0.125 0.125 0.375 0.375 0.52620188324 0.00107960331242
300 100 0.125 0.125 0.5 0.5 0.51000264184 0.00136809398688
300 100 0.125 0.125 1.0 1.0 0.420965791845 0.00347716776672
300 100 0.15 0.15 0.005 0.005 0.0141714722875 2.42531468205e-05
300 100 0.15 0.15 0.025 0.025 0.256112455063 0.00245189049748
300 100 0.15 0.15 0.05 0.05 0.536073376724 0.00599812048283
300 100 0.15 0.15 0.15 0.15 0.729979554438 0.00277814262219
300 100 0.15 0.15 0.1 0.1 0.693997548732 0.00435711431846
300 100 0.15 0.15 0.25 0.25 0.758178011243 0.00190968222675
300 100 0.15 0.15 0.375 0.375 0.754960856537 0.00181073445093
300 100 0.15 0.15 0.5 0.5 0.732829532608 0.00242322850541
300 100 0.15 0.15 1.0 1.0 0.60582776703 0.00687524041576
300 100 0.1 0 0.01 0 0.0305530555735 0.000131772677342
300 100 0.1 0 0.05 0 0.208045998862 0.0018606009514
300 100 0.1 0 0.1 0 0.23393307699 0.000983750102378
300 100 0.1 0 0.25 0 0.236987165789 0.000358373469402
300 100 0.1 0 0.2 0 0.234284224287 0.000431719881497
300 100 0.1 0 0.3 0 0.238343317243 0.00032280005481
300 100 0.1 0 0.5 0 0.231744740234 0.000307541106458
300 100 0.1 0 0.75 0 0.214655799681 0.000373390473076
300 100 0.1 0 1 0 0.196777985613 0.000458556622201
300 100 0.1 0.1 0.005 0.005 0.0141778347814 3.53453830437e-05
300 100 0.1 0.1 0.025 0.025 0.194719196143 0.00229643808091
300 100 0.1 0.1 0.05 0.05 0.311266626314 0.00262710954843
300 100 0.1 0.1 0.15 0.15 0.337312998638 0.000833138085875
300 100 0.1 0.1 0.1 0.1 0.336613921514 0.00130073185507
300 100 0.1 0.1 0.25 0.25 0.341844190487 0.000624949768166
300 100 0.1 0.1 0.375 0.375 0.337782704784 0.00059695327589
300 100 0.1 0.1 0.5 0.5 0.326976329597 0.000710281246218
300 100 0.1 0.1 1.0 1.0 0.269550183846 0.00154538918479
300 100 0.25 0 0.01 0 0.0268713066648 4.61794014055e-05
300 100 0.25 0 0.05 0 0.470913425479 0.00411327933974
300 100 0.25 0 0.1 0 0.956749287826 0.00910273341842
300 100 0.25 0 0.25 0 1.36901769176 0.00334065598224
300 100 0.25 0 0.2 0 1.2988148784 0.00500231213646
300 100 0.25 0 0.3 0 1.40811579792 0.0023831343642
300 100 0.25 0 0.5 0 1.41677889189 0.00228521835998
300 100 0.25 0 0.75 0 1.32765417667 0.00538706924997
300 100 0.25 0 1 0 1.22233706145 0.00938342919792
300 100 0.25 0.25 0.005 0.005 0.0133816374782 1.81307999375e-05
300 100 0.25 0.25 0.025 0.025 0.292384739454 0.00164956201169
300 100 0.25 0.25 0.05 0.05 0.832999313918 0.00909209884511
300 100 0.25 0.25 0.15 0.15 1.80744080775 0.0125625370858
300 100 0.25 0.25 0.1 0.1 1.52107261476 0.0153860956629
300 100 0.25 0.25 0.25 0.25 2.01403239925 0.00912413666728
300 100 0.25 0.25 0.375 0.375 2.05339415014 0.00903226543243
300 100 0.25 0.25 0.5 0.5 2.01053445584 0.0139716246846
300 100 0.25 0.25 1.0 1.0 1.67701006202 0.0491764737678
300 100 0.2 0 0.01 0 0.0279607578877 5.62636499312e-05
300 100 0.2 0 0.05 0 0.418568705144 0.004198780984
300 100 0.2 0 0.1 0 0.719348191824 0.00611862736198
300 100 0.2 0 0.25 0 0.905566143395 0.00190971029908
300 100 0.2 0 0.2 0 0.873480039212 0.00276741071943
300 100 0.2 0 0.3 0 0.922859642638 0.00145052214164
300 100 0.2 0 0.5 0 0.915310531661 0.00135977994487
300 100 0.2 0 0.75 0 0.85350259867 0.00261203049942
300 100 0.2 0 1 0 0.784353317263 0.00422259519707
300 100 0.35 0.35 0.005 0.005 0.0126018212315 1.64551133499e-05
300 100 0.35 0.35 0.025 0.025 0.293471737439 0.001113831229
300 100 0.35 0.35 0.05 0.05 0.966342971212 0.00813138867947
300 100 0.35 0.35 0.15 0.15 3.04752008747 0.0294881976485
300 100 0.35 0.35 0.1 0.1 2.26910745932 0.0258615992008
300 100 0.35 0.35 0.25 0.25 3.70427953832 0.0261936506303
300 100 0.35 0.35 0.375 0.375 3.9023149812 0.0286967350778
300 100 0.35 0.35 0.5 0.5 3.86892377242 0.0481622927696
300 100 0.35 0.35 1.0 1.0 3.26988738181 0.184112126643
300 100 0.3 0 0.01 0 0.0259944321487 4.08774567092e-05
300 100 0.3 0 0.05 0 0.502174293552 0.00371737874756
300 100 0.3 0 0.1 0 1.16542443792 0.0113197930142
300 100 0.3 0 0.25 0 1.89611107492 0.00519097110582
300 100 0.3 0 0.2 0 1.76611322953 0.00781116579509
300 100 0.3 0 0.3 0 1.97104635999 0.00354640328878
300 100 0.3 0 0.5 0 2.01704332229 0.0035872414281
300 100 0.3 0 0.75 0 1.90145490312 0.0100471655886
300 100 0.3 0 1 0 1.754536421 0.018392747788
300 100 0.45 0.45 0.005 0.005 0.0121587669067 1.57248073703e-05
300 100 0.45 0.45 0.025 0.025 0.291473463021 0.000828008359652
300 100 0.45 0.45 0.05 0.05 1.03353933041 0.00653569151959
300 100 0.45 0.45 0.15 0.15 4.24783027121 0.0488058563301
300 100 0.45 0.45 0.1 0.1 2.85259958923 0.0315108189364
300 100 0.45 0.45 0.25 0.25 5.65732324928 0.0553542867831
300 100 0.45 0.45 0.375 0.375 6.19865994522 0.0696482828955
300 100 0.45 0.45 0.5 0.5 6.24357754217 0.123914231479
300 100 0.45 0.45 1.0 1.0 5.36813971933 0.495557433373
300 100 0.55 0.55 0.005 0.005 0.0119949491481 1.54114720855e-05
300 100 0.55 0.55 0.025 0.025 0.291751125769 0.000680661374185
300 100 0.55 0.55 0.05 0.05 1.07609496993 0.0053537039708
300 100 0.55 0.55 0.15 0.15 5.30588611535 0.0662161861065
300 100 0.55 0.55 0.1 0.1 3.2855596197 0.0335109429029
300 100 0.55 0.55 0.25 0.25 7.7142364911 0.0958665216763
300 100 0.55 0.55 0.375 0.375 8.82659897501 0.141590638154
300 100 0.55 0.55 0.5 0.5 9.05671897017 0.264442553494
300 100 0.55 0.55 1.0 1.0 7.95059018164 1.09225197118
300 100 0.5 0 0.01 0 0.0241794578575 3.33281873062e-05
300 100 0.5 0 0.05 0 0.549868454339 0.00207032589996
300 100 0.5 0 0.1 0 1.71922131248 0.0116204126028
300 100 0.5 0 0.25 0 4.30668779985 0.0134098431479
300 100 0.5 0 0.2 0 3.7079889947 0.0182327098107
300 100 0.5 0 0.3 0 4.70587039919 0.00884478139924
300 100 0.5 0 0.5 0 5.25477535374 0.0155101737881
300 100 0.5 0 0.75 0 5.11975461225 0.0643938339318
300 100 0.5 0 1 0 4.78449265389 0.128648784506
300 100 0.5 0.5 0.005 0.005 0.0120532162309 1.55342604597e-05
300 100 0.5 0.5 0.025 0.025 0.291387525889 0.00074234383595
300 100 0.5 0.5 0.05 0.05 1.05688163063 0.00588301285545
300 100 0.5 0.5 0.15 0.15 4.79776642481 0.0579243212568
300 100 0.5 0.5 0.1 0.1 3.08580601869 0.0328289856037
300 100 0.5 0.5 0.25 0.25 6.68156710926 0.0743236600486
300 100 0.5 0.5 0.375 0.375 7.47857870468 0.101127512336
300 100 0.5 0.5 0.5 0.5 7.600572211 0.184500167632
300 100 0.5 0.5 1.0 1.0 6.60034430487 0.750546343004
300 100 0.65 0.65 0.005 0.005 0.0119492962024 1.52809364883e-05
300 100 0.65 0.65 0.025 0.025 0.292965500507 0.000602977645878
300 100 0.65 0.65 0.05 0.05 1.10521991026 0.00460475025999
300 100 0.65 0.65 0.15 0.15 6.19160819002 0.0797233404391
300 100 0.65 0.65 0.1 0.1 3.60214019114 0.0337633024081
300 100 0.65 0.65 0.25 0.25 9.74922379283 0.145447150884
300 100 0.65 0.65 0.375 0.375 11.6694972143 0.254391766901
300 100 0.65 0.65 0.5 0.5 12.222670499 0.495864279345
300 100 0.65 0.65 1.0 1.0 10.9916458126 2.10530025149
300 100 0.7 0 0.01 0 0.0240341876393 3.14764931462e-05
300 100 0.7 0 0.05 0 0.572985024043 0.0012605050642
300 100 0.7 0 0.1 0 2.00221447317 0.00746350179725
300 100 0.7 0 0.25 0 6.61289664154 0.0151720618703
300 100 0.7 0 0.2 0 5.3141981274 0.0181888577366
300 100 0.7 0 0.3 0 7.60084229225 0.0111554560669
300 100 0.7 0 0.5 0 9.41318349423 0.050361743437
300 100 0.7 0 0.75 0 9.59023349457 0.230064149772
300 100 0.7 0 1 0 9.12583937597 0.472114237387
300 100 0.8 0.8 0.005 0.005 0.0119299100179 1.52011278494e-05
300 100 0.8 0.8 0.025 0.025 0.294429234928 0.000544403938593
300 100 0.8 0.8 0.05 0.05 1.13239632358 0.00395763859052
300 100 0.8 0.8 0.15 0.15 7.21732193015 0.0924609743828
300 100 0.8 0.8 0.1 0.1 3.92462424926 0.0327435546235
300 100 0.8 0.8 0.25 0.25 12.580404073 0.233510794684
300 100 0.8 0.8 0.375 0.375 16.1046934379 0.52137011191
300 100 0.8 0.8 0.5 0.5 17.4404983875 1.07381854616
300 100 0.8 0.8 1.0 1.0 16.3478413986 4.7393466448
300 100 0.9 0 0.01 0 0.024128332043 3.08518001134e-05
300 100 0.9 0 0.05 0 0.585834778446 0.000913539429849
300 100 0.9 0 0.1 0 2.14938893401 0.00445955858514
300 100 0.9 0 0.25 0 8.44810612536 0.0119067214378
300 100 0.9 0 0.2 0 6.44117166204 0.0121057327431
300 100 0.9 0 0.3 0 10.1421926007 0.0131706582642
300 100 0.9 0 0.5 0 13.939575717 0.133996393782
300 100 0.9 0 0.75 0 14.9611571625 0.598214573921
300 100 0.9 0 1 0 14.5609688539 1.2415321792
300 100 1.0 0 0.01 0 0.024114226192 3.06615424075e-05
300 100 1.0 0 0.05 0 0.588574422898 0.000826310058453
300 100 1.0 0 0.1 0 2.19155777364 0.00358035892723
300 100 1.0 0 0.2 0 6.84932174406 0.00981779899216
300 100 1.0 0 0.3 0 11.216594661 0.0176536638584
300 100 1.0 0 0.5 0 16.1956252349 0.204785694477
300 100 1.0 0 0.75 0 17.8684705947 0.890791994933
300 100 1.0 0 1 0 17.6107851438 1.85568902793
300 100 1.0 1.0 0.005 0.005 0.0118935532105 1.51278159485e-05
300 100 1.0 1.0 0.025 0.025 0.294871889765 0.00050435914112
300 100 1.0 1.0 0.05 0.05 1.14965889813 0.00346259091624
300 100 1.0 1.0 0.15 0.15 8.13705765812 0.102551674672
300 100 1.0 1.0 0.1 0.1 4.17511061025 0.0307209825481
300 100 1.0 1.0 0.25 0.25 15.7407055232 0.38210037125
300 100 1.0 1.0 0.375 0.375 21.8955455297 1.10799622472
300 100 1.0 1.0 0.5 0.5 24.8363919085 2.41730425974
300 100 1.0 1.0 1.0 1.0 24.7943765122 11.2393797919
300 100 1.1 0 0.01 0 0.0240530873276 3.05021572073e-05
300 100 1.1 0 0.05 0 0.589379550706 0.000774908209508
300 100 1.1 0 0.1 0 2.21927745054 0.00306170926869
300 100 1.1 0 0.25 0 9.7782806899 0.0139729262092
300 100 1.1 0 0.2 0 7.17380715838 0.00910510762965
300 100 1.1 0 0.3 0 12.1554507625 0.026675390504
300 100 1.1 0 0.5 0 18.3886470849 0.301044308357
300 100 1.1 0 0.75 0 20.8642296737 1.27365141699
300 100 1.1 0 1 0 20.8384057262 2.66220983936
300 100 1.3 0 0.01 0 0.0238168630134 3.02287425392e-05
300 100 1.3 0 0.05 0 0.586725597419 0.00074584377134
300 100 1.3 0 0.1 0 2.24416415159 0.00290112973621
300 100 1.3 0 0.25 0 10.6909288946 0.0296477811656
300 100 1.3 0 0.2 0 7.6260857867 0.0137794090044
300 100 1.3 0 0.3 0 13.6556625383 0.063433928289
300 100 1.3 0 0.5 0 22.4693446926 0.587025010477
300 100 1.3 0 0.75 0 26.9607320655 2.36174874584
300 100 1.3 0 1 0 27.6961877438 4.97083520784
300 100 1.6 0 0.01 0 0.0232820452301 2.9873272775e-05
300 100 1.6 0 0.05 0 0.576259317365 0.000817315725795
300 100 1.6 0 0.1 0 2.23534742304 0.00423611292657
300 100 1.6 0 0.25 0 11.5000784718 0.0847339555518
300 100 1.6 0 0.2 0 7.96848029768 0.0365687803055
300 100 1.6 0 0.3 0 15.1312629319 0.174488919361
300 100 1.6 0 0.5 0 27.6002557624 1.29687915194
300 100 1.6 0 0.75 0 35.8751755276 4.96594765883
300 100 1.6 0 1 0 38.526243246 10.5905479066
300 100 2.0 0 0.01 0 0.0224174234562 2.94322547462e-05
300 100 2.0 0 0.05 0 0.556747205571 0.00102934647292
300 100 2.0 0 0.1 0 2.18201788456 0.00780445380233
300 100 2.0 0 0.25 0 11.9300957052 0.210887621541
300 100 2.0 0 0.2 0 8.07100744648 0.0906715513758
300 100 2.0 0 0.3 0 16.105950826 0.422787904834
300 100 2.0 0 0.5 0 32.5034949031 2.81603849732
300 100 2.0 0 0.75 0 46.4130210737 10.5593006831
300 100 2.0 0 1 0 52.8819674494 23.073099401
