med dm gdmv gdma gv ga xsec unc
100 700 0 1.0 0 0.3 0.0672756194178 0.0849091036907
100 700 0 1.0 0 0.5 0.186876717608 0.654643911371
100 700 0 1.0 0 0.75 0.420472583144 3.31331361928
100 700 0 1.0 0 1 0.747506663832 10.4707970845
100 700 0 1.1 0 0.01 9.04483329888e-05 2.94560642127e-07
100 700 0 1.1 0 0.05 0.00226120832472 9.93355499771e-05
100 700 0 1.1 0 0.1 0.00904483329861 0.00154698637391
100 700 0 1.1 0 0.2 0.0361793331785 0.0245822522693
100 700 0 1.1 0 0.25 0.0565302080529 0.0599655973847
100 700 0 1.1 0 0.3 0.0814034994955 0.124288717785
100 700 0 1.1 0 0.5 0.226120828306 0.958389981396
100 700 0 1.1 0 0.75 0.508771825604 4.8508555892
100 700 0 1.1 0 1 0.904483063236 15.3299973346
100 700 0 1.3 0 0.01 0.000126328663431 4.96340803873e-07
100 700 0 1.3 0 0.05 0.00315821658576 0.000191822424912
100 700 0 1.3 0 0.1 0.0126328663427 0.00300996350976
100 700 0 1.3 0 0.2 0.0505314653484 0.0479226349805
100 700 0 1.3 0 0.25 0.0789554145532 0.116929251001
100 700 0 1.3 0 0.3 0.113695796816 0.242386356804
100 700 0 1.3 0 0.5 0.315821652757 1.86938810236
100 700 0 1.3 0 0.75 0.710598665513 9.46238918904
100 700 0 1.3 0 1 1.26328626188 29.9042820619
100 700 0 1.6 0 0.01 0.000191361762356 9.85033181104e-07
100 700 0 1.6 0 0.05 0.0047840440589 0.000436308532023
100 700 0 1.6 0 0.1 0.0191361762351 0.0068912679091
100 700 0 1.6 0 0.2 0.0765447049065 0.109901612086
100 700 0 1.6 0 0.25 0.119601101335 0.26820940206
100 700 0 1.6 0 0.3 0.17222558571 0.556040652886
100 700 0 1.6 0 0.5 0.478404397076 4.28910864575
100 700 0 1.6 0 0.75 1.07640981285 21.7115093289
100 700 0 1.6 0 1 1.91361705941 68.6167530071
100 700 0 2.0 0 0.01 0.000299002753682 2.14216517921e-06
100 700 0 2.0 0 0.05 0.00747506884204 0.00105863885237
100 700 0 2.0 0 0.1 0.0299002753673 0.0167981144451
100 700 0 2.0 0 0.2 0.119601101416 0.268209402238
100 700 0 2.0 0 0.25 0.186876720836 0.654643922382
100 700 0 2.0 0 0.3 0.269102477671 1.35728469432
100 700 0 2.0 0 0.5 0.747506870432 10.4707999022
100 700 0 2.0 0 0.75 1.68189033257 53.0051368796
100 700 0 2.0 0 1 2.99002665533 167.518742637
100 700 0.005 0.005 0.005 0.005 9.26232536815e-10 1.45601785499e-12
100 700 0.005 0.005 0.025 0.025 2.31558134204e-08 3.64108581844e-11
100 700 0.005 0.005 0.05 0.05 9.26232536809e-08 1.45773580358e-10
100 700 0.005 0.005 0.15 0.15 8.3360928263e-07 1.32445639411e-09
100 700 0.005 0.005 0.1 0.1 3.70493014682e-07 5.85176683312e-10
100 700 0.005 0.005 0.25 0.25 2.31558133124e-06 3.7484575889e-09
100 700 0.005 0.005 0.375 0.375 5.21005789657e-06 8.739062898e-09
100 700 0.005 0.005 0.5 0.5 9.26232467694e-06 1.62953054395e-08
100 700 0.005 0.005 1.0 1.0 3.70492572347e-05 8.60047449661e-08
100 700 0.01 0 0.01 0 3.74971386368e-11 5.37023984662e-14
100 700 0.01 0 0.05 0 9.37428465918e-10 1.34255996165e-12
100 700 0.01 0 0.1 0 3.74971386356e-09 5.37023984645e-12
100 700 0.01 0 0.25 0 2.34357116187e-08 3.3563999e-11
100 700 0.01 0 0.2 0 1.4998855447e-08 2.14809593756e-11
100 700 0.01 0 0.3 0 3.37474246857e-08 4.83321584961e-11
100 700 0.01 0 0.5 0 9.37428447191e-08 1.34255993519e-10
100 700 0.01 0 0.75 0 2.10921383499e-07 3.02075961225e-10
100 700 0.01 0 1 0 3.74971266507e-07 5.37023815278e-10
100 700 0.025 0.025 0.005 0.005 2.31558134204e-08 3.64108581844e-11
100 700 0.025 0.025 0.025 0.025 5.78895335509e-07 9.16778835685e-10
100 700 0.025 0.025 0.05 0.05 2.31558134202e-06 3.74845760615e-09
100 700 0.025 0.025 0.15 0.15 2.08402320658e-05 4.15449757211e-08
100 700 0.025 0.025 0.1 0.1 9.26232536705e-06 1.62953066378e-08
100 700 0.025 0.025 0.25 0.25 5.7889533281e-05 1.58785250179e-07
100 700 0.025 0.025 0.375 0.375 0.000130251447414 5.47912731807e-07
100 700 0.025 0.025 0.5 0.5 0.000231558116923 1.44856353235e-06
100 700 0.025 0.025 1.0 1.0 0.000926231430868 1.88089948055e-05
100 700 0.05 0 0.01 0 9.37428465919e-10 1.34255996165e-12
100 700 0.05 0 0.05 0 2.34357116479e-08 3.35639990413e-11
100 700 0.05 0 0.1 0 9.37428465889e-08 1.34255996161e-10
100 700 0.05 0 0.25 0 5.85892790468e-07 8.39099975e-10
100 700 0.05 0 0.2 0 3.74971386176e-07 5.37023984391e-10
100 700 0.05 0 0.3 0 8.43685617143e-07 1.2083039624e-09
100 700 0.05 0 0.5 0 2.34357111798e-06 3.35639983797e-09
100 700 0.05 0 0.75 0 5.27303458748e-06 7.55189903064e-09
100 700 0.05 0 1 0 9.37428166267e-06 1.34255953819e-08
100 700 0.05 0.05 0.005 0.005 9.26232536816e-08 1.45773580359e-10
100 700 0.05 0.05 0.025 0.025 2.31558134204e-06 3.74845760618e-09
100 700 0.05 0.05 0.05 0.05 9.26232536809e-06 1.62953066396e-08
100 700 0.05 0.05 0.15 0.15 8.3360928263e-05 2.71599476241e-07
100 700 0.05 0.05 0.1 0.1 3.70493014682e-05 8.60048459896e-08
100 700 0.05 0.05 0.25 0.25 0.000231558133124 1.44856363142e-06
100 700 0.05 0.05 0.375 0.375 0.000521005789657 6.30960291918e-06
100 700 0.05 0.05 0.5 0.5 0.000926232467694 1.88090153339e-05
100 700 0.05 0.05 1.0 1.0 0.00370492572347 0.000283471931489
100 700 0.125 0.125 0.005 0.005 5.7889533551e-07 9.16778835685e-10
100 700 0.125 0.125 0.025 0.025 1.44723833877e-05 2.69865840641e-08
100 700 0.125 0.125 0.05 0.05 5.78895335505e-05 1.58785250905e-07
100 700 0.125 0.125 0.15 0.15 0.000521005801644 6.30960306084e-06
100 700 0.125 0.125 0.1 0.1 0.000231558134176 1.44856363786e-06
100 700 0.125 0.125 0.25 0.25 0.00144723833202 4.46407627898e-05
100 700 0.125 0.125 0.375 0.375 0.00325628618535 0.000219595417893
100 700 0.125 0.125 0.5 0.5 0.00578895292309 0.000686952148536
100 700 0.125 0.125 1.0 1.0 0.0231557857717 0.0108820224835
100 700 0.15 0.15 0.005 0.005 8.33609283134e-07 1.3244563949e-09
100 700 0.15 0.15 0.025 0.025 2.08402320783e-05 4.15449757459e-08
100 700 0.15 0.15 0.05 0.05 8.33609283128e-05 2.715994764e-07
100 700 0.15 0.15 0.15 0.15 0.000750248354367 1.25646743284e-05
100 700 0.15 0.15 0.1 0.1 0.000333443713214 2.77311107998e-06
100 700 0.15 0.15 0.25 0.25 0.00208402319811 9.11256452305e-05
100 700 0.15 0.15 0.375 0.375 0.00468905210691 0.0004521098175
100 700 0.15 0.15 0.5 0.5 0.00833609220924 0.00141869821364
100 700 0.15 0.15 1.0 1.0 0.0333443315113 0.0225418988009
100 700 0.1 0 0.01 0 3.74971386368e-09 5.37023984662e-12
100 700 0.1 0 0.05 0 9.37428465918e-08 1.34255996165e-10
100 700 0.1 0 0.1 0 3.74971386356e-07 5.37023984645e-10
100 700 0.1 0 0.25 0 2.34357116187e-06 3.3563999e-09
100 700 0.1 0 0.2 0 1.4998855447e-06 2.14809593756e-09
100 700 0.1 0 0.3 0 3.37474246857e-06 4.83321584961e-09
100 700 0.1 0 0.5 0 9.37428447191e-06 1.34255993519e-08
100 700 0.1 0 0.75 0 2.10921383499e-05 3.02075961225e-08
100 700 0.1 0 1 0 3.74971266507e-05 5.37023815278e-08
100 700 0.1 0.1 0.005 0.005 3.70493014726e-07 5.85176683381e-10
100 700 0.1 0.1 0.025 0.025 9.26232536815e-06 1.62953066398e-08
100 700 0.1 0.1 0.05 0.05 3.70493014723e-05 8.60048459991e-08
100 700 0.1 0.1 0.15 0.15 0.000333443713052 2.77311107866e-06
100 700 0.1 0.1 0.1 0.1 0.000148197205873 6.7719729497e-07
100 700 0.1 0.1 0.25 0.25 0.000926232532495 1.8809016617e-05
100 700 0.1 0.1 0.375 0.375 0.00208402315863 9.11256435481e-05
100 700 0.1 0.1 0.5 0.5 0.00370492987078 0.000283472240608
100 700 0.1 0.1 1.0 1.0 0.0148197028939 0.00446566296222
100 700 0.25 0 0.01 0 2.3435711648e-08 3.35639990414e-11
100 700 0.25 0 0.05 0 5.85892791198e-07 8.39099976032e-10
100 700 0.25 0 0.1 0 2.34357116472e-06 3.35639990403e-09
100 700 0.25 0 0.25 0 1.46473197617e-05 2.0977499375e-08
100 700 0.25 0 0.2 0 9.3742846544e-06 1.34255996098e-08
100 700 0.25 0 0.3 0 2.10921404286e-05 3.020759906e-08
100 700 0.25 0 0.5 0 5.85892779494e-05 8.39099959492e-08
100 700 0.25 0 0.75 0 0.000131825864687 1.88797475766e-07
100 700 0.25 0 1 0 0.000234357041567 3.35639884549e-07
100 700 0.25 0.25 0.005 0.005 2.31558134204e-06 3.74845760618e-09
100 700 0.25 0.25 0.025 0.025 5.78895335509e-05 1.58785250907e-07
100 700 0.25 0.25 0.05 0.05 0.000231558134202 1.44856363802e-06
100 700 0.25 0.25 0.15 0.15 0.00208402320658 9.1125645591e-05
100 700 0.25 0.25 0.1 0.1 0.000926232536705 1.88090167003e-05
100 700 0.25 0.25 0.25 0.25 0.0057889533281 0.00068695219535
100 700 0.25 0.25 0.375 0.375 0.0130251447414 0.00345210166654
100 700 0.25 0.25 0.5 0.5 0.0231558116923 0.010882034347
100 700 0.25 0.25 1.0 1.0 0.0926231430868 0.1736755601
100 700 0.2 0 0.01 0 1.49988554547e-08 2.14809593865e-11
100 700 0.2 0 0.05 0 3.74971386367e-07 5.37023984661e-10
100 700 0.2 0 0.1 0 1.49988554542e-06 2.14809593858e-09
100 700 0.2 0 0.25 0 9.37428464749e-06 1.34255996e-08
100 700 0.2 0 0.2 0 5.99954217882e-06 8.59238375025e-09
100 700 0.2 0 0.3 0 1.34989698743e-05 1.93328633984e-08
100 700 0.2 0 0.5 0 3.74971378876e-05 5.37023974075e-08
100 700 0.2 0 0.75 0 8.43685533997e-05 1.2083038449e-07
100 700 0.2 0 1 0 0.000149988506603 2.14809526111e-07
100 700 0.35 0.35 0.005 0.005 4.5385394304e-06 7.55104837863e-09
100 700 0.35 0.35 0.025 0.025 0.00011346348576 4.3876376085e-07
100 700 0.35 0.35 0.05 0.05 0.000453853943036 4.87989943568e-06
100 700 0.35 0.35 0.15 0.15 0.00408468548489 0.000343904156381
100 700 0.35 0.35 0.1 0.1 0.00181541577194 6.95171080117e-05
100 700 0.35 0.35 0.25 0.25 0.0113463485231 0.00262187298783
100 700 0.35 0.35 0.375 0.375 0.0255292836932 0.0132230679898
100 700 0.35 0.35 0.5 0.5 0.045385390917 0.0417359328888
100 700 0.35 0.35 1.0 1.0 0.18154136045 0.666918070951
100 700 0.3 0 0.01 0 3.37474247731e-08 4.83321586195e-11
100 700 0.3 0 0.05 0 8.43685619326e-07 1.20830396549e-09
100 700 0.3 0 0.1 0 3.3747424772e-06 4.8332158618e-09
100 700 0.3 0 0.25 0 2.10921404569e-05 3.02075991e-08
100 700 0.3 0 0.2 0 1.34989699023e-05 1.93328634381e-08
100 700 0.3 0 0.3 0 3.03726822171e-05 4.34989426465e-08
100 700 0.3 0 0.5 0 8.43685602472e-05 1.20830394167e-07
100 700 0.3 0 0.75 0 0.000189829245149 2.71868365103e-07
100 700 0.3 0 1 0 0.000337474139856 4.8332143375e-07
100 700 0.45 0.45 0.005 0.005 7.50248354821e-06 1.29321354589e-08
100 700 0.45 0.45 0.025 0.025 0.000187562088705 1.00642222222e-06
100 700 0.45 0.45 0.05 0.05 0.000750248354815 1.25646743357e-05
100 700 0.45 0.45 0.15 0.15 0.0067522351893 0.000932824671373
100 700 0.45 0.45 0.1 0.1 0.00300099341892 0.000186882464471
100 700 0.45 0.45 0.25 0.25 0.018756208783 0.00714530518344
100 700 0.45 0.45 0.375 0.375 0.0422014689622 0.036090183047
100 700 0.45 0.45 0.5 0.5 0.0750248298832 0.113971067049
100 700 0.45 0.45 1.0 1.0 0.300098983601 1.82211985403
100 700 0.55 0.55 0.005 0.005 1.12074136955e-05 2.01582611758e-08
100 700 0.55 0.55 0.025 0.025 0.000280185342387 2.02834959054e-06
100 700 0.55 0.55 0.05 0.05 0.00112074136954 2.71683116264e-05
100 700 0.55 0.55 0.15 0.15 0.0100866723198 0.0020737864768
100 700 0.55 0.55 0.1 0.1 0.00448296547765 0.000413551858689
100 700 0.55 0.55 0.25 0.25 0.028018534108 0.0159231383299
100 700 0.55 0.55 0.375 0.375 0.0630417005484 0.0804870125175
100 700 0.55 0.55 0.5 0.5 0.112074128591 0.254241667776
100 700 0.55 0.55 1.0 1.0 0.44829601254 4.06574813959
100 700 0.5 0 0.01 0 9.37428465919e-08 1.34255996165e-10
100 700 0.5 0 0.05 0 2.34357116479e-06 3.35639990413e-09
100 700 0.5 0 0.1 0 9.37428465889e-06 1.34255996161e-08
100 700 0.5 0 0.25 0 5.85892790468e-05 8.39099975e-08
100 700 0.5 0 0.2 0 3.74971386176e-05 5.37023984391e-08
100 700 0.5 0 0.3 0 8.43685617143e-05 1.2083039624e-07
100 700 0.5 0 0.5 0 0.000234357111798 3.35639983797e-07
100 700 0.5 0 0.75 0 0.000527303458748 7.55189903064e-07
100 700 0.5 0 1 0 0.000937428166267 1.3425595382e-06
100 700 0.5 0.5 0.005 0.005 9.26232536816e-06 1.62953066398e-08
100 700 0.5 0.5 0.025 0.025 0.000231558134204 1.44856363803e-06
100 700 0.5 0.5 0.05 0.05 0.000926232536809 1.88090167024e-05
100 700 0.5 0.5 0.15 0.15 0.0083360928263 0.00141869831593
100 700 0.5 0.5 0.1 0.1 0.00370493014682 0.000283472261184
100 700 0.5 0.5 0.25 0.25 0.0231558133124 0.0108820350885
100 700 0.5 0.5 0.375 0.375 0.0521005789657 0.0549879265857
100 700 0.5 0.5 0.5 0.5 0.0926232467694 0.173675749433
100 700 0.5 0.5 1.0 1.0 0.370492572347 2.77706176307
100 700 0.65 0.65 0.005 0.005 1.56533298722e-05 2.95626034404e-08
100 700 0.65 0.65 0.025 0.025 0.000391333246804 3.71278206023e-06
100 700 0.65 0.65 0.05 0.05 0.00156533298721 5.20225904183e-05
100 700 0.65 0.65 0.15 0.15 0.0140879968764 0.00403666368045
100 700 0.65 0.65 0.1 0.1 0.00626133194813 0.000802833756425
100 700 0.65 0.65 0.25 0.25 0.0391333244979 0.0310377343617
100 700 0.65 0.65 0.375 0.375 0.088049978452 0.156955513501
100 700 0.65 0.65 0.5 0.5 0.15653328704 0.495865523751
100 700 0.65 0.65 1.0 1.0 0.626132447267 7.93088696542
100 700 0.7 0 0.01 0 1.8373597932e-07 2.63141752484e-10
100 700 0.7 0 0.05 0 4.593399483e-06 6.57854381209e-09
100 700 0.7 0 0.1 0 1.83735979314e-05 2.63141752476e-08
100 700 0.7 0 0.25 0 0.000114834986932 1.644635951e-07
100 700 0.7 0 0.2 0 7.34943916905e-05 1.05256700941e-07
100 700 0.7 0 0.3 0 0.00016536238096 2.36827576631e-07
100 700 0.7 0 0.5 0 0.000459339939124 6.57854368242e-07
100 700 0.7 0 0.75 0 0.00103351477915 1.48017221001e-06
100 700 0.7 0 1 0 0.00183735920588 2.63141669487e-06
100 700 0.8 0.8 0.005 0.005 2.37115529425e-05 4.86460855477e-08
100 700 0.8 0.8 0.025 0.025 0.000592788823562 8.039635757e-06
100 700 0.8 0.8 0.05 0.05 0.00237115529423 0.000117452088256
100 700 0.8 0.8 0.15 0.15 0.0213403976353 0.00924524913083
100 700 0.8 0.8 0.1 0.1 0.00948462117586 0.00183450507648
100 700 0.8 0.8 0.25 0.25 0.0592788820797 0.0711711380662
100 700 0.8 0.8 0.375 0.375 0.133377482152 0.360041799727
100 700 0.8 0.8 0.5 0.5 0.23711551173 1.13761992317
100 700 0.8 0.8 1.0 1.0 0.948460985209 18.1974260997
100 700 0.9 0 0.01 0 3.03726822958e-07 4.34989427576e-10
100 700 0.9 0 0.05 0 7.59317057393e-06 1.08747356894e-08
100 700 0.9 0 0.1 0 3.03726822948e-05 4.34989427562e-08
100 700 0.9 0 0.25 0 0.000189829264112 2.718683919e-07
100 700 0.9 0 0.2 0 0.000121490729121 1.73995770943e-07
100 700 0.9 0 0.3 0 0.000273354139954 3.91490483818e-07
100 700 0.9 0 0.5 0 0.000759317042225 1.0874735475e-06
100 700 0.9 0 0.75 0 0.00170846320634 2.44681528593e-06
100 700 0.9 0 1 0 0.00303726725871 4.34989290377e-06
100 700 1.0 0 0.01 0 3.74971386368e-07 5.37023984662e-10
100 700 1.0 0 0.05 0 9.37428465918e-06 1.34255996165e-08
100 700 1.0 0 0.1 0 3.74971386356e-05 5.37023984645e-08
100 700 1.0 0 0.2 0 0.00014998855447 2.14809593756e-07
100 700 1.0 0 0.3 0 0.000337474246857 4.83321584961e-07
100 700 1.0 0 0.5 0 0.000937428447191 1.34255993519e-06
100 700 1.0 0 0.75 0 0.00210921383499 3.02075961226e-06
100 700 1.0 0 1 0 0.00374971266507 5.37023815281e-06
100 700 1.0 1.0 0.005 0.005 3.70493014726e-05 8.60048459997e-08
100 700 1.0 1.0 0.025 0.025 0.000926232536815 1.88090167025e-05
100 700 1.0 1.0 0.05 0.05 0.00370493014723 0.000283472261214
100 700 1.0 1.0 0.15 0.15 0.0333443713052 0.0225419250007
100 700 1.0 1.0 0.1 0.1 0.0148197205873 0.00446566815486
100 700 1.0 1.0 0.25 0.25 0.0926232532495 0.173675761267
100 700 1.0 1.0 0.375 0.375 0.208402315863 0.878824025055
100 700 1.0 1.0 0.5 0.5 0.370492987078 2.77706479046
100 700 1.0 1.0 1.0 1.0 1.48197028939 44.4259994149
100 700 1.1 0 0.01 0 4.53715377505e-07 6.49799021441e-10
100 700 1.1 0 0.05 0 1.13428844376e-05 1.6244975536e-08
100 700 1.1 0 0.1 0 4.53715377491e-05 6.4979902142e-08
100 700 1.1 0 0.25 0 0.000283572110587 4.061243879e-07
100 700 1.1 0 0.2 0 0.000181486150909 2.59919608445e-07
100 700 1.1 0 0.3 0 0.000408343838697 5.84819117802e-07
100 700 1.1 0 0.5 0 0.0011342884211 1.62449752158e-06
100 700 1.1 0 0.75 0 0.00255214874034 3.65511913083e-06
100 700 1.1 0 1 0 0.00453715232473 6.4979881649e-06
100 700 1.3 0 0.01 0 6.33701642962e-07 9.07570534078e-10
100 700 1.3 0 0.05 0 1.5842541074e-05 2.26892633519e-08
100 700 1.3 0 0.1 0 6.33701642941e-05 9.0757053405e-08
100 700 1.3 0 0.25 0 0.000396063526356 5.67231583099e-07
100 700 1.3 0 0.2 0 0.000253480657055 3.63028213448e-07
100 700 1.3 0 0.3 0 0.000570331477189 8.16813478584e-07
100 700 1.3 0 0.5 0 0.00158425407575 2.26892629047e-06
100 700 1.3 0 0.75 0 0.00356457138114 5.10508374471e-06
100 700 1.3 0 1 0 0.00633701440397 9.07570247828e-06
100 700 1.6 0 0.01 0 9.59926749102e-07 1.37478140073e-09
100 700 1.6 0 0.05 0 2.39981687275e-05 3.43695350183e-08
100 700 1.6 0 0.1 0 9.59926749071e-05 1.37478140069e-07
100 700 1.6 0 0.25 0 0.000599954217439 8.59238374397e-07
100 700 1.6 0 0.2 0 0.000383970699444 5.49912560016e-07
100 700 1.6 0 0.3 0 0.000863934071954 1.2373032575e-06
100 700 1.6 0 0.5 0 0.00239981682481 3.43695343408e-06
100 700 1.6 0 0.75 0 0.00539958741758 7.73314460738e-06
100 700 1.6 0 1 0 0.00959926442258 1.37478096713e-05
100 700 2.0 0 0.01 0 1.49988554547e-06 2.14809593865e-09
100 700 2.0 0 0.05 0 3.74971386367e-05 5.37023984661e-08
100 700 2.0 0 0.1 0 0.000149988554542 2.14809593858e-07
100 700 2.0 0 0.25 0 0.000937428464749 1.34255996e-06
100 700 2.0 0 0.2 0 0.000599954217882 8.59238375025e-07
100 700 2.0 0 0.3 0 0.00134989698743 1.93328633984e-06
100 700 2.0 0 0.5 0 0.00374971378876 5.37023974076e-06
100 700 2.0 0 0.75 0 0.00843685533997 1.2083038449e-05
100 700 2.0 0 1 0 0.0149988506603 2.14809526116e-05
