med dm gdmv gdma gv ga xsec unc
675 700 0.005 0.005 0.05 0.05 8.47607134851e-10 1.32230184885e-12
675 700 0.005 0.005 0.15 0.15 7.62841148865e-09 1.190153695e-11
675 700 0.005 0.005 0.1 0.1 3.39042414562e-09 5.28935097096e-12
675 700 0.005 0.005 0.25 0.25 2.11890360686e-08 3.30632849414e-11
675 700 0.005 0.005 0.375 0.375 4.76648769446e-08 7.43981058508e-11
675 700 0.005 0.005 0.5 0.5 8.46875766686e-08 1.32240080839e-10
675 700 0.005 0.005 1.0 1.0 3.34442214108e-07 5.23722372698e-10
675 700 0.01 0 0.01 0 5.22269481046e-11 7.92219830804e-14
675 700 0.01 0 0.05 0 1.30567367214e-09 1.98054953072e-12
675 700 0.01 0 0.1 0 5.22269285702e-09 7.92219534103e-12
675 700 0.01 0 0.25 0 3.26413656136e-08 4.9513015e-11
675 700 0.01 0 0.2 0 2.08906542109e-08 3.16886033271e-11
675 700 0.01 0 0.3 0 4.70028291512e-08 7.1297621692e-11
675 700 0.01 0 0.5 0 1.30536853968e-07 1.98008607686e-10
675 700 0.01 0 0.75 0 2.93429411083e-07 4.45096355288e-10
675 700 0.01 0 1 0 5.20325278971e-07 7.89267019693e-10
675 700 0.025 0.025 0.005 0.005 2.11901802018e-10 3.30573140274e-13
675 700 0.025 0.025 0.025 0.025 5.2975450219e-09 8.26479856333e-12
675 700 0.025 0.025 0.05 0.05 2.11901783713e-08 3.30650678375e-11
675 700 0.025 0.025 0.15 0.15 1.90710287216e-07 2.98147671573e-10
675 700 0.025 0.025 0.1 0.1 8.47606036405e-08 1.32354120019e-10
675 700 0.025 0.025 0.25 0.25 5.29725901716e-07 8.31282947763e-10
675 700 0.025 0.025 0.375 0.375 1.19162192361e-06 1.8837467419e-09
675 700 0.025 0.025 0.5 0.5 2.11718941671e-06 3.38117060412e-09
675 700 0.025 0.025 1.0 1.0 8.3610553527e-06 1.4284653385e-08
675 700 0.05 0 0.01 0 1.30567370262e-09 1.98054957701e-12
675 700 0.05 0 0.05 0 3.26418418035e-08 4.9513738268e-11
675 700 0.05 0 0.1 0 1.30567321426e-07 1.98054883526e-10
675 700 0.05 0 0.25 0 8.1603414034e-07 1.237825375e-09
675 700 0.05 0 0.2 0 5.22266355273e-07 7.92215083177e-10
675 700 0.05 0 0.3 0 1.17507072878e-06 1.78244054231e-09
675 700 0.05 0 0.5 0 3.26342134921e-06 4.95021520133e-09
675 700 0.05 0 0.75 0 7.33573527707e-06 1.11274102001e-08
675 700 0.05 0 1 0 1.30081319743e-05 1.97317173559e-08
675 700 0.05 0.05 0.005 0.005 8.47607208073e-10 1.32230196312e-12
675 700 0.05 0.05 0.025 0.025 2.11901800876e-08 3.30650705163e-11
675 700 0.05 0.05 0.05 0.05 8.47607134851e-08 1.32354291552e-10
675 700 0.05 0.05 0.15 0.15 7.62841148865e-07 1.20020628408e-09
675 700 0.05 0.05 0.1 0.1 3.39042414562e-07 5.30920801882e-10
675 700 0.05 0.05 0.25 0.25 2.11890360686e-06 3.38389209392e-09
675 700 0.05 0.05 0.375 0.375 4.76648769446e-06 7.83241316294e-09
675 700 0.05 0.05 0.5 0.5 8.46875766686e-06 1.44642897057e-08
675 700 0.05 0.05 1.0 1.0 3.34442214108e-05 7.20335393837e-08
675 700 0.125 0.125 0.005 0.005 5.29754505046e-09 8.2647986079e-12
675 700 0.125 0.125 0.025 0.025 1.32438625547e-07 2.06913777233e-10
675 700 0.125 0.125 0.05 0.05 5.29754459282e-07 8.31327706057e-10
675 700 0.125 0.125 0.15 0.15 4.76775718041e-06 7.83447167845e-09
675 700 0.125 0.125 0.1 0.1 2.11901509101e-06 3.38406909088e-09
675 700 0.125 0.125 0.25 0.25 1.32431475429e-05 2.37200888374e-08
675 700 0.125 0.125 0.375 0.375 2.97905480904e-05 6.19649783149e-08
675 700 0.125 0.125 0.5 0.5 5.29297354178e-05 1.31509629565e-07
675 700 0.125 0.125 1.0 1.0 0.000209026383817 1.10186262682e-06
675 700 0.15 0.15 0.005 0.005 7.62846487266e-09 1.19016202621e-11
675 700 0.15 0.15 0.025 0.025 1.90711620788e-07 2.98149755895e-10
675 700 0.15 0.15 0.05 0.05 7.62846421366e-07 1.2002145634e-09
675 700 0.15 0.15 0.15 0.15 6.86557033979e-06 1.15329539438e-08
675 700 0.15 0.15 0.1 0.1 3.05138173106e-06 4.92270211053e-09
675 700 0.15 0.15 0.25 0.25 1.90701324618e-05 3.60960179204e-08
675 700 0.15 0.15 0.375 0.375 4.28983892501e-05 9.90446332199e-08
675 700 0.15 0.15 0.5 0.5 7.62188190017e-05 2.20380907119e-07
675 700 0.15 0.15 1.0 1.0 0.000300997992697 2.07821473547e-06
675 700 0.1 0 0.01 0 5.22269481046e-09 7.92219830804e-12
675 700 0.1 0 0.05 0 1.30567367214e-07 1.98054953072e-10
675 700 0.1 0 0.1 0 5.22269285702e-07 7.92219534104e-10
675 700 0.1 0 0.25 0 3.26413656136e-06 4.9513015e-09
675 700 0.1 0 0.2 0 2.08906542109e-06 3.16886033271e-09
675 700 0.1 0 0.3 0 4.70028291512e-06 7.1297621693e-09
675 700 0.1 0 0.5 0 1.30536853968e-05 1.98008609202e-08
675 700 0.1 0 0.75 0 2.93429411083e-05 4.45096572743e-08
675 700 0.1 0 1 0 5.20325278971e-05 7.8927392719e-08
675 700 0.1 0.1 0.005 0.005 3.39042883229e-09 5.28935828481e-12
675 700 0.1 0.1 0.025 0.025 8.47607203504e-08 1.32354302273e-10
675 700 0.1 0.1 0.05 0.05 3.3904285394e-07 5.30921489448e-10
675 700 0.1 0.1 0.15 0.15 3.05136459546e-06 4.92267470082e-09
675 700 0.1 0.1 0.1 0.1 1.35616965825e-06 2.14775235646e-09
675 700 0.1 0.1 0.25 0.25 8.47561442745e-06 1.44757332215e-08
675 700 0.1 0.1 0.375 0.375 1.90659507778e-05 3.60884717773e-08
675 700 0.1 0.1 0.5 0.5 3.38750306674e-05 7.28908754508e-08
675 700 0.1 0.1 1.0 1.0 0.000133776885643 5.26452971037e-07
675 700 0.25 0 0.01 0 3.26418425654e-08 4.95137394253e-11
675 700 0.25 0 0.05 0 8.16046045087e-07 1.2378434567e-09
675 700 0.25 0 0.1 0 3.26418303564e-06 4.95137208818e-09
675 700 0.25 0 0.25 0 2.04008535085e-05 3.0945634375e-08
675 700 0.25 0 0.2 0 1.30566588818e-05 1.98053770796e-08
675 700 0.25 0 0.3 0 2.93767682195e-05 4.45610135615e-08
675 700 0.25 0 0.5 0 8.15855337303e-05 1.23755385777e-07
675 700 0.25 0 0.75 0 0.000183393381927 2.78186078696e-07
675 700 0.25 0 1 0 0.000325203299357 4.93319098663e-07
675 700 0.25 0.25 0.005 0.005 2.11901802018e-08 3.30650706946e-11
675 700 0.25 0.25 0.025 0.025 5.2975450219e-07 8.31327773307e-10
675 700 0.25 0.25 0.05 0.05 2.11901783713e-06 3.38407345073e-09
675 700 0.25 0.25 0.15 0.15 1.90710287216e-05 3.60976353277e-08
675 700 0.25 0.25 0.1 0.1 8.47606036405e-06 1.44764774937e-08
675 700 0.25 0.25 0.25 0.25 5.29725901716e-05 1.31605544641e-07
675 700 0.25 0.25 0.375 0.375 0.000119162192361 4.33751285353e-07
675 700 0.25 0.25 0.5 0.5 0.000211718941671 1.11329307404e-06
675 700 0.25 0.25 1.0 1.0 0.00083610553527 1.37167791597e-05
675 700 0.2 0 0.01 0 2.08907792418e-08 3.16887932322e-11
675 700 0.2 0 0.05 0 5.22269468855e-07 7.92219812289e-10
675 700 0.2 0 0.1 0 2.08907714281e-06 3.16887813643e-09
675 700 0.2 0 0.25 0 1.30565462454e-05 1.9805206e-08
675 700 0.2 0 0.2 0 8.35626168436e-06 1.26754413309e-08
675 700 0.2 0 0.3 0 1.88011316605e-05 2.85190486784e-08
675 700 0.2 0 0.5 0 5.22147415874e-05 7.92034455186e-08
675 700 0.2 0 0.75 0 0.000117371764433 1.78038892679e-07
675 700 0.2 0 1 0 0.000208130111588 3.15717943601e-07
675 700 0.35 0.35 0.005 0.005 4.15327531956e-08 6.48222809302e-11
675 700 0.35 0.35 0.025 0.025 1.03831882429e-06 1.63861641606e-09
675 700 0.35 0.35 0.05 0.05 4.15327496077e-06 6.78020764078e-09
675 700 0.35 0.35 0.15 0.15 3.73792162944e-05 8.26926225647e-08
675 700 0.35 0.35 0.1 0.1 1.66130783135e-05 3.07326724829e-08
675 700 0.35 0.35 0.25 0.25 0.000103826276736 3.5008302239e-07
675 700 0.35 0.35 0.375 0.375 0.000233557897028 1.3165167936e-06
675 700 0.35 0.35 0.5 0.5 0.000414969125676 3.65535865465e-06
675 700 0.35 0.35 1.0 1.0 0.00163876684913 5.02401308762e-05
675 700 0.3 0 0.01 0 4.70042532942e-08 7.12997847724e-11
675 700 0.3 0 0.05 0 1.17510630492e-06 1.78249457765e-09
675 700 0.3 0 0.1 0 4.70042357132e-06 7.12997580701e-09
675 700 0.3 0 0.25 0 2.93772290523e-05 4.45617135e-08
675 700 0.3 0 0.2 0 1.88015887898e-05 2.85197429948e-08
675 700 0.3 0 0.3 0 4.2302546236e-05 6.41678595311e-08
675 700 0.3 0 0.5 0 0.000117483168572 1.78207759309e-07
675 700 0.3 0 0.75 0 0.000264086469975 4.0058849696e-07
675 700 0.3 0 1 0 0.000468292751074 7.10396770818e-07
675 700 0.45 0.45 0.005 0.005 6.86561838539e-08 1.07187692473e-10
675 700 0.45 0.45 0.025 0.025 1.71640458709e-06 2.72904162413e-09
675 700 0.45 0.45 0.05 0.05 6.86561779229e-06 1.15330321644e-08
675 700 0.45 0.45 0.15 0.15 6.17901330581e-05 1.63015473848e-07
675 700 0.45 0.45 0.1 0.1 2.74624355795e-05 5.60019253757e-08
675 700 0.45 0.45 0.25 0.25 0.000171631192156 7.81784276369e-07
675 700 0.45 0.45 0.375 0.375 0.000386085503251 3.20418779401e-06
675 700 0.45 0.45 0.5 0.5 0.000685969371015 9.28981444525e-06
675 700 0.45 0.45 1.0 1.0 0.00270898193427 0.000134526875981
675 700 0.55 0.55 0.005 0.005 1.02560472177e-07 1.60180560661e-10
675 700 0.55 0.55 0.025 0.025 2.5640117906e-06 4.11463798413e-09
675 700 0.55 0.55 0.05 0.05 1.02560463317e-05 1.78351003962e-08
675 700 0.55 0.55 0.15 0.15 9.23037790127e-05 2.92662933437e-07
675 700 0.55 0.55 0.1 0.1 4.1024132162e-05 9.33650872353e-08
675 700 0.55 0.55 0.25 0.25 0.00025638733643 1.54705040685e-06
675 700 0.55 0.55 0.375 0.375 0.000576745011029 6.70589313467e-06
675 700 0.55 0.55 0.5 0.5 0.00102471967769 1.99409761742e-05
675 700 0.55 0.55 1.0 1.0 0.00404675079071 0.000297081822603
675 700 0.5 0 0.01 0 1.30567370262e-07 1.98054957701e-10
675 700 0.5 0 0.05 0 3.26418418035e-06 4.95137382684e-09
675 700 0.5 0 0.1 0 1.30567321426e-05 1.98054883532e-08
675 700 0.5 0 0.25 0 8.1603414034e-05 1.237825375e-07
675 700 0.5 0 0.2 0 5.22266355273e-05 7.92215083214e-08
675 700 0.5 0 0.3 0 0.000117507072878 1.78244054294e-07
675 700 0.5 0 0.5 0 0.000326342134921 4.95021614896e-07
675 700 0.5 0 0.75 0 0.000733573527707 1.11275461096e-06
675 700 0.5 0 1 0 0.00130081319743 1.9736034542e-06
675 700 0.5 0.5 0.005 0.005 8.47607208073e-08 1.32354302987e-10
675 700 0.5 0.5 0.025 0.025 2.11901800876e-06 3.38407372322e-09
675 700 0.5 0.5 0.05 0.05 8.47607134851e-06 1.44764958269e-08
675 700 0.5 0.5 0.15 0.15 7.62841148865e-05 2.20546519133e-07
675 700 0.5 0.5 0.1 0.1 3.39042414562e-05 7.2949128057e-08
675 700 0.5 0.5 0.25 0.25 0.000211890360686 1.11402520722e-06
675 700 0.5 0.5 0.375 0.375 0.000476648769446 4.7092670949e-06
675 700 0.5 0.5 0.5 0.5 0.000846875766686 1.38492451886e-05
675 700 0.5 0.5 1.0 1.0 0.00334442214108 0.000203816375078
675 700 0.65 0.65 0.005 0.005 1.43245618164e-07 2.23824954668e-10
675 700 0.65 0.65 0.025 0.025 3.5811404348e-06 5.81044872934e-09
675 700 0.65 0.65 0.05 0.05 1.4324560579e-05 2.59271040542e-08
675 700 0.65 0.65 0.15 0.15 0.000128920154158 4.91130931652e-07
675 700 0.65 0.65 0.1 0.1 5.7298168061e-05 1.46673221891e-07
675 700 0.65 0.65 0.25 0.25 0.00035809470956 2.79630778916e-06
675 700 0.65 0.65 0.375 0.375 0.000805536420363 1.25830438757e-05
675 700 0.65 0.65 0.5 0.5 0.0014312200457 3.8014238502e-05
675 700 0.65 0.65 1.0 1.0 0.00565207341842 0.000576035980902
675 700 0.7 0 0.01 0 2.55912045713e-07 3.88187717094e-10
675 700 0.7 0 0.05 0 6.39780099348e-06 9.70469270069e-09
675 700 0.7 0 0.1 0 2.55911949994e-05 3.88187571735e-08
675 700 0.7 0 0.25 0 0.000159942691507 2.426137735e-07
675 700 0.7 0 0.2 0 0.000102364205633 1.55274156317e-07
675 700 0.7 0 0.3 0 0.000230313862841 3.49358346535e-07
675 700 0.7 0 0.5 0 0.000639630584445 9.70242545305e-07
675 700 0.7 0 0.75 0 0.00143780411431 2.18102486851e-06
675 700 0.7 0 1 0 0.00254959386696 3.86908329723e-06
675 700 0.8 0.8 0.005 0.005 2.16987445267e-07 3.39327654452e-10
675 700 0.8 0.8 0.025 0.025 5.42468610242e-06 8.9761279836e-09
675 700 0.8 0.8 0.05 0.05 2.16987426522e-05 4.20662170539e-08
675 700 0.8 0.8 0.15 0.15 0.00019528733411 9.70114439686e-07
675 700 0.8 0.8 0.1 0.1 8.67948581278e-05 2.66851895471e-07
675 700 0.8 0.8 0.25 0.25 0.000542439323357 5.98077313749e-06
675 700 0.8 0.8 0.375 0.375 0.00122022084978 2.78930738129e-05
675 700 0.8 0.8 0.5 0.5 0.00216800196271 8.54862766206e-05
675 700 0.8 0.8 1.0 1.0 0.00856172068116 0.00131489493153
675 700 0.9 0 0.01 0 4.23038279647e-07 6.41698062952e-10
675 700 0.9 0 0.05 0 1.05759567443e-05 1.60424511993e-08
675 700 0.9 0 0.1 0 4.23038121419e-05 6.41697822691e-08
675 700 0.9 0 0.25 0 0.00026439506147 4.010554215e-07
675 700 0.9 0 0.2 0 0.000169214299108 2.56677686989e-07
675 700 0.9 0 0.3 0 0.000380722916124 5.77510736373e-07
675 700 0.9 0 0.5 0 0.00105734851714 1.60387072696e-06
675 700 0.9 0 0.75 0 0.00237677822977 3.60542457349e-06
675 700 0.9 0 1 0 0.00421463475966 6.39764008146e-06
675 700 1.0 0 0.01 0 5.22269481046e-07 7.92219830805e-10
675 700 1.0 0 0.05 0 1.30567367214e-05 1.98054953079e-08
675 700 1.0 0 0.1 0 5.22269285702e-05 7.92219534206e-08
675 700 1.0 0 0.2 0 0.000208906542109 3.16886033331e-07
675 700 1.0 0 0.3 0 0.000470028291512 7.12976217938e-07
675 700 1.0 0 0.5 0 0.00130536853968 1.98008760823e-06
675 700 1.0 0 0.75 0 0.00293429411083 4.45118318256e-06
675 700 1.0 0 1 0 0.00520325278971 7.89964676961e-06
675 700 1.0 1.0 0.005 0.005 3.39042883229e-07 5.30921535281e-10
675 700 1.0 1.0 0.025 0.025 8.47607203504e-06 1.44764969727e-08
675 700 1.0 1.0 0.05 0.05 3.3904285394e-05 7.29492156907e-08
675 700 1.0 1.0 0.15 0.15 0.000305136459546 2.10068172168e-06
675 700 1.0 1.0 0.1 0.1 0.000135616965825 5.32488001546e-07
675 700 1.0 1.0 0.25 0.25 0.000847561442745 1.38577492874e-05
675 700 1.0 1.0 0.375 0.375 0.00190659507778 6.64252596354e-05
675 700 1.0 1.0 0.5 0.5 0.00338750306674 0.000205734147034
675 700 1.0 1.0 1.0 1.0 0.0133776885643 0.00319845363533
675 700 1.1 0 0.01 0 6.31946072066e-07 9.58585995274e-10
675 700 1.1 0 0.05 0 1.57986514329e-05 2.39646493227e-08
675 700 1.1 0 0.1 0 6.319458357e-05 9.58585636416e-08
675 700 1.1 0 0.25 0 0.000394960523925 5.991074815e-07
675 700 1.1 0 0.2 0 0.000252776915952 3.83432100346e-07
675 700 1.1 0 0.3 0 0.000568734232729 8.62701223963e-07
675 700 1.1 0 0.5 0 0.00157949593302 2.39590639512e-06
675 700 1.1 0 0.75 0 0.0035504958741 5.38598746438e-06
675 700 1.1 0 1 0 0.00629593587555 9.56034551563e-06
675 700 1.3 0 0.01 0 8.82635422968e-07 1.33885151406e-09
675 700 1.3 0 0.05 0 2.20658850591e-05 3.34712870711e-08
675 700 1.3 0 0.1 0 8.82635092837e-05 1.33885101293e-07
675 700 1.3 0 0.25 0 0.00055163907887 8.36769953499e-07
675 700 1.3 0 0.2 0 0.000353052056164 5.35537396401e-07
675 700 1.3 0 0.3 0 0.000794347812655 1.2049298095e-06
675 700 1.3 0 0.5 0 0.00220607283207 3.34634984382e-06
675 700 1.3 0 0.75 0 0.0049589570473 7.52275571432e-06
675 700 1.3 0 1 0 0.00879349721461 1.33585392356e-05
675 700 1.6 0 0.01 0 1.33700987148e-06 2.02808276687e-09
675 700 1.6 0 0.05 0 3.34252460068e-05 5.07020679909e-08
675 700 1.6 0 0.1 0 0.00013370093714 2.02808200798e-07
675 700 1.6 0 0.25 0 0.000835618959709 1.267533184e-06
675 700 1.6 0 0.2 0 0.000534800747799 8.11228245571e-07
675 700 1.6 0 0.3 0 0.00120327242627 1.82521912199e-06
675 700 1.6 0 0.5 0 0.00334174346159 5.06903039337e-06
675 700 1.6 0 0.75 0 0.00751179292372 1.13959061482e-05
675 700 1.6 0 1 0 0.0133203271417 2.02509601573e-05
675 700 2.0 0 0.01 0 2.08907792418e-06 3.16887932323e-09
675 700 2.0 0 0.05 0 5.22269468855e-05 7.92219812397e-08
675 700 2.0 0 0.1 0 0.000208907714281 3.16887813807e-07
675 700 2.0 0 0.25 0 0.00130565462454 1.9805206e-06
675 700 2.0 0 0.2 0 0.000835626168437 1.26754413406e-06
675 700 2.0 0 0.3 0 0.00188011316605 2.85190488396e-06
675 700 2.0 0 0.5 0 0.00522147415874 7.92036881123e-06
675 700 2.0 0 0.75 0 0.0117371764433 1.78073685501e-05
675 700 2.0 0 1 0 0.0208130111588 3.16823143233e-05
