med dm gdmv gdma gv ga xsec unc
1500 450 0 0.5 0 0.05 0.00233127396412 1.67673331954e-05
1500 450 0 0.5 0 0.1 0.00587278568332 5.88727670344e-05
1500 450 0 0.5 0 0.2 0.00932388941717 4.69647645134e-05
1500 450 0 0.5 0 0.25 0.0100324735428 3.17628766184e-05
1500 450 0 0.5 0 0.3 0.0104597828045 2.26864951758e-05
1500 450 0 0.5 0 0.5 0.0108673466317 3.0980607504e-05
1500 450 0 0.5 0 0.75 0.010176696554 7.64761844269e-05
1500 450 0 0.5 0 1 0.00893208507141 0.00012125997235
1500 450 0 0.7 0 0.01 0.000112608835869 1.94826713659e-07
1500 450 0 0.7 0 0.05 0.00251807339897 1.17486729156e-05
1500 450 0 0.7 0 0.1 0.00756233316306 6.02689584344e-05
1500 450 0 0.7 0 0.2 0.0151289483168 8.10453474795e-05
1500 450 0 0.7 0 0.25 0.0172015878781 5.91583006177e-05
1500 450 0 0.7 0 0.3 0.0185644781998 4.3051119545e-05
1500 450 0 0.7 0 0.5 0.020435157088 8.77290202341e-05
1500 450 0 0.7 0 0.75 0.019529830206 0.000261084286077
1500 450 0 0.7 0 1 0.0172736838681 0.000435494741531
1500 450 0 0.9 0 0.01 0.00011066140982 1.84040007248e-07
1500 450 0 0.9 0 0.05 0.00258350270365 8.35301249496e-06
1500 450 0 0.9 0 0.1 0.00856367777977 4.78428977913e-05
1500 450 0 0.9 0 0.2 0.0203438205058 9.39895621487e-05
1500 450 0 0.9 0 0.25 0.0243599463986 7.72082025879e-05
1500 450 0 0.9 0 0.3 0.0272408746101 6.30438795017e-05
1500 450 0 0.9 0 0.5 0.0320344326036 0.000206751419078
1500 450 0 0.9 0 0.75 0.0314031402575 0.000668365797162
1500 450 0 0.9 0 1 0.0280531549814 0.00114351920747
1500 450 0 1.0 0 0.01 0.000110025973856 1.80255941596e-07
1500 450 0 1.0 0 0.05 0.00260223633246 7.19727653108e-06
1500 450 0 1.0 0 0.1 0.00890802239123 4.09588752199e-05
1500 450 0 1.0 0 0.2 0.022610313298 9.21878651871e-05
1500 450 0 1.0 0 0.25 0.0277089035645 8.12073395262e-05
1500 450 0 1.0 0 0.3 0.0315183662375 7.28850565087e-05
1500 450 0 1.0 0 0.5 0.0383638297588 0.000301394147199
1500 450 0 1.0 0 0.75 0.0381470968679 0.000993274321443
1500 450 0 1.0 0 1 0.034274272238 0.00171422921542
1500 450 0 1.1 0 0.01 0.00010957727173 1.77211692752e-07
1500 450 0 1.1 0 0.05 0.00261675808506 6.31511782981e-06
1500 450 0 1.1 0 0.1 0.00918280168269 3.47368699268e-05
1500 450 0 1.1 0 0.2 0.0246381303027 8.69741520844e-05
1500 450 0 1.1 0 0.25 0.0308390236129 8.304856523e-05
1500 450 0 1.1 0 0.3 0.0356521960866 8.40172637916e-05
1500 450 0 1.1 0 0.5 0.0449252309668 0.00042684786347
1500 450 0 1.1 0 0.75 0.045349305835 0.00142113282217
1500 450 0 1.1 0 1 0.0409997891772 0.00247052910824
1500 450 0 1.3 0 0.01 0.0001090301437 1.72770441064e-07
1500 450 0 1.3 0 0.05 0.00263776179373 5.15839814115e-06
1500 450 0 1.3 0 0.1 0.0095838002744 2.52861930617e-05
1500 450 0 1.3 0 0.2 0.0280176926618 7.42104144527e-05
1500 450 0 1.3 0 0.25 0.0363652862851 8.75562792715e-05
1500 450 0 1.3 0 0.3 0.0432990770574 0.000117885357984
1500 450 0 1.3 0 0.5 0.0584096597117 0.000794431220267
1500 450 0 1.3 0 0.75 0.0608787931052 0.00265497045457
1500 450 0 1.3 0 1 0.055801557367 0.00467203656999
1500 450 0 1.6 0 0.01 0.000108455862993 1.6861063981e-07
1500 450 0 1.6 0 0.05 0.00265275082447 4.38589868612e-06
1500 450 0 1.6 0 0.1 0.00993794589687 1.84893925088e-05
1500 450 0 1.6 0 0.2 0.0316527116631 7.22522407455e-05
1500 450 0 1.6 0 0.25 0.0428280466631 0.000125512033004
1500 450 0 1.6 0 0.3 0.0528942148938 0.000231803839996
1500 450 0 1.6 0 0.5 0.0784753054031 0.00172881870118
1500 450 0 1.6 0 0.75 0.0860519914814 0.00570893181358
1500 450 0 1.6 0 1 0.0807365192347 0.0102091517502
1500 450 0 2.0 0 0.01 0.000107291284119 1.65021866664e-07
1500 450 0 2.0 0 0.05 0.00264416311317 4.29337846537e-06
1500 450 0 2.0 0 0.1 0.0101258074998 1.9518658401e-05
1500 450 0 2.0 0 0.2 0.0345534135317 0.000131246700534
1500 450 0 2.0 0 0.25 0.0485639836207 0.000287378088482
1500 450 0 2.0 0 0.3 0.0621887681968 0.000575240574035
1500 450 0 2.0 0 0.5 0.102789150408 0.00390344228023
1500 450 0 2.0 0 0.75 0.120692099623 0.0126749687887
1500 450 0 2.0 0 1 0.117237337262 0.0231673324748
1500 450 0.005 0.005 0.005 0.005 1.11638030309e-06 1.24126079899e-07
1500 450 0.005 0.005 0.025 0.025 2.5220508049e-06 5.89875619915e-09
1500 450 0.005 0.005 0.05 0.05 3.52475509866e-06 5.43976834491e-09
1500 450 0.005 0.005 0.15 0.15 3.29338452152e-06 5.41931705296e-09
1500 450 0.005 0.005 0.1 0.1 3.41438916914e-06 5.45221876343e-09
1500 450 0.005 0.005 0.25 0.25 3.28437905221e-06 5.29084125384e-09
1500 450 0.005 0.005 0.375 0.375 3.24924076616e-06 5.08706018114e-09
1500 450 0.005 0.005 0.5 0.5 3.12560554959e-06 4.81541851798e-09
1500 450 0.005 0.005 1.0 1.0 2.13317084096e-06 3.20497806587e-09
1500 450 0.01 0 0.01 0 6.67553505641e-07 1.19930592466e-07
1500 450 0.01 0 0.05 0 7.04796752603e-06 1.43867663325e-08
1500 450 0.01 0 0.1 0 8.97402637229e-06 1.44816729306e-08
1500 450 0.01 0 0.25 0 8.72952225114e-06 1.38374025786e-08
1500 450 0.01 0 0.2 0 8.75851202965e-06 1.40743851877e-08
1500 450 0.01 0 0.3 0 8.73719380612e-06 1.36704828911e-08
1500 450 0.01 0 0.5 0 8.6656372986e-06 1.32296371632e-08
1500 450 0.01 0 0.75 0 8.1580845956e-06 1.2350510689e-08
1500 450 0.01 0 1 0 7.20277309588e-06 1.0924773967e-08
1500 450 0.025 0.025 0.005 0.005 4.87855469209e-06 2.79929442411e-06
1500 450 0.025 0.025 0.025 0.025 6.08901866252e-05 4.36269266245e-07
1500 450 0.025 0.025 0.05 0.05 8.69401865026e-05 2.05176416188e-07
1500 450 0.025 0.025 0.15 0.15 8.21976429208e-05 1.4130442287e-07
1500 450 0.025 0.025 0.1 0.1 8.50265191939e-05 1.51764324632e-07
1500 450 0.025 0.025 0.25 0.25 8.20612489911e-05 1.34643814415e-07
1500 450 0.025 0.025 0.375 0.375 8.1209081442e-05 1.30406998092e-07
1500 450 0.025 0.025 0.5 0.5 7.8127373544e-05 1.2610878012e-07
1500 450 0.025 0.025 1.0 1.0 5.33264340197e-05 9.25758413092e-08
1500 450 0.05 0 0.01 0 -2.03350980854e-06 1.58426213813e-06
1500 450 0.05 0 0.05 0 0.000168198341522 8.67928128931e-07
1500 450 0.05 0 0.1 0 0.000220242134387 5.12588768249e-07
1500 450 0.05 0 0.25 0 0.000217573814381 3.54604934157e-07
1500 450 0.05 0 0.2 0 0.000217908360035 3.75480949158e-07
1500 450 0.05 0 0.3 0 0.000217969745078 3.43857532814e-07
1500 450 0.05 0 0.5 0 0.000216470999105 3.34583818086e-07
1500 450 0.05 0 0.75 0 0.000203873298703 3.31040146048e-07
1500 450 0.05 0 1 0 0.000180024649141 3.11072108695e-07
1500 450 0.05 0.05 0.005 0.005 1.54917254123e-05 9.90660195062e-07
1500 450 0.05 0.05 0.025 0.025 0.000220180381642 3.34027544061e-06
1500 450 0.05 0.05 0.05 0.05 0.000333747727958 1.53933821269e-06
1500 450 0.05 0.05 0.15 0.15 0.000327090416762 6.36393627074e-07
1500 450 0.05 0.05 0.1 0.1 0.000336005998826 7.91025029584e-07
1500 450 0.05 0.05 0.25 0.25 0.000327643398583 5.68065433605e-07
1500 450 0.05 0.05 0.375 0.375 0.000324561982692 5.61960839826e-07
1500 450 0.05 0.05 0.5 0.5 0.000312350243257 5.75931424108e-07
1500 450 0.05 0.05 1.0 1.0 0.000213270328622 5.25902526227e-07
1500 450 0.125 0.125 0.005 0.005 4.70697427241e-05 1.68500226206e-07
1500 450 0.125 0.125 0.025 0.025 0.00082050324525 1.34476376504e-05
1500 450 0.125 0.125 0.05 0.05 0.00161798146404 2.0517638456e-05
1500 450 0.125 0.125 0.15 0.15 0.0019729512395 6.7048649144e-06
1500 450 0.125 0.125 0.1 0.1 0.00193639928947 1.09581431902e-05
1500 450 0.125 0.125 0.25 0.25 0.00202183051757 4.79707343911e-06
1500 450 0.125 0.125 0.375 0.375 0.00201658297266 5.26429025545e-06
1500 450 0.125 0.125 0.5 0.5 0.00194524477907 6.71550101002e-06
1500 450 0.125 0.125 1.0 1.0 0.001331391708 1.0082887476e-05
1500 450 0.15 0.15 0.005 0.005 5.20259402197e-05 1.42238820293e-07
1500 450 0.15 0.15 0.025 0.025 0.00096786756775 1.37862283201e-05
1500 450 0.15 0.15 0.05 0.05 0.00207827876349 2.95007412248e-05
1500 450 0.15 0.15 0.15 0.15 0.00279008019223 1.13690610052e-05
1500 450 0.15 0.15 0.1 0.1 0.00267891710613 1.87486946731e-05
1500 450 0.15 0.15 0.25 0.25 0.00289224055461 7.80617345084e-06
1500 450 0.15 0.15 0.375 0.375 0.00289495736349 8.88968368317e-06
1500 450 0.15 0.15 0.5 0.5 0.00279594074107 1.20085836061e-05
1500 450 0.15 0.15 1.0 1.0 0.00191603849291 1.96339738559e-05
1500 450 0.1 0 0.01 0 4.09268349622e-05 6.32813466913e-07
1500 450 0.1 0 0.05 0 0.000586937179975 5.96929547288e-06
1500 450 0.1 0 0.1 0 0.000833078907845 3.51781156716e-06
1500 450 0.1 0 0.25 0 0.000862097240921 1.52004680138e-06
1500 450 0.1 0 0.2 0 0.000858712425573 1.77478827865e-06
1500 450 0.1 0 0.3 0 0.000866177797073 1.39971921719e-06
1500 450 0.1 0 0.5 0 0.000863765340519 1.38661787015e-06
1500 450 0.1 0 0.75 0 0.000814508850205 1.60234101917e-06
1500 450 0.1 0 1 0 0.000719540296291 1.71817919002e-06
1500 450 0.1 0.1 0.005 0.005 3.99197802837e-05 2.29096642853e-07
1500 450 0.1 0.1 0.025 0.025 0.000636890619288 1.16434082882e-05
1500 450 0.1 0.1 0.05 0.05 0.00114711155793 1.19299019297e-05
1500 450 0.1 0.1 0.15 0.15 0.00128185952425 3.59321902868e-06
1500 450 0.1 0.1 0.1 0.1 0.0012821394993 5.61112640168e-06
1500 450 0.1 0.1 0.25 0.25 0.00130103544171 2.7340459773e-06
1500 450 0.1 0.1 0.375 0.375 0.00129387490012 2.89029554679e-06
1500 450 0.1 0.1 0.5 0.5 0.00124685805193 3.44491261184e-06
1500 450 0.1 0.1 1.0 1.0 0.00085251503925 4.59057457964e-06
1500 450 0.25 0 0.01 0 0.000104720137541 2.57675027585e-07
1500 450 0.25 0 0.05 0 0.00185495059731 1.96786289155e-05
1500 450 0.25 0 0.1 0 0.00374946132586 3.65947958705e-05
1500 450 0.25 0 0.25 0 0.00505505926837 1.24725047505e-05
1500 450 0.25 0 0.2 0 0.00486298247438 1.84666006487e-05
1500 450 0.25 0 0.3 0 0.00517666015741 9.38438950963e-06
1500 450 0.25 0 0.5 0 0.00530754055917 1.08421371817e-05
1500 450 0.25 0 0.75 0 0.00504796511517 2.21091286926e-05
1500 450 0.25 0 1 0 0.00447281892543 3.13344685165e-05
1500 450 0.25 0.25 0.005 0.005 5.8090597438e-05 1.07706409556e-07
1500 450 0.25 0.25 0.025 0.025 0.00125417597238 1.01957806368e-05
1500 450 0.25 0.25 0.05 0.05 0.00347615088077 4.99217519252e-05
1500 450 0.25 0.25 0.15 0.15 0.00701913995447 4.99005308779e-05
1500 450 0.25 0.25 0.1 0.1 0.00605609457332 6.95835682435e-05
1500 450 0.25 0.25 0.25 0.25 0.00773707463036 3.4786083427e-05
1500 450 0.25 0.25 0.375 0.375 0.00790016199217 4.53963499473e-05
1500 450 0.25 0.25 0.5 0.5 0.00768318094336 7.06965848131e-05
1500 450 0.25 0.25 1.0 1.0 0.0053035497006 0.000136765314715
1500 450 0.2 0 0.01 0 9.42458176251e-05 2.93789789616e-07
1500 450 0.2 0 0.05 0 0.00151935250865 1.81413514361e-05
1500 450 0.2 0 0.1 0 0.00273005453423 2.31361377285e-05
1500 450 0.2 0 0.25 0 0.00332323714509 7.34570014911e-06
1500 450 0.2 0 0.2 0 0.003242725592 1.03231308658e-05
1500 450 0.2 0 0.3 0 0.00337639837455 5.8839987467e-06
1500 450 0.2 0 0.5 0 0.00342155189557 6.33367800665e-06
1500 450 0.2 0 0.75 0 0.00324236659759 1.08429077037e-05
1500 450 0.2 0 1 0 0.00286925482502 1.44236346665e-05
1500 450 0.35 0.35 0.005 0.005 5.66274796381e-05 9.79637270281e-08
1500 450 0.35 0.35 0.025 0.025 0.00130439966387 6.90675335839e-06
1500 450 0.35 0.35 0.05 0.05 0.00418056004848 4.69695210134e-05
1500 450 0.35 0.35 0.15 0.15 0.012058318334 0.000117571761067
1500 450 0.35 0.35 0.1 0.1 0.00928262983086 0.000122850614488
1500 450 0.35 0.35 0.25 0.25 0.0143673088022 9.94029822876e-05
1500 450 0.35 0.35 0.375 0.375 0.0150854645685 0.000147160387594
1500 450 0.35 0.35 0.5 0.5 0.0148197386771 0.000245577567635
1500 450 0.35 0.35 1.0 1.0 0.0103401316254 0.000507107435389
1500 450 0.3 0 0.01 0 0.000109777394848 2.35631604109e-07
1500 450 0.3 0 0.05 0 0.00209196590904 1.90767519096e-05
1500 450 0.3 0 0.1 0 0.00469716560842 4.84505222947e-05
1500 450 0.3 0 0.25 0 0.00705121502269 1.90814498843e-05
1500 450 0.3 0 0.2 0 0.00667493485398 2.90110906491e-05
1500 450 0.3 0 0.3 0 0.00728730551212 1.36587093055e-05
1500 450 0.3 0 0.5 0 0.00757589390784 1.73143517678e-05
1500 450 0.3 0 0.75 0 0.00723720179286 4.08834906651e-05
1500 450 0.3 0 1 0 0.00642264388428 6.05199502111e-05
1500 450 0.45 0.45 0.005 0.005 5.48763212972e-05 9.39608007159e-08
1500 450 0.45 0.45 0.025 0.025 0.00130534431381 5.07311798916e-06
1500 450 0.45 0.45 0.05 0.05 0.00453416227582 3.81935255327e-05
1500 450 0.45 0.45 0.15 0.15 0.0171258232925 0.000196129210294
1500 450 0.45 0.45 0.1 0.1 0.0119065785705 0.000152602674915
1500 450 0.45 0.45 0.25 0.25 0.0221916586795 0.000216842893307
1500 450 0.45 0.45 0.375 0.375 0.0241062560778 0.000363999424382
1500 450 0.45 0.45 0.5 0.5 0.0239872988556 0.000633587629553
1500 450 0.45 0.45 1.0 1.0 0.016973210968 0.00135695176427
1500 450 0.55 0.55 0.005 0.005 5.39445944046e-05 9.17577425899e-08
1500 450 0.55 0.55 0.025 0.025 0.00130511338196 4.05701262223e-06
1500 450 0.55 0.55 0.05 0.05 0.00474330072177 3.05142723641e-05
1500 450 0.55 0.55 0.15 0.15 0.0217664359598 0.000268606230823
1500 450 0.55 0.55 0.1 0.1 0.013920851022 0.000160646024256
1500 450 0.55 0.55 0.25 0.25 0.0306320596069 0.000396121460843
1500 450 0.55 0.55 0.375 0.375 0.0345640168285 0.000753237473141
1500 450 0.55 0.55 0.5 0.5 0.0349175271413 0.00135267590403
1500 450 0.55 0.55 1.0 1.0 0.0251343943017 0.00297622682626
1500 450 0.5 0 0.01 0 0.000111626379394 1.97858029393e-07
1500 450 0.5 0 0.05 0 0.00248284275855 1.22233385218e-05
1500 450 0.5 0 0.1 0 0.00737732915604 6.07430403546e-05
1500 450 0.5 0 0.25 0 0.0165711133674 5.09776308528e-05
1500 450 0.5 0 0.2 0 0.0145849531363 7.45672619725e-05
1500 450 0.5 0 0.3 0 0.0179061676576 3.40462278397e-05
1500 450 0.5 0 0.5 0 0.0200205643063 7.75709591592e-05
1500 450 0.5 0 0.75 0 0.0196011226805 0.000256875326631
1500 450 0.5 0 1 0 0.0175507022739 0.000411871762248
1500 450 0.5 0.5 0.005 0.005 5.43181376918e-05 9.27323128873e-08
1500 450 0.5 0.5 0.025 0.025 0.00130471356189 4.4937450618e-06
1500 450 0.5 0.5 0.05 0.05 0.00465009968609 3.40847307575e-05
1500 450 0.5 0.5 0.15 0.15 0.0195160931592 0.000233731087215
1500 450 0.5 0.5 0.1 0.1 0.0129830995649 0.00015863743235
1500 450 0.5 0.5 0.25 0.25 0.0263681164482 0.00029840660221
1500 450 0.5 0.5 0.375 0.375 0.029181517634 0.000533334158322
1500 450 0.5 0.5 0.5 0.5 0.0292503709501 0.000943772745902
1500 450 0.5 0.5 1.0 1.0 0.0208676454443 0.00205005034295
1500 450 0.65 0.65 0.005 0.005 5.35782104018e-05 9.02932930307e-08
1500 450 0.65 0.65 0.025 0.025 0.00130878992708 3.47330428157e-06
1500 450 0.65 0.65 0.05 0.05 0.00488616823333 2.5096345953e-05
1500 450 0.65 0.65 0.15 0.15 0.0257944712916 0.000329663947942
1500 450 0.65 0.65 0.1 0.1 0.0154466905629 0.000158287581844
1500 450 0.65 0.65 0.25 0.25 0.0391986214253 0.000641779641734
1500 450 0.65 0.65 0.375 0.375 0.046042515736 0.0013746929399
1500 450 0.65 0.65 0.5 0.5 0.0473080040219 0.00253363416189
1500 450 0.65 0.65 1.0 1.0 0.034740846118 0.00570905545141
1500 450 0.7 0 0.01 0 0.000110014206746 1.83409894566e-07
1500 450 0.7 0 0.05 0 0.00258870181446 7.67577778847e-06
1500 450 0.7 0 0.1 0 0.00875160183756 4.32176031214e-05
1500 450 0.7 0 0.25 0 0.0263927876568 6.45723345122e-05
1500 450 0.7 0 0.2 0 0.0216871259945 8.41484831713e-05
1500 450 0.7 0 0.3 0 0.0299069559285 4.86796734455e-05
1500 450 0.7 0 0.5 0 0.0365559698165 0.000247956891947
1500 450 0.7 0 0.75 0 0.0370177581325 0.000906716859787
1500 450 0.7 0 1 0 0.0335736962453 0.00149283679031
1500 450 0.8 0.8 0.005 0.005 5.35033444838e-05 8.88179115859e-08
1500 450 0.8 0.8 0.025 0.025 0.00131747727211 3.02682808723e-06
1500 450 0.8 0.8 0.05 0.05 0.00503358010855 2.04961635577e-05
1500 450 0.8 0.8 0.15 0.15 0.030653866465 0.00040750843884
1500 450 0.8 0.8 0.1 0.1 0.0170749624909 0.000152376375773
1500 450 0.8 0.8 0.25 0.25 0.0515113562996 0.00114349576213
1500 450 0.8 0.8 0.375 0.375 0.06430232021 0.00286787115803
1500 450 0.8 0.8 0.5 0.5 0.0679302808818 0.00546547252398
1500 450 0.8 0.8 1.0 1.0 0.0516481563215 0.0127522693992
1500 450 0.9 0 0.01 0 0.000109709374077 1.75922875807e-07
1500 450 0.9 0 0.05 0 0.00264431921454 5.43781030318e-06
1500 450 0.9 0 0.1 0 0.00951220827623 2.67832776875e-05
1500 450 0.9 0 0.25 0 0.0348940585991 5.84917500992e-05
1500 450 0.9 0 0.2 0 0.0271418631182 6.2959742295e-05
1500 450 0.9 0 0.3 0 0.0412644610559 6.69897611684e-05
1500 450 0.9 0 0.5 0 0.0553338107899 0.000636869627218
1500 450 0.9 0 0.75 0 0.058319844254 0.00233255266309
1500 450 0.9 0 1 0 0.0537580144381 0.003887408317
1500 450 1.0 0 0.01 0 0.000109786053089 1.73669799854e-07
1500 450 1.0 0 0.05 0 0.00266454765931 4.83886064151e-06
1500 450 1.0 0 0.1 0 0.00976774408744 2.14485425208e-05
1500 450 1.0 0 0.2 0 0.0292800005671 5.28675421797e-05
1500 450 1.0 0 0.3 0 0.0463683090011 9.05284944362e-05
1500 450 1.0 0 0.5 0 0.0650277272253 0.000956305361486
1500 450 1.0 0 0.75 0 0.0700239653218 0.00345485133103
1500 450 1.0 0 1 0 0.0651410721603 0.00578193224245
1500 450 1.0 1.0 0.005 0.005 5.3579379296e-05 8.73994702437e-08
1500 450 1.0 1.0 0.025 0.025 0.00132651237454 2.80595362581e-06
1500 450 1.0 1.0 0.05 0.05 0.00515013066677 1.82900235657e-05
1500 450 1.0 1.0 0.15 0.15 0.0352549000471 0.000518711009775
1500 450 1.0 1.0 0.1 0.1 0.0184307420093 0.000154950305935
1500 450 1.0 1.0 0.25 0.25 0.0658824563263 0.0020965132866
1500 450 1.0 1.0 0.375 0.375 0.0888025927529 0.0061615439002
1500 450 1.0 1.0 0.5 0.5 0.0975640915017 0.0121950681366
1500 450 1.0 1.0 1.0 1.0 0.0782706358859 0.0298803351262
1500 450 1.1 0 0.01 0 0.000109885612495 1.72044711129e-07
1500 450 1.1 0 0.05 0 0.00268052176875 4.46494426857e-06
1500 450 1.1 0 0.1 0 0.0099665520772 1.79953107225e-05
1500 450 1.1 0 0.25 0 0.0416430710969 7.02398645435e-05
1500 450 1.1 0 0.2 0 0.0310815322641 4.85123494561e-05
1500 450 1.1 0 0.3 0 0.0510183054571 0.000132692712467
1500 450 1.1 0 0.5 0 0.0746834474485 0.00138354932446
1500 450 1.1 0 0.75 0 0.0822114370184 0.00491289166032
1500 450 1.1 0 1 0 0.0772293552412 0.00825241690493
1500 450 1.3 0 0.01 0 0.000109955061803 1.69957776066e-07
1500 450 1.3 0 0.05 0 0.00270050739384 4.1749346732e-06
1500 450 1.3 0 0.1 0 0.0102383906351 1.58042558509e-05
1500 450 1.3 0 0.25 0 0.0467690803971 0.000138012114959
1500 450 1.3 0 0.2 0 0.0338534375649 6.57671832506e-05
1500 450 1.3 0 0.3 0 0.0589377318949 0.000296504899187
1500 450 1.3 0 0.5 0 0.0933174843349 0.0026288728736
1500 450 1.3 0 0.75 0 0.107407907636 0.00900667599942
1500 450 1.3 0 1 0 0.10304126232 0.0152363472397
1500 450 1.6 0 0.01 0 0.000109542695474 1.68209887137e-07
1500 450 1.6 0 0.05 0 0.00270606489616 4.43132639078e-06
1500 450 1.6 0 0.1 0 0.010436556171 2.11126817753e-05
1500 450 1.6 0 0.25 0 0.0520421713085 0.000382781892413
1500 450 1.6 0 0.2 0 0.0364853467505 0.000165664053417
1500 450 1.6 0 0.3 0 0.0676640376058 0.000790908118238
1500 450 1.6 0 0.5 0 0.11813923037 0.00565307568322
1500 450 1.6 0 0.75 0 0.14515160714 0.018579364315
1500 450 1.6 0 1 0 0.144076108841 0.0318151657331
1500 450 2.0 0 0.01 0 0.000108016939978 1.66349401358e-07
1500 450 2.0 0 0.05 0 0.00267918232206 5.4304692656e-06
1500 450 2.0 0 0.1 0 0.0104590602544 3.7808344596e-05
1500 450 2.0 0 0.25 0 0.0558334806648 0.00095622496634
1500 450 2.0 0 0.2 0 0.0381353958169 0.000414677746602
1500 450 2.0 0 0.3 0 0.0745832068835 0.00190301968029
1500 450 2.0 0 0.5 0 0.143483917388 0.0119352670936
1500 450 2.0 0 0.75 0 0.190825496339 0.038283015243
1500 450 2.0 0 1 0 0.198627170771 0.0669849737622
