med dm gdmv gdma gv ga xsec unc
1000 100 1 0 0.25 0 0.25396826 0.00033373237
1000 100 0 0.01 0 0.01 2.99054644047e-05 2.49985872775e-07
1000 100 0 0.01 0 0.05 3.72582705986e-05 7.58723882234e-08
1000 100 0 0.01 0 0.1 4.9738749362e-05 7.74760768995e-08
1000 100 0 0.01 0 0.2 5.53260351096e-05 7.51075722341e-08
1000 100 0 0.01 0 0.25 5.63692001443e-05 7.46644121279e-08
1000 100 0 0.01 0 0.3 5.69573416024e-05 7.4449313834e-08
1000 100 0 0.01 0 0.5 5.61443614215e-05 7.22986242541e-08
1000 100 0 0.01 0 0.75 5.22594347563e-05 6.69116837516e-08
1000 100 0 0.01 0 1 4.7335861093e-05 6.03107734526e-08
1000 100 0 0.05 0 0.01 0.000188179035757 6.16006316891e-06
1000 100 0 0.05 0 0.05 0.00088232278505 4.8352680235e-06
1000 100 0 0.05 0 0.1 0.00122299422541 2.82996824342e-06
1000 100 0 0.05 0 0.2 0.00137684056778 2.02154575566e-06
1000 100 0 0.05 0 0.25 0.00140505879901 1.9212835533e-06
1000 100 0 0.05 0 0.3 0.00142095630813 1.87642124041e-06
1000 100 0 0.05 0 0.5 0.00140247191928 1.82490599259e-06
1000 100 0 0.05 0 0.75 0.00130598213692 1.78932350151e-06
1000 100 0 0.05 0 1 0.00118311630457 1.7273192165e-06
1000 100 0 0.1 0 0.01 0.000316075315664 3.49592386079e-06
1000 100 0 0.1 0 0.05 0.00304037559611 3.33099445072e-05
1000 100 0 0.1 0 0.1 0.00465256263517 2.00592191032e-05
1000 100 0 0.1 0 0.2 0.00542996270597 9.74824780258e-06
1000 100 0 0.1 0 0.25 0.00556872480603 8.32733653186e-06
1000 100 0 0.1 0 0.3 0.00564692220608 7.68333662818e-06
1000 100 0 0.1 0 0.5 0.00559571850667 7.51899843774e-06
1000 100 0 0.1 0 0.75 0.0052176438124 8.61273706209e-06
1000 100 0 0.1 0 1 0.00472896687753 9.65105434138e-06
1000 100 0 0.25 0 0.01 0.00054326035489 1.3729143998e-06
1000 100 0 0.25 0 0.05 0.00993017022273 0.000110620039713
1000 100 0 0.25 0 0.1 0.0216552705084 0.000214590275271
1000 100 0 0.25 0 0.2 0.030901306487 0.000105985381745
1000 100 0 0.25 0 0.25 0.0327061494669 7.11313019384e-05
1000 100 0 0.25 0 0.3 0.0337576009388 5.30444726307e-05
1000 100 0 0.25 0 0.5 0.0343648596591 5.69426522184e-05
1000 100 0 0.25 0 0.75 0.0323376326453 0.000117185237782
1000 100 0 0.25 0 1 0.0294037077219 0.000179585238262
1000 100 0 0.2 0 0.01 0.000485885704904 1.57024912085e-06
1000 100 0 0.2 0 0.05 0.00796046660968 0.000100780105317
1000 100 0 0.2 0 0.1 0.0155624328302 0.000135098244077
1000 100 0 0.2 0 0.2 0.0205647807131 5.86600127493e-05
1000 100 0 0.2 0 0.25 0.0214871744566 4.13815214306e-05
1000 100 0 0.2 0 0.3 0.0220156042129 3.29102311629e-05
1000 100 0 0.2 0 0.5 0.0221588162397 3.36672331663e-05
1000 100 0 0.2 0 0.75 0.0207705334163 5.76649284083e-05
1000 100 0 0.2 0 1 0.0188600561359 8.23155168597e-05
1000 100 0 0.3 0 0.01 0.000584694707721 1.26408585051e-06
1000 100 0 0.3 0 0.05 0.0114833327553 0.000108557704141
1000 100 0 0.3 0 0.1 0.0275051741742 0.000284451209836
1000 100 0 0.3 0 0.2 0.0425090276389 0.000167630204569
1000 100 0 0.3 0 0.25 0.045654736648 0.000109958193875
1000 100 0 0.3 0 0.3 0.0475263122742 7.79938160106e-05
1000 100 0 0.3 0 0.5 0.0490378149162 8.98388189797e-05
1000 100 0 0.3 0 0.75 0.0463628654384 0.00021621206489
1000 100 0 0.3 0 1 0.0422271641184 0.000347876310127
1000 100 0 0.5 0 0.01 0.000660643320688 1.05402757406e-06
1000 100 0 0.5 0 0.05 0.0148693017779 6.95633439901e-05
1000 100 0 0.5 0 0.1 0.0453884968537 0.000351584397774
1000 100 0 0.5 0 0.2 0.093756010458 0.000437092850256
1000 100 0 0.5 0 0.25 0.10762004361 0.000302292581792
1000 100 0 0.5 0 0.3 0.11680277621 0.000200236344042
1000 100 0 0.5 0 0.5 0.12938079005 0.00038745130497
1000 100 0 0.5 0 0.75 0.125585783631 0.0013553822988
1000 100 0 0.5 0 1 0.115480114214 0.00238345394924
1000 100 0 0.7 0 0.01 0.000687953172027 9.72942879896e-07
1000 100 0 0.7 0 0.05 0.016255814931 4.25815670778e-05
1000 100 0 0.7 0 0.1 0.0555317583791 0.000246845110958
1000 100 0 0.7 0 0.2 0.140403615119 0.000499977566845
1000 100 0 0.7 0 0.25 0.171737010951 0.000389526874209
1000 100 0 0.7 0 0.3 0.194958943776 0.000284276426081
1000 100 0 0.7 0 0.5 0.235698588299 0.00121901268235
1000 100 0 0.7 0 0.75 0.237247087264 0.00479766332552
1000 100 0 0.7 0 1 0.221164027966 0.00868074834266
1000 100 0 0.9 0 0.01 0.000703071585216 9.42828359992e-07
1000 100 0 0.9 0 0.05 0.0169719226896 2.99442035971e-05
1000 100 0 0.9 0 0.1 0.0612927075578 0.000152823155525
1000 100 0 0.9 0 0.2 0.176292599051 0.0003770175181
1000 100 0 0.9 0 0.25 0.227049712602 0.000345387288746
1000 100 0 0.9 0 0.3 0.26849503451 0.000358431537141
1000 100 0 0.9 0 0.5 0.35578527432 0.00312818759958
1000 100 0 0.9 0 0.75 0.373984550025 0.0124084025626
1000 100 0 0.9 0 1 0.354673901544 0.0227208464476
1000 100 0 1.0 0 0.01 0.000707750039729 9.35484309919e-07
1000 100 0 1.0 0 0.05 0.0171927325939 2.66118891843e-05
1000 100 0 1.0 0 0.1 0.0631719444374 0.00012210202091
1000 100 0 1.0 0 0.2 0.19023762031 0.000312274841403
1000 100 0 1.0 0 0.25 0.250233899512 0.000333964113844
1000 100 0 1.0 0 0.3 0.301273732192 0.000457725142436
1000 100 0 1.0 0 0.5 0.417498117355 0.00470942265043
1000 100 0 1.0 0 0.75 0.449226751938 0.0184409179072
1000 100 0 1.0 0 1 0.430168609621 0.0338889635104
1000 100 0 1.1 0 0.01 0.000710719610627 9.30362580868e-07
1000 100 0 1.1 0 0.05 0.0173458375728 2.45076681444e-05
1000 100 0 1.1 0 0.1 0.0645778367333 0.000101659134443
1000 100 0 1.1 0 0.2 0.201854456117 0.000275585353464
1000 100 0 1.1 0 0.25 0.270424214683 0.00036954563962
1000 100 0 1.1 0 0.3 0.330909694511 0.000646455160408
1000 100 0 1.1 0 0.5 0.478779091978 0.0068391665636
1000 100 0 1.1 0 0.75 0.527690573066 0.0263229566571
1000 100 0 1.1 0 1 0.5105106047 0.0485144339712
1000 100 0 1.3 0 0.01 0.000712229896164 9.2284560154e-07
1000 100 0 1.3 0 0.05 0.0174941732043 2.2749621695e-05
1000 100 0 1.3 0 0.1 0.0663390204498 8.63504269473e-05
1000 100 0 1.3 0 0.2 0.219271691363 0.000335617683253
1000 100 0 1.3 0 0.25 0.302600984712 0.000671808516893
1000 100 0 1.3 0 0.3 0.380642403886 0.00142013061997
1000 100 0 1.3 0 0.5 0.596560717739 0.0131217287414
