med dm gdmv gdma gv ga xsec unc
1000 600 0 0.3 0 0.2 3.41903753694e-05 4.35354686466e-08
1000 600 0 0.3 0 0.25 5.34123618706e-05 7.43370322926e-08
1000 600 0 0.3 0 0.3 7.68873826096e-05 1.1814917817e-07
1000 600 0 0.3 0 0.5 0.000212633053575 5.07418005761e-07
1000 600 0 0.3 0 0.75 0.000468981725794 1.93030475352e-06
1000 600 0 0.3 0 1 0.00079407548117 5.39887036415e-06
1000 600 0 0.5 0 0.01 2.37464323186e-07 2.52751583278e-10
1000 600 0 0.5 0 0.05 5.93660504065e-06 6.52694246393e-09
1000 600 0 0.5 0 0.1 2.3746237534e-05 2.87095287687e-08
1000 600 0 0.5 0 0.2 9.49732649149e-05 1.56458693497e-07
1000 600 0 0.5 0 0.25 0.000148367671863 2.93232487657e-07
1000 600 0 0.5 0 0.3 0.000213576062804 5.08077611805e-07
1000 600 0 0.5 0 0.5 0.000590647371043 2.79941498153e-06
1000 600 0 0.5 0 0.75 0.00130272701609 1.24353866571e-05
1000 600 0 0.5 0 1 0.00220576522547 3.75028479642e-05
1000 600 0 0.7 0 0.01 4.65430073444e-07 4.9604588114e-10
1000 600 0 0.7 0 0.05 1.16357458797e-05 1.3200793494e-08
1000 600 0 0.7 0 0.1 4.65426255665e-05 6.27984728678e-08
1000 600 0 0.7 0 0.2 0.000186147599233 4.1110793752e-07
1000 600 0 0.7 0 0.25 0.000290800636851 8.29753425794e-07
1000 600 0 0.7 0 0.3 0.000418609083097 1.52469534279e-06
1000 600 0 0.7 0 0.5 0.00115766884724 9.5732196958e-06
1000 600 0 0.7 0 0.75 0.00255334495154 4.51692391326e-05
1000 600 0 0.7 0 1 0.00432329984192 0.000139673180384
1000 600 0 0.9 0 0.01 7.69384407121e-07 8.21432987494e-10
1000 600 0 0.9 0 0.05 1.92346003317e-05 2.272095489e-08
1000 600 0 0.9 0 0.1 7.693780961e-05 1.18197516781e-07
1000 600 0 0.9 0 0.2 0.000307713378324 9.09800488814e-07
1000 600 0 0.9 0 0.25 0.000480711256836 1.93371315282e-06
1000 600 0 0.9 0 0.3 0.000691986443486 3.68607246776e-06
1000 600 0 0.9 0 0.5 0.00191369748218 2.48318032493e-05
1000 600 0 0.9 0 0.75 0.00422083553214 0.000120503337724
1000 600 0 0.9 0 1 0.00714667933053 0.000376727106847
1000 600 0 1.0 0 0.01 9.49857292742e-07 1.01516945757e-09
1000 600 0 1.0 0 0.05 2.37464201626e-05 2.87097230747e-08
1000 600 0 1.0 0 0.1 9.49849501358e-05 1.56469470184e-07
1000 600 0 1.0 0 0.2 0.00037989305966 1.29196295171e-06
1000 600 0 1.0 0 0.25 0.000593470687451 2.79931866228e-06
1000 600 0 1.0 0 0.3 0.000854304251218 5.40516263887e-06
1000 600 0 1.0 0 0.5 0.00236258948417 3.72586696965e-05
1000 600 0 1.0 0 0.75 0.00521090806438 0.000182368340536
1000 600 0 1.0 0 1 0.00882306090189 0.000571998626386
1000 600 0 1.1 0 0.01 1.14932732422e-06 1.22976551023e-09
1000 600 0 1.1 0 0.05 2.87331683967e-05 3.5620306671e-08
1000 600 0 1.1 0 0.1 0.000114931789664 2.03432762034e-07
1000 600 0 1.1 0 0.2 0.000459670602188 1.78895939818e-06
1000 600 0 1.1 0 0.25 0.000718099531816 3.93819607687e-06
1000 600 0 1.1 0 0.3 0.00103370814397 7.68296911556e-06
1000 600 0 1.1 0 0.5 0.00285873327585 5.3912460443e-05
1000 600 0 1.1 0 0.75 0.00630519875789 0.000265599649824
1000 600 0 1.1 0 1 0.0106759036913 0.000835087612985
1000 600 0 1.3 0 0.01 1.60525882473e-06 1.72210920921e-09
1000 600 0 1.3 0 0.05 4.01314500748e-05 5.25649488612e-08
1000 600 0 1.3 0 0.1 0.00016052456573 3.29161835535e-07
1000 600 0 1.3 0 0.2 0.000642019270825 3.2191134791e-06
1000 600 0 1.3 0 0.25 0.00100296546179 7.25955770814e-06
1000 600 0 1.3 0 0.3 0.00144377418456 1.43788354473e-05
1000 600 0 1.3 0 0.5 0.00399277622825 0.000103486809778
1000 600 0 1.3 0 0.75 0.00880643462879 0.000514410634673
1000 600 0 1.3 0 1 0.0149109729242 0.00162278343084
1000 600 0 1.6 0 0.01 2.43163466942e-06 2.62100161651e-09
1000 600 0 1.6 0 0.05 6.07908356162e-05 8.73517715718e-08
1000 600 0 1.6 0 0.1 0.000243161472348 6.22240483357e-07
1000 600 0 1.6 0 0.2 0.000972526232728 6.85442447709e-06
1000 600 0 1.6 0 0.25 0.00151928495988 1.58264503873e-05
1000 600 0 1.6 0 0.3 0.00218701888312 3.17969797056e-05
1000 600 0 1.6 0 0.5 0.00604822907948 0.000234151859248
1000 600 0 1.6 0 0.75 0.0133399246448 0.00117307410397
1000 600 0 1.6 0 1 0.0225870359088 0.00371131410997
1000 600 0 2.0 0 0.01 3.79942917097e-06 4.12728782166e-09
1000 600 0 2.0 0 0.05 9.49856806504e-05 1.56470143803e-07
1000 600 0 2.0 0 0.1 0.000379939800543 1.29197956248e-06
1000 600 0 2.0 0 0.2 0.00151957223864 1.58259026503e-05
1000 600 0 2.0 0 0.25 0.00237388274981 3.72194940356e-05
1000 600 0 2.0 0 0.3 0.00341721700487 7.55862856219e-05
1000 600 0 2.0 0 0.5 0.00945035793669 0.000566010835112
1000 600 0 2.0 0 0.75 0.0208436322575 0.00285150206467
1000 600 0 2.0 0 1 0.0352922436075 0.009039790258
1000 600 0.005 0.005 0.005 0.005 6.82284035981e-11 7.88441479672e-14
1000 600 0.005 0.005 0.025 0.025 1.70570968706e-09 1.9711123169e-12
1000 600 0.005 0.005 0.05 0.05 6.82281453618e-09 7.88453416636e-12
1000 600 0.005 0.005 0.15 0.15 6.13867451261e-08 7.09496010873e-11
1000 600 0.005 0.005 0.1 0.1 2.72897087238e-08 3.15381119313e-11
1000 600 0.005 0.005 0.25 0.25 1.70168998935e-07 1.96726478417e-10
1000 600 0.005 0.005 0.375 0.375 3.79274644488e-07 4.38607649641e-10
1000 600 0.005 0.005 0.5 0.5 6.57919929055e-07 7.60955186981e-10
1000 600 0.005 0.005 1.0 1.0 1.83840740862e-06 2.12649090943e-09
1000 600 0.01 0 0.01 0 4.68080790704e-10 5.17261614733e-13
1000 600 0.01 0 0.05 0 1.17020081496e-08 1.29315268529e-11
1000 600 0.01 0 0.1 0 4.68073344165e-08 5.17252951903e-11
1000 600 0.01 0 0.25 0 2.9236884864e-07 3.230772e-10
1000 600 0.01 0 0.2 0 1.87184671759e-07 2.06849219708e-10
1000 600 0.01 0 0.3 0 4.20730885984e-07 4.64905167787e-10
1000 600 0.01 0 0.5 0 1.15874332944e-06 1.27983141465e-09
1000 600 0.01 0 0.75 0 2.50995758331e-06 2.76694718428e-09
1000 600 0.01 0 1 0 4.07948071836e-06 4.47940547006e-09
1000 600 0.025 0.025 0.005 0.005 1.70571008995e-09 1.97111279641e-12
1000 600 0.025 0.025 0.025 0.025 4.26427421765e-08 4.92834936879e-11
1000 600 0.025 0.025 0.05 0.05 1.70570363405e-07 1.97204326099e-10
1000 600 0.025 0.025 0.15 0.15 1.53466862815e-06 1.78110665535e-09
1000 600 0.025 0.025 0.1 0.1 6.82242718094e-07 7.89908271519e-10
1000 600 0.025 0.025 0.25 0.25 4.25422497338e-06 4.97489404594e-09
1000 600 0.025 0.025 0.375 0.375 9.4818661122e-06 1.12499239588e-08
1000 600 0.025 0.025 0.5 0.5 1.64479982264e-05 1.99051391879e-08
1000 600 0.025 0.025 1.0 1.0 4.59601852154e-05 6.47818908685e-08
1000 600 0.05 0 0.01 0 1.17020197676e-08 1.29315403686e-11
1000 600 0.05 0 0.05 0 2.92550203739e-07 3.23288171521e-10
1000 600 0.05 0 0.1 0 1.17018336041e-06 1.29313238279e-09
1000 600 0.05 0 0.25 0 7.309221216e-06 8.07693e-09
1000 600 0.05 0 0.2 0 4.67961679398e-06 5.17123051048e-09
1000 600 0.05 0 0.3 0 1.05182721496e-05 1.16226294908e-08
1000 600 0.05 0 0.5 0 2.89685832359e-05 3.19962120807e-08
1000 600 0.05 0 0.75 0 6.27489395828e-05 6.92242398062e-08
1000 600 0.05 0 1 0 0.000101987017959 1.13019500226e-07
1000 600 0.05 0.05 0.005 0.005 6.82284035981e-09 7.88456490096e-12
1000 600 0.05 0.05 0.025 0.025 1.70570968706e-07 1.97205046817e-10
1000 600 0.05 0.05 0.05 0.05 6.82281453618e-07 7.89954453653e-10
1000 600 0.05 0.05 0.15 0.15 6.13867451261e-06 7.21650947357e-09
1000 600 0.05 0.05 0.1 0.1 2.72897087238e-06 3.17782650152e-09
1000 600 0.05 0.05 0.25 0.25 1.70168998935e-05 2.06087272526e-08
1000 600 0.05 0.05 0.375 0.375 3.79274644488e-05 4.85588548074e-08
1000 600 0.05 0.05 0.5 0.5 6.57919929055e-05 9.06363006682e-08
1000 600 0.05 0.05 1.0 1.0 0.000183840740862 4.04372790133e-07
1000 600 0.125 0.125 0.005 0.005 4.26427522488e-08 4.92835056767e-11
1000 600 0.125 0.125 0.025 0.025 1.06606855441e-06 1.23564094549e-09
1000 600 0.125 0.125 0.05 0.05 4.26425908511e-06 4.98696561525e-09
1000 600 0.125 0.125 0.15 0.15 3.83667157038e-05 4.91318089915e-08
1000 600 0.125 0.125 0.1 0.1 1.70560679524e-05 2.06573775601e-08
1000 600 0.125 0.125 0.25 0.25 0.000106355624334 1.5982990459e-07
1000 600 0.125 0.125 0.375 0.375 0.000237046652805 4.59206047581e-07
1000 600 0.125 0.125 0.5 0.5 0.00041119995566 1.04841567553e-06
1000 600 0.125 0.125 1.0 1.0 0.00114900463039 8.88180860466e-06
1000 600 0.15 0.15 0.005 0.005 6.14055632382e-08 7.09720007804e-11
1000 600 0.15 0.15 0.025 0.025 1.53513871835e-06 1.78166833969e-09
1000 600 0.15 0.15 0.05 0.05 6.14053308257e-06 7.21875641139e-09
1000 600 0.15 0.15 0.15 0.15 5.52480706135e-05 7.37885390688e-08
1000 600 0.15 0.15 0.1 0.1 2.45607378514e-05 3.03470063961e-08
1000 600 0.15 0.15 0.25 0.25 0.000153152099042 2.5355704788e-07
1000 600 0.15 0.15 0.375 0.375 0.000341347180039 7.78708954599e-07
1000 600 0.15 0.15 0.5 0.5 0.00059212793615 1.87323812202e-06
1000 600 0.15 0.15 1.0 1.0 0.00165456666776 1.75828968705e-05
1000 600 0.1 0 0.01 0 4.68080790704e-08 5.17261614786e-11
1000 600 0.1 0 0.05 0 1.17020081496e-06 1.29315268857e-09
1000 600 0.1 0 0.1 0 4.68073344165e-06 5.17252956905e-09
1000 600 0.1 0 0.25 0 2.9236884864e-05 3.230772e-08
1000 600 0.1 0 0.2 0 1.87184671759e-05 2.06849222642e-08
1000 600 0.1 0 0.3 0 4.20730885984e-05 4.64905216646e-08
1000 600 0.1 0 0.5 0 0.000115874332944 1.27990182255e-07
1000 600 0.1 0 0.75 0 0.000250995758331 2.77528961715e-07
1000 600 0.1 0 1 0 0.000407948071836 4.65007544337e-07
1000 600 0.1 0.1 0.005 0.005 2.72913614392e-08 3.15400790491e-11
1000 600 0.1 0.1 0.025 0.025 6.82283874824e-07 7.89957340325e-10
1000 600 0.1 0.1 0.05 0.05 2.72912581447e-06 3.1780122027e-09
1000 600 0.1 0.1 0.15 0.15 2.45546980504e-05 3.03393635287e-08
1000 600 0.1 0.1 0.1 0.1 1.09158834895e-05 1.30024006531e-08
1000 600 0.1 0.1 0.25 0.25 6.8067599574e-05 9.37813261115e-08
1000 600 0.1 0.1 0.375 0.375 0.000151709857795 2.51181962785e-07
1000 600 0.1 0.1 0.5 0.5 0.000263167971622 5.3879710534e-07
1000 600 0.1 0.1 1.0 1.0 0.000735362963447 3.94141478708e-06
1000 600 0.25 0 0.01 0 2.9255049419e-07 3.23288509416e-10
1000 600 0.25 0 0.05 0 7.31375509347e-06 8.08220441234e-09
1000 600 0.25 0 0.1 0 2.92545840103e-05 3.23283114643e-08
1000 600 0.25 0 0.25 0 0.0001827305304 2.0192325e-07
1000 600 0.25 0 0.2 0 0.00011699041985 1.29280773877e-07
1000 600 0.25 0 0.3 0 0.00026295680374 2.90565922343e-07
1000 600 0.25 0 0.5 0 0.000724214580899 8.00171998604e-07
1000 600 0.25 0 0.75 0 0.00156872348957 1.76220611969e-06
1000 600 0.25 0 1 0 0.00254967544897 3.47196467727e-06
1000 600 0.25 0.25 0.005 0.005 1.70571008995e-07 1.97205094789e-10
1000 600 0.25 0.25 0.025 0.025 4.26427421765e-06 4.98698382321e-09
1000 600 0.25 0.25 0.05 0.05 1.70570363405e-05 2.06585807456e-08
1000 600 0.25 0.25 0.15 0.15 0.000153466862815 2.54079018562e-07
1000 600 0.25 0.25 0.1 0.1 6.82242718094e-05 9.40003948915e-08
1000 600 0.25 0.25 0.25 0.25 0.000425422497338 1.08253903638e-06
1000 600 0.25 0.25 0.375 0.375 0.00094818661122 4.06129854795e-06
1000 600 0.25 0.25 0.5 0.5 0.00164479982264 1.10785026501e-05
1000 600 0.25 0.25 1.0 1.0 0.00459601852154 0.000126305501081
1000 600 0.2 0 0.01 0 1.87232316282e-07 2.06904645978e-10
1000 600 0.2 0 0.05 0 4.68080325982e-06 5.17261079406e-09
1000 600 0.2 0 0.1 0 1.87229337666e-05 2.06901188825e-08
1000 600 0.2 0 0.25 0 0.000116947539456 1.2923088e-07
1000 600 0.2 0 0.2 0 7.48738687037e-05 8.27396926136e-08
1000 600 0.2 0 0.3 0 0.000168292354393 1.85962145882e-07
1000 600 0.2 0 0.5 0 0.000463497331775 5.12046071926e-07
1000 600 0.2 0 0.75 0 0.00100398303332 1.12022788671e-06
1000 600 0.2 0 1 0 0.00163179228734 2.06690287226e-06
1000 600 0.35 0.35 0.005 0.005 3.3431917763e-07 3.86700291425e-10
1000 600 0.35 0.35 0.025 0.025 8.3579774666e-06 9.88592929294e-09
1000 600 0.35 0.35 0.05 0.05 3.34317912273e-05 4.22738682936e-08
1000 600 0.35 0.35 0.15 0.15 0.000300795051118 6.42380788556e-07
1000 600 0.35 0.35 0.1 0.1 0.000133719572746 2.127680494e-07
1000 600 0.35 0.35 0.25 0.25 0.000833828094782 3.23372538721e-06
1000 600 0.35 0.35 0.375 0.375 0.00185844575799 1.35409064224e-05
1000 600 0.35 0.35 0.5 0.5 0.00322380765237 3.89865516556e-05
1000 600 0.35 0.35 1.0 1.0 0.00900819630223 0.000475303297519
1000 600 0.3 0 0.01 0 4.21272711633e-07 4.6553545369e-10
1000 600 0.3 0 0.05 0 1.05318073346e-05 1.16383744358e-08
1000 600 0.3 0 0.1 0 4.21266009749e-05 4.6552769759e-08
1000 600 0.3 0 0.25 0 0.000263131963776 2.9076948e-07
1000 600 0.3 0 0.2 0 0.000168466204583 1.86164321719e-07
1000 600 0.3 0 0.3 0 0.000378657797385 4.18415050323e-07
1000 600 0.3 0 0.5 0 0.00104286899649 1.15242369774e-06
1000 600 0.3 0 0.75 0 0.00225896182498 2.55843289454e-06
1000 600 0.3 0 1 0 0.00367153264652 5.42630406854e-06
1000 600 0.45 0.45 0.005 0.005 5.52650069144e-07 6.39632257436e-10
1000 600 0.45 0.45 0.025 0.025 1.38162484652e-05 1.65876714422e-08
1000 600 0.45 0.45 0.05 0.05 5.52647977431e-05 7.38112803117e-08
1000 600 0.45 0.45 0.15 0.15 0.000497232635521 1.38013310996e-06
1000 600 0.45 0.45 0.1 0.1 0.000221046640662 4.14595056042e-07
1000 600 0.45 0.45 0.25 0.25 0.00137836889137 7.79637214211e-06
1000 600 0.45 0.45 0.375 0.375 0.00307212462035 3.46844007593e-05
1000 600 0.45 0.45 0.5 0.5 0.00532915142535 0.000102517567795
1000 600 0.45 0.45 1.0 1.0 0.0148911000098 0.00128767295433
1000 600 0.55 0.55 0.005 0.005 8.25563683536e-07 9.56233881821e-10
1000 600 0.55 0.55 0.025 0.025 2.06390872134e-05 2.52377658621e-08
1000 600 0.55 0.55 0.05 0.05 8.25560558878e-05 1.17599698475e-07
1000 600 0.55 0.55 0.15 0.15 0.000742779616026 2.65592166398e-06
1000 600 0.55 0.55 0.1 0.1 0.000330205475558 7.36741529641e-07
1000 600 0.55 0.55 0.25 0.25 0.00205904488711 1.622282069e-05
1000 600 0.55 0.55 0.375 0.375 0.00458922319831 7.47809391337e-05
1000 600 0.55 0.55 0.5 0.5 0.00796083114157 0.000224231794609
1000 600 0.55 0.55 1.0 1.0 0.0222447296443 0.00286087669573
1000 600 0.5 0 0.01 0 1.17020197676e-06 1.29315404016e-09
1000 600 0.5 0 0.05 0 2.92550203739e-05 3.23288192034e-08
1000 600 0.5 0 0.1 0 0.000117018336041 1.29313269539e-07
1000 600 0.5 0 0.25 0 0.0007309221216 8.07693e-07
1000 600 0.5 0 0.2 0 0.000467961679398 5.17123234446e-07
1000 600 0.5 0 0.3 0 0.00105182721496 1.16226600279e-06
1000 600 0.5 0 0.5 0 0.00289685832359 3.20402170174e-06
1000 600 0.5 0 0.75 0 0.00627489395828 7.44382603543e-06
1000 600 0.5 0 1 0 0.0101987017959 2.19688233543e-05
1000 600 0.5 0.5 0.005 0.005 6.82284035981e-07 7.89957532463e-10
1000 600 0.5 0.5 0.025 0.025 1.70570968706e-05 2.06586559526e-08
1000 600 0.5 0.5 0.05 0.05 6.82281453618e-05 9.40058155352e-08
1000 600 0.5 0.5 0.15 0.15 0.000613867451261 1.93714459578e-06
1000 600 0.5 0.5 0.1 0.1 0.000272897087238 5.57935733986e-07
1000 600 0.5 0.5 0.25 0.25 0.00170168998935 1.14216668338e-05
1000 600 0.5 0.5 0.375 0.375 0.00379274644488 5.18367839139e-05
1000 600 0.5 0.5 0.5 0.5 0.00657919929055 0.000154471449768
1000 600 0.5 0.5 1.0 1.0 0.0183840740862 0.00195767427091
1000 600 0.65 0.65 0.005 0.005 1.15306002081e-06 1.33679627583e-09
1000 600 0.65 0.65 0.025 0.025 2.88264937113e-05 3.60181570415e-08
1000 600 0.65 0.65 0.05 0.05 0.000115305565661 1.76550224876e-07
1000 600 0.65 0.65 0.15 0.15 0.00103743599263 4.70547855213e-06
1000 600 0.65 0.65 0.1 0.1 0.000461196077432 1.22578261373e-06
1000 600 0.65 0.65 0.25 0.25 0.002875856082 3.03284977672e-05
1000 600 0.65 0.65 0.375 0.375 0.00640974149185 0.000142941968514
1000 600 0.65 0.65 0.5 0.5 0.011118846801 0.000432329536524
1000 600 0.65 0.65 1.0 1.0 0.0310690852056 0.00556674230194
1000 600 0.7 0 0.01 0 2.29359587445e-06 2.53458192497e-09
1000 600 0.7 0 0.05 0 5.73398399328e-05 6.33644895375e-08
1000 600 0.7 0 0.1 0 0.000229355938641 2.53454067711e-07
1000 600 0.7 0 0.25 0 0.00143260735834 1.58307828e-06
1000 600 0.7 0 0.2 0 0.000917204891621 1.01356188808e-06
1000 600 0.7 0 0.3 0 0.00206158134132 2.27804716938e-06
1000 600 0.7 0 0.5 0 0.00567784231425 6.28824614035e-06
1000 600 0.7 0 0.75 0 0.0122987921582 1.55808789348e-05
1000 600 0.7 0 1 0 0.0199894555199 6.33324178764e-05
1000 600 0.8 0.8 0.005 0.005 1.74664713211e-06 2.02834639704e-09
1000 600 0.8 0.8 0.025 0.025 4.36661679887e-05 5.66706046073e-08
1000 600 0.8 0.8 0.05 0.05 0.000174664052126 3.01205811316e-07
1000 600 0.8 0.8 0.15 0.15 0.00157150067523 9.86231787662e-06
1000 600 0.8 0.8 0.1 0.1 0.000698616543328 2.39707846446e-06
1000 600 0.8 0.8 0.25 0.25 0.00435632637274 6.70003432073e-05
1000 600 0.8 0.8 0.375 0.375 0.00970943089889 0.000322220263772
1000 600 0.8 0.8 0.5 0.5 0.0168427501838 0.000982013243482
1000 600 0.8 0.8 1.0 1.0 0.0470632296606 0.0127456639627
1000 600 0.9 0 0.01 0 3.7914544047e-06 4.18981911425e-09
1000 600 0.9 0 0.05 0 9.47862660114e-05 1.04745389257e-07
1000 600 0.9 0 0.1 0 0.000379139408774 4.18975222474e-07
1000 600 0.9 0 0.25 0 0.00236818767398 2.61692532e-06
1000 600 0.9 0 0.2 0 0.00151619584125 1.67548062408e-06
1000 600 0.9 0 0.3 0 0.00340792017647 3.76576423555e-06
1000 600 0.9 0 0.5 0 0.00938582096845 1.04132899327e-05
1000 600 0.9 0 0.75 0 0.0203306564248 2.79403474185e-05
1000 600 0.9 0 1 0 0.0330437938187 0.000149376866347
1000 600 1.0 0 0.01 0 4.68080790704e-06 5.17261620054e-09
1000 600 1.0 0 0.05 0 0.000117020081496 1.29315301679e-07
1000 600 1.0 0 0.1 0 0.000468073344165 5.17253457071e-07
1000 600 1.0 0 0.2 0 0.00187184671759 2.06849516079e-06
1000 600 1.0 0 0.3 0 0.00420730885984 4.64910102589e-06
1000 600 1.0 0 0.5 0 0.0115874332944 1.28694261242e-05
1000 600 1.0 0 0.75 0 0.0250995758331 3.60953290486e-05
1000 600 1.0 0 1 0 0.0407948071836 0.000217170727741
1000 600 1.0 1.0 0.005 0.005 2.72913614392e-06 3.17802458279e-09
1000 600 1.0 1.0 0.025 0.025 6.82283874824e-05 9.40061543655e-08
1000 600 1.0 1.0 0.05 0.05 0.000272912581447 5.57967142988e-07
1000 600 1.0 1.0 0.15 0.15 0.00245546980504 2.24818347276e-05
1000 600 1.0 1.0 0.1 0.1 0.00109158834895 5.14268940666e-06
1000 600 1.0 1.0 0.25 0.25 0.0068067599574 0.000159150838347
1000 600 1.0 1.0 0.375 0.375 0.0151709857795 0.00077681257121
1000 600 1.0 1.0 0.5 0.5 0.0263167971622 0.00238040482575
1000 600 1.0 1.0 1.0 1.0 0.0735362963447 0.0310699333491
1000 600 1.1 0 0.01 0 5.66377756752e-06 6.25886561617e-09
1000 600 1.1 0 0.05 0 0.00014159429861 1.56471523455e-07
1000 600 1.1 0 0.1 0 0.00056636874644 6.25876811432e-07
1000 600 1.1 0 0.25 0 0.00353766306854 3.90923411999e-06
1000 600 1.1 0 0.2 0 0.00226493452829 2.50287989771e-06
1000 600 1.1 0 0.3 0 0.0050908437204 5.62542478191e-06
1000 600 1.1 0 0.5 0 0.0140207942862 1.55900769709e-05
1000 600 1.1 0 0.75 0 0.0303704867581 4.58165725872e-05
1000 600 1.1 0 1 0 0.0493617166921 0.000306581873715
1000 600 1.3 0 0.01 0 7.91056536289e-06 8.74172144097e-09
1000 600 1.3 0 0.05 0 0.000197763937728 2.18542898497e-07
1000 600 1.3 0 0.1 0 0.00079104395164 8.74158931585e-07
1000 600 1.3 0 0.25 0 0.00494103354202 5.46000467999e-06
1000 600 1.3 0 0.2 0 0.00316342095273 3.49576027806e-06
1000 600 1.3 0 0.3 0 0.00711035197312 7.85703828423e-06
1000 600 1.3 0 0.5 0 0.0195827622675 2.18322621202e-05
1000 600 1.3 0 0.75 0 0.042418283158 7.08274808173e-05
1000 600 1.3 0 1 0 0.0689432241402 0.000568047071169
1000 600 1.6 0 0.01 0 1.1982868242e-05 1.32418976859e-08
1000 600 1.6 0 0.05 0 0.000299571408629 3.31047304699e-07
1000 600 1.6 0 0.1 0 0.00119826776106 1.32417086774e-06
1000 600 1.6 0 0.25 0 0.00748464252518 8.27077632003e-06
1000 600 1.6 0 0.2 0 0.00479192759704 5.29535944868e-06
1000 600 1.6 0 0.3 0 0.0107707106812 1.19018957222e-05
1000 600 1.6 0 0.5 0 0.0296638292336 3.3229752074e-05
1000 600 1.6 0 0.75 0 0.0642549141328 0.000126056910988
1000 600 1.6 0 1 0 0.10443470639 0.0012444293917
1000 600 2.0 0 0.01 0 1.87232316282e-05 2.06904654407e-08
1000 600 2.0 0 0.05 0 0.000468080325982 5.17261604555e-07
1000 600 2.0 0 0.1 0 0.00187229337666 2.0690198909e-06
1000 600 2.0 0 0.25 0 0.0116947539456 1.2923088e-05
1000 600 2.0 0 0.2 0 0.00748738687037 8.27401621125e-06
1000 600 2.0 0 0.3 0 0.0168292354393 1.8596996339e-05
1000 600 2.0 0 0.5 0 0.0463497331775 5.23311335717e-05
1000 600 2.0 0 0.75 0 0.100398303332 0.000245501714704
1000 600 2.0 0 1 0 0.163179228734 0.00293740986014
