med dm gdmv gdma gv ga xsec unc
1100 700 0 0.25 0 0.01 1.37254939068e-08 2.18988845137e-11
1100 700 0 0.25 0 0.05 3.43137241204e-07 5.5217917351e-10
1100 700 0 0.25 0 0.1 1.3725425667e-06 2.26754699043e-09
1100 700 0 0.25 0 0.2 5.48976084631e-06 1.00110032858e-08
1100 700 0 0.25 0 0.25 8.57676809368e-06 1.67439729625e-08
1100 700 0 0.25 0 0.3 1.23479729437e-05 2.60492907556e-08
1100 700 0 0.25 0 0.5 3.42076972855e-05 1.03620556645e-07
1100 700 0 0.25 0 0.75 7.60247698998e-05 3.70099283131e-07
1100 700 0 0.25 0 1 0.000130982855166 9.97216689304e-07
1100 700 0 0.2 0 0.01 8.78431610033e-09 1.40134785128e-11
1100 700 0 0.2 0 0.05 2.1960783437e-07 3.52264935998e-10
1100 700 0 0.2 0 0.1 8.78427242689e-07 1.4331542974e-09
1100 700 0 0.2 0 0.2 3.51344694164e-06 6.11782566317e-09
1100 700 0 0.2 0 0.25 5.48913157995e-06 1.00100328302e-08
1100 700 0 0.2 0 0.3 7.90270268399e-06 1.52073001567e-08
1100 700 0 0.2 0 0.5 2.18929262627e-05 5.5013494266e-08
1100 700 0 0.2 0 0.75 4.86558527359e-05 1.7953170022e-07
1100 700 0 0.2 0 1 8.38290273063e-05 4.56598733516e-07
1100 700 0 0.3 0 0.01 1.97647112258e-08 3.15393645336e-11
1100 700 0 0.3 0 0.05 4.94117627333e-07 7.98244781238e-10
1100 700 0 0.3 0 0.1 1.97646129605e-06 3.31497605154e-09
1100 700 0 0.3 0 0.2 7.90525561869e-06 1.52111899408e-08
1100 700 0 0.3 0 0.25 1.23505460549e-05 2.60531231969e-08
1100 700 0 0.3 0 0.3 1.7781081039e-05 4.1537654987e-08
1100 700 0 0.3 0 0.5 4.92590840911e-05 1.80298672031e-07
1100 700 0 0.3 0 0.75 0.000109475668656 6.90605530414e-07
1100 700 0 0.3 0 1 0.000188615311439 1.9354468886e-06
1100 700 0 0.5 0 0.01 5.49019756271e-08 8.76896826366e-11
1100 700 0 0.5 0 0.05 1.37254896482e-06 2.26755706115e-09
1100 700 0 0.5 0 0.1 5.4901702668e-06 1.00116346534e-08
1100 700 0 0.5 0 0.2 2.19590433852e-05 5.51073693795e-08
1100 700 0 0.5 0 0.25 3.43070723747e-05 1.0375244736e-07
1100 700 0 0.5 0 0.3 4.9391891775e-05 1.80459971715e-07
1100 700 0 0.5 0 0.5 0.000136830789142 1.00321462171e-06
1100 700 0 0.5 0 0.75 0.000304099079599 4.46643051711e-06
1100 700 0 0.5 0 1 0.000523931420664 1.34482390301e-05
1100 700 0 0.7 0 0.01 1.07607872229e-07 1.72107967895e-10
1100 700 0 0.7 0 0.05 2.69019597104e-06 4.59203055287e-09
1100 700 0 0.7 0 0.1 1.07607337229e-05 2.19847053806e-08
1100 700 0 0.7 0 0.2 4.30397250351e-05 1.4580139211e-07
1100 700 0 0.7 0 0.25 6.72418618544e-05 2.95619819289e-07
1100 700 0 0.7 0 0.3 9.68081078789e-05 5.45029679007e-07
1100 700 0 0.7 0 0.5 0.000268188346718 3.44331249146e-06
1100 700 0 0.7 0 0.75 0.000596034196014 1.62455643688e-05
1100 700 0 0.7 0 1 0.0010269055845 5.00902216571e-05
1100 700 0 0.9 0 0.01 1.77882401032e-07 2.85025590033e-10
1100 700 0 0.9 0 0.05 4.447058646e-06 7.91627134262e-09
1100 700 0 0.9 0 0.1 1.77881516644e-05 4.15478876225e-08
1100 700 0 0.9 0 0.2 7.11473005682e-05 3.24312962417e-07
1100 700 0 0.9 0 0.25 0.000111154914494 6.92037301805e-07
1100 700 0 0.9 0 0.3 0.000160029729351 1.32267025551e-06
1100 700 0 0.9 0 0.5 0.00044333175682 8.94746101556e-06
1100 700 0 0.9 0 0.75 0.000985281017901 4.33664827314e-05
1100 700 0 0.9 0 1 0.00169753780295 0.000135108748067
1100 700 0 1.0 0 0.01 2.19607902508e-07 3.52265043857e-10
1100 700 0 1.0 0 0.05 5.49019585926e-06 1.00116741184e-08
1100 700 0 1.0 0 0.1 2.19606810672e-05 5.51096856796e-08
1100 700 0 1.0 0 0.2 8.7836173541e-05 4.61443177299e-07
1100 700 0 1.0 0 0.25 0.000137228289499 1.0034346776e-06
1100 700 0 1.0 0 0.3 0.0001975675671 1.94204482593e-06
1100 700 0 1.0 0 0.5 0.000547323156568 1.3432576809e-05
1100 700 0 1.0 0 0.75 0.0012163963184 6.56422562218e-05
1100 700 0 1.0 0 1 0.00209572568266 0.000205142912486
1100 700 0 1.1 0 0.01 2.65725562035e-07 4.26751042017e-10
1100 700 0 1.1 0 0.05 6.6431369897e-06 1.24330875453e-08
1100 700 0 1.1 0 0.1 2.65724240913e-05 7.17861138982e-08
1100 700 0 1.1 0 0.2 0.000106281769985 6.40001686018e-07
1100 700 0 1.1 0 0.25 0.000166046230294 1.413514312e-06
1100 700 0 1.1 0 0.3 0.000239056756191 2.76327967274e-06
1100 700 0 1.1 0 0.5 0.000662261019448 1.94448185064e-05
1100 700 0 1.1 0 0.75 0.00147183954526 9.56138197996e-05
1100 700 0 1.1 0 1 0.00253582807601 0.000299500289325
1100 700 0 1.3 0 0.01 3.71137355239e-07 5.97669940055e-10
1100 700 0 1.3 0 0.05 9.27843100215e-06 1.83834893048e-08
1100 700 0 1.3 0 0.1 3.71135510036e-05 1.16555549857e-07
1100 700 0 1.3 0 0.2 0.000148443133284 1.15456707006e-06
1100 700 0 1.3 0 0.25 0.000231915809253 2.61068762126e-06
1100 700 0 1.3 0 0.3 0.000333889188399 5.1792303951e-06
1100 700 0 1.3 0 0.5 0.0009249761346 3.73468328544e-05
1100 700 0 1.3 0 0.75 0.00205570977809 0.000185218368317
1100 700 0 1.3 0 1 0.00354177640369 0.000582010434259
1100 700 0 1.6 0 0.01 5.62196230421e-07 9.09819329394e-10
1100 700 0 1.6 0 0.05 1.40549013997e-05 3.06428967321e-08
1100 700 0 1.6 0 0.1 5.62193435321e-05 2.21289040837e-07
1100 700 0 1.6 0 0.2 0.000224860604265 2.46464428248e-06
1100 700 0 1.6 0 0.25 0.000351304421117 5.70203761913e-06
1100 700 0 1.6 0 0.3 0.000505772971775 1.1468982014e-05
1100 700 0 1.6 0 0.5 0.00140114728081 8.45455127526e-05
1100 700 0 1.6 0 0.75 0.0031139745751 0.000422444664988
1100 700 0 1.6 0 1 0.0053650577476 0.00133107410362
1100 700 0 2.0 0 0.01 8.78431610033e-07 1.43316118841e-09
1100 700 0 2.0 0 0.05 2.1960783437e-05 5.51098304548e-08
1100 700 0 2.0 0 0.1 8.78427242689e-05 4.61449095775e-07
1100 700 0 2.0 0 0.2 0.000351344694164 5.7019919057e-06
1100 700 0 2.0 0 0.25 0.000548913157995 1.3428536921e-05
1100 700 0 2.0 0 0.3 0.000790270268399 2.72914583289e-05
1100 700 0 2.0 0 0.5 0.00218929262627 0.00020444580039
1100 700 0 2.0 0 0.75 0.00486558527359 0.00102699357134
1100 700 0 2.0 0 1 0.00838290273063 0.00324217095179
1100 700 0.005 0.005 0.005 0.005 1.59369219107e-11 2.47641802911e-14
1100 700 0.005 0.005 0.025 0.025 3.98422995121e-10 6.19107607763e-13
1100 700 0.005 0.005 0.05 0.05 1.59368881669e-09 2.47646541426e-12
1100 700 0.005 0.005 0.15 0.15 1.43407702052e-08 2.22883465533e-11
1100 700 0.005 0.005 0.1 0.1 6.37455279441e-09 9.9061927362e-12
1100 700 0.005 0.005 0.25 0.25 3.97896833954e-08 6.18643037e-11
1100 700 0.005 0.005 0.375 0.375 8.90507629627e-08 1.38570358432e-10
1100 700 0.005 0.005 0.5 0.5 1.56101774132e-07 2.43242229749e-10
1100 700 0.005 0.005 1.0 1.0 4.92180189817e-07 7.77046778006e-10
1100 700 0.01 0 0.01 0 1.08145360665e-10 1.65959917857e-13
1100 700 0.01 0 0.05 0 2.70363244542e-09 4.14899563352e-12
1100 700 0.01 0 0.1 0 1.08144353593e-08 1.65958435376e-11
1100 700 0.01 0 0.25 0 6.756627416e-08 1.0368877e-10
1100 700 0.01 0 0.2 0 4.3251699725e-08 6.63744802371e-11
1100 700 0.01 0 0.3 0 9.72574824012e-08 1.49255957375e-10
1100 700 0.01 0 0.5 0 2.68803054552e-07 4.12602339065e-10
1100 700 0.01 0 0.75 0 5.91132949554e-07 9.08205119441e-10
1100 700 0.01 0 1 0 9.92641900827e-07 1.52861004522e-09
1100 700 0.025 0.025 0.005 0.005 3.98423047767e-10 6.1910768703e-13
1100 700 0.025 0.025 0.025 0.025 9.96057487803e-09 1.54796775393e-11
1100 700 0.025 0.025 0.05 0.05 3.98422204172e-08 6.19434328501e-11
1100 700 0.025 0.025 0.15 0.15 3.58519255131e-07 5.59784056068e-10
1100 700 0.025 0.025 0.1 0.1 1.5936381986e-07 2.48163570717e-10
1100 700 0.025 0.025 0.25 0.25 9.94742084884e-07 1.56646874771e-09
1100 700 0.025 0.025 0.375 0.375 2.22626907407e-06 3.56455834395e-09
1100 700 0.025 0.025 0.5 0.5 3.90254435331e-06 6.39606309842e-09
1100 700 0.025 0.025 1.0 1.0 1.23045047454e-05 2.40148715053e-08
1100 700 0.05 0 0.01 0 2.70363401663e-09 4.14899794646e-12
1100 700 0.05 0 0.05 0 6.75908111355e-08 1.03724890857e-10
1100 700 0.05 0 0.1 0 2.70360883983e-07 4.14896088723e-10
1100 700 0.05 0 0.25 0 1.689156854e-06 2.59221925e-09
1100 700 0.05 0 0.2 0 1.08129249313e-06 1.6593620076e-09
1100 700 0.05 0 0.3 0 2.43143706003e-06 3.73139896222e-09
1100 700 0.05 0 0.5 0 6.72007636381e-06 1.03150994247e-08
1100 700 0.05 0 0.75 0 1.47783237389e-05 2.27104220401e-08
1100 700 0.05 0 1 0 2.48160475207e-05 3.83455047949e-08
1100 700 0.05 0.05 0.005 0.005 1.59369219107e-09 2.47647049503e-12
1100 700 0.05 0.05 0.025 0.025 3.98422995121e-08 6.19435519722e-11
1100 700 0.05 0.05 0.05 0.05 1.59368881669e-07 2.48171200072e-10
1100 700 0.05 0.05 0.15 0.15 1.43407702052e-06 2.27132862722e-09
1100 700 0.05 0.05 0.1 0.1 6.37455279441e-07 9.99013686776e-10
1100 700 0.05 0.05 0.25 0.25 3.97896833954e-06 6.51413943106e-09
1100 700 0.05 0.05 0.375 0.375 8.90507629627e-06 1.55119756652e-08
1100 700 0.05 0.05 0.5 0.5 1.56101774132e-05 2.95218443273e-08
1100 700 0.05 0.05 1.0 1.0 4.92180189817e-05 1.53418261711e-07
1100 700 0.125 0.125 0.005 0.005 9.96057619417e-09 1.54796795211e-11
1100 700 0.125 0.125 0.025 0.025 2.49014371951e-07 3.88234029238e-10
1100 700 0.125 0.125 0.05 0.05 9.9605551043e-07 1.56845925482e-09
1100 700 0.125 0.125 0.15 0.15 8.96298137827e-06 1.56042215492e-08
1100 700 0.125 0.125 0.1 0.1 3.9840954965e-06 6.52205946324e-09
1100 700 0.125 0.125 0.25 0.25 2.48685521221e-05 5.15749407029e-08
1100 700 0.125 0.125 0.375 0.375 5.56567268517e-05 1.51801073067e-07
1100 700 0.125 0.125 0.5 0.5 9.75636088327e-05 3.56781174142e-07
1100 700 0.125 0.125 1.0 1.0 0.000307612618636 3.46831057212e-06
1100 700 0.15 0.15 0.005 0.005 1.43432297196e-08 2.22920501583e-11
1100 700 0.15 0.15 0.025 0.025 3.58580695609e-07 5.59876782001e-10
1100 700 0.15 0.15 0.05 0.05 1.43431993502e-06 2.27169779309e-09
1100 700 0.15 0.15 0.15 0.15 1.29066931847e-05 2.35324283283e-08
1100 700 0.15 0.15 0.1 0.1 5.73709751497e-06 9.60162595596e-09
1100 700 0.15 0.15 0.25 0.25 3.58107150558e-05 8.24606411388e-08
1100 700 0.15 0.15 0.375 0.375 8.01456866664e-05 2.59967040766e-07
1100 700 0.15 0.15 0.5 0.5 0.000140491596719 6.43705424573e-07
1100 700 0.15 0.15 1.0 1.0 0.000442962170835 6.88720682162e-06
1100 700 0.1 0 0.01 0 1.08145360665e-08 1.65959917862e-11
1100 700 0.1 0 0.05 0 2.70363244542e-07 4.1489956366e-10
1100 700 0.1 0 0.1 0 1.08144353593e-06 1.65958435844e-09
1100 700 0.1 0 0.25 0 6.756627416e-06 1.0368877e-08
1100 700 0.1 0 0.2 0 4.3251699725e-06 6.63744805123e-09
1100 700 0.1 0 0.3 0 9.72574824012e-06 1.49255961969e-08
1100 700 0.1 0 0.5 0 2.68803054552e-05 4.12609095492e-08
1100 700 0.1 0 0.75 0 5.91132949554e-05 9.09078638373e-08
1100 700 0.1 0 1 0 9.92641900827e-05 1.55010189985e-07
1100 700 0.1 0.1 0.005 0.005 6.37476876427e-09 9.90651793062e-12
1100 700 0.1 0.1 0.025 0.025 1.59369198049e-07 2.48171676931e-10
1100 700 0.1 0.1 0.05 0.05 6.37475526675e-07 9.99044299028e-10
1100 700 0.1 0.1 0.15 0.15 5.73630808209e-06 9.6003929561e-09
1100 700 0.1 0.1 0.1 0.1 2.54982111776e-06 4.0978052096e-09
1100 700 0.1 0.1 0.25 0.25 1.59158733581e-05 3.00287887675e-08
1100 700 0.1 0.1 0.375 0.375 3.56203051851e-05 8.21077792907e-08
1100 700 0.1 0.1 0.5 0.5 6.24407096529e-05 1.81088848247e-07
1100 700 0.1 0.1 1.0 1.0 0.000196872075927 1.53141345788e-06
1100 700 0.25 0 0.01 0 6.75908504157e-08 1.0372494868e-10
1100 700 0.25 0 0.05 0 1.68977027839e-06 2.59312228307e-09
1100 700 0.25 0 0.1 0 6.75902209956e-06 1.03724023957e-08
1100 700 0.25 0 0.25 0 4.222892135e-05 6.480548125e-08
1100 700 0.25 0 0.2 0 2.70323123281e-05 4.14840512323e-08
1100 700 0.25 0 0.3 0 6.07859265008e-05 9.32849914559e-08
1100 700 0.25 0 0.5 0 0.000168001909095 2.57903078141e-07
1100 700 0.25 0 0.75 0 0.000369458093471 5.71069334837e-07
1100 700 0.25 0 1 0 0.000620401188017 1.04004616013e-06
1100 700 0.25 0.25 0.005 0.005 3.98423047767e-08 6.1943559901e-11
1100 700 0.25 0.25 0.025 0.025 9.96057487803e-07 1.5684622514e-09
1100 700 0.25 0.25 0.05 0.05 3.98422204172e-06 6.52225493884e-09
1100 700 0.25 0.25 0.15 0.15 3.58519255131e-05 8.25371380409e-08
1100 700 0.25 0.25 0.1 0.1 1.5936381986e-05 3.00628652942e-08
1100 700 0.25 0.25 0.25 0.25 9.94742084884e-05 3.61465037937e-07
1100 700 0.25 0.25 0.375 0.375 0.000222626907407 1.39079322313e-06
1100 700 0.25 0.25 0.5 0.5 0.000390254435331 3.88811965508e-06
1100 700 0.25 0.25 1.0 1.0 0.00123045047454 4.97224770946e-05
1100 700 0.2 0 0.01 0 4.32581442661e-08 6.63839671508e-11
1100 700 0.2 0 0.05 0 1.08145297817e-06 1.65959825837e-09
1100 700 0.2 0 0.1 0 4.32577414372e-06 6.6383374906e-09
1100 700 0.2 0 0.25 0 2.7026509664e-05 4.1475508e-08
1100 700 0.2 0 0.2 0 1.730067989e-05 2.65497925385e-08
1100 700 0.2 0 0.3 0 3.89029929605e-05 5.97023903557e-08
1100 700 0.2 0 0.5 0 0.000107521221821 1.65051827805e-07
1100 700 0.2 0 0.75 0 0.000236453179822 3.64690266176e-07
1100 700 0.2 0 1 0 0.000397056760331 6.46091492823e-07
1100 700 0.35 0.35 0.005 0.005 7.80909173623e-08 1.21471700556e-10
1100 700 0.35 0.35 0.025 0.025 1.95227267609e-06 3.11313797883e-09
1100 700 0.35 0.35 0.05 0.05 7.80907520177e-06 1.34068505567e-08
1100 700 0.35 0.35 0.15 0.15 7.02697740057e-05 2.12250478386e-07
1100 700 0.35 0.35 0.1 0.1 3.12353086926e-05 6.88947613012e-08
1100 700 0.35 0.35 0.25 0.25 0.000194969448637 1.09775011659e-06
1100 700 0.35 0.35 0.375 0.375 0.000436348738517 4.69182262706e-06
1100 700 0.35 0.35 0.5 0.5 0.000764898693248 1.37948586759e-05
1100 700 0.35 0.35 1.0 1.0 0.0024116829301 0.000187394615387
1100 700 0.3 0 0.01 0 9.73308245986e-08 1.49363926112e-10
1100 700 0.3 0 0.05 0 2.43326920088e-06 3.73409609531e-09
1100 700 0.3 0 0.1 0 9.73299182337e-06 1.4936259567e-08
1100 700 0.3 0 0.25 0 6.0809646744e-05 9.3319893e-08
1100 700 0.3 0 0.2 0 3.89265297525e-05 5.97370344625e-08
1100 700 0.3 0 0.3 0 8.75317341611e-05 1.34330399181e-07
1100 700 0.3 0 0.5 0 0.000241922749097 3.71397323589e-07
1100 700 0.3 0 0.75 0 0.000532019654599 8.24523639495e-07
1100 700 0.3 0 1 0 0.000893377710744 1.55139610716e-06
1100 700 0.45 0.45 0.005 0.005 1.29089067477e-07 2.00937523371e-10
1100 700 0.45 0.45 0.025 0.025 3.22722626048e-06 5.23206099232e-09
1100 700 0.45 0.45 0.05 0.05 1.29088794152e-05 2.35359965259e-08
1100 700 0.45 0.45 0.15 0.15 0.000116160238662 4.62119980297e-07
1100 700 0.45 0.45 0.1 0.1 5.16338776347e-05 1.35865358377e-07
1100 700 0.45 0.45 0.25 0.25 0.000322296435503 2.67265005725e-06
1100 700 0.45 0.45 0.375 0.375 0.000721311179998 1.2088803409e-05
1100 700 0.45 0.45 0.5 0.5 0.00126442437047 3.6412063697e-05
1100 700 0.45 0.45 1.0 1.0 0.00398665953752 0.000508006701158
1100 700 0.55 0.55 0.005 0.005 1.92836755119e-07 3.00422430011e-10
1100 700 0.55 0.55 0.025 0.025 4.82091824097e-06 7.97610732922e-09
1100 700 0.55 0.55 0.05 0.05 1.92836346819e-05 3.77237086853e-08
1100 700 0.55 0.55 0.15 0.15 0.000173523319483 8.98075685014e-07
1100 700 0.55 0.55 0.1 0.1 7.71320888123e-05 2.4399871572e-07
1100 700 0.55 0.55 0.25 0.25 0.000481455169084 5.59461043344e-06
1100 700 0.55 0.55 0.375 0.375 0.00107751423185 2.61493997777e-05
1100 700 0.55 0.55 0.5 0.5 0.001888831467 7.98039229985e-05
1100 700 0.55 0.55 1.0 1.0 0.00595538029679 0.00112902950702
1100 700 0.5 0 0.01 0 2.70363401663e-07 4.14899794955e-10
1100 700 0.5 0 0.05 0 6.75908111355e-06 1.03724892779e-08
1100 700 0.5 0 0.1 0 2.70360883983e-05 4.14896118024e-08
1100 700 0.5 0 0.25 0 0.0001689156854 2.59221925e-07
1100 700 0.5 0 0.2 0 0.000108129249313 1.6593621796e-07
1100 700 0.5 0 0.3 0 0.000243143706003 3.73140183329e-07
1100 700 0.5 0 0.5 0 0.000672007636381 1.03193221912e-06
1100 700 0.5 0 0.75 0 0.00147783237389 2.32563713726e-06
1100 700 0.5 0 1 0 0.00248160475207 5.17779139378e-06
1100 700 0.5 0.5 0.005 0.005 1.59369219107e-07 2.48171708671e-10
1100 700 0.5 0.5 0.025 0.025 3.98422995121e-06 6.52226715671e-09
1100 700 0.5 0.5 0.05 0.05 1.59368881669e-05 3.00637064685e-08
1100 700 0.5 0.5 0.15 0.15 0.000143407702052 6.52072581668e-07
1100 700 0.5 0.5 0.1 0.1 6.37455279441e-05 1.83845500237e-07
1100 700 0.5 0.5 0.25 0.25 0.000397896833954 3.92850455375e-06
1100 700 0.5 0.5 0.375 0.375 0.000890507629627 1.81005957862e-05
1100 700 0.5 0.5 0.5 0.5 0.00156101774132 5.49283979565e-05
1100 700 0.5 0.5 1.0 1.0 0.00492180189817 0.000772477665276
1100 700 0.65 0.65 0.005 0.005 2.6933398029e-07 4.20028172558e-10
1100 700 0.65 0.65 0.025 0.025 6.73334861755e-06 1.14088720362e-08
1100 700 0.65 0.65 0.05 0.05 2.6933341002e-05 5.69875068333e-08
1100 700 0.65 0.65 0.15 0.15 0.000242359016468 1.60253014409e-06
1100 700 0.65 0.65 0.1 0.1 0.000107729942225 4.0957490733e-07
1100 700 0.65 0.65 0.25 0.25 0.000672445649382 1.04991882121e-05
1100 700 0.65 0.65 0.375 0.375 0.00150495789407 5.00831919938e-05
1100 700 0.65 0.65 0.5 0.5 0.00263811998284 0.00015405067193
1100 700 0.65 0.65 1.0 1.0 0.00831784520791 0.00219730149874
1100 700 0.7 0 0.01 0 5.29912267259e-07 8.13203598697e-10
1100 700 0.7 0 0.05 0 1.32477989826e-05 2.03300793502e-08
1100 700 0.7 0 0.1 0 5.29907332606e-05 8.13196447016e-08
1100 700 0.7 0 0.25 0 0.000331074743384 5.08074973e-07
1100 700 0.7 0 0.2 0 0.000211933328653 3.25235019891e-07
1100 700 0.7 0 0.3 0 0.000476561663766 7.31355305002e-07
1100 700 0.7 0 0.5 0 0.00131713496731 2.02338973104e-06
1100 700 0.7 0 0.75 0 0.00289655145282 4.66201225004e-06
1100 700 0.7 0 1 0 0.00486394531405 1.27014429544e-05
1100 700 0.8 0.8 0.005 0.005 4.07985200913e-07 6.37436017482e-10
1100 700 0.8 0.8 0.025 0.025 1.01996286751e-05 1.80197808923e-08
1100 700 0.8 0.8 0.05 0.05 4.07984337072e-05 9.81275003694e-08
1100 700 0.8 0.8 0.15 0.15 0.000367123717254 3.38348688137e-06
1100 700 0.8 0.8 0.1 0.1 0.000163188551537 8.09270019792e-07
1100 700 0.8 0.8 0.25 0.25 0.00101861589492 2.32765565694e-05
1100 700 0.8 0.8 0.375 0.375 0.00227969953184 0.000113096794637
1100 700 0.8 0.8 0.5 0.5 0.00399620541779 0.00035028559405
1100 700 0.8 0.8 1.0 1.0 0.0125998128593 0.00503178291103
1100 700 0.9 0 0.01 0 8.75977421388e-07 1.34427533792e-09
1100 700 0.9 0 0.05 0 2.18994228079e-05 3.360686667e-08
1100 700 0.9 0 0.1 0 8.75969264103e-05 1.3442636372e-07
1100 700 0.9 0 0.25 0 0.000547286820696 8.39879037e-07
1100 700 0.9 0 0.2 0 0.000350338767773 5.37633472281e-07
1100 700 0.9 0 0.3 0 0.00078778560745 1.20897629874e-06
1100 700 0.9 0 0.5 0 0.00217730474187 3.3465560617e-06
1100 700 0.9 0 0.75 0 0.00478817689139 7.93529481718e-06
1100 700 0.9 0 1 0 0.0080403993967 2.66232211457e-05
1100 700 1.0 0 0.01 0 1.08145360665e-06 1.65959918356e-09
1100 700 1.0 0 0.05 0 2.70363244542e-05 4.14899594423e-08
1100 700 1.0 0 0.1 0 0.000108144353593 1.65958482726e-07
1100 700 1.0 0 0.2 0 0.00043251699725 6.63745080323e-07
1100 700 1.0 0 0.3 0 0.000972574824012 1.4925642134e-06
1100 700 1.0 0 0.5 0 0.00268803054552 4.13284738136e-06
1100 700 1.0 0 0.75 0 0.00591132949554 9.96430531566e-06
1100 700 1.0 0 1 0 0.00992641900827 3.69928736272e-05
1100 700 1.0 1.0 0.005 0.005 6.37476876427e-07 9.99046339745e-10
1100 700 1.0 1.0 0.025 0.025 1.59369198048e-05 3.00637590449e-08
1100 700 1.0 1.0 0.05 0.05 6.37475526675e-05 1.83849813284e-07
1100 700 1.0 1.0 0.15 0.15 0.000573630808209 7.75907479873e-06
1100 700 1.0 1.0 0.1 0.1 0.000254982111776 1.7528866259e-06
1100 700 1.0 1.0 0.25 0.25 0.00159158733581 5.54363286471e-05
1100 700 1.0 1.0 0.375 0.375 0.00356203051851 0.000273001149444
1100 700 1.0 1.0 0.5 0.5 0.00624407096529 0.000849728301205
1100 700 1.0 1.0 1.0 1.0 0.0196872075927 0.0122673147715
1100 700 1.1 0 0.01 0 1.30855886405e-06 2.00811501337e-09
1100 700 1.1 0 0.05 0 3.27139525896e-05 5.02028517147e-08
1100 700 1.1 0 0.1 0 0.000130854667848 2.00809776131e-07
1100 700 1.1 0 0.25 0 0.000817551917336 1.254634117e-06
1100 700 1.1 0 0.2 0 0.000523345566673 8.03131617826e-07
1100 700 1.1 0 0.3 0 0.00117681553705 1.80600387727e-06
1100 700 1.1 0 0.5 0 0.00325251696008 5.00247948091e-06
1100 700 1.1 0 0.75 0 0.00715270868961 1.22810126245e-05
1100 700 1.1 0 1 0 0.012010967 5.02776197769e-05
1100 700 1.3 0 0.01 0 1.82765659524e-06 2.80472262603e-09
1100 700 1.3 0 0.05 0 4.56913883276e-05 7.0118035081e-08
1100 700 1.3 0 0.1 0 0.000182763957572 2.80469891026e-07
1100 700 1.3 0 0.25 0 0.0011418700333 1.752340213e-06
1100 700 1.3 0 0.2 0 0.000730953725353 1.1217295099e-06
1100 700 1.3 0 0.3 0 0.00164365145258 2.52243893149e-06
1100 700 1.3 0 0.5 0 0.00454277162194 6.9924703259e-06
1100 700 1.3 0 0.75 0 0.00999014684747 1.78685754042e-05
1100 700 1.3 0 1 0 0.016775648124 8.78327561092e-05
1100 700 1.6 0 0.01 0 2.76852123303e-06 4.24857392983e-09
1100 700 1.6 0 0.05 0 6.92129906027e-05 1.06214308582e-07
1100 700 1.6 0 0.1 0 0.000276849545198 4.24853904893e-07
1100 700 1.6 0 0.25 0 0.0017296966185 2.65443251201e-06
1100 700 1.6 0 0.2 0 0.00110724351296 1.69918851577e-06
1100 700 1.6 0 0.3 0 0.00248979154947 3.82098291707e-06
1100 700 1.6 0 0.5 0 0.00688135819654 1.06073443111e-05
1100 700 1.6 0 0.75 0 0.0151330035086 2.9032344039e-05
1100 700 1.6 0 1 0 0.0254116326612 0.000181398595521
1100 700 2.0 0 0.01 0 4.32581442661e-06 6.63839679409e-09
1100 700 2.0 0 0.05 0 0.000108145297817 1.65959875058e-07
1100 700 2.0 0 0.1 0 0.000432577414372 6.63834499158e-07
1100 700 2.0 0 0.25 0 0.0027026509664 4.1475508e-06
1100 700 2.0 0 0.2 0 0.001730067989 2.65498365705e-06
1100 700 2.0 0 0.3 0 0.00389029929605 5.97031253499e-06
