med dm gdmv gdma gv ga xsec unc
2250 450 0 0.2 0 0.3 0.000350554152117 6.2831673316e-07
2250 450 0 0.2 0 0.5 0.000372570894967 6.46058365536e-07
2250 450 0 0.2 0 0.75 0.000378866115784 9.6561515237e-07
2250 450 0 0.2 0 1 0.000360698690651 1.24048445583e-06
2250 450 0 0.3 0 0.01 1.17678585422e-05 3.27290742154e-08
2250 450 0 0.3 0 0.05 0.000214554157557 2.52194141696e-06
2250 450 0 0.3 0 0.1 0.000464583192002 5.10579881257e-06
2250 450 0 0.3 0 0.2 0.000681621343143 2.7893129572e-06
2250 450 0 0.3 0 0.25 0.000731481218166 1.95535560226e-06
2250 450 0 0.3 0 0.3 0.000763383230345 1.50385853941e-06
2250 450 0 0.3 0 0.5 0.000828149974363 1.64766717168e-06
2250 450 0 0.3 0 0.75 0.000847464036811 3.30322214746e-06
2250 450 0 0.3 0 1 0.00080855163207 4.81118443981e-06
2250 450 0 0.5 0 0.01 1.25915403059e-05 2.52662392632e-08
2250 450 0 0.5 0 0.05 0.000275827561557 1.68850096359e-06
2250 450 0 0.5 0 0.1 0.000800443690017 7.52403407838e-06
2250 450 0 0.5 0 0.2 0.0015653294448 8.27284358436e-06
2250 450 0 0.5 0 0.25 0.00177815850441 5.93061369008e-06
2250 450 0 0.5 0 0.3 0.00192299352298 4.24007320698e-06
2250 450 0 0.5 0 0.5 0.00221475689659 6.42557190802e-06
2250 450 0 0.5 0 0.75 0.00231073296403 1.9066870884e-05
2250 450 0 0.5 0 1 0.00221946906064 3.09987828881e-05
2250 450 0 0.7 0 0.01 1.30895408291e-05 2.33003122258e-08
2250 450 0 0.7 0 0.05 0.000305658355115 1.09263904315e-06
2250 450 0 0.7 0 0.1 0.00101550801319 6.14521826654e-06
2250 450 0 0.7 0 0.2 0.00243816238336 1.15152580201e-05
2250 450 0 0.7 0 0.25 0.00293676480184 9.24341338358e-06
2250 450 0 0.7 0 0.3 0.00330857527765 7.02064278967e-06
2250 450 0 0.7 0 0.5 0.00411132520542 1.85915251046e-05
2250 450 0 0.7 0 0.75 0.00440682792061 6.55592492536e-05
2250 450 0 0.7 0 1 0.00427407645815 0.000110837145043
2250 450 0 0.9 0 0.01 1.35453315694e-05 2.26448944106e-08
2250 450 0 0.9 0 0.05 0.000324669218574 7.9015536665e-07
2250 450 0 0.9 0 0.1 0.0011507374675 4.29553089244e-06
2250 450 0 0.9 0 0.2 0.00316743537289 1.07769904199e-05
2250 450 0 0.9 0 0.25 0.00401606411435 9.92635383076e-06
2250 450 0 0.9 0 0.3 0.00470698803153 9.11176325944e-06
2250 450 0 0.9 0 0.5 0.00634837944612 4.51215035246e-05
2250 450 0 0.9 0 0.75 0.0070302598362 0.000167743805921
2250 450 0 0.9 0 1 0.00690308727772 0.000288334411367
2250 450 0 1.0 0 0.01 1.37191722484e-05 2.25089337681e-08
2250 450 0 1.0 0 0.05 0.00033134520346 7.02743339576e-07
2250 450 0 1.0 0 0.1 0.0011985038762 3.56926331468e-06
2250 450 0 1.0 0 0.2 0.00347094871234 9.662577223e-06
2250 450 0 1.0 0 0.25 0.0044989950684 9.73073242503e-06
2250 450 0 1.0 0 0.3 0.00536918155571 1.04378332579e-05
2250 450 0 1.0 0 0.5 0.00754209800074 6.67113425831e-05
2250 450 0 1.0 0 0.75 0.00850196763236 0.0002487779741
2250 450 0 1.0 0 1 0.00840691181301 0.000429627889003
2250 450 0 1.1 0 0.01 1.38601449056e-05 2.24365854801e-08
2250 450 0 1.1 0 0.05 0.000336666933773 6.42381840081e-07
2250 450 0 1.1 0 0.1 0.00123705068113 3.01007625865e-06
2250 450 0 1.1 0 0.2 0.00373735701642 8.58830614202e-06
2250 450 0 1.1 0 0.25 0.00494031758593 9.73442071682e-06
2250 450 0 1.1 0 0.3 0.00599488398005 1.25590352817e-05
2250 450 0 1.1 0 0.5 0.00876055638831 9.56638856544e-05
2250 450 0 1.1 0 0.75 0.0100591429392 0.000354868734325
2250 450 0 1.1 0 1 0.0100215230781 0.000614923087771
2250 450 0 1.3 0 0.01 1.40764817884e-05 2.23985200906e-08
2250 450 0 1.3 0 0.05 0.0003446491524 5.76966044072e-07
2250 450 0 1.3 0 0.1 0.00129519212327 2.35816239892e-06
2250 450 0 1.3 0 0.2 0.00417630031738 7.77952248083e-06
2250 450 0 1.3 0 0.25 0.00570317593732 1.20644329744e-05
2250 450 0 1.3 0 0.3 0.00712311434893 2.13057642284e-05
2250 450 0 1.3 0 0.5 0.0112073609981 0.000181294084732
2250 450 0 1.3 0 0.75 0.0133662846343 0.000657266303361
2250 450 0 1.3 0 1 0.0135338877026 0.00114423634338
2250 450 0 1.6 0 0.01 1.43299264251e-05 2.24635645854e-08
2250 450 0 1.6 0 0.05 0.000353333805309 5.64075061153e-07
2250 450 0 1.6 0 0.1 0.00135531884978 2.31430451214e-06
2250 450 0 1.6 0 0.2 0.00465981273259 1.22731537544e-05
2250 450 0 1.6 0 0.25 0.00659033198384 2.58151477786e-05
2250 450 0 1.6 0 0.3 0.00850682251758 5.21058523006e-05
2250 450 0 1.6 0 0.5 0.0147177246878 0.000397990473743
2250 450 0 1.6 0 0.75 0.0185825773215 0.00138665988388
2250 450 0 1.6 0 1 0.0193204469828 0.00242643335179
2250 450 0 2.0 0 0.01 1.46096579233e-05 2.25852004359e-08
2250 450 0 2.0 0 0.05 0.000362007132074 6.31874685448e-07
2250 450 0 2.0 0 0.1 0.00140904275941 3.41036478089e-06
2250 450 0 2.0 0 0.2 0.00508815418667 2.96789985313e-05
2250 450 0 2.0 0 0.25 0.00740922462214 6.69766188562e-05
2250 450 0 2.0 0 0.3 0.0098480794246 0.000133573566377
2250 450 0 2.0 0 0.5 0.01878507508 0.000884138905742
2250 450 0 2.0 0 0.75 0.0254685861306 0.00296870090695
2250 450 0 2.0 0 1 0.027482871456 0.00523482308836
2250 450 0.005 0.005 0.005 0.005 -2.01512256196e-06 1.11424549888e-08
2250 450 0.005 0.005 0.025 0.025 2.45019920205e-07 9.66590937422e-10
2250 450 0.005 0.005 0.05 0.05 3.92417848451e-07 8.54984473635e-10
2250 450 0.005 0.005 0.15 0.15 5.30947311973e-07 8.2923531456e-10
2250 450 0.005 0.005 0.1 0.1 4.93777699983e-07 8.36014575008e-10
2250 450 0.005 0.005 0.25 0.25 5.52969609531e-07 8.41533790703e-10
2250 450 0.005 0.005 0.375 0.375 5.64192733252e-07 8.56594153513e-10
2250 450 0.005 0.005 0.5 0.5 5.68332771575e-07 8.55675900233e-10
2250 450 0.005 0.005 1.0 1.0 4.63227439764e-07 6.79074284055e-10
2250 450 0.01 0 0.01 0 -1.38197867792e-06 9.4582628453e-09
2250 450 0.01 0 0.05 0 9.55435072633e-07 2.16290407378e-09
2250 450 0.01 0 0.1 0 1.03456161388e-06 1.90772514373e-09
2250 450 0.01 0 0.25 0 1.16329280101e-06 1.87056368953e-09
2250 450 0.01 0 0.2 0 1.12259422752e-06 1.85765014853e-09
2250 450 0.01 0 0.3 0 1.19556507145e-06 1.88969969078e-09
2250 450 0.01 0 0.5 0 1.30720026007e-06 1.97524768803e-09
2250 450 0.01 0 0.75 0 1.41629723076e-06 2.03525849529e-09
2250 450 0.01 0 1 0 1.44318557971e-06 2.00497461234e-09
2250 450 0.025 0.025 0.005 0.005 -6.26474035943e-06 1.53362110385e-07
2250 450 0.025 0.025 0.025 0.025 5.88631753264e-06 7.68581741737e-08
2250 450 0.025 0.025 0.05 0.05 9.68618844415e-06 3.50384746041e-08
2250 450 0.025 0.025 0.15 0.15 1.32495141323e-05 2.18588448452e-08
2250 450 0.025 0.025 0.1 0.1 1.22956452907e-05 2.40314295158e-08
2250 450 0.025 0.025 0.25 0.25 1.38146713191e-05 2.13934376801e-08
2250 450 0.025 0.025 0.375 0.375 1.41005077042e-05 2.19586705445e-08
2250 450 0.025 0.025 0.5 0.5 1.42057842948e-05 2.24416335265e-08
2250 450 0.025 0.025 1.0 1.0 1.15799824003e-05 1.9219636332e-08
2250 450 0.05 0 0.01 0 4.65488574028e-06 1.81891400013e-07
2250 450 0.05 0 0.05 0 2.21041152016e-05 1.35227745584e-07
2250 450 0.05 0 0.1 0 2.5385143416e-05 6.77594420813e-08
2250 450 0.05 0 0.25 0 2.89971860505e-05 4.79212766192e-08
2250 450 0.05 0 0.2 0 2.79372313883e-05 4.94734948157e-08
2250 450 0.05 0 0.3 0 2.98281125058e-05 4.75502492217e-08
2250 450 0.05 0 0.5 0 3.26567521966e-05 4.98988660665e-08
2250 450 0.05 0 0.75 0 3.5395872869e-05 5.47075222869e-08
2250 450 0.05 0 1 0 3.60722651181e-05 5.81442883359e-08
2250 450 0.05 0.05 0.005 0.005 1.31497630272e-07 8.31862584754e-08
2250 450 0.05 0.05 0.025 0.025 2.0953134363e-05 5.61934159686e-07
2250 450 0.05 0.05 0.05 0.05 3.7270693622e-05 2.76729090174e-07
2250 450 0.05 0.05 0.15 0.15 5.26982329534e-05 1.01151038251e-07
2250 450 0.05 0.05 0.1 0.1 4.85827538198e-05 1.33030957899e-07
2250 450 0.05 0.05 0.25 0.25 5.51394094599e-05 8.99797305248e-08
2250 450 0.05 0.05 0.375 0.375 5.63482092408e-05 9.46246070169e-08
2250 450 0.05 0.05 0.5 0.5 5.67914677084e-05 1.02879200491e-07
2250 450 0.05 0.05 1.0 1.0 4.63111307237e-05 1.04902110013e-07
2250 450 0.125 0.125 0.005 0.005 4.1013835284e-06 2.06582459553e-08
2250 450 0.125 0.125 0.025 0.025 7.79398795762e-05 1.89453288876e-06
2250 450 0.125 0.125 0.05 0.05 0.000183926434971 3.38511016796e-06
2250 450 0.125 0.125 0.15 0.15 0.000316817556096 1.14082406258e-06
2250 450 0.125 0.125 0.1 0.1 0.000279844078636 1.97165938554e-06
2250 450 0.125 0.125 0.25 0.25 0.000339492534945 7.46822215229e-07
2250 450 0.125 0.125 0.375 0.375 0.000349839188329 8.86421210969e-07
2250 450 0.125 0.125 0.5 0.5 0.000353566738135 1.21428779142e-06
2250 450 0.125 0.125 1.0 1.0 0.000289060326078 1.87871508354e-06
2250 450 0.15 0.15 0.005 0.005 4.65664187179e-06 1.77961219749e-08
2250 450 0.15 0.15 0.025 0.025 9.43255511358e-05 1.86085719818e-06
2250 450 0.15 0.15 0.05 0.05 0.000238458539655 4.6613600052e-06
2250 450 0.15 0.15 0.15 0.15 0.000447291431272 1.94739174648e-06
2250 450 0.15 0.15 0.1 0.1 0.000387159014 3.35041415238e-06
2250 450 0.15 0.15 0.25 0.25 0.000485088667527 1.20666115749e-06
2250 450 0.15 0.15 0.375 0.375 0.000502023561026 1.49694945701e-06
2250 450 0.15 0.15 0.5 0.5 0.000508101142124 2.17710439149e-06
2250 450 0.15 0.15 1.0 1.0 0.000415957398337 3.62493279997e-06
2250 450 0.1 0 0.01 0 1.1246826963e-05 1.0186940419e-07
2250 450 0.1 0 0.05 0 7.21624075539e-05 8.93549772539e-07
2250 450 0.1 0 0.1 0 9.59871637073e-05 4.63178336741e-07
2250 450 0.1 0 0.25 0 0.00011493777186 2.05239420059e-07
2250 450 0.1 0 0.2 0 0.000110184467015 2.32829641368e-07
2250 450 0.1 0 0.3 0 0.000118556387446 1.93775635287e-07
2250 450 0.1 0 0.5 0 0.000130337258051 2.06108503001e-07
2250 450 0.1 0 0.75 0 0.000141439216524 2.66628401376e-07
2250 450 0.1 0 1 0 0.000144196952333 3.32740813159e-07
2250 450 0.1 0.1 0.005 0.005 3.4847342647e-06 2.65292931112e-08
2250 450 0.1 0.1 0.025 0.025 5.95656912617e-05 1.72437969356e-06
2250 450 0.1 0.1 0.05 0.05 0.000129397187665 2.05375405744e-06
2250 450 0.1 0.1 0.15 0.15 0.000206128417063 6.0234907272e-07
2250 450 0.1 0.1 0.1 0.1 0.000185313091252 1.00558363657e-06
2250 450 0.1 0.1 0.25 0.25 0.000218669815462 4.28486336854e-07
2250 450 0.1 0.1 0.375 0.375 0.000224535689441 4.86668839474e-07
2250 450 0.1 0.1 0.5 0.5 0.000226660423976 6.20773330624e-07
2250 450 0.1 0.1 1.0 1.0 0.000185103839493 8.67309300238e-07
2250 450 0.25 0 0.01 0 1.17362491342e-05 3.36335439567e-08
2250 450 0.25 0 0.05 0 0.000207495474381 2.49868673376e-06
2250 450 0.25 0 0.1 0 0.000434399120315 4.59285316613e-06
2250 450 0.25 0 0.25 0 0.00067560893875 1.67763441622e-06
2250 450 0.25 0 0.2 0 0.000627463513772 2.38539230255e-06
2250 450 0.25 0 0.3 0 0.000709570159592 1.30652790115e-06
2250 450 0.25 0 0.5 0 0.000802168907439 1.58395272132e-06
2250 450 0.25 0 0.75 0 0.000877733583432 3.75027010754e-06
2250 450 0.25 0 1 0 0.000897218985868 6.43920593675e-06
2250 450 0.25 0.25 0.005 0.005 6.06070646291e-06 1.35813820548e-08
2250 450 0.25 0.25 0.025 0.025 0.000136685802568 1.25113540085e-06
2250 450 0.25 0.25 0.05 0.05 0.000418807962559 6.9523827491e-06
2250 450 0.25 0.25 0.15 0.15 0.00111542519828 8.3107708144e-06
2250 450 0.25 0.25 0.1 0.1 0.000877078281578 1.15052382593e-05
2250 450 0.25 0.25 0.25 0.25 0.00128948370115 5.21683374233e-06
2250 450 0.25 0.25 0.375 0.375 0.00136696219552 7.6479219186e-06
2250 450 0.25 0.25 0.5 0.5 0.0013948803966 1.2883927469e-05
2250 450 0.25 0.25 1.0 1.0 0.00115077491924 2.48194729045e-05
2250 450 0.2 0 0.01 0 1.12684030214e-05 4.04943719899e-08
2250 450 0.2 0 0.05 0 0.000171811619839 2.40897462018e-06
2250 450 0.2 0 0.1 0 0.000315148822957 2.95561872326e-06
2250 450 0.2 0 0.25 0 0.000443693399204 9.89306780764e-07
2250 450 0.2 0 0.2 0 0.000417435539272 1.3401069519e-06
2250 450 0.2 0 0.3 0 0.000462517795978 8.17504131606e-07
2250 450 0.2 0 0.5 0 0.000516767810645 9.31145099834e-07
2250 450 0.2 0 0.75 0 0.000563460085441 1.82961499492e-06
2250 450 0.2 0 1 0 0.000575318170368 2.92841524188e-06
2250 450 0.35 0.35 0.005 0.005 6.61868626006e-06 1.2382708344e-08
2250 450 0.35 0.35 0.025 0.025 0.000156210230695 8.37023690161e-07
2250 450 0.35 0.35 0.05 0.05 0.000532548946499 6.09424339595e-06
2250 450 0.35 0.35 0.15 0.15 0.00189491029676 1.82291793742e-05
2250 450 0.35 0.35 0.1 0.1 0.00135042458062 1.83761400797e-05
2250 450 0.35 0.35 0.25 0.25 0.00237434695511 1.44772956767e-05
2250 450 0.35 0.35 0.375 0.375 0.00260214109856 2.48137682486e-05
2250 450 0.35 0.35 0.5 0.5 0.00268673640494 4.48038414243e-05
2250 450 0.35 0.35 1.0 1.0 0.00224191226962 9.13179363159e-05
2250 450 0.3 0 0.01 0 1.21311327472e-05 2.98426623942e-08
2250 450 0.3 0 0.05 0 0.000233921922223 2.34586752958e-06
2250 450 0.3 0 0.1 0 0.000547405863322 5.98048087859e-06
2250 450 0.3 0 0.25 0 0.000943551718454 2.56381206137e-06
2250 450 0.3 0 0.2 0 0.000863588017614 3.73063680038e-06
2250 450 0.3 0 0.3 0 0.000999649870821 1.90552171067e-06
2250 450 0.3 0 0.5 0 0.00114597216582 2.51442112358e-06
2250 450 0.3 0 0.75 0 0.00125926314539 6.96474831899e-06
2250 450 0.3 0 1 0 0.00128898664963 1.25381846356e-05
2250 450 0.45 0.45 0.005 0.005 6.95926874243e-06 1.18323944972e-08
2250 450 0.45 0.45 0.025 0.025 0.000167861342418 6.07237720176e-07
2250 450 0.45 0.45 0.05 0.05 0.000605163290698 4.67701723333e-06
2250 450 0.45 0.45 0.15 0.15 0.00265823610091 2.79104462547e-05
2250 450 0.45 0.45 0.1 0.1 0.00173835482413 2.07896286387e-05
2250 450 0.45 0.45 0.25 0.25 0.00363235182638 3.08559897769e-05
2250 450 0.45 0.45 0.375 0.375 0.00414251679609 6.14508832782e-05
2250 450 0.45 0.45 0.5 0.5 0.0043411035993 0.000115528263379
2250 450 0.45 0.45 1.0 1.0 0.00367634047804 0.000242901231175
2250 450 0.55 0.55 0.005 0.005 7.19738272821e-06 1.15858638263e-08
2250 450 0.55 0.55 0.025 0.025 0.000175550751764 4.82029141882e-07
2250 450 0.55 0.55 0.05 0.05 0.000652518161896 3.58111211441e-06
2250 450 0.55 0.55 0.15 0.15 0.0033368429913 3.51394490259e-05
2250 450 0.55 0.55 0.1 0.1 0.00203321120779 2.01800253653e-05
2250 450 0.55 0.55 0.25 0.25 0.00496496236139 5.5665348755e-05
2250 450 0.55 0.55 0.375 0.375 0.00591479952143 0.000127344295956
2250 450 0.55 0.55 0.5 0.5 0.00630637359371 0.000246283888802
2250 450 0.55 0.55 1.0 1.0 0.00543713480625 0.000529602703882
2250 450 0.5 0 0.01 0 1.28717035396e-05 2.43903211401e-08
2250 450 0.5 0 0.05 0 0.000290406545127 1.4336195028e-06
2250 450 0.5 0 0.1 0 0.000895179031511 7.1776019185e-06
2250 450 0.5 0 0.25 0 0.0022321399393 6.84764109013e-06
2250 450 0.5 0 0.2 0 0.00191199888161 9.49214936639e-06
2250 450 0.5 0 0.3 0 0.00246791458339 4.78448402052e-06
2250 450 0.5 0 0.5 0 0.00304348623965 1.11085987944e-05
2250 450 0.5 0 0.75 0 0.00342425037126 4.43394362705e-05
2250 450 0.5 0 1 0 0.00353254372815 8.67581638886e-05
2250 450 0.5 0.5 0.005 0.005 7.09043688517e-06 1.16818269395e-08
2250 450 0.5 0.5 0.025 0.025 0.000172124295598 5.35113985853e-07
2250 450 0.5 0.5 0.05 0.05 0.000631397100268 4.07731099612e-06
2250 450 0.5 0.5 0.15 0.15 0.00301032325635 3.18567743546e-05
2250 450 0.5 0.5 0.1 0.1 0.00189671616744 2.07214387859e-05
2250 450 0.5 0.5 0.25 0.25 0.00429472866528 4.21317485467e-05
2250 450 0.5 0.5 0.375 0.375 0.00500436242096 9.01009329091e-05
2250 450 0.5 0.5 0.5 0.5 0.00528836000039 0.0001719763769
2250 450 0.5 0.5 1.0 1.0 0.00451714027661 0.000365896586793
2250 450 0.65 0.65 0.005 0.005 7.34624652624e-06 1.14958251539e-08
2250 450 0.65 0.65 0.025 0.025 0.000180349605822 4.13770208577e-07
2250 450 0.65 0.65 0.05 0.05 0.000682937117928 2.86425576993e-06
2250 450 0.65 0.65 0.15 0.15 0.0039094051129 4.02861532126e-05
2250 450 0.65 0.65 0.1 0.1 0.00225022409651 1.85713121132e-05
2250 450 0.65 0.65 0.25 0.25 0.00629512642532 9.02161726203e-05
2250 450 0.65 0.65 0.375 0.375 0.00784480756241 0.000232750993651
2250 450 0.65 0.65 0.5 0.5 0.00852536175121 0.000460332265996
2250 450 0.65 0.65 1.0 1.0 0.00750382956894 0.00100932922758
2250 450 0.7 0 0.01 0 1.35375622755e-05 2.3088196191e-08
2250 450 0.7 0 0.05 0 0.000321075579946 9.18545782012e-07
2250 450 0.7 0 0.1 0 0.00110815972771 5.12752827952e-06
2250 450 0.7 0 0.25 0 0.00358781679568 8.75691542202e-06
2250 450 0.7 0 0.2 0 0.00288403312382 1.07942980282e-05
2250 450 0.7 0 0.3 0 0.00415413640637 6.86227195977e-06
2250 450 0.7 0 0.5 0 0.00559910770855 3.56418912578e-05
2250 450 0.7 0 0.75 0 0.00650563748319 0.000158498990172
2250 450 0.7 0 1 0 0.00678669008675 0.000317479689522
2250 450 0.8 0.8 0.005 0.005 7.45839782389e-06 1.14862344151e-08
2250 450 0.8 0.8 0.025 0.025 0.000184176042943 3.6538634348e-07
2250 450 0.8 0.8 0.05 0.05 0.000709538145062 2.29506501143e-06
2250 450 0.8 0.8 0.15 0.15 0.00458426354563 4.7689816779e-05
2250 450 0.8 0.8 0.1 0.1 0.00247324679396 1.68233737135e-05
2250 450 0.8 0.8 0.25 0.25 0.00817694769945 0.00016412836492
2250 450 0.8 0.8 0.375 0.375 0.010886347609 0.000486452697034
2250 450 0.8 0.8 0.5 0.5 0.0121998794905 0.000988939640919
2250 450 0.8 0.8 1.0 1.0 0.0111251456582 0.00222943178588
2250 450 0.9 0 0.01 0 1.40995939565e-05 2.28287056145e-08
2250 450 0.9 0 0.05 0 0.000341242264042 6.85444510553e-07
2250 450 0.9 0 0.1 0 0.00124168937988 3.3190537713e-06
2250 450 0.9 0 0.25 0 0.00480216280458 8.0831561655e-06
2250 450 0.9 0 0.2 0 0.00366410497592 8.30387500809e-06
2250 450 0.9 0 0.3 0 0.00579788578602 9.35654518523e-06
2250 450 0.9 0 0.5 0 0.00856109083105 9.29512635333e-05
2250 450 0.9 0 0.75 0 0.010330695884 0.000413724069427
2250 450 0.9 0 1 0 0.010928206199 0.000834058165885
2250 450 1.0 0 0.01 0 1.43273284402e-05 2.28507010167e-08
2250 450 1.0 0 0.05 0 0.000348846614501 6.25636079306e-07
2250 450 1.0 0 0.1 0 0.0012906919856 2.73625519361e-06
2250 450 1.0 0 0.2 0 0.00398595271668 7.12139835016e-06
2250 450 1.0 0 0.3 0 0.00656216152576 1.25757066139e-05
2250 450 1.0 0 0.5 0 0.010121268875 0.000140995171009
2250 450 1.0 0 0.75 0 0.0124618483151 0.000617801589633
2250 450 1.0 0 1 0 0.0132858997478 0.00124621419398
2250 450 1.0 1.0 0.005 0.005 7.53144579046e-06 1.15671942773e-08
2250 450 1.0 1.0 0.025 0.025 0.000186797313962 3.51176044412e-07
2250 450 1.0 1.0 0.05 0.05 0.000729180588839 2.12956797642e-06
2250 450 1.0 1.0 0.15 0.15 0.00522628103008 6.43733846704e-05
2250 450 1.0 1.0 0.1 0.1 0.0026607928406 1.78138236813e-05
2250 450 1.0 1.0 0.25 0.25 0.0103510927334 0.000314245840743
2250 450 1.0 1.0 0.375 0.375 0.0149249359089 0.00104597145082
2250 450 1.0 1.0 0.5 0.5 0.0174468685436 0.00219115880818
2250 450 1.0 1.0 1.0 1.0 0.0167835957607 0.00513010280561
2250 450 1.1 0 0.01 0 1.45340788318e-05 2.29266358299e-08
2250 450 1.1 0 0.05 0 0.000355494056942 5.90033880171e-07
2250 450 1.1 0 0.1 0 0.00133232791441 2.36415106514e-06
2250 450 1.1 0 0.25 0 0.00582435518665 9.82575379574e-06
2250 450 1.1 0 0.2 0 0.00427033306795 6.67828741111e-06
2250 450 1.1 0 0.3 0 0.00727941382714 1.842180189e-05
2250 450 1.1 0 0.5 0 0.0117009861725 0.000206297779489
2250 450 1.1 0 0.75 0 0.0147057869846 0.000886229990738
2250 450 1.1 0 1 0 0.0158081069907 0.00178712361776
2250 450 1.3 0 0.01 0 1.49236629135e-05 2.31805691338e-08
2250 450 1.3 0 0.05 0 0.000367330873307 5.70262665776e-07
2250 450 1.3 0 0.1 0 0.00140197064224 2.17533421949e-06
2250 450 1.3 0 0.25 0 0.00667319134151 1.9401063817e-05
2250 450 1.3 0 0.2 0 0.00475055311989 9.26579098604e-06
2250 450 1.3 0 0.3 0 0.00856968683646 4.1685050594e-05
2250 450 1.3 0 0.5 0 0.0148402697402 0.000401953433931
2250 450 1.3 0 0.75 0 0.0194358366655 0.00165595362437
2250 450 1.3 0 1 0 0.0212618087987 0.00333249353276
2250 450 1.6 0 0.01 0 1.55074652135e-05 2.36979563911e-08
2250 450 1.6 0 0.05 0 0.00038378391206 6.26300739213e-07
2250 450 1.6 0 0.1 0 0.00148845615529 3.00389084542e-06
2250 450 1.6 0 0.25 0 0.00769264879599 5.51707952488e-05
2250 450 1.6 0 0.2 0 0.00531449027959 2.37504986958e-05
2250 450 1.6 0 0.3 0 0.0101719064488 0.000115185868668
2250 450 1.6 0 0.5 0 0.0192898566666 0.0009021875448
2250 450 1.6 0 0.75 0 0.0268052433695 0.00352667801203
2250 450 1.6 0 1 0 0.0301462604279 0.00706888211374
2250 450 2.0 0 0.01 0 1.6252743187e-05 2.44477258716e-08
2250 450 2.0 0 0.05 0 0.000403705985288 8.00898149434e-07
2250 450 2.0 0 0.1 0 0.00158305583991 5.61263619881e-06
2250 450 2.0 0 0.25 0 0.00870329853118 0.000146086420897
2250 450 2.0 0 0.2 0 0.00587213544527 6.25901480916e-05
2250 450 2.0 0 0.3 0 0.0117939735036 0.000295238402703
2250 450 2.0 0 0.5 0 0.0244203365119 0.00203232197749
2250 450 2.0 0 0.75 0 0.0363793922292 0.00761069320933
2250 450 2.0 0 1 0 0.0424541060758 0.0151958350786
