med dm gdmv gdma gv ga xsec unc
1850 200 1 0 0.25 0 0.016141832 2.6961254e-05
1850 200 0 0.01 0 0.01 1.1679291965e-06 7.06175293257e-09
1850 200 0 0.01 0 0.05 4.14264782147e-06 6.6122948788e-09
1850 200 0 0.01 0 0.1 3.80811883055e-06 6.18884848187e-09
1850 200 0 0.01 0 0.2 3.51343102657e-06 5.80710364137e-09
1850 200 0 0.01 0 0.25 3.47399771016e-06 5.75071571311e-09
1850 200 0 0.01 0 0.3 3.46313419979e-06 5.73415580474e-09
1850 200 0 0.01 0 0.5 3.53516147484e-06 5.82220209768e-09
1850 200 0 0.01 0 0.75 3.68757803172e-06 5.95844957996e-09
1850 200 0 0.01 0 1 3.74977083376e-06 5.9209844339e-09
1850 200 0 0.05 0 0.01 2.28887866754e-05 2.97346156649e-07
1850 200 0 0.05 0 0.05 9.62963277835e-05 3.73927209578e-07
1850 200 0 0.05 0 0.1 9.33053652501e-05 2.12420086808e-07
1850 200 0 0.05 0 0.2 8.74123420833e-05 1.53874355185e-07
1850 200 0 0.05 0 0.25 8.65861749535e-05 1.47140296781e-07
1850 200 0 0.05 0 0.3 8.63983113519e-05 1.44342889825e-07
1850 200 0 0.05 0 0.5 8.83156065506e-05 1.4671537652e-07
1850 200 0 0.05 0 0.75 9.21603633731e-05 1.57596315557e-07
1850 200 0 0.05 0 1 9.37265352364e-05 1.65865832168e-07
1850 200 0 0.1 0 0.01 4.40673684018e-05 2.3058533349e-07
1850 200 0 0.1 0 0.05 0.00031501167866 2.52381525264e-06
1850 200 0 0.1 0 0.1 0.000351297023642 1.41173516635e-06
1850 200 0 0.1 0 0.2 0.000344460588072 7.1615991037e-07
1850 200 0 0.1 0 0.25 0.000343089228093 6.28253405767e-07
1850 200 0 0.1 0 0.3 0.000343362204885 5.88982237464e-07
1850 200 0 0.1 0 0.5 0.000352471760917 6.01454709878e-07
1850 200 0 0.1 0 0.75 0.000368278231005 7.38261770492e-07
1850 200 0 0.1 0 1 0.000374684536032 8.86295690058e-07
1850 200 0 0.25 0 0.01 5.07656103973e-05 1.13960978663e-07
1850 200 0 0.25 0 0.05 0.000829082642789 8.08397455449e-06
1850 200 0 0.25 0 0.1 0.00155229323658 1.43319906366e-05
1850 200 0 0.25 0 0.2 0.0019503303931 7.23470407799e-06
1850 200 0 0.25 0 0.25 0.00201204741108 5.12105109743e-06
1850 200 0 0.25 0 0.3 0.0020533208886 4.01853688328e-06
1850 200 0 0.25 0 0.5 0.00216899835326 4.42065478133e-06
1850 200 0 0.25 0 0.75 0.0022859758216 9.31725146322e-06
1850 200 0 0.25 0 1 0.00233212562465 1.5239924424e-05
1850 200 0 0.2 0 0.01 5.13373550988e-05 1.32267731924e-07
1850 200 0 0.2 0 0.05 0.000712741643057 7.51711519713e-06
1850 200 0 0.2 0 0.1 0.00113662861486 9.09432126387e-06
1850 200 0 0.2 0 0.2 0.00130064650964 4.06407340046e-06
1850 200 0 0.2 0 0.25 0.00132265691614 3.0158484202e-06
1850 200 0 0.2 0 0.3 0.00133889733279 2.50050505399e-06
1850 200 0 0.2 0 0.5 0.0013973854743 2.64464672335e-06
1850 200 0 0.2 0 0.75 0.00146733134243 4.6753143931e-06
1850 200 0 0.2 0 1 0.00149520259903 7.09944308769e-06
1850 200 0 0.3 0 0.01 4.9605592641e-05 1.02678234776e-07
1850 200 0 0.3 0 0.05 0.000904002324218 7.78446830919e-06
1850 200 0 0.3 0 0.1 0.00193618947194 1.89285779373e-05
1850 200 0 0.3 0 0.2 0.00267663670824 1.13589870954e-05
1850 200 0 0.3 0 0.25 0.00280678188798 7.85815659165e-06
1850 200 0 0.3 0 0.3 0.00289145427787 5.90439329283e-06
1850 200 0 0.3 0 0.5 0.00309837147019 6.88709632966e-06
1850 200 0 0.3 0 0.75 0.00328004054788 1.69476037832e-05
1850 200 0 0.3 0 1 0.00335102134228 2.92140505475e-05
1850 200 0 0.5 0 0.01 4.62829819008e-05 8.32278366525e-08
