med dm gdmv gdma gv ga xsec unc
50 450 0 0.2 0 0.25 0.0931634938677 0.102063701109
50 450 0 0.2 0 0.3 0.134155431121 0.211555371334
50 450 0 0.2 0 0.5 0.372653973587 1.63142982816
50 450 0 0.2 0 0.75 0.838471422203 8.25762321867
50 450 0 0.2 0 1 1.49061577378 26.0965168887
50 450 0 0.3 0 0.01 0.000335388578037 1.79784257845e-06
50 450 0 0.3 0 0.05 0.00838471445092 0.000837563487401
50 450 0 0.3 0 0.1 0.0335388578034 0.0132579717362
50 450 0 0.3 0 0.2 0.134155431196 0.211555371494
50 450 0 0.3 0 0.25 0.209617861202 0.516324976288
50 450 0 0.3 0 0.3 0.301849720022 1.07046265215
50 450 0 0.3 0 0.5 0.838471440571 8.25762346273
50 450 0 0.3 0 0.75 1.88656069996 41.8008649494
50 450 0 0.3 0 1 3.353885491 132.10765658
50 450 0 0.5 0 0.01 0.000931634938991 1.15176073512e-05
50 450 0 0.5 0 0.05 0.0232908734748 0.00640381536078
50 450 0 0.5 0 0.1 0.0931634938983 0.102063701155
50 450 0 0.5 0 0.2 0.372653975545 1.63142983972
50 450 0 0.5 0 0.25 0.582271836673 3.98251736784
50 450 0 0.5 0 0.3 0.838471444506 8.25762351502
50 450 0 0.5 0 0.5 2.32908733492 63.7103438354
50 450 0 0.5 0 0.75 5.24044638877 322.52429337
50 450 0 0.5 0 1 9.31634858612 1019.32565566
50 450 0 0.7 0 0.01 0.00182600448042 4.17538949634e-05
50 450 0 0.7 0 0.05 0.0456501120105 0.0245385934541
50 450 0 0.7 0 0.1 0.182600448041 0.391838699812
50 450 0 0.7 0 0.2 0.730401792068 6.2663040141
50 450 0 0.7 0 0.25 1.14125279988 15.2976811294
50 450 0 0.7 0 0.3 1.64340403123 31.7202435644
50 450 0 0.7 0 0.5 4.56501117644 244.743426515
50 450 0 0.7 0 0.75 10.271274922 1238.99530709
50 450 0 0.7 0 1 18.2600432288 3915.81651734
50 450 0 0.9 0 0.01 0.00301849720233 0.000111294673959
50 450 0 0.9 0 0.05 0.0754624300582 0.0669843781071
50 450 0 0.9 0 0.1 0.301849720231 1.07046265314
50 450 0 0.9 0 0.2 1.20739888077 17.1222528611
50 450 0 0.9 0 0.25 1.88656075082 41.80086647
50 450 0 0.9 0 0.3 2.7166474802 86.6765773064
50 450 0 0.9 0 0.5 7.54624296514 668.781674045
50 450 0 0.9 0 0.75 16.9790462996 3385.67695142
50 450 0 0.9 0 1 30.184969419 10700.3768773
50 450 0 1.0 0 0.01 0.00372653975596 0.000168387932945
50 450 0 1.0 0 0.05 0.0931634938991 0.102063701156
50 450 0 1.0 0 0.1 0.372653975593 1.63142984001
50 450 0 1.0 0 0.2 1.49061590218 26.0965199217
50 450 0 1.0 0 0.25 2.32908734669 63.71034427
50 450 0 1.0 0 0.3 3.35388577802 132.107671834
50 450 0 1.0 0 0.5 9.31634933967 1019.32576691
50 450 0 1.0 0 0.75 20.9617855551 5160.29929138
50 450 0 1.0 0 1 37.2653943445 16309.0515528
50 450 0 1.1 0 0.01 0.00450911310472 0.000245190569063
50 450 0 1.1 0 0.05 0.112727827618 0.149397809773
50 450 0 1.1 0 0.1 0.450911310468 2.3884418084
50 450 0 1.1 0 0.2 1.80364524164 38.2073763359
50 450 0 1.1 0 0.25 2.8181956895 93.2774736685
50 450 0 1.1 0 0.3 4.05820179141 193.417630749
50 450 0 1.1 0 0.5 11.272782701 1492.39148982
50 450 0 1.1 0 0.75 25.3637605216 7555.18662011
50 450 0 1.1 0 1 45.0911271568 23878.0689164
50 450 0 1.3 0 0.01 0.00629785218758 0.000474754861181
50 450 0 1.3 0 0.05 0.157446304689 0.291349689018
50 450 0 1.3 0 0.1 0.629785218753 4.65890897463
50 450 0 1.3 0 0.2 2.51914087468 74.5317993826
50 450 0 1.3 0 0.25 3.93615761591 181.959253073
50 450 0 1.3 0 0.3 5.66806696486 377.307161403
50 450 0 1.3 0 0.5 15.7446303841 2911.28087807
50 450 0 1.3 0 0.75 35.4254175881 14738.2960553
50 450 0 1.3 0 1 62.9785164422 46580.2203607
50 450 0 1.6 0 0.01 0.00953994177527 0.00108238935119
50 450 0 1.6 0 0.05 0.238498544382 0.66835572674
50 450 0 1.6 0 0.1 0.953994177519 10.6896228188
50 450 0 1.6 0 0.2 3.81597670958 171.017689836
50 450 0 1.6 0 0.25 5.96246360753 417.518888579
50 450 0 1.6 0 0.3 8.58594759174 865.761796107
50 450 0 1.6 0 0.5 23.8498543096 6680.20045148
50 450 0 1.6 0 0.75 53.662171021 33818.4184233
50 450 0 1.6 0 1 95.3994095219 106882.788678
50 450 0 2.0 0 0.01 0.0149061590239 0.00263063178842
50 450 0 2.0 0 0.05 0.372653975596 1.63142984002
50 450 0 2.0 0 0.1 1.49061590237 26.0965199262
50 450 0 2.0 0 0.2 5.96246360872 417.518888691
50 450 0 2.0 0 0.25 9.31634938677 1019.32577386
50 450 0 2.0 0 0.3 13.4155431121 2113.66553172
50 450 0 2.0 0 0.5 37.2653973587 16309.0533326
50 450 0 2.0 0 0.75 83.8471422203 82564.4310519
50 450 0 2.0 0 1 149.061577378 260944.189093
50 450 0.005 0.005 0.005 0.005 4.71929511087e-08 6.67547966447e-11
50 450 0.005 0.005 0.025 0.025 1.17982377772e-06 1.68998971634e-09
50 450 0.005 0.005 0.05 0.05 4.71929511086e-06 7.02395636809e-09
50 450 0.005 0.005 0.15 0.15 4.24736559904e-05 8.85593675591e-08
50 450 0.005 0.005 0.1 0.1 1.88771804428e-05 3.23197855152e-08
50 450 0.005 0.005 0.25 0.25 0.000117982377613 3.86796910762e-07
50 450 0.005 0.005 0.375 0.375 0.000265460348181 1.4890371847e-06
50 450 0.005 0.005 0.5 0.5 0.000471929500942 4.18716255492e-06
50 450 0.005 0.005 1.0 1.0 0.00188771739505 5.89882238195e-05
50 450 0.01 0 0.01 0 2.93739017739e-10 3.93611760156e-13
50 450 0.01 0 0.05 0 7.34347544348e-09 9.84029400389e-12
50 450 0.01 0 0.1 0 2.93739017737e-08 3.93611760152e-11
50 450 0.01 0 0.25 0 1.83586886017e-07 2.4600735e-10
50 450 0.01 0 0.2 0 1.17495607077e-07 1.57444704037e-10
50 450 0.01 0 0.3 0 2.64365115756e-07 3.5425058385e-10
50 450 0.01 0 0.5 0 7.3434753986e-07 9.84029394162e-10
50 450 0.01 0 0.75 0 1.65228192366e-06 2.21406607994e-09
50 450 0.01 0 1 0 2.93738989013e-06 3.93611720301e-09
50 450 0.025 0.025 0.005 0.005 1.17982377772e-06 1.68998971634e-09
50 450 0.025 0.025 0.025 0.025 2.94955944429e-05 5.5449618046e-08
50 450 0.025 0.025 0.05 0.05 0.000117982377771 3.86796911402e-07
50 450 0.025 0.025 0.15 0.15 0.00106184139976 1.93210223632e-05
50 450 0.025 0.025 0.1 0.1 0.000471929511071 4.18716267293e-06
50 450 0.025 0.025 0.25 0.25 0.00294955944033 0.000141668673903
50 450 0.025 0.025 0.375 0.375 0.00663650870452 0.000705469602278
50 450 0.025 0.025 0.5 0.5 0.0117982375235 0.00221665902417
50 450 0.025 0.025 1.0 1.0 0.0471929348763 0.035266370149
50 450 0.05 0 0.01 0 7.34347544349e-09 9.84029400389e-12
50 450 0.05 0 0.05 0 1.83586886087e-07 2.46007350097e-10
50 450 0.05 0 0.1 0 7.34347544341e-07 9.84029400379e-10
50 450 0.05 0 0.25 0 4.58967215043e-06 6.15018375e-09
50 450 0.05 0 0.2 0 2.93739017693e-06 3.93611760092e-09
50 450 0.05 0 0.3 0 6.6091278939e-06 8.85626459624e-09
50 450 0.05 0 0.5 0 1.83586884965e-05 2.4600734854e-08
50 450 0.05 0 0.75 0 4.13070480915e-05 5.53516519986e-08
50 450 0.05 0 1 0 7.34347472533e-05 9.84029300752e-08
50 450 0.05 0.05 0.005 0.005 4.71929511087e-06 7.0239563681e-09
50 450 0.05 0.05 0.025 0.025 0.000117982377772 3.86796911403e-07
50 450 0.05 0.05 0.05 0.05 0.000471929511086 4.18716267311e-06
50 450 0.05 0.05 0.15 0.15 0.00424736559904 0.000291122066631
50 450 0.05 0.05 0.1 0.1 0.00188771804428 5.89882511299e-05
50 450 0.05 0.05 0.25 0.25 0.0117982377613 0.00221665908479
50 450 0.05 0.05 0.375 0.375 0.0265460348181 0.0111749243174
50 450 0.05 0.05 0.5 0.5 0.0471929500942 0.0352663856004
50 450 0.05 0.05 1.0 1.0 0.188771739505 0.563461287516
50 450 0.125 0.125 0.005 0.005 2.94955944429e-05 5.5449618046e-08
50 450 0.125 0.125 0.025 0.025 0.000737389861073 9.63616241211e-06
50 450 0.125 0.125 0.05 0.05 0.00294955944429 0.00014166867416
50 450 0.125 0.125 0.15 0.15 0.026546034994 0.011174924418
50 450 0.125 0.125 0.1 0.1 0.0117982377768 0.00221665908873
50 450 0.125 0.125 0.25 0.25 0.0737389860083 0.0860409363066
50 450 0.125 0.125 0.375 0.375 0.165912717613 0.43528903547
50 450 0.125 0.125 0.5 0.5 0.294955938089 1.37540395079
50 450 0.125 0.125 1.0 1.0 1.17982337191 22.0014495997
50 450 0.15 0.15 0.005 0.005 4.24736559978e-05 8.8559367577e-08
50 450 0.15 0.15 0.025 0.025 0.00106184139995 1.93210223677e-05
50 450 0.15 0.15 0.05 0.05 0.00424736559977 0.000291122066698
50 450 0.15 0.15 0.15 0.15 0.0382262903914 0.0231485444087
50 450 0.15 0.15 0.1 0.1 0.0169894623985 0.00458589590224
50 450 0.15 0.15 0.25 0.25 0.106184139852 0.178348433124
50 450 0.15 0.15 0.375 0.375 0.238914313363 0.902466726049
50 450 0.15 0.15 0.5 0.5 0.424736550848 2.85177342276
50 450 0.15 0.15 1.0 1.0 1.69894565555 45.6211490519
50 450 0.1 0 0.01 0 2.93739017739e-08 3.93611760156e-11
50 450 0.1 0 0.05 0 7.34347544348e-07 9.84029400389e-10
50 450 0.1 0 0.1 0 2.93739017737e-06 3.93611760152e-09
50 450 0.1 0 0.25 0 1.83586886017e-05 2.4600735e-08
50 450 0.1 0 0.2 0 1.17495607077e-05 1.57444704037e-08
50 450 0.1 0 0.3 0 2.64365115756e-05 3.5425058385e-08
50 450 0.1 0 0.5 0 7.3434753986e-05 9.84029394162e-08
50 450 0.1 0 0.75 0 0.000165228192366 2.21406607994e-07
50 450 0.1 0 1 0 0.000293738989013 3.93611720301e-07
50 450 0.1 0.1 0.005 0.005 1.88771804435e-05 3.23197855164e-08
50 450 0.1 0.1 0.025 0.025 0.000471929511087 4.18716267312e-06
50 450 0.1 0.1 0.05 0.05 0.00188771804434 5.89882511325e-05
50 450 0.1 0.1 0.15 0.15 0.0169894623962 0.00458589590137
50 450 0.1 0.1 0.1 0.1 0.00755087217713 0.00091178661153
50 450 0.1 0.1 0.25 0.25 0.0471929510453 0.0352663865661
50 450 0.1 0.1 0.375 0.375 0.106184139272 0.178348431802
50 450 0.1 0.1 0.5 0.5 0.188771800377 0.56346153446
50 450 0.1 0.1 1.0 1.0 0.755086958021 9.01217806077
50 450 0.25 0 0.01 0 1.83586886087e-07 2.46007350097e-10
50 450 0.25 0 0.05 0 4.58967215218e-06 6.15018375243e-09
50 450 0.25 0 0.1 0 1.83586886085e-05 2.46007350095e-08
50 450 0.25 0 0.25 0 0.000114741803761 1.5375459375e-07
50 450 0.25 0 0.2 0 7.34347544234e-05 9.8402940023e-08
50 450 0.25 0 0.3 0 0.000165228197348 2.21406614906e-07
50 450 0.25 0 0.5 0 0.000458967212413 6.15018371351e-07
50 450 0.25 0 0.75 0 0.00103267620229 1.38379129996e-06
50 450 0.25 0 1 0 0.00183586868133 2.46007325188e-06
50 450 0.25 0.25 0.005 0.005 0.000117982377772 3.86796911403e-07
50 450 0.25 0.25 0.025 0.025 0.00294955944429 0.000141668674161
50 450 0.25 0.25 0.05 0.05 0.0117982377771 0.00221665908883
50 450 0.25 0.25 0.15 0.15 0.106184139976 0.178348433408
50 450 0.25 0.25 0.1 0.1 0.0471929511071 0.0352663866288
50 450 0.25 0.25 0.25 0.25 0.294955944033 1.37540398846
50 450 0.25 0.25 0.375 0.375 0.663650870452 6.96180983454
50 450 0.25 0.25 0.5 0.5 1.17982375235 22.001459243
50 450 0.25 0.25 1.0 1.0 4.71929348763 352.003177724
50 450 0.2 0 0.01 0 1.17495607096e-07 1.57444704062e-10
50 450 0.2 0 0.05 0 2.93739017739e-06 3.93611760155e-09
50 450 0.2 0 0.1 0 1.17495607095e-05 1.57444704061e-08
50 450 0.2 0 0.25 0 7.34347544068e-05 9.840294e-08
50 450 0.2 0 0.2 0 4.6998242831e-05 6.29778816147e-08
50 450 0.2 0 0.3 0 0.000105746046302 1.4170023354e-07
50 450 0.2 0 0.5 0 0.000293739015944 3.93611757665e-07
50 450 0.2 0 0.75 0 0.000660912769463 8.85626431977e-07
50 450 0.2 0 1 0 0.00117495595605 1.5744468812e-06
50 450 0.35 0.35 0.005 0.005 0.000231245460433 1.17207003066e-06
50 450 0.35 0.35 0.025 0.025 0.00578113651082 0.000536388154051
50 450 0.35 0.35 0.05 0.05 0.0231245460432 0.00848413265723
50 450 0.35 0.35 0.15 0.15 0.208120914353 0.684860877694
50 450 0.35 0.35 0.1 0.1 0.0924981841699 0.135353811279
50 450 0.35 0.35 0.25 0.25 0.578113650305 5.28296733962
50 450 0.35 0.35 0.375 0.375 1.30075570609 26.7427232598
50 450 0.35 0.35 0.5 0.5 2.31245455461 84.517667338
50 450 0.35 0.35 1.0 1.0 9.24981523576 1352.24285359
50 450 0.3 0 0.01 0 2.64365115966e-07 3.5425058414e-10
50 450 0.3 0 0.05 0 6.60912789913e-06 8.8562646035e-09
50 450 0.3 0 0.1 0 2.64365115963e-05 3.54250584137e-08
50 450 0.3 0 0.25 0 0.000165228197415 2.21406615e-07
50 450 0.3 0 0.2 0 0.00010574604637 1.41700233633e-07
50 450 0.3 0 0.3 0 0.00023792860418 3.18825525465e-07
50 450 0.3 0 0.5 0 0.000660912785874 8.85626454746e-07
50 450 0.3 0 0.75 0 0.00148705373129 1.99265947195e-06
50 450 0.3 0 1 0 0.00264365090112 3.54250548271e-06
50 450 0.45 0.45 0.005 0.005 0.00038226290398 2.84987888959e-06
50 450 0.45 0.45 0.025 0.025 0.00955657259951 0.00145691706468
50 450 0.45 0.45 0.05 0.05 0.038226290398 0.0231485444141
50 450 0.45 0.45 0.15 0.15 0.344036613523 1.87114101021
50 450 0.45 0.45 0.1 0.1 0.152905161587 0.369728196127
50 450 0.45 0.45 0.25 0.25 0.955657258667 14.4354145084
50 450 0.45 0.45 0.375 0.375 2.15022882026 73.075485517
50 450 0.45 0.45 0.5 0.5 3.82262895763 230.950412946
50 450 0.45 0.45 1.0 1.0 15.2905108999 3695.14013607
50 450 0.55 0.55 0.005 0.005 0.000571034708415 5.9608903738e-06
50 450 0.55 0.55 0.025 0.025 0.0142758677104 0.00324117220957
50 450 0.55 0.55 0.05 0.05 0.0571034708414 0.0516165632159
50 450 0.55 0.55 0.15 0.15 0.513931237484 4.17512900822
50 450 0.55 0.55 0.1 0.1 0.228413883358 0.82489624287
50 450 0.55 0.55 0.25 0.25 1.42758676912 32.2119135238
50 450 0.55 0.55 0.375 0.375 3.21207021299 163.067134626
50 450 0.55 0.55 0.5 0.5 5.7103469614 515.366383049
50 450 0.55 0.55 1.0 1.0 22.8413804801 8245.76163775
50 450 0.5 0 0.01 0 7.34347544349e-07 9.84029400389e-10
50 450 0.5 0 0.05 0 1.83586886087e-05 2.46007350097e-08
50 450 0.5 0 0.1 0 7.34347544341e-05 9.84029400379e-08
50 450 0.5 0 0.25 0 0.000458967215043 6.15018375e-07
50 450 0.5 0 0.2 0 0.000293739017693 3.93611760092e-07
50 450 0.5 0 0.3 0 0.00066091278939 8.85626459624e-07
50 450 0.5 0 0.5 0 0.00183586884965 2.4600734854e-06
50 450 0.5 0 0.75 0 0.00413070480915 5.53516519986e-06
50 450 0.5 0 1 0 0.00734347472533 9.84029300752e-06
50 450 0.5 0.5 0.005 0.005 0.000471929511087 4.18716267312e-06
50 450 0.5 0.5 0.025 0.025 0.0117982377772 0.00221665908884
50 450 0.5 0.5 0.05 0.05 0.0471929511086 0.0352663866303
50 450 0.5 0.5 0.15 0.15 0.424736559904 2.85177350541
50 450 0.5 0.5 0.1 0.1 0.188771804428 0.563461550897
50 450 0.5 0.5 0.25 0.25 1.17982377613 22.0014598457
50 450 0.5 0.5 0.375 0.375 2.65460348181 111.377698421
50 450 0.5 0.5 0.5 0.5 4.71929500942 352.003332009
50 450 0.5 0.5 1.0 1.0 18.8771739505 5631.97078009
50 450 0.65 0.65 0.005 0.005 0.000797560873737 1.11809380904e-05
50 450 0.65 0.65 0.025 0.025 0.0199390218434 0.00631154959311
50 450 0.65 0.65 0.05 0.05 0.0797560873735 0.100646525133
50 450 0.65 0.65 0.15 0.15 0.717804786238 8.1442500933
50 450 0.65 0.65 0.1 0.1 0.319024349484 1.60899132863
50 450 0.65 0.65 0.25 0.25 1.99390218166 62.8364244221
50 450 0.65 0.65 0.375 0.375 4.48627988426 318.101468112
50 450 0.65 0.65 0.5 0.5 7.97560856592 1005.34893638
50 450 0.65 0.65 1.0 1.0 31.9024239764 16085.4406243
50 450 0.7 0 0.01 0 1.43932118692e-06 1.92869762476e-09
50 450 0.7 0 0.05 0 3.59830296731e-05 4.8217440619e-08
50 450 0.7 0 0.1 0 0.000143932118691 1.92869762474e-07
50 450 0.7 0 0.25 0 0.000899575741483 1.205436015e-06
50 450 0.7 0 0.2 0 0.000575728474679 7.7147904978e-07
50 450 0.7 0 0.3 0 0.0012953890672 1.73582786086e-06
50 450 0.7 0 0.5 0 0.00359830294531 4.82174403139e-06
50 450 0.7 0 0.75 0 0.00809618142592 1.08489237917e-05
50 450 0.7 0 1 0 0.0143932104617 1.92869742948e-05
50 450 0.8 0.8 0.005 0.005 0.00120813954838 2.47764754697e-05
50 450 0.8 0.8 0.025 0.025 0.0302034887096 0.014460484159
50 450 0.8 0.8 0.05 0.05 0.120813954838 0.230855340038
50 450 0.8 0.8 0.15 0.15 1.08732559336 18.6869847826
50 450 0.8 0.8 0.1 0.1 0.483255819336 3.69163581443
50 450 0.8 0.8 0.25 0.25 3.0203488669 144.18210596
50 450 0.8 0.8 0.375 0.375 6.79578491343 729.90989648
50 450 0.8 0.8 0.5 0.5 12.0813952241 2306.86239151
50 450 0.8 0.8 1.0 1.0 48.3255653134 36909.5771239
50 450 0.9 0 0.01 0 2.37928604369e-06 3.18825525726e-09
50 450 0.9 0 0.05 0 5.94821510922e-05 7.97063814315e-08
50 450 0.9 0 0.1 0 0.000237928604367 3.18825525723e-07
50 450 0.9 0 0.25 0 0.00148705377674 1.992659535e-06
50 450 0.9 0 0.2 0 0.000951714417327 1.2753021027e-06
50 450 0.9 0 0.3 0 0.00214135743762 2.86942972918e-06
50 450 0.9 0 0.5 0 0.00594821507287 7.97063809271e-06
50 450 0.9 0 0.75 0 0.0133834835816 1.79339352475e-05
50 450 0.9 0 1 0 0.0237928581101 3.18825493444e-05
50 450 1.0 0 0.01 0 2.93739017739e-06 3.93611760156e-09
50 450 1.0 0 0.05 0 7.34347544348e-05 9.84029400389e-08
50 450 1.0 0 0.1 0 0.000293739017737 3.93611760152e-07
50 450 1.0 0 0.2 0 0.00117495607077 1.57444704037e-06
50 450 1.0 0 0.3 0 0.00264365115756 3.5425058385e-06
50 450 1.0 0 0.5 0 0.0073434753986 9.84029394162e-06
50 450 1.0 0 0.75 0 0.0165228192366 2.21406607994e-05
50 450 1.0 0 1 0 0.0293738989013 3.93611720301e-05
50 450 1.0 1.0 0.005 0.005 0.00188771804435 5.89882511327e-05
50 450 1.0 1.0 0.025 0.025 0.0471929511087 0.0352663866304
50 450 1.0 1.0 0.05 0.05 0.188771804434 0.563461550922
50 450 1.0 1.0 0.15 0.15 1.69894623962 45.6211703701
50 450 1.0 1.0 0.1 0.1 0.755087217713 9.0121822737
50 450 1.0 1.0 0.25 0.25 4.71929510453 352.003341652
50 450 1.0 1.0 0.375 0.375 10.6184139272 1781.998139
50 450 1.0 1.0 0.5 0.5 18.8771800377 5631.97324863
50 450 1.0 1.0 1.0 1.0 75.5086958021 90111.2122275
50 450 1.1 0 0.01 0 3.55424211465e-06 4.76270229788e-09
50 450 1.1 0 0.05 0 8.88560528661e-05 1.19067557447e-07
50 450 1.1 0 0.1 0 0.000355424211461 4.76270229784e-07
50 450 1.1 0 0.25 0 0.00222140132081 2.976688935e-06
50 450 1.1 0 0.2 0 0.00142169684564 1.90508091884e-06
50 450 1.1 0 0.3 0 0.00319881790065 4.28643206458e-06
50 450 1.1 0 0.5 0 0.00888560523231 1.19067556694e-05
50 450 1.1 0 0.75 0 0.0199926112763 2.67901995673e-05
50 450 1.1 0 1 0 0.0355424176706 4.76270181565e-05
50 450 1.3 0 0.01 0 4.9641893998e-06 6.65203874663e-09
50 450 1.3 0 0.05 0 0.000124104734995 1.66300968666e-07
50 450 1.3 0 0.1 0 0.000496418939975 6.65203874656e-07
50 450 1.3 0 0.25 0 0.00310261837369 4.15752421499e-06
50 450 1.3 0 0.2 0 0.00198567575961 2.66081549822e-06
50 450 1.3 0 0.3 0 0.00446777045628 5.98683486706e-06
50 450 1.3 0 0.5 0 0.0124104734236 1.66300967613e-05
50 450 1.3 0 0.75 0 0.0279235645098 3.7417716751e-05
50 450 1.3 0 1 0 0.0496418891433 6.6520380731e-05
50 450 1.6 0 0.01 0 7.51971885413e-06 1.007646106e-08
50 450 1.6 0 0.05 0 0.000187992971353 2.51911526499e-07
50 450 1.6 0 0.1 0 0.000751971885406 1.00764610599e-06
50 450 1.6 0 0.25 0 0.00469982428204 6.29778815997e-06
50 450 1.6 0 0.2 0 0.00300788754118 4.03058442334e-06
50 450 1.6 0 0.3 0 0.00676774696336 9.06881494655e-06
50 450 1.6 0 0.5 0 0.0187992970204 2.51911524905e-05
50 450 1.6 0 0.75 0 0.0422984172456 5.66800916465e-05
50 450 1.6 0 1 0 0.0751971811874 0.000100764600397
50 450 2.0 0 0.01 0 1.17495607096e-05 1.57444704062e-08
50 450 2.0 0 0.05 0 0.000293739017739 3.93611760155e-07
50 450 2.0 0 0.1 0 0.00117495607095 1.57444704061e-06
50 450 2.0 0 0.25 0 0.00734347544068 9.840294e-06
50 450 2.0 0 0.2 0 0.0046998242831 6.29778816147e-06
50 450 2.0 0 0.3 0 0.0105746046302 1.4170023354e-05
50 450 2.0 0 0.5 0 0.0293739015944 3.93611757665e-05
50 450 2.0 0 0.75 0 0.0660912769463 8.85626431979e-05
50 450 2.0 0 1 0 0.117495595605 0.000157444688121
