med dm gdmv gdma gv ga xsec unc
400 300 0 0.7 0 0.25 0.00319103986188 1.86218448638e-05
400 300 0 0.7 0 0.3 0.00459492332992 3.60864012679e-05
400 300 0 0.7 0 0.5 0.0127574097932 0.000250116459167
400 300 0 0.7 0 0.75 0.0286387015955 0.00122250661298
400 300 0 0.7 0 1 0.0506046368209 0.00382388908876
400 300 0 0.9 0 0.01 8.44027266181e-06 1.06563309668e-08
400 300 0 0.9 0 0.05 0.00021100680465 3.2782062239e-07
400 300 0 0.9 0 0.1 0.000844026503727 2.07893655161e-06
400 300 0 0.9 0 0.2 0.00337606026436 2.05982706284e-05
400 300 0 0.9 0 0.25 0.00527498426148 4.65786686885e-05
400 300 0 0.9 0 0.3 0.0075956895862 9.24074018472e-05
400 300 0 0.9 0 0.5 0.0210887794541 0.00066624961025
400 300 0 0.9 0 0.75 0.0473415271273 0.00330197356871
400 300 0 0.9 0 1 0.0836525629079 0.0103808773687
400 300 0 1.0 0 0.01 1.04200897059e-05 1.31856048327e-08
400 300 0 1.0 0 0.05 0.000260502227963 4.23242240898e-07
400 300 0 1.0 0 0.1 0.00104200802929 2.86299522195e-06
400 300 0 1.0 0 0.2 0.00416797563501 3.01725037496e-05
400 300 0 1.0 0 0.25 0.00651232624874 6.9083107999e-05
400 300 0 1.0 0 0.3 0.00937739455086 0.000138092974982
400 300 0 1.0 0 0.5 0.0260355301903 0.00100783300686
400 300 0 1.0 0 0.75 0.0584463297868 0.0050155850583
400 300 0 1.0 0 1 0.103274769022 0.0157917983409
400 300 0 1.1 0 0.01 1.26083085442e-05 1.5994222352e-08
400 300 0 1.1 0 0.05 0.000315207695835 5.36898427371e-07
400 300 0 1.1 0 0.1 0.00126082971544 3.86062942853e-06
400 300 0 1.1 0 0.2 0.00504325051836 4.2851252783e-05
400 300 0 1.1 0 0.25 0.00787991476098 9.90753862648e-05
400 300 0 1.1 0 0.3 0.0113466474065 0.000199202398327
400 300 0 1.1 0 0.5 0.0315029915302 0.00146729581576
400 300 0 1.1 0 0.75 0.0707200590421 0.00732474647462
400 300 0 1.1 0 1 0.124962470517 0.0230879511512
400 300 0 1.3 0 0.01 1.7609951603e-05 2.24655879176e-08
400 300 0 1.3 0 0.05 0.000440248765257 8.28976734038e-07
400 300 0 1.3 0 0.1 0.00176099356951 6.6576201909e-06
400 300 0 1.3 0 0.2 0.00704387882316 8.00982466346e-05
400 300 0 1.3 0 0.25 0.0110058313604 0.000187812456123
400 300 0 1.3 0 0.3 0.015847796791 0.000380733887877
400 300 0 1.3 0 0.5 0.0440000460215 0.00284050825348
400 300 0 1.3 0 0.75 0.0987742973397 0.0142397848049
400 300 0 1.3 0 1 0.174534359647 0.0449523360579
400 300 0 1.6 0 0.01 2.66754296472e-05 3.43781641856e-08
400 300 0 1.6 0 0.05 0.000666885703584 1.4728850305e-06
400 300 0 1.6 0 0.1 0.00266754055499 1.3559428518e-05
400 300 0 1.6 0 0.2 0.0106700176256 0.000176924808478
400 300 0 1.6 0 0.25 0.0166715551968 0.000420222293906
400 300 0 1.6 0 0.3 0.0240061300502 0.000858177957097
400 300 0 1.6 0 0.5 0.066650957287 0.00647491859525
400 300 0 1.6 0 0.75 0.149622604254 0.0325782548118
400 300 0 1.6 0 1 0.264383408697 0.102977296684
400 300 0 2.0 0 0.01 4.16803588238e-05 5.46144620406e-08
400 300 0 2.0 0 0.05 0.00104200891185 2.86299568775e-06
400 300 0 2.0 0 0.1 0.00416803211717 3.0172415833e-05
400 300 0 2.0 0 0.2 0.01667190254 0.000420218857785
400 300 0 2.0 0 0.25 0.026049304995 0.00100761109013
400 300 0 2.0 0 0.3 0.0375095782035 0.00206877797307
400 300 0 2.0 0 0.5 0.104142120761 0.0157346556383
400 300 0 2.0 0 0.75 0.233785319147 0.0793723073682
400 300 0 2.0 0 1 0.413099076089 0.25111879472
400 300 0.005 0.005 0.005 0.005 5.54117048421e-10 5.89394883451e-13
400 300 0.005 0.005 0.025 0.025 1.3852925941e-08 1.47350221006e-11
400 300 0.005 0.005 0.05 0.05 5.54116875642e-08 5.89419483232e-11
400 300 0.005 0.005 0.15 0.15 4.98692747262e-07 5.30643140518e-10
400 300 0.005 0.005 0.1 0.1 2.21645713484e-07 2.3579662726e-10
400 300 0.005 0.005 0.25 0.25 1.3850227208e-06 1.47473152537e-09
400 300 0.005 0.005 0.375 0.375 3.11383846246e-06 3.3196200964e-09
400 300 0.005 0.005 0.5 0.5 5.52398762613e-06 5.89855342873e-09
400 300 0.005 0.005 1.0 1.0 2.11482709703e-05 2.2768177381e-08
400 300 0.01 0 0.01 0 2.9773535059e-09 3.51057725722e-12
400 300 0.01 0 0.05 0 7.4433830662e-08 8.77644228235e-11
400 300 0.01 0 0.1 0 2.97734902854e-07 3.5105717405e-10
400 300 0.01 0 0.25 0 1.8607366304e-06 2.1939761e-09
400 300 0.01 0 0.2 0 1.19091274568e-06 1.40419559392e-09
400 300 0.01 0 0.3 0 2.67929178809e-06 3.15911740355e-09
400 300 0.01 0 0.5 0 7.43639786601e-06 8.76783587732e-09
400 300 0.01 0 0.75 0 1.66685291164e-05 1.96495780861e-08
400 300 0.01 0 1 0 2.93363836119e-05 3.4567669882e-08
400 300 0.025 0.025 0.005 0.005 1.38529262105e-08 1.47350224212e-11
400 300 0.025 0.025 0.025 0.025 3.46323148524e-07 3.68469511824e-10
400 300 0.025 0.025 0.05 0.05 1.3852921891e-06 1.47505205692e-09
400 300 0.025 0.025 0.15 0.15 1.24673186816e-05 1.33878490089e-08
400 300 0.025 0.025 0.1 0.1 5.54114283711e-06 5.91896923478e-09
400 300 0.025 0.025 0.25 0.25 3.46255680199e-05 3.78078354489e-08
400 300 0.025 0.025 0.375 0.375 7.78459615616e-05 8.77460224098e-08
400 300 0.025 0.025 0.5 0.5 0.000138099690653 1.62485724966e-07
400 300 0.025 0.025 1.0 1.0 0.000528706774259 8.07127144852e-07
400 300 0.05 0 0.01 0 7.44338376474e-08 8.77644314305e-11
400 300 0.05 0 0.05 0 1.86084576655e-06 2.1941105706e-09
400 300 0.05 0 0.1 0 7.44337257136e-06 8.7764293515e-09
400 300 0.05 0 0.25 0 4.651841576e-05 5.48494025e-08
400 300 0.05 0 0.2 0 2.97728186419e-05 3.51048898493e-08
400 300 0.05 0 0.3 0 6.69822947021e-05 7.89779351127e-08
400 300 0.05 0 0.5 0 0.00018590994665 2.19195932693e-07
400 300 0.05 0 0.75 0 0.00041671322791 4.91244499184e-07
400 300 0.05 0 1 0 0.000733409590298 8.64345428368e-07
400 300 0.05 0.05 0.005 0.005 5.54117048421e-08 5.89419688709e-11
400 300 0.05 0.05 0.025 0.025 1.3852925941e-06 1.47505253866e-09
400 300 0.05 0.05 0.05 0.05 5.54116875642e-06 5.91900008815e-09
400 300 0.05 0.05 0.15 0.15 4.98692747262e-05 5.50735272355e-08
400 300 0.05 0.05 0.1 0.1 2.21645713484e-05 2.3976546355e-08
400 300 0.05 0.05 0.25 0.25 0.00013850227208 1.6297568323e-07
400 300 0.05 0.05 0.375 0.375 0.000311383846246 4.10428089637e-07
400 300 0.05 0.05 0.5 0.5 0.000552398762613 8.37716515459e-07
400 300 0.05 0.05 1.0 1.0 0.00211482709703 6.2025424585e-06
400 300 0.125 0.125 0.005 0.005 3.46323155263e-07 3.68469519839e-10
400 300 0.125 0.125 0.025 0.025 8.65807871311e-06 9.27046236391e-09
400 300 0.125 0.125 0.05 0.05 3.46323047276e-05 3.7815894447e-08
400 300 0.125 0.125 0.15 0.15 0.000311682967039 4.10802785213e-07
400 300 0.125 0.125 0.1 0.1 0.000138528570928 1.63007701662e-07
400 300 0.125 0.125 0.25 0.25 0.000865639200497 1.53241295793e-06
400 300 0.125 0.125 0.375 0.375 0.00194614903904 5.16585056015e-06
400 300 0.125 0.125 0.5 0.5 0.00345249226633 1.34508239039e-05
400 300 0.125 0.125 1.0 1.0 0.0132176693565 0.000168879872576
400 300 0.15 0.15 0.005 0.005 4.98705343579e-07 5.30658121713e-10
400 300 0.15 0.15 0.025 0.025 1.24676333469e-05 1.33882240191e-08
400 300 0.15 0.15 0.05 0.05 4.98705188077e-05 5.50750193996e-08
400 300 0.15 0.15 0.15 0.15 0.000448823472536 6.41786340299e-07
400 300 0.15 0.15 0.1 0.1 0.000199481142136 2.44653181117e-07
400 300 0.15 0.15 0.25 0.25 0.00124652044872 2.59423792675e-06
400 300 0.15 0.15 0.375 0.375 0.00280245461622 9.40047680656e-06
400 300 0.15 0.15 0.5 0.5 0.00497158886351 2.55657157363e-05
400 300 0.15 0.15 1.0 1.0 0.0190334438733 0.000341330134519
400 300 0.1 0 0.01 0 2.9773535059e-07 3.51057725722e-10
400 300 0.1 0 0.05 0 7.4433830662e-06 8.77644228262e-09
400 300 0.1 0 0.1 0 2.97734902854e-05 3.5105717409e-08
400 300 0.1 0 0.25 0 0.00018607366304 2.1939761e-07
400 300 0.1 0 0.2 0 0.000119091274568 1.40419559415e-07
400 300 0.1 0 0.3 0 0.000267929178809 3.15911740749e-07
400 300 0.1 0 0.5 0 0.000743639786601 8.76784177772e-07
400 300 0.1 0 0.75 0 0.00166685291164 1.96504108462e-06
400 300 0.1 0 1 0 0.00293363836119 3.45930272994e-06
400 300 0.1 0.1 0.005 0.005 2.21646819369e-07 2.35797942463e-10
400 300 0.1 0.1 0.025 0.025 5.54117037639e-06 5.91900201651e-09
400 300 0.1 0.1 0.05 0.05 2.21646750257e-05 2.39766701203e-08
400 300 0.1 0.1 0.15 0.15 0.000199477098905 2.44648208139e-07
400 300 0.1 0.1 0.1 0.1 8.86582853937e-05 1.00716896074e-07
400 300 0.1 0.1 0.25 0.25 0.000554009088318 8.39812195867e-07
400 300 0.1 0.1 0.375 0.375 0.00124553538499 2.59281635852e-06
400 300 0.1 0.1 0.5 0.5 0.00220959505045 6.35524391137e-06
400 300 0.1 0.1 1.0 1.0 0.00845930838814 7.23947118995e-05
400 300 0.25 0 0.01 0 1.86084594119e-06 2.19411078578e-09
400 300 0.25 0 0.05 0 4.65211441638e-05 5.48527642751e-08
400 300 0.25 0 0.1 0 0.000186084314284 2.19410733939e-07
400 300 0.25 0 0.25 0 0.001162960394 1.3712350625e-06
400 300 0.25 0 0.2 0 0.000744320466047 8.77622247124e-07
400 300 0.25 0 0.3 0 0.00167455736755 1.97444839272e-06
400 300 0.25 0 0.5 0 0.00464774866626 5.47992066734e-06
400 300 0.25 0 0.75 0 0.0104178306978 1.2284266874e-05
400 300 0.25 0 1 0 0.0183352397575 2.17046865327e-05
400 300 0.25 0.25 0.005 0.005 1.38529262105e-06 1.47505257073e-09
400 300 0.25 0.25 0.025 0.025 3.46323148524e-05 3.78159065594e-08
400 300 0.25 0.25 0.05 0.05 0.00013852921891 1.63008490589e-07
400 300 0.25 0.25 0.15 0.15 0.00124673186816 2.59454314071e-06
400 300 0.25 0.25 0.1 0.1 0.000554114283711 8.39949191562e-07
400 300 0.25 0.25 0.25 0.25 0.00346255680199 1.34698652281e-05
400 300 0.25 0.25 0.375 0.375 0.00778459615616 5.78159022395e-05
400 300 0.25 0.25 0.5 0.5 0.0138099690653 0.000171161805363
400 300 0.25 0.25 1.0 1.0 0.0528706774259 0.00253429066474
400 300 0.2 0 0.01 0 1.19094140236e-06 1.40423090289e-09
400 300 0.2 0 0.05 0 2.97735322648e-05 3.51057691337e-08
400 300 0.2 0 0.1 0 0.000119093961142 1.40422869685e-07
400 300 0.2 0 0.25 0 0.00074429465216 8.7759044e-07
400 300 0.2 0 0.2 0 0.00047636509827 5.61678237945e-07
400 300 0.2 0 0.3 0 0.00107171671523 1.26364696776e-06
400 300 0.2 0 0.5 0 0.00297455914641 3.50714386309e-06
400 300 0.2 0 0.75 0 0.00666741164656 7.86117374472e-06
400 300 0.2 0 1 0 0.0117345534448 1.38679471833e-05
400 300 0.35 0.35 0.005 0.005 2.71517353726e-06 2.89404960258e-09
400 300 0.35 0.35 0.025 0.025 6.78793371108e-05 7.59607793183e-08
400 300 0.35 0.35 0.05 0.05 0.000271517269064 3.4896227879e-07
400 300 0.35 0.35 0.15 0.15 0.00244359446158 7.47200627706e-06
400 300 0.35 0.35 0.1 0.1 0.00108606399607 2.11775005953e-06
400 300 0.35 0.35 0.25 0.25 0.0067866113319 4.4816063216e-05
400 300 0.35 0.35 0.375 0.375 0.0152578084661 0.000206527360386
400 300 0.35 0.35 0.5 0.5 0.027067539368 0.000629906167766
400 300 0.35 0.35 1.0 1.0 0.103626527755 0.0096304948253
400 300 0.3 0 0.01 0 2.67961815531e-06 3.15951953153e-09
400 300 0.3 0 0.05 0 6.69904475958e-05 7.89879805627e-08
400 300 0.3 0 0.1 0 0.000267961412569 3.15951456973e-07
400 300 0.3 0 0.25 0 0.00167466296736 1.97457849e-06
400 300 0.3 0 0.2 0 0.00107182147111 1.26377603645e-06
400 300 0.3 0 0.3 0 0.00241136260928 2.84320569535e-06
400 300 0.3 0 0.5 0 0.00669275807941 7.89110051198e-06
400 300 0.3 0 0.75 0 0.0150016762048 1.7691426199e-05
400 300 0.3 0 1 0 0.0264027452507 3.13181421506e-05
400 300 0.45 0.45 0.005 0.005 4.48834809221e-06 4.79053564726e-09
400 300 0.45 0.45 0.025 0.025 0.000112208700122 1.29626861034e-07
400 300 0.45 0.45 0.05 0.05 0.00044883466927 6.41800681703e-07
400 300 0.45 0.45 0.15 0.15 0.00403941125282 1.76121692722e-05
400 300 0.45 0.45 0.1 0.1 0.00179533027922 4.53988400778e-06
400 300 0.45 0.45 0.25 0.25 0.0112186840384 0.000114672140333
400 300 0.45 0.45 0.375 0.375 0.0252220915459 0.000546840835245
400 300 0.45 0.45 0.5 0.5 0.0447442997716 0.0016902190765
400 300 0.45 0.45 1.0 1.0 0.17130099486 0.0261980586545
400 300 0.55 0.55 0.005 0.005 6.7048162859e-06 7.16835927811e-09
400 300 0.55 0.55 0.025 0.025 0.000167620403886 2.01219510024e-07
400 300 0.55 0.55 0.05 0.05 0.000670481419526 1.08000942959e-06
400 300 0.55 0.55 0.15 0.15 0.00603418224187 3.61323568233e-05
400 300 0.55 0.55 0.1 0.1 0.00268191313316 8.72212199999e-06
400 300 0.55 0.55 0.25 0.25 0.0167587749216 0.000247090507837
400 300 0.55 0.55 0.375 0.375 0.0376774453958 0.00120049763881
400 300 0.55 0.55 0.5 0.5 0.0668402502761 0.0037366608963
400 300 0.55 0.55 1.0 1.0 0.255894078741 0.0583278035367
400 300 0.5 0 0.01 0 7.44338376474e-06 8.77644314331e-09
400 300 0.5 0 0.05 0 0.000186084576655 2.19411057225e-07
400 300 0.5 0 0.1 0 0.000744337257136 8.77642937653e-07
400 300 0.5 0 0.25 0 0.004651841576 5.48494025e-06
400 300 0.5 0 0.2 0 0.00297728186419 3.51048899963e-06
400 300 0.5 0 0.3 0 0.00669822947021 7.89779375717e-06
400 300 0.5 0 0.5 0 0.018590994665 2.19199620445e-05
400 300 0.5 0 0.75 0 0.041671322791 4.91764974268e-05
400 300 0.5 0 1 0 0.0733409590298 8.80193814249e-05
400 300 0.5 0.5 0.005 0.005 5.54117048421e-06 5.91900214486e-09
400 300 0.5 0.5 0.025 0.025 0.00013852925941 1.63008539898e-07
400 300 0.5 0.5 0.05 0.05 0.000554116875642 8.39952567175e-07
400 300 0.5 0.5 0.15 0.15 0.00498692747262 2.55994845607e-05
400 300 0.5 0.5 0.1 0.1 0.00221645713484 6.36649092484e-06
400 300 0.5 0.5 0.25 0.25 0.013850227208 0.000171322875255
400 300 0.5 0.5 0.375 0.375 0.0311383846246 0.000825703608939
400 300 0.5 0.5 0.5 0.5 0.0552398762613 0.00256238337741
400 300 0.5 0.5 1.0 1.0 0.211482709703 0.0398775014499
400 300 0.65 0.65 0.005 0.005 9.36457811832e-06 1.00323312118e-08
400 300 0.65 0.65 0.025 0.025 0.000234114448402 2.93745424186e-07
400 300 0.65 0.65 0.05 0.05 0.000936457519834 1.7116956853e-06
400 300 0.65 0.65 0.15 0.15 0.00842790742873 6.69292248018e-05
400 300 0.65 0.65 0.1 0.1 0.00374581255789 1.54341777408e-05
400 300 0.65 0.65 0.25 0.25 0.0234068839814 0.0004721366798
400 300 0.65 0.65 0.375 0.375 0.0526238700156 0.00231967441108
400 300 0.65 0.65 0.5 0.5 0.0933553908815 0.00724993208311
400 300 0.65 0.65 1.0 1.0 0.357405779399 0.113633256202
400 300 0.7 0 0.01 0 1.45890321789e-05 1.72018285614e-08
400 300 0.7 0 0.05 0 0.000364725770244 4.30045672472e-07
400 300 0.7 0 0.1 0 0.00145890102399 1.72018016255e-06
400 300 0.7 0 0.25 0 0.00911760948896 1.075048289e-05
400 300 0.7 0 0.2 0 0.00583547245381 6.8805584672e-06
400 300 0.7 0 0.3 0 0.0131285297616 1.54796762314e-05
400 300 0.7 0 0.5 0 0.0364383495435 4.29638265037e-05
400 300 0.7 0 0.75 0 0.0816757926704 9.64848567664e-05
400 300 0.7 0 1 0 0.143748279698 0.000175530141418
400 300 0.8 0.8 0.005 0.005 1.41853964396e-05 1.52527083973e-08
400 300 0.8 0.8 0.025 0.025 0.000354634904089 4.79841178396e-07
400 300 0.8 0.8 0.05 0.05 0.00141853920164 3.1509075589e-06
400 300 0.8 0.8 0.15 0.15 0.0127665343299 0.000146585122601
400 300 0.8 0.8 0.1 0.1 0.0056741302652 3.23082618233e-05
400 300 0.8 0.8 0.25 0.25 0.0354565816524 0.00106394925334
400 300 0.8 0.8 0.375 0.375 0.079714264639 0.00527907535079
400 300 0.8 0.8 0.5 0.5 0.141414083229 0.0165582709294
400 300 0.8 0.8 1.0 1.0 0.541395736841 0.260447759705
400 300 0.9 0 0.01 0 2.41165633978e-05 2.84356757863e-08
400 300 0.9 0 0.05 0 0.000602914028363 7.10891826612e-07
400 300 0.9 0 0.1 0 0.00241165271312 2.84356313634e-06
400 300 0.9 0 0.25 0 0.0150719667062 1.777120641e-05
400 300 0.9 0 0.2 0 0.00964639323997 1.13739844665e-05
400 300 0.9 0 0.3 0 0.0217022634835 2.55888535759e-05
400 300 0.9 0 0.5 0 0.0602348227147 7.10233804818e-05
400 300 0.9 0 0.75 0 0.135015085843 0.000159713407215
400 300 0.9 0 1 0 0.237624707257 0.00029680110343
400 300 1.0 0 0.01 0 2.9773535059e-05 3.51057725764e-08
400 300 1.0 0 0.05 0 0.00074433830662 8.77644230889e-07
400 300 1.0 0 0.1 0 0.00297734902854 3.51057178094e-06
400 300 1.0 0 0.2 0 0.0119091274568 1.40419561767e-05
400 300 1.0 0 0.3 0 0.0267929178809 3.15911780092e-05
400 300 1.0 0 0.5 0 0.0743639786601 8.76843181807e-05
400 300 1.0 0 0.75 0 0.166685291164 0.000197336868597
400 300 1.0 0 1 0 0.293363836119 0.000371287690403
400 300 1.0 1.0 0.005 0.005 2.21646819369e-05 2.39766783706e-08
400 300 1.0 1.0 0.025 0.025 0.000554117037639 8.39952778153e-07
400 300 1.0 1.0 0.05 0.05 0.00221646750257 6.36650794578e-06
400 300 1.0 1.0 0.15 0.15 0.0199477098905 0.000345938930208
400 300 1.0 1.0 0.1 0.1 0.00886582853937 7.35730702369e-05
400 300 1.0 1.0 0.25 0.25 0.0554009088318 0.00256438613049
400 300 1.0 1.0 0.375 0.375 0.124553538499 0.0128138544355
400 300 1.0 1.0 0.5 0.5 0.220959505045 0.040293312005
400 300 1.0 1.0 1.0 1.0 0.845930838814 0.635355426454
400 300 1.1 0 0.01 0 3.60259774214e-05 4.24779848186e-08
400 300 1.1 0 0.05 0 0.000900649351011 1.06194952005e-06
400 300 1.1 0 0.1 0 0.00360259232454 4.24779186521e-06
400 300 1.1 0 0.25 0 0.0225149132278 2.654711081e-05
400 300 1.1 0 0.2 0 0.0144100442227 1.69907670341e-05
400 300 1.1 0 0.3 0 0.0324194306358 3.8225326401e-05
400 300 1.1 0 0.5 0 0.0899804141788 0.000106099539435
400 300 1.1 0 0.75 0 0.201689202308 0.00023899135277
400 300 1.1 0 1 0 0.354970241704 0.00045576650919
400 300 1.3 0 0.01 0 5.03172742497e-05 5.93287556592e-08
400 300 1.3 0 0.05 0 0.00125793173819 1.4832187533e-06
400 300 1.3 0 0.1 0 0.00503171985824 5.93286635695e-06
400 300 1.3 0 0.25 0 0.0314464490538 3.70781960899e-05
400 300 1.3 0 0.2 0 0.0201264254019 2.37309062155e-05
400 300 1.3 0 0.3 0 0.0452800312187 5.33890954697e-05
400 300 1.3 0 0.5 0 0.125675123936 0.000148193447685
400 300 1.3 0 0.75 0 0.281698142067 0.000334480198427
400 300 1.3 0 1 0 0.495784883041 0.000657344160863
400 300 1.6 0 0.01 0 7.6220249751e-05 8.98707778127e-08
400 300 1.6 0 0.05 0 0.00190550606495 2.24676924167e-06
400 300 1.6 0 0.1 0 0.00762201351307 8.98706392071e-06
400 300 1.6 0 0.25 0 0.0476348577382 5.61657881601e-05
400 300 1.6 0 0.2 0 0.0304873662893 3.59474087608e-05
400 300 1.6 0 0.3 0 0.068589869775 8.08734315744e-05
400 300 1.6 0 0.5 0 0.19037178537 0.000224495656412
400 300 1.6 0 0.75 0 0.42671434538 0.00050854168752
400 300 1.6 0 1 0 0.751011420465 0.00105278677245
400 300 2.0 0 0.01 0 0.000119094140236 1.40423090357e-07
400 300 2.0 0 0.05 0 0.00297735322648 3.5105769554e-06
400 300 2.0 0 0.1 0 0.0119093961142 1.4042287609e-05
400 300 2.0 0 0.25 0 0.074429465216 8.7759044e-05
400 300 2.0 0 0.2 0 0.047636509827 5.61678275569e-05
400 300 2.0 0 0.3 0 0.107171671523 0.000126364759726
400 300 2.0 0 0.5 0 0.297455914641 0.000350808792764
400 300 2.0 0 0.75 0 0.666741164656 0.000799441536624
400 300 2.0 0 1 0 1.17345534448 0.00179251339687
