med dm gdmv gdma gv ga xsec unc
1010 400 0 0.25 0 0.05 0.00433767506092 6.53253259984e-05
1010 400 0 0.25 0 0.1 0.00542344913846 5.14904985451e-05
1010 400 0 0.25 0 0.2 0.00638510033678 2.06952413571e-05
1010 400 0 0.25 0 0.25 0.00675928609682 1.52729311762e-05
1010 400 0 0.25 0 0.3 0.00703636542654 1.29592554009e-05
1010 400 0 0.25 0 0.5 0.00723682463098 1.55676400871e-05
1010 400 0 0.25 0 0.75 0.00643057277548 2.8493163273e-05
1010 400 0 0.25 0 1 0.00579902246455 4.98395819201e-05
1010 400 0 0.2 0 0.01 0.000676209278608 5.39395080991e-06
1010 400 0 0.2 0 0.05 0.00317935605491 3.92905614935e-05
1010 400 0 0.2 0 0.1 0.00361304055134 2.56565489495e-05
1010 400 0 0.2 0 0.2 0.00412558726955 1.13776005582e-05
1010 400 0 0.2 0 0.25 0.00435263823752 9.06419115253e-06
1010 400 0 0.2 0 0.3 0.00452306752153 8.07730799304e-06
1010 400 0 0.2 0 0.5 0.00464019602119 8.9517977806e-06
1010 400 0 0.2 0 0.75 0.00411938988466 1.38808865534e-05
1010 400 0 0.2 0 1 0.0037132276007 2.23425310838e-05
1010 400 0 0.3 0 0.01 0.000555612223614 2.37626102491e-06
1010 400 0 0.3 0 0.05 0.00540866611951 9.15315723056e-05
1010 400 0 0.3 0 0.1 0.00745358210898 8.89895933961e-05
1010 400 0 0.3 0 0.2 0.00908935469768 3.4453440017e-05
1010 400 0 0.3 0 0.25 0.00966099553397 2.37982604283e-05
1010 400 0 0.3 0 0.3 0.0100784628053 1.92182266017e-05
1010 400 0 0.3 0 0.5 0.0103973862947 2.52027738866e-05
1010 400 0 0.3 0 0.75 0.00924952833051 5.29946822931e-05
1010 400 0 0.3 0 1 0.0083455036153 9.80255102898e-05
1010 400 0 0.5 0 0.01 0.000510665615687 1.44176632084e-06
1010 400 0 0.5 0 0.05 0.00839567318196 0.000153773212453
1010 400 0 0.5 0 0.1 0.0164327715009 0.000318867615143
1010 400 0 0.5 0 0.2 0.0236808593077 0.000147364480811
1010 400 0 0.5 0 0.25 0.0257251642552 8.7642079068e-05
1010 400 0 0.5 0 0.3 0.0271551344116 6.0364888435e-05
1010 400 0 0.5 0 0.5 0.0285046348504 0.000115239862159
1010 400 0 0.5 0 0.75 0.025524703166 0.000339909107752
1010 400 0 0.5 0 1 0.0231000122332 0.000695478735144
1010 400 0 0.7 0 0.01 0.000498238992666 1.27683137201e-06
1010 400 0 0.7 0 0.05 0.00993251575953 0.000149424128709
1010 400 0 0.7 0 0.1 0.0248233482915 0.000519734899585
1010 400 0 0.7 0 0.2 0.0424990389071 0.000345141278294
1010 400 0 0.7 0 0.25 0.0474827421088 0.000200796463932
1010 400 0 0.7 0 0.3 0.0509292622078 0.00012964094125
1010 400 0 0.7 0 0.5 0.0547917247321 0.000360056817873
1010 400 0 0.7 0 0.75 0.0495405988311 0.00122862186364
1010 400 0 0.7 0 1 0.0450372159456 0.00260004831211
1010 400 0 0.9 0 0.01 0.00050136185941 1.18020673531e-06
1010 400 0 0.9 0 0.05 0.0109492801466 0.000121055543143
1010 400 0 0.9 0 0.1 0.031738900817 0.000581966429641
1010 400 0 0.9 0 0.2 0.0632272129697 0.00055631319343
1010 400 0 0.9 0 0.25 0.0728504325262 0.000337334657852
1010 400 0 0.9 0 0.3 0.0796074531862 0.000223796863584
1010 400 0 0.9 0 0.5 0.0882905476037 0.000893936140552
1010 400 0 0.9 0 0.75 0.0808404634325 0.00325790559723
1010 400 0 0.9 0 1 0.0739293361141 0.00700206064795
1010 400 0 1.0 0 0.01 0.000507018579644 1.14498849148e-06
1010 400 0 1.0 0 0.05 0.011368452547 0.000106171931509
1010 400 0 1.0 0 0.1 0.0346643486732 0.000567779574035
1010 400 0 1.0 0 0.2 0.0737186229647 0.000638890388966
1010 400 0 1.0 0 0.25 0.0862653034044 0.000401120504532
1010 400 0 1.0 0 0.3 0.0951998614116 0.000278785148654
1010 400 0 1.0 0 0.5 0.107384581064 0.00132412988163
1010 400 0 1.0 0 0.75 0.0990454201324 0.00491310803434
1010 400 0 1.0 0 1 0.0908938366988 0.0106119017063
1010 400 0 1.1 0 0.01 0.000513909304929 1.11614658355e-06
1010 400 0 1.1 0 0.05 0.0117475488742 9.2449235922e-05
1010 400 0 1.1 0 0.1 0.03728617015 0.000534028478284
1010 400 0 1.1 0 0.2 0.084061872794 0.000696168837797
1010 400 0 1.1 0 0.25 0.0998768541349 0.000456106744976
1010 400 0 1.1 0 0.3 0.111328537932 0.000339659656137
1010 400 0 1.1 0 0.5 0.127831788537 0.00189825744722
1010 400 0 1.1 0 0.75 0.118846517348 0.00712778363879
1010 400 0 1.1 0 1 0.109481745941 0.0154561710899
1010 400 0 1.3 0 0.01 0.0005293467785 1.07251596933e-06
1010 400 0 1.3 0 0.05 0.012417192358 6.96631115587e-05
1010 400 0 1.3 0 0.1 0.0417704577439 0.000436905380255
1010 400 0 1.3 0 0.2 0.103832006728 0.000729350816963
1010 400 0 1.3 0 0.25 0.126980697625 0.00053496070908
1010 400 0 1.3 0 0.3 0.14438731297 0.000489725574048
1010 400 0 1.3 0 0.5 0.172127020581 0.00360026449294
1010 400 0 1.3 0 0.75 0.162883396178 0.0136845782552
1010 400 0 1.3 0 1 0.151340436652 0.0298544675383
1010 400 0 1.6 0 0.01 0.000552967583819 1.03100751244e-06
1010 400 0 1.6 0 0.05 0.0132544144227 4.66614076829e-05
1010 400 0 1.6 0 0.1 0.0470171588469 0.000287508210355
1010 400 0 1.6 0 0.2 0.130187738191 0.000639578866627
1010 400 0 1.6 0 0.25 0.165395018675 0.000624038788142
1010 400 0 1.6 0 0.3 0.193467844217 0.00087433249971
1010 400 0 1.6 0 0.5 0.24458879176 0.00805898667173
1010 400 0 1.6 0 0.75 0.238600777972 0.0307206416838
1010 400 0 1.6 0 1 0.22505486546 0.0674772743778
1010 400 0 2.0 0 0.01 0.000579523309848 1.00213623353e-06
1010 400 0 2.0 0 0.05 0.0140940382209 3.13332348734e-05
1010 400 0 2.0 0 0.1 0.051965417215 0.000160516747722
1010 400 0 2.0 0 0.2 0.158256226524 0.000565613199498
1010 400 0 2.0 0 0.25 0.209342484917 0.00100092271679
1010 400 0 2.0 0 0.3 0.253052291454 0.00209061658316
1010 400 0 2.0 0 0.5 0.345900353091 0.019209518604
1010 400 0 2.0 0 0.75 0.353404702705 0.0727911253034
1010 400 0 2.0 0 1 0.341308412104 0.161074779212
1010 400 0.005 0.005 0.005 0.005 6.59278217404e-05 1.80489990834e-07
1010 400 0.005 0.005 0.025 0.025 1.03428223498e-05 1.21061447642e-08
1010 400 0.005 0.005 0.05 0.05 1.14903197379e-05 1.74098986142e-08
1010 400 0.005 0.005 0.15 0.15 1.29467656805e-05 2.12761968151e-08
1010 400 0.005 0.005 0.1 0.1 1.26503111688e-05 2.09917426126e-08
1010 400 0.005 0.005 0.25 0.25 1.30908178198e-05 2.06228117955e-08
1010 400 0.005 0.005 0.375 0.375 1.19233564582e-05 1.88139086608e-08
1010 400 0.005 0.005 0.5 0.5 9.93092715954e-06 1.63972934968e-08
1010 400 0.005 0.005 1.0 1.0 5.33719484455e-06 9.72661265683e-09
1010 400 0.01 0 0.01 0 0.000195474699373 1.22048814339e-06
1010 400 0.01 0 0.05 0 3.71249870089e-05 5.27758407642e-08
1010 400 0.01 0 0.1 0 3.49989955337e-05 6.14838971163e-08
1010 400 0.01 0 0.25 0 3.9078429767e-05 6.68430104663e-08
1010 400 0.01 0 0.2 0 3.77283013078e-05 6.67216460647e-08
1010 400 0.01 0 0.3 0 3.99599493213e-05 6.64590038213e-08
1010 400 0.01 0 0.5 0 3.85962423394e-05 6.08389608444e-08
1010 400 0.01 0 0.75 0 3.09941754607e-05 4.96077236668e-08
1010 400 0.01 0 1 0 2.47668323027e-05 4.01208571499e-08
1010 400 0.025 0.025 0.005 0.005 0.00042257866834 5.25470997699e-06
1010 400 0.025 0.025 0.025 0.025 0.000247767605201 6.34612730814e-07
1010 400 0.025 0.025 0.05 0.05 0.000284578989951 6.56158608672e-07
1010 400 0.025 0.025 0.15 0.15 0.000323299690768 5.58411901934e-07
1010 400 0.025 0.025 0.1 0.1 0.00031546175187 5.99975702519e-07
1010 400 0.025 0.025 0.25 0.25 0.000327129135638 5.22197152415e-07
1010 400 0.025 0.025 0.375 0.375 0.000298015478325 4.83278719036e-07
1010 400 0.025 0.025 0.5 0.5 0.000248236482033 4.33756167362e-07
1010 400 0.025 0.025 1.0 1.0 0.000133424757007 3.09781656189e-07
1010 400 0.05 0 0.01 0 0.000894684184098 1.73482328578e-05
1010 400 0.05 0 0.05 0 0.000863875155959 4.27313800103e-06
1010 400 0.05 0 0.1 0 0.000860948292998 2.52417122513e-06
1010 400 0.05 0 0.25 0 0.000974589581933 1.73181206495e-06
1010 400 0.05 0 0.2 0 0.000939668361601 1.84068205604e-06
1010 400 0.05 0 0.3 0 0.000997266818668 1.67403129769e-06
1010 400 0.05 0 0.5 0 0.000964178505877 1.55799753693e-06
1010 400 0.05 0 0.75 0 0.000774544064834 1.39035460716e-06
1010 400 0.05 0 1 0 0.000619030956438 1.26159493903e-06
1010 400 0.05 0.05 0.005 0.005 0.000311380513714 2.12213562427e-06
1010 400 0.05 0.05 0.025 0.025 0.000878778692412 5.26347607717e-06
1010 400 0.05 0.05 0.05 0.05 0.00110610396115 5.102290533e-06
1010 400 0.05 0.05 0.15 0.15 0.00128860329898 2.55931614907e-06
1010 400 0.05 0.05 0.1 0.1 0.0012519985484 3.30855829812e-06
1010 400 0.05 0.05 0.25 0.25 0.00130675228306 2.17129139802e-06
1010 400 0.05 0.05 0.375 0.375 0.00119120677623 2.09464879052e-06
1010 400 0.05 0.05 0.5 0.5 0.000992488985042 2.03268604973e-06
1010 400 0.05 0.05 1.0 1.0 0.000533635325604 2.07168101102e-06
1010 400 0.125 0.125 0.005 0.005 0.000227275594561 5.48748625129e-07
1010 400 0.125 0.125 0.025 0.025 0.0031907800394 4.81605850076e-05
1010 400 0.125 0.125 0.05 0.05 0.00577313203905 8.99923966523e-05
1010 400 0.125 0.125 0.15 0.15 0.00785836524848 2.88355529406e-05
1010 400 0.125 0.125 0.1 0.1 0.0074195592484 5.31854800407e-05
1010 400 0.125 0.125 0.25 0.25 0.00809077383151 1.70945290924e-05
1010 400 0.125 0.125 0.375 0.375 0.00740780256562 2.01314423513e-05
1010 400 0.125 0.125 0.5 0.5 0.0061831178949 2.56902218006e-05
1010 400 0.125 0.125 1.0 1.0 0.00333243598779 4.93324461702e-05
1010 400 0.15 0.15 0.005 0.005 0.000232708229236 5.5271310739e-07
1010 400 0.15 0.15 0.025 0.025 0.00381938929977 6.16285532318e-05
1010 400 0.15 0.15 0.05 0.05 0.00765384466959 0.000144712428171
1010 400 0.15 0.15 0.15 0.15 0.0111740870905 4.9916365097e-05
1010 400 0.15 0.15 0.1 0.1 0.010401789255 9.50359033604e-05
1010 400 0.15 0.15 0.25 0.25 0.0115938175981 2.71914465649e-05
1010 400 0.15 0.15 0.375 0.375 0.0106393187625 3.42721285032e-05
1010 400 0.15 0.15 0.5 0.5 0.00888871864986 4.67522344499e-05
1010 400 0.15 0.15 1.0 1.0 0.00479660911473 9.84429719237e-05
1010 400 0.1 0 0.01 0 0.000690882768711 5.94672404701e-06
1010 400 0.1 0 0.05 0 0.00284782026549 3.35452609011e-05
1010 400 0.1 0 0.1 0 0.00328001179608 2.02049342389e-05
1010 400 0.1 0 0.25 0 0.00386901578072 7.64499740697e-06
1010 400 0.1 0 0.2 0 0.00371514086788 9.38097676932e-06
1010 400 0.1 0 0.3 0 0.00396756730378 6.84247184479e-06
1010 400 0.1 0 0.5 0 0.00384764258803 6.69586828747e-06
1010 400 0.1 0 0.75 0 0.00309430609809 7.43635195347e-06
1010 400 0.1 0 1 0 0.00247437428925 8.27602803757e-06
1010 400 0.1 0.1 0.005 0.005 0.000229865631334 6.14699515371e-07
1010 400 0.1 0.1 0.025 0.025 0.00246868786143 3.20047196503e-05
1010 400 0.1 0.1 0.05 0.05 0.00397543231863 4.6929709509e-05
1010 400 0.1 0.1 0.15 0.15 0.00508219108136 1.51185097071e-05
1010 400 0.1 0.1 0.1 0.1 0.00485636539362 2.60390887426e-05
1010 400 0.1 0.1 0.25 0.25 0.00519895586616 9.98546527787e-06
1010 400 0.1 0.1 0.375 0.375 0.00475118481921 1.09569083128e-05
1010 400 0.1 0.1 0.5 0.5 0.00396265823352 1.28849231254e-05
1010 400 0.1 0.1 1.0 1.0 0.00213352256292 2.15984916001e-05
1010 400 0.25 0 0.01 0 0.000509182429649 1.47746244097e-06
1010 400 0.25 0 0.05 0 0.00811368170141 0.000145923247273
1010 400 0.25 0 0.1 0 0.0154560112588 0.00026548731042
1010 400 0.25 0 0.25 0 0.0229716930151 6.99131171227e-05
1010 400 0.25 0 0.2 0 0.021484945314 0.000117379401963
1010 400 0.25 0 0.3 0 0.0238946311446 4.67676287897e-05
1010 400 0.25 0 0.5 0 0.0236569647621 6.24168592046e-05
1010 400 0.25 0 0.75 0 0.0191714455722 0.000127953349984
1010 400 0.25 0 1 0 0.015388714475 0.0001923582223
1010 400 0.25 0.25 0.005 0.005 0.000262457522254 5.80757769413e-07
1010 400 0.25 0.25 0.025 0.025 0.00548992902853 7.87623268252e-05
1010 400 0.25 0.25 0.05 0.05 0.0145717815901 0.000360442667703
1010 400 0.25 0.25 0.15 0.15 0.0289295976198 0.000236009184461
1010 400 0.25 0.25 0.1 0.1 0.025041236731 0.00041823589751
1010 400 0.25 0.25 0.25 0.25 0.0313127455058 0.000114330366111
1010 400 0.25 0.25 0.375 0.375 0.0291088457214 0.000179562259021
1010 400 0.25 0.25 0.5 0.5 0.0244510031759 0.000286194786398
1010 400 0.25 0.25 1.0 1.0 0.0132900794136 0.00071483792175
1010 400 0.2 0 0.01 0 0.000517712362646 1.75567103375e-06
1010 400 0.2 0 0.05 0 0.00676200721802 0.000123208281296
1010 400 0.2 0 0.1 0 0.0110452050508 0.000157297262561
1010 400 0.2 0 0.25 0 0.0150239081652 3.98144177602e-05
1010 400 0.2 0 0.2 0 0.0142042533354 6.25113535513e-05
1010 400 0.2 0 0.3 0 0.0155350873748 2.91310137204e-05
1010 400 0.2 0 0.5 0 0.0152468249241 3.42691152012e-05
1010 400 0.2 0 0.75 0 0.012315608945 5.96179289863e-05
1010 400 0.2 0 1 0 0.00986960540132 8.46264931354e-05
1010 400 0.35 0.35 0.005 0.005 0.000277878212138 5.65851919157e-07
1010 400 0.35 0.35 0.025 0.025 0.00629320262845 6.5303975242e-05
1010 400 0.35 0.35 0.05 0.05 0.0194729540915 0.0004296116248
1010 400 0.35 0.35 0.15 0.15 0.0514644758064 0.000591048469947
1010 400 0.35 0.35 0.1 0.1 0.0408979667148 0.000855949185486
1010 400 0.35 0.35 0.25 0.25 0.0589090932288 0.000323396686266
1010 400 0.35 0.35 0.375 0.375 0.0557843838443 0.00059373663481
1010 400 0.35 0.35 0.5 0.5 0.0472322217174 0.00101201392889
1010 400 0.35 0.35 1.0 1.0 0.0259495953577 0.00268931535054
1010 400 0.3 0 0.01 0 0.000507230855297 1.35236306148e-06
1010 400 0.3 0 0.05 0 0.00911288933716 0.000151913739328
1010 400 0.3 0 0.1 0 0.0197700471202 0.000372298163732
1010 400 0.3 0 0.25 0 0.0322349775138 0.000110077526686
1010 400 0.3 0 0.2 0 0.0297786946405 0.000191853461893
1010 400 0.3 0 0.3 0 0.033763285165 6.8452044085e-05
1010 400 0.3 0 0.5 0 0.0337772242275 0.000105648766463
1010 400 0.3 0 0.75 0 0.0274815623972 0.000245157227882
1010 400 0.3 0 1 0 0.0221027124431 0.00038240915316
1010 400 0.45 0.45 0.005 0.005 0.000286270714803 5.45966234009e-07
1010 400 0.45 0.45 0.025 0.025 0.00672446208982 4.95732071545e-05
1010 400 0.45 0.45 0.05 0.05 0.0226245702887 0.000390590923086
1010 400 0.45 0.45 0.15 0.15 0.0757596904214 0.00102332351771
1010 400 0.45 0.45 0.1 0.1 0.0553242068144 0.00117274153212
1010 400 0.45 0.45 0.25 0.25 0.0923888763209 0.000719790690492
1010 400 0.45 0.45 0.375 0.375 0.0895319247082 0.00149593694329
1010 400 0.45 0.45 0.5 0.5 0.0765936122513 0.00264150671738
1010 400 0.45 0.45 1.0 1.0 0.0426797407142 0.00725606708887
1010 400 0.55 0.55 0.005 0.005 0.000290858404257 5.29190576158e-07
1010 400 0.55 0.55 0.025 0.025 0.0069663078467 3.76569799728e-05
1010 400 0.55 0.55 0.05 0.05 0.0246350889049 0.000317164384281
1010 400 0.55 0.55 0.15 0.15 0.0995578367152 0.00140863448246
1010 400 0.55 0.55 0.1 0.1 0.067391649806 0.00127791053864
1010 400 0.55 0.55 0.25 0.25 0.129604645585 0.00136609799993
1010 400 0.55 0.55 0.375 0.375 0.128990912523 0.00315310161608
1010 400 0.55 0.55 0.5 0.5 0.111739620426 0.00569527474771
1010 400 0.55 0.55 1.0 1.0 0.0633555911493 0.0160185430897
1010 400 0.5 0 0.01 0 0.000517766446879 1.13814568904e-06
1010 400 0.5 0 0.05 0 0.0114393237954 0.00010895129204
1010 400 0.5 0 0.1 0 0.0337991895934 0.00054527875974
1010 400 0.5 0 0.25 0 0.0779612764386 0.000315056824472
1010 400 0.5 0 0.2 0 0.068008723452 0.000549065807869
1010 400 0.5 0 0.3 0 0.0845222464287 0.000171265548683
1010 400 0.5 0 0.5 0 0.0893715201753 0.000556039319678
1010 400 0.5 0 0.75 0 0.0743629112406 0.00164475603162
1010 400 0.5 0 1 0 0.0604888579424 0.00274112016325
1010 400 0.5 0.5 0.005 0.005 0.000288919860788 5.37254894038e-07
1010 400 0.5 0.5 0.025 0.025 0.00686197470752 4.31312920205e-05
1010 400 0.5 0.5 0.05 0.05 0.023738231598 0.00035515311722
1010 400 0.5 0.5 0.15 0.15 0.0878258779785 0.00122773871497
1010 400 0.5 0.5 0.1 0.1 0.0616647042791 0.00125070783161
1010 400 0.5 0.5 0.25 0.25 0.110662775966 0.00100789836387
1010 400 0.5 0.5 0.375 0.375 0.108638604015 0.00221208397805
1010 400 0.5 0.5 0.5 0.5 0.0934982922808 0.00395449638114
1010 400 0.5 0.5 1.0 1.0 0.0525333657971 0.0109991019077
1010 400 0.65 0.65 0.005 0.005 0.000293556728053 5.15020533436e-07
1010 400 0.65 0.65 0.025 0.025 0.0071143191474 2.92311049838e-05
1010 400 0.65 0.65 0.05 0.05 0.0259758405147 0.000245686747384
1010 400 0.65 0.65 0.15 0.15 0.121488786471 0.00168572209593
1010 400 0.65 0.65 0.1 0.1 0.0771178306298 0.0012211115667
1010 400 0.65 0.65 0.25 0.25 0.168500883032 0.00232391054545
1010 400 0.65 0.65 0.375 0.375 0.172675706216 0.00586179144388
1010 400 0.65 0.65 0.5 0.5 0.151759225524 0.0107703514981
1010 400 0.65 0.65 1.0 1.0 0.0878245815249 0.030914590745
1010 400 0.7 0 0.01 0 0.000543027963225 1.05209956907e-06
1010 400 0.7 0 0.05 0 0.0127393687212 6.50449552818e-05
1010 400 0.7 0 0.1 0 0.0428157444866 0.000404404163592
1010 400 0.7 0 0.25 0 0.127873655545 0.000394314677993
1010 400 0.7 0 0.2 0 0.105408154993 0.000642394086916
1010 400 0.7 0 0.3 0 0.144040748648 0.000241937771916
1010 400 0.7 0 0.5 0 0.163283744245 0.00189199800564
1010 400 0.7 0 0.75 0 0.140247114838 0.00593229721652
1010 400 0.7 0 1 0 0.115976335983 0.0101572111781
1010 400 0.8 0.8 0.005 0.005 0.000296493250524 4.9904644223e-07
1010 400 0.8 0.8 0.025 0.025 0.00726072251344 2.14251027279e-05
1010 400 0.8 0.8 0.05 0.05 0.0272989960444 0.00016652641701
1010 400 0.8 0.8 0.15 0.15 0.149535034266 0.00195158523677
1010 400 0.8 0.8 0.1 0.1 0.0880577365471 0.00102313951539
1010 400 0.8 0.8 0.25 0.25 0.226161910459 0.00449023478142
1010 400 0.8 0.8 0.375 0.375 0.242834201359 0.0125660700103
1010 400 0.8 0.8 0.5 0.5 0.218770780031 0.0235876462334
1010 400 0.8 0.8 1.0 1.0 0.131244712506 0.0697058955897
1010 400 0.9 0 0.01 0 0.000565904479025 1.00726803779e-06
1010 400 0.9 0 0.05 0 0.0136045608047 4.00417973864e-05
1010 400 0.9 0 0.1 0 0.0486034093188 0.000230977712416
1010 400 0.9 0 0.25 0 0.173168161445 0.000318857277773
1010 400 0.9 0 0.2 0 0.136152690062 0.000441934575688
1010 400 0.9 0 0.3 0 0.202132928522 0.000373647796399
1010 400 0.9 0 0.5 0 0.246900343182 0.00491570545058
1010 400 0.9 0 0.75 0 0.220561387757 0.0154118085876
1010 400 0.9 0 1 0 0.186277823559 0.0268898396588
1010 400 1.0 0 0.01 0 0.000574848376606 9.92911526007e-07
1010 400 1.0 0 0.05 0 0.0139161571069 3.28106239523e-05
1010 400 1.0 0 0.1 0 0.0506506733695 0.000168307180529
1010 400 1.0 0 0.2 0 0.148587243781 0.000332669359469
1010 400 1.0 0 0.3 0 0.228557842126 0.000565584379101
1010 400 1.0 0 0.5 0 0.28974629283 0.00735701883999
1010 400 1.0 0 0.75 0 0.264556575176 0.0229066822127
1010 400 1.0 0 1 0 0.226145428674 0.0403158169036
1010 400 1.0 1.0 0.005 0.005 0.000298991638716 4.85468772673e-07
1010 400 1.0 1.0 0.025 0.025 0.00737488574405 1.66487503202e-05
1010 400 1.0 1.0 0.05 0.05 0.0283149537469 0.000113188598592
1010 400 1.0 1.0 0.15 0.15 0.177244096932 0.00236436697417
1010 400 1.0 1.0 0.1 0.1 0.0974815144963 0.000840905637752
1010 400 1.0 1.0 0.25 0.25 0.295120350947 0.00911532822112
1010 400 1.0 1.0 0.375 0.375 0.337757646825 0.027933252754
1010 400 1.0 1.0 0.5 0.5 0.315904968569 0.053835527087
1010 400 1.0 1.0 1.0 1.0 0.200570391988 0.165608684623
1010 400 1.1 0 0.01 0 0.00058175420287 9.81641750738e-07
1010 400 1.1 0 0.05 0 0.014155454413 2.80695700649e-05
1010 400 1.1 0 0.1 0 0.0522500887252 0.000124846305994
1010 400 1.1 0 0.25 0 0.209941350991 0.000388885476366
1010 400 1.1 0 0.2 0 0.159119077617 0.000270495442276
1010 400 1.1 0 0.3 0 0.252598712451 0.000912099224363
1010 400 1.1 0 0.5 0 0.332071838464 0.0105772054318
1010 400 1.1 0 0.75 0 0.310266694773 0.032679400257
1010 400 1.1 0 1 0 0.268675928953 0.0580163540652
1010 400 1.3 0 0.01 0 0.000589287171906 9.63488879671e-07
1010 400 1.3 0 0.05 0 0.0144373152518 2.38056804282e-05
1010 400 1.3 0 0.1 0 0.0543322281771 8.88702241914e-05
1010 400 1.3 0 0.25 0 0.237303361805 0.000928572001433
1010 400 1.3 0 0.2 0 0.174936155152 0.000376437807557
1010 400 1.3 0 0.3 0 0.292685005924 0.00224476816571
1010 400 1.3 0 0.5 0 0.412279630966 0.0197671557692
1010 400 1.3 0 0.75 0 0.404445168282 0.0603278798822
1010 400 1.3 0 1 0 0.360240657506 0.10901571079
1010 400 1.6 0 0.01 0 0.000585453293651 9.36688517215e-07
1010 400 1.6 0 0.05 0 0.0144268379737 2.49865319451e-05
1010 400 1.6 0 0.1 0 0.0552183516322 0.000125364463261
1010 400 1.6 0 0.25 0 0.262062332116 0.00289352066205
1010 400 1.6 0 0.2 0 0.187533664921 0.00117884776509
1010 400 1.6 0 0.3 0 0.332629484158 0.00614443052732
1010 400 1.6 0 0.5 0 0.514249375053 0.0414499072571
1010 400 1.6 0 0.75 0 0.544849117792 0.126259441022
1010 400 1.6 0 1 0 0.50838857675 0.234612978654
1010 400 2.0 0 0.01 0 0.000556533312369 8.92248143967e-07
1010 400 2.0 0 0.05 0 0.0137707508719 3.24436682713e-05
1010 400 2.0 0 0.1 0 0.0533606449068 0.000258197866089
1010 400 2.0 0 0.25 0 0.271287650422 0.00728293357011
1010 400 2.0 0 0.2 0 0.189087474462 0.00312554359525
1010 400 2.0 0 0.3 0 0.353961612611 0.0144678206949
1010 400 2.0 0 0.5 0 0.608236192749 0.0856723093835
1010 400 2.0 0 0.75 0 0.714767319493 0.268424578705
1010 400 2.0 0 1 0 0.712282309082 0.518186369159
