med dm gdmv gdma gv ga xsec unc
1050 1 1 0 0.25 0 0.21071532 0.00032355315
1050 1 0 0.01 0 0.01 6.06555515584e-05 1.97679821708e-07
1050 1 0 0.01 0 0.05 4.07100763629e-05 6.7352627161e-08
1050 1 0 0.01 0 0.1 4.18770515872e-05 7.4660172265e-08
1050 1 0 0.01 0 0.2 4.73447827187e-05 7.78048264418e-08
1050 1 0 0.01 0 0.25 4.81617538418e-05 7.74754979906e-08
1050 1 0 0.01 0 0.3 4.84940589513e-05 7.70023328979e-08
1050 1 0 0.01 0 0.5 4.91202971527e-05 7.57233300708e-08
1050 1 0 0.01 0 0.75 4.96147517171e-05 7.39760124018e-08
1050 1 0 0.01 0 1 4.9068979812e-05 7.09345611674e-08
1050 1 0 0.05 0 0.01 0.000367593107433 2.36142738566e-06
1050 1 0 0.05 0 0.05 0.000937424365929 3.85673552373e-06
1050 1 0 0.05 0 0.1 0.00102808316874 2.60139467951e-06
1050 1 0 0.05 0 0.2 0.00117792683898 2.07402595227e-06
1050 1 0 0.05 0 0.25 0.00120022328139 1.9872047736e-06
1050 1 0 0.05 0 0.3 0.0012096472787 1.9386839159e-06
1050 1 0 0.05 0 0.5 0.00122701932578 1.91172931414e-06
1050 1 0 0.05 0 0.75 0.0012399208052 1.986330847e-06
1050 1 0 0.05 0 1 0.00122646102002 2.06144258138e-06
1050 1 0 0.1 0 0.01 0.000443512020163 1.69882259626e-06
1050 1 0 0.1 0 0.05 0.00300568012581 2.5953129461e-05
1050 1 0 0.1 0 0.1 0.00389452074229 1.7489748369e-05
1050 1 0 0.1 0 0.2 0.00464192869279 9.78019612834e-06
1050 1 0 0.1 0 0.25 0.00475374465115 8.53740542691e-06
1050 1 0 0.1 0 0.3 0.00480509300649 7.91285640271e-06
1050 1 0 0.1 0 0.5 0.00489576641791 7.88160537799e-06
1050 1 0 0.1 0 0.75 0.00495408750546 9.6558622524e-06
1050 1 0 0.1 0 1 0.00490255090386 1.18437872622e-05
1050 1 0 0.25 0 0.01 0.000462797452023 1.13034711691e-06
1050 1 0 0.25 0 0.05 0.00818943691446 8.43853862158e-05
1050 1 0 0.25 0 0.1 0.0178712309737 0.00017497742667
1050 1 0 0.25 0 0.2 0.0262833263705 0.000100434701492
1050 1 0 0.25 0 0.25 0.0277983105829 7.03545335195e-05
1050 1 0 0.25 0 0.3 0.0286437872267 5.36531849637e-05
1050 1 0 0.25 0 0.5 0.0300706598682 5.99420821323e-05
