med dm gdmv gdma gv ga xsec unc
2000 1 1 0 0.25 0 0.01094661 1.6787672e-05
2000 1 0 0.01 0 0.01 2.5570521609e-06 5.40738309135e-09
2000 1 0 0.01 0 0.05 2.48838956227e-06 3.7141057573e-09
2000 1 0 0.01 0 0.1 2.38135842495e-06 3.69872410564e-09
2000 1 0 0.01 0 0.2 2.47443543724e-06 3.7520341279e-09
2000 1 0 0.01 0 0.25 2.50287595824e-06 3.77967454096e-09
2000 1 0 0.01 0 0.3 2.53309892624e-06 3.82521683671e-09
2000 1 0 0.01 0 0.5 2.6675903169e-06 4.11997911278e-09
2000 1 0 0.01 0 0.75 2.86277145809e-06 4.58653311585e-09
2000 1 0 0.01 0 1 3.02799286523e-06 4.9585378887e-09
2000 1 0 0.05 0 0.01 2.36544213978e-05 1.64139363552e-07
2000 1 0 0.05 0 0.05 5.70879968102e-05 2.35938022001e-07
2000 1 0 0.05 0 0.1 5.84000031296e-05 1.33210276493e-07
2000 1 0 0.05 0 0.2 6.15581611819e-05 1.0075445009e-07
2000 1 0 0.05 0 0.25 6.23771517008e-05 9.72182966909e-08
2000 1 0 0.05 0 0.3 6.31913673148e-05 9.63933808407e-08
2000 1 0 0.05 0 0.5 6.66398857005e-05 1.04264207357e-07
2000 1 0 0.05 0 0.75 7.15462609404e-05 1.25306769647e-07
2000 1 0 0.05 0 1 7.56858729091e-05 1.49841473176e-07
2000 1 0 0.1 0 0.01 2.96652993565e-05 1.33552802464e-07
2000 1 0 0.1 0 0.05 0.000181537879188 1.5881688705e-06
2000 1 0 0.1 0 0.1 0.00022050556759 9.2625394257e-07
2000 1 0 0.1 0 0.2 0.000242525039716 4.83185101667e-07
2000 1 0 0.1 0 0.25 0.000247105890709 4.20830436508e-07
2000 1 0 0.1 0 0.3 0.000251079666897 3.94463833476e-07
2000 1 0 0.1 0 0.5 0.000265938686527 4.32977946221e-07
2000 1 0 0.1 0 0.75 0.000285897794023 6.3423356545e-07
2000 1 0 0.1 0 1 0.000302569224842 9.22649716763e-07
2000 1 0 0.25 0 0.01 2.76849760767e-05 6.10826150428e-08
2000 1 0 0.25 0 0.05 0.000477881329372 4.75848327828e-06
2000 1 0 0.25 0 0.1 0.000992058738368 9.51343289263e-06
2000 1 0 0.25 0 0.2 0.00137154866638 5.16456073487e-06
2000 1 0 0.25 0 0.25 0.00144705428102 3.56647576878e-06
