med dm gdmv gdma gv ga xsec unc
1000 300 0 0.7 0 0.01 0.00128236446577 1.54323240025e-06
1000 300 0 0.7 0 0.05 0.0287171039009 0.000144532183436
1000 300 0 0.7 0 0.1 0.0861658474523 0.000800425675331
1000 300 0 0.7 0 0.2 0.168254522996 0.000965793386005
1000 300 0 0.7 0 0.25 0.188550830147 0.000602692200362
1000 300 0 0.7 0 0.3 0.201025935912 0.000345616899231
1000 300 0 0.7 0 0.5 0.213967480255 0.000973853941262
1000 300 0 0.7 0 0.75 0.200231207163 0.00367433961267
1000 300 0 0.7 0 1 0.179630902459 0.00660344771535
1000 300 0 0.9 0 0.01 0.001251242323 1.36092099608e-06
1000 300 0 0.9 0 0.05 0.0291679909221 9.02122323596e-05
1000 300 0 0.9 0 0.1 0.0961450680073 0.000583923374471
1000 300 0 0.9 0 0.2 0.223560570507 0.00104302654925
1000 300 0 0.9 0 0.25 0.264732684194 0.000722102437971
1000 300 0 0.9 0 0.3 0.293167660708 0.00046759848834
1000 300 0 0.9 0 0.5 0.334574323217 0.00248702333483
1000 300 0 0.9 0 0.75 0.321817163835 0.00965633409008
1000 300 0 0.9 0 1 0.291897738167 0.017579474924
1000 300 0 1.0 0 0.01 0.00123379031894 1.30129616054e-06
1000 300 0 1.0 0 0.05 0.029129140918 7.21797296698e-05
1000 300 0 1.0 0 0.1 0.0991574843792 0.00047249492108
1000 300 0 1.0 0 0.2 0.247030008679 0.000966522372075
1000 300 0 1.0 0 0.25 0.299839170807 0.000709414199226
1000 300 0 1.0 0 0.3 0.338116599501 0.000521014570732
1000 300 0 1.0 0 0.5 0.400110964478 0.00373345128416
1000 300 0 1.0 0 0.75 0.390835827677 0.0144731438079
1000 300 0 1.0 0 1 0.356755427583 0.0264666559919
1000 300 0 1.1 0 0.01 0.00121766714549 1.25551237009e-06
1000 300 0 1.1 0 0.05 0.0290299784192 5.86642881922e-05
1000 300 0 1.1 0 0.1 0.101363208988 0.00037461447857
1000 300 0 1.1 0 0.2 0.267698378133 0.000847259206429
1000 300 0 1.1 0 0.25 0.332311256899 0.000669638531672
1000 300 0 1.1 0 0.3 0.38122796696 0.000593138366676
1000 300 0 1.1 0 0.5 0.467835557113 0.00541718780707
1000 300 0 1.1 0 0.75 0.464516538143 0.0208482398989
1000 300 0 1.1 0 1 0.426929107875 0.0382717637129
1000 300 0 1.3 0 0.01 0.0011912366554 1.19277360632e-06
1000 300 0 1.3 0 0.05 0.0287852494733 4.13990259989e-05
1000 300 0 1.3 0 0.1 0.104221662283 0.00023046677583
1000 300 0 1.3 0 0.2 0.30134815207 0.000597375603317
1000 300 0 1.3 0 0.25 0.388728292901 0.000620448116983
1000 300 0 1.3 0 0.3 0.460020016476 0.000913165430061
1000 300 0 1.3 0 0.5 0.606300119092 0.0104663502804
1000 300 0 1.3 0 0.75 0.623313933741 0.0393521656567
1000 300 0 1.3 0 1 0.581597447782 0.0727385883376
1000 300 0 1.6 0 0.01 0.00116211926356 1.14004904574e-06
1000 300 0 1.6 0 0.05 0.0284061336128 3.03818483695e-05
1000 300 0 1.6 0 0.1 0.106211457639 0.000130870607036
1000 300 0 1.6 0 0.2 0.336046245366 0.000514815371272
1000 300 0 1.6 0 0.25 0.452790017547 0.00104364446272
1000 300 0 1.6 0 0.3 0.556683256161 0.00234101747895
1000 300 0 1.6 0 0.5 0.810437841471 0.0236714155475
1000 300 0 1.6 0 0.75 0.880650294019 0.0855612204654
1000 300 0 1.6 0 1 0.842955951579 0.159787103972
1000 300 0 2.0 0 0.01 0.00112888964462 1.10315024951e-06
1000 300 0 2.0 0 0.05 0.0278112628325 2.95411170617e-05
1000 300 0 2.0 0 0.1 0.10638665016 0.000147486114399
1000 300 0 2.0 0 0.2 0.361542818389 0.00133147777197
1000 300 0 2.0 0 0.25 0.506687735848 0.00327942327816
1000 300 0 2.0 0 0.3 0.646730631841 0.00711072801918
1000 300 0 2.0 0 0.5 1.05454150046 0.0553004381202
1000 300 0 2.0 0 0.75 1.23525123642 0.192076342669
1000 300 0 2.0 0 1 1.22779688264 0.364575887578
1000 300 0.005 0.005 0.005 0.005 4.4838430923e-05 7.17474645987e-08
1000 300 0.005 0.005 0.025 0.025 3.98910626417e-05 4.42341063144e-08
1000 300 0.005 0.005 0.05 0.05 4.14602025157e-05 4.2249944555e-08
1000 300 0.005 0.005 0.15 0.15 3.82653182553e-05 3.73582345801e-08
1000 300 0.005 0.005 0.1 0.1 3.98221271485e-05 3.97553725919e-08
1000 300 0.005 0.005 0.25 0.25 3.46779505383e-05 3.49636653586e-08
1000 300 0.005 0.005 0.375 0.375 3.06960769721e-05 3.3205306211e-08
1000 300 0.005 0.005 0.5 0.5 2.73075955358e-05 3.11342380226e-08
1000 300 0.005 0.005 1.0 1.0 1.78485584313e-05 2.03313677669e-08
1000 300 0.01 0 0.01 0 0.000103497366279 2.60848250266e-07
1000 300 0.01 0 0.05 0 9.70970295139e-05 1.16563349569e-07
1000 300 0.01 0 0.1 0 0.000103729502898 1.09915782011e-07
1000 300 0.01 0 0.25 0 9.76473200124e-05 9.59562608826e-08
1000 300 0.01 0 0.2 0 0.000100238233459 9.95178948351e-08
1000 300 0.01 0 0.3 0 9.58592306017e-05 9.3570417442e-08
1000 300 0.01 0 0.5 0 9.07328121541e-05 8.76980518762e-08
1000 300 0.01 0 0.75 0 8.32165961848e-05 8.05468423647e-08
1000 300 0.01 0 1 0 7.47064527407e-05 7.15160030109e-08
1000 300 0.025 0.025 0.005 0.005 0.000644631152748 8.95244538544e-06
1000 300 0.025 0.025 0.025 0.025 0.000942989919956 4.38548133881e-06
1000 300 0.025 0.025 0.05 0.05 0.0010210710812 2.09224338565e-06
1000 300 0.025 0.025 0.15 0.15 0.000954936556678 1.01981836289e-06
1000 300 0.025 0.025 0.1 0.1 0.000991761696157 1.24543184402e-06
1000 300 0.025 0.025 0.25 0.25 0.00086636964728 9.03704772059e-07
1000 300 0.025 0.025 0.375 0.375 0.000767162152119 8.86831010148e-07
1000 300 0.025 0.025 0.5 0.5 0.000682565144334 8.68788987884e-07
1000 300 0.025 0.025 1.0 1.0 0.000446189967949 6.63245810614e-07
1000 300 0.05 0 0.01 0 0.000861230385476 8.91602324482e-06
1000 300 0.05 0 0.05 0 0.00226582527765 1.08301945986e-05
1000 300 0.05 0 0.1 0 0.00254474756092 5.12004635556e-06
1000 300 0.05 0 0.25 0 0.00243325039545 2.5326679126e-06
1000 300 0.05 0 0.2 0 0.00249320491361 2.85072211744e-06
1000 300 0.05 0 0.3 0 0.00239111024827 2.37478171739e-06
1000 300 0.05 0 0.5 0 0.00226644041725 2.24399169649e-06
1000 300 0.05 0 0.75 0 0.00207959753026 2.30924858864e-06
1000 300 0.05 0 1 0 0.00186721507996 2.30339274817e-06
1000 300 0.05 0.05 0.005 0.005 0.000686480801724 6.82576312539e-06
1000 300 0.05 0.05 0.025 0.025 0.00323105906638 3.75930407003e-05
1000 300 0.05 0.05 0.05 0.05 0.00390224650701 1.92430175604e-05
1000 300 0.05 0.05 0.15 0.15 0.0037986829054 5.12743141443e-06
1000 300 0.05 0.05 0.1 0.1 0.00392036841659 7.9727703465e-06
1000 300 0.05 0.05 0.25 0.25 0.0034582565959 3.9831615021e-06
1000 300 0.05 0.05 0.375 0.375 0.00306565434415 4.25528214006e-06
1000 300 0.05 0.05 0.5 0.5 0.00272870446171 4.60460249292e-06
1000 300 0.05 0.05 1.0 1.0 0.00178446042721 4.58949996735e-06
1000 300 0.125 0.125 0.005 0.005 0.000641097330336 1.65395412897e-06
1000 300 0.125 0.125 0.025 0.025 0.0101566929244 0.000172542411393
1000 300 0.125 0.125 0.05 0.05 0.0185307337773 0.000296701246358
1000 300 0.125 0.125 0.15 0.15 0.0228573683049 7.1831236037e-05
1000 300 0.125 0.125 0.1 0.1 0.0226328208401 0.000147116988817
1000 300 0.125 0.125 0.25 0.25 0.021302945779 4.05437326873e-05
1000 300 0.125 0.125 0.375 0.375 0.0190302585117 5.73653665837e-05
1000 300 0.125 0.125 0.5 0.5 0.0169865825729 7.79360937888e-05
1000 300 0.125 0.125 1.0 1.0 0.0111397882036 0.000113273495537
1000 300 0.15 0.15 0.005 0.005 0.000654743173945 1.37870722969e-06
1000 300 0.15 0.15 0.025 0.025 0.01156375744 0.000181512549459
1000 300 0.15 0.15 0.05 0.05 0.0236662681169 0.00043393934123
1000 300 0.15 0.15 0.15 0.15 0.0322826511478 0.00012808416823
1000 300 0.15 0.15 0.1 0.1 0.0313338531149 0.000259454136579
1000 300 0.15 0.15 0.25 0.25 0.0304462525964 6.97405924431e-05
1000 300 0.15 0.15 0.375 0.375 0.0273063618642 0.000105612357208
1000 300 0.15 0.15 0.5 0.5 0.0244097998581 0.000149050631354
1000 300 0.15 0.15 1.0 1.0 0.0160314364014 0.000226784207936
1000 300 0.1 0 0.01 0 0.001008152208 6.14700939225e-06
1000 300 0.1 0 0.05 0 0.00750905342909 8.2221793272e-05
1000 300 0.1 0 0.1 0 0.00961625616276 4.36149335786e-05
1000 300 0.1 0 0.25 0 0.00963512577222 1.17013540899e-05
1000 300 0.1 0 0.2 0 0.00981662618153 1.55945208108e-05
1000 300 0.1 0 0.3 0 0.00949790597179 9.91483208791e-06
1000 300 0.1 0 0.5 0 0.00904233471667 9.62347106373e-06
1000 300 0.1 0 0.75 0 0.00830816594235 1.29280385782e-05
1000 300 0.1 0 1 0 0.00746328729591 1.5650347667e-05
1000 300 0.1 0.1 0.005 0.005 0.000620026460961 2.1411599218e-06
1000 300 0.1 0.1 0.025 0.025 0.00826744280577 0.000145466451013
1000 300 0.1 0.1 0.05 0.05 0.0132296928081 0.000168192358448
1000 300 0.1 0.1 0.15 0.15 0.01486633692 3.58461789342e-05
1000 300 0.1 0.1 0.1 0.1 0.0149754119469 7.15486323759e-05
1000 300 0.1 0.1 0.25 0.25 0.0137185824447 2.17182670002e-05
1000 300 0.1 0.1 0.375 0.375 0.0122149210194 2.83019034666e-05
1000 300 0.1 0.1 0.5 0.5 0.0108899739467 3.64309545478e-05
1000 300 0.1 0.1 1.0 1.0 0.0071330521017 4.93117360355e-05
1000 300 0.25 0 0.01 0 0.00123982600926 2.53480200774e-06
1000 300 0.25 0 0.05 0 0.0214221303674 0.000272627280219
1000 300 0.25 0 0.1 0 0.0432212215442 0.000507078565825
1000 300 0.25 0 0.25 0 0.0562552748534 0.000119784274683
1000 300 0.25 0 0.2 0 0.0552704851462 0.000211253777911
1000 300 0.25 0 0.3 0 0.0566032065941 7.38221047533e-05
1000 300 0.25 0 0.5 0 0.0555092534018 8.93059530579e-05
1000 300 0.25 0 0.75 0 0.0514828541197 0.000241314623741
1000 300 0.25 0 1 0 0.046402917437 0.000377606124519
1000 300 0.25 0.25 0.005 0.005 0.000656159900779 9.6689454347e-07
1000 300 0.25 0.25 0.025 0.025 0.0141432702281 0.000142520348376
1000 300 0.25 0.25 0.05 0.05 0.0394769801814 0.000743912764641
1000 300 0.25 0.25 0.15 0.15 0.0806053551121 0.000609763241465
1000 300 0.25 0.25 0.1 0.1 0.0709429182183 0.000993494641031
1000 300 0.25 0.25 0.25 0.25 0.0810240701516 0.000362461422033
1000 300 0.25 0.25 0.375 0.375 0.0743133362503 0.000657640788056
1000 300 0.25 0.25 0.5 0.5 0.0669928113352 0.00099958412118
1000 300 0.25 0.25 1.0 1.0 0.04437294259 0.0016539210388
1000 300 0.2 0 0.01 0 0.00119673897079 3.11067302758e-06
1000 300 0.2 0 0.05 0 0.0178787896387 0.000252390053254
1000 300 0.2 0 0.1 0 0.0314671657569 0.00031835036621
1000 300 0.2 0 0.25 0 0.037049211968 6.65338755355e-05
1000 300 0.2 0 0.2 0 0.0369459970569 0.000112006511614
1000 300 0.2 0 0.3 0 0.0369625672583 4.47736496686e-05
1000 300 0.2 0 0.5 0 0.0357990236345 4.90464619722e-05
1000 300 0.2 0 0.75 0 0.0330700552658 0.000110547518403
1000 300 0.2 0 1 0 0.0297642578791 0.000165173807683
1000 300 0.35 0.35 0.005 0.005 0.000644058765707 7.94916270379e-07
1000 300 0.35 0.35 0.025 0.025 0.0148996212346 9.04766463141e-05
1000 300 0.35 0.35 0.05 0.05 0.0482870226603 0.00067405952034
1000 300 0.35 0.35 0.15 0.15 0.136921830044 0.00143258637441
1000 300 0.35 0.35 0.1 0.1 0.108297582945 0.00171050415026
1000 300 0.35 0.35 0.25 0.25 0.149327289682 0.00113223601183
1000 300 0.35 0.35 0.375 0.375 0.141333391041 0.00231416593211
1000 300 0.35 0.35 0.5 0.5 0.128980334327 0.00362229766858
1000 300 0.35 0.35 1.0 1.0 0.0865072937882 0.00622073979106
1000 300 0.3 0 0.01 0 0.00126449268837 2.19185873569e-06
1000 300 0.3 0 0.05 0 0.0239685595402 0.000260838053617
1000 300 0.3 0 0.1 0 0.0541645924219 0.000669539162923
1000 300 0.3 0 0.25 0 0.0783037470525 0.000190965699071
1000 300 0.3 0 0.2 0 0.0756429845851 0.000342402407258
1000 300 0.3 0 0.3 0 0.0795692967106 0.000110277117308
1000 300 0.3 0 0.5 0 0.0791941354829 0.000151387162127
1000 300 0.3 0 0.75 0 0.0738048833893 0.000467591199338
1000 300 0.3 0 1 0 0.0666384124523 0.000752978242627
1000 300 0.45 0.45 0.005 0.005 0.000635921674773 7.07207328331e-07
1000 300 0.45 0.45 0.025 0.025 0.0151473187945 5.96498684087e-05
1000 300 0.45 0.45 0.05 0.05 0.0527334851289 0.000513218639551
1000 300 0.45 0.45 0.15 0.15 0.191659096685 0.00231213126978
1000 300 0.45 0.45 0.1 0.1 0.137335722368 0.00201652838994
1000 300 0.45 0.45 0.25 0.25 0.228451065101 0.00264183750343
1000 300 0.45 0.45 0.375 0.375 0.224680503932 0.00595127156232
1000 300 0.45 0.45 0.5 0.5 0.208270132178 0.0094809471589
1000 300 0.45 0.45 1.0 1.0 0.141989840394 0.0167538644934
1000 300 0.55 0.55 0.005 0.005 0.000623560227389 6.55779619777e-07
1000 300 0.55 0.55 0.025 0.025 0.0150761311885 4.21879270334e-05
1000 300 0.55 0.55 0.05 0.05 0.0546439141057 0.000374634235627
1000 300 0.55 0.55 0.15 0.15 0.239480782562 0.00304435001894
1000 300 0.55 0.55 0.1 0.1 0.157832216129 0.00197952053674
1000 300 0.55 0.55 0.25 0.25 0.311798670586 0.005138433238
1000 300 0.55 0.55 0.375 0.375 0.320156933377 0.012560017575
1000 300 0.55 0.55 0.5 0.5 0.302305821293 0.0202944832894
1000 300 0.55 0.55 1.0 1.0 0.210242056958 0.0368850379229
1000 300 0.5 0 0.01 0 0.00127900633111 1.56016978233e-06
1000 300 0.5 0 0.05 0 0.0284876010618 0.000148721195974
1000 300 0.5 0 0.1 0 0.0845494089531 0.000796004840203
1000 300 0.5 0 0.25 0 0.18205525932 0.000530998620307
1000 300 0.5 0 0.2 0 0.162807160645 0.000894033259639
1000 300 0.5 0 0.3 0 0.194077335908 0.000277224882776
1000 300 0.5 0 0.5 0 0.208709544189 0.000814560462916
1000 300 0.5 0 0.75 0 0.199814674812 0.00320283617782
1000 300 0.5 0 1 0 0.182213596188 0.00540526474512
1000 300 0.5 0.5 0.005 0.005 0.000630255177409 6.78471392503e-07
1000 300 0.5 0.5 0.025 0.025 0.0151403810844 4.97226398341e-05
1000 300 0.5 0.5 0.05 0.05 0.0539160010008 0.000438922602215
1000 300 0.5 0.5 0.15 0.15 0.216614422344 0.00270031272803
1000 300 0.5 0.5 0.1 0.1 0.148555610774 0.00202750382622
1000 300 0.5 0.5 0.25 0.25 0.269968942782 0.00375177617786
1000 300 0.5 0.5 0.375 0.375 0.271173188251 0.00882097045559
1000 300 0.5 0.5 0.5 0.5 0.25361752713 0.014155286556
1000 300 0.5 0.5 1.0 1.0 0.174560796855 0.0253641170539
1000 300 0.65 0.65 0.005 0.005 0.000608833919468 6.23173775723e-07
1000 300 0.65 0.65 0.025 0.025 0.0148532847173 3.21084658436e-05
1000 300 0.65 0.65 0.05 0.05 0.0552227146314 0.000277842841403
1000 300 0.65 0.65 0.15 0.15 0.278529974153 0.00364615364949
1000 300 0.65 0.65 0.1 0.1 0.171556696739 0.00181058697901
1000 300 0.65 0.65 0.25 0.25 0.393971165416 0.00886059907984
1000 300 0.65 0.65 0.375 0.375 0.423469968285 0.0231287794376
1000 300 0.65 0.65 0.5 0.5 0.408247226433 0.0378769611892
1000 300 0.65 0.65 1.0 1.0 0.290563329578 0.0709415563761
1000 300 0.7 0 0.01 0 0.00124375357349 1.32743612423e-06
1000 300 0.7 0 0.05 0 0.0292112800408 7.87119807878e-05
1000 300 0.7 0 0.1 0 0.0981401502991 0.000508778912774
1000 300 0.7 0 0.25 0 0.286392808427 0.000604399016025
1000 300 0.7 0 0.2 0 0.237996000973 0.000929178634506
1000 300 0.7 0 0.3 0 0.321223623149 0.000346682064117
1000 300 0.7 0 0.5 0 0.379638475272 0.0028753171248
1000 300 0.7 0 0.75 0 0.377187248687 0.0116433830416
1000 300 0.7 0 1 0 0.348904937091 0.0199232355948
1000 300 0.8 0.8 0.005 0.005 0.000586865396014 5.94563977014e-07
1000 300 0.8 0.8 0.025 0.025 0.0144321367684 2.46159894157e-05
1000 300 0.8 0.8 0.05 0.05 0.0549153082919 0.000198915046661
1000 300 0.8 0.8 0.15 0.15 0.321253615287 0.00463801299333
1000 300 0.8 0.8 0.1 0.1 0.183357343591 0.00162788366691
1000 300 0.8 0.8 0.25 0.25 0.507019495115 0.0172373655211
1000 300 0.8 0.8 0.375 0.375 0.584428054689 0.048260158577
1000 300 0.8 0.8 0.5 0.5 0.583026952638 0.0807193539056
1000 300 0.8 0.8 1.0 1.0 0.431879257753 0.158965295764
1000 300 0.9 0 0.01 0 0.00120899031079 1.21719122985e-06
1000 300 0.9 0 0.05 0 0.0290963766556 4.56939961799e-05
1000 300 0.9 0 0.1 0 0.104204039007 0.000262692397268
1000 300 0.9 0 0.25 0 0.374051385504 0.000424286730286
1000 300 0.9 0 0.2 0 0.293213640325 0.00056550644893
1000 300 0.9 0 0.3 0 0.438955607062 0.000469247388143
1000 300 0.9 0 0.5 0 0.572041129523 0.00777147699789
1000 300 0.9 0 0.75 0 0.594003799789 0.0303658009667
1000 300 0.9 0 1 0 0.559407182008 0.0522802205446
1000 300 1.0 0 0.01 0 0.00119630473756 1.18536896594e-06
1000 300 1.0 0 0.05 0 0.0290009792244 3.7141073267e-05
1000 300 1.0 0 0.1 0 0.10594931249 0.000185808712545
1000 300 1.0 0 0.2 0 0.31409151159 0.000404247486687
1000 300 1.0 0 0.3 0 0.490860912832 0.000728294189339
1000 300 1.0 0 0.5 0 0.670619832008 0.0118524040116
1000 300 1.0 0 0.75 0 0.713120386862 0.0451751521248
1000 300 1.0 0 1 0 0.678405049439 0.0779525196063
1000 300 1.0 1.0 0.005 0.005 0.000559105421181 5.7571040549e-07
1000 300 1.0 1.0 0.025 0.025 0.0138275819426 2.19323042136e-05
1000 300 1.0 1.0 0.05 0.05 0.0535088909138 0.000174997845195
1000 300 1.0 1.0 0.15 0.15 0.354678572753 0.00685945421316
1000 300 1.0 1.0 0.1 0.1 0.189080376979 0.00179283706912
1000 300 1.0 1.0 0.25 0.25 0.629432710801 0.0344246108033
1000 300 1.0 1.0 0.375 0.375 0.793308269993 0.101841439594
1000 300 1.0 1.0 0.5 0.5 0.83084287315 0.175877250594
1000 300 1.0 1.0 1.0 1.0 0.654260065929 0.373929132267
1000 300 1.1 0 0.01 0 0.00118583700282 1.16261801334e-06
1000 300 1.1 0 0.05 0 0.0289011114291 3.18863759314e-05
1000 300 1.1 0 0.1 0 0.10717304514 0.000136811217599
1000 300 1.1 0 0.25 0 0.441333661458 0.000509972295258
1000 300 1.1 0 0.2 0 0.331239498073 0.000327330599005
1000 300 1.1 0 0.3 0 0.537490666323 0.0012384028228
1000 300 1.1 0 0.5 0 0.768286957472 0.0173461506611
1000 300 1.1 0 0.75 0 0.8371877631 0.0644674354417
1000 300 1.1 0 1 0 0.805022491628 0.111483939189
1000 300 1.3 0 0.01 0 0.00116798692284 1.1333964692e-06
1000 300 1.3 0 0.05 0 0.0286693569648 2.78403851487e-05
1000 300 1.3 0 0.1 0 0.108503843546 0.000105373064067
1000 300 1.3 0 0.25 0 0.490415928994 0.00135635159975
1000 300 1.3 0 0.2 0 0.356497337145 0.000531347362094
1000 300 1.3 0 0.3 0 0.615093150787 0.00331463751038
1000 300 1.3 0 0.5 0 0.955281338265 0.0334696408435
1000 300 1.3 0 0.75 0 1.09396663801 0.118833202515
1000 300 1.3 0 1 0 1.07633990562 0.206491645814
1000 300 1.6 0 0.01 0 0.00114208465782 1.10989674975e-06
1000 300 1.6 0 0.05 0 0.0282027480471 3.112461605e-05
1000 300 1.6 0 0.1 0 0.108645574981 0.000173732384831
1000 300 1.6 0 0.25 0 0.537796548505 0.00451071550432
1000 300 1.6 0 0.2 0 0.378168508063 0.00181823248392
1000 300 1.6 0 0.3 0 0.696885493685 0.00969253494576
1000 300 1.6 0 0.5 0 1.20156037572 0.0729355156619
1000 300 1.6 0 0.75 0 1.48026550958 0.246638961002
1000 300 1.6 0 1 0 1.51088275723 0.432853943876
1000 300 2.0 0 0.01 0 0.00110402982072 1.09358537492e-06
1000 300 2.0 0 0.05 0 0.0273777584948 4.4228855159e-05
1000 300 2.0 0 0.1 0 0.106807698841 0.000390267666961
1000 300 2.0 0 0.25 0 0.567910451182 0.0119471769034
1000 300 2.0 0 0.2 0 0.388501619576 0.00504348146579
1000 300 2.0 0 0.3 0 0.757389610575 0.0241446358027
1000 300 2.0 0 0.5 0 1.45169588789 0.155734762837
1000 300 2.0 0 0.75 0 1.95401487139 0.51154259661
1000 300 2.0 0 1 0 2.09679077025 0.915856145976
