med dm gdmv gdma gv ga xsec unc
625 300 0 0.9 0 0.75 0.190536086694 0.00553560208132
625 300 0 0.9 0 1 0.243250979337 0.0141614951187
625 300 0 1.0 0 0.01 0.00360702270365 1.28304718728e-05
625 300 0 1.0 0 0.05 0.0458136315128 0.00107596484414
625 300 0 1.0 0 0.1 0.0707161529924 0.00106061179096
625 300 0 1.0 0 0.2 0.0876606668209 0.000268453901628
625 300 0 1.0 0 0.25 0.0966766118088 0.000252867091513
625 300 0 1.0 0 0.3 0.107140051508 0.000350917360392
625 300 0 1.0 0 0.5 0.160351755748 0.00198661795203
625 300 0 1.0 0 0.75 0.235145906222 0.00837977126503
625 300 0 1.0 0 1 0.300241926353 0.0215107838307
625 300 0 1.1 0 0.01 0.00374290847438 1.29377891938e-05
625 300 0 1.1 0 0.05 0.0511314097428 0.00128368283444
625 300 0 1.1 0 0.1 0.0827955634702 0.00137332510732
625 300 0 1.1 0 0.2 0.105201716802 0.000358478475211
625 300 0 1.1 0 0.25 0.11641222458 0.000339629452348
625 300 0 1.1 0 0.3 0.129237407383 0.000482472063784
625 300 0 1.1 0 0.5 0.193856340367 0.00286526572747
625 300 0 1.1 0 0.75 0.284414664584 0.0122059560151
625 300 0 1.1 0 1 0.363201906816 0.031412473968
625 300 0 1.3 0 0.01 0.0039568241553 1.32701255965e-05
625 300 0 1.3 0 0.05 0.060568519311 0.00162337942525
625 300 0 1.3 0 0.1 0.107690441201 0.00206255857079
625 300 0 1.3 0 0.2 0.144252690731 0.000596994261886
625 300 0 1.3 0 0.25 0.160821024668 0.000579039701886
625 300 0 1.3 0 0.3 0.17923990164 0.000858207249514
625 300 0 1.3 0 0.5 0.27021998496 0.00547473859043
625 300 0 1.3 0 0.75 0.396883580476 0.023640924298
625 300 0 1.3 0 1 0.506992194462 0.0610533650468
625 300 0 1.6 0 0.01 0.00415305365514 1.30149067193e-05
625 300 0 1.6 0 0.05 0.0717174978027 0.00185349048498
625 300 0 1.6 0 0.1 0.145155355513 0.00308586517575
625 300 0 1.6 0 0.2 0.211589919293 0.00111916597813
625 300 0 1.6 0 0.25 0.2389377265 0.00115163628225
625 300 0 1.6 0 0.3 0.268131782699 0.00180447163275
625 300 0 1.6 0 0.5 0.407862983245 0.0123349795721
625 300 0 1.6 0 0.75 0.600220261199 0.0538907813446
625 300 0 1.6 0 1 0.767194003775 0.139599074135
625 300 0 2.0 0 0.01 0.00426357108792 1.11544736632e-05
625 300 0 2.0 0 0.05 0.0820795311225 0.00171546389371
625 300 0 2.0 0 0.1 0.192198905904 0.00406787736744
625 300 0 2.0 0 0.2 0.31442705605 0.00214678245185
625 300 0 2.0 0 0.25 0.362030402289 0.00246558365587
625 300 0 2.0 0 0.3 0.410610702119 0.00411943308713
625 300 0 2.0 0 0.5 0.633554958027 0.0297177667868
625 300 0 2.0 0 0.75 0.935333013508 0.130866456506
625 300 0 2.0 0 1 1.19669263338 0.339744301978
625 300 0.005 0.005 0.005 0.005 3.43595124591e-05 4.47236246337e-08
625 300 0.005 0.005 0.025 0.025 2.84138061398e-05 4.04216697293e-08
625 300 0.005 0.005 0.05 0.05 3.45314197613e-05 4.64896608297e-08
625 300 0.005 0.005 0.15 0.15 3.29684922847e-05 4.394437038e-08
625 300 0.005 0.005 0.1 0.1 3.51829434022e-05 4.51133277461e-08
625 300 0.005 0.005 0.25 0.25 3.08950786852e-05 4.21969412817e-08
625 300 0.005 0.005 0.375 0.375 3.2525861674e-05 4.01353775011e-08
625 300 0.005 0.005 0.5 0.5 3.53575341276e-05 3.99864948892e-08
625 300 0.005 0.005 1.0 1.0 4.24675176194e-05 4.19049132807e-08
625 300 0.01 0 0.01 0 0.000109969777065 2.32605920218e-07
625 300 0.01 0 0.05 0 0.000119900866776 1.69672453248e-07
625 300 0.01 0 0.1 0 0.000133548402539 1.72380240523e-07
625 300 0.01 0 0.25 0 0.000127968064906 1.54512234447e-07
625 300 0.01 0 0.2 0 0.00013125928368 1.59072822247e-07
625 300 0.01 0 0.3 0 0.000125082754601 1.50165392464e-07
625 300 0.01 0 0.5 0 0.000118460130194 1.35751079511e-07
625 300 0.01 0 0.75 0 0.000118250943842 1.27887833917e-07
625 300 0.01 0 1 0 0.000118344783977 1.23727901176e-07
625 300 0.025 0.025 0.005 0.005 0.000455663043966 3.0824867656e-06
625 300 0.025 0.025 0.025 0.025 0.000700087550577 1.49364887164e-06
625 300 0.025 0.025 0.05 0.05 0.000859668723342 1.33323916741e-06
625 300 0.025 0.025 0.15 0.15 0.000823753339444 1.16096013345e-06
625 300 0.025 0.025 0.1 0.1 0.000878518941627 1.1750003235e-06
625 300 0.025 0.025 0.25 0.25 0.000772235978953 1.15586101385e-06
625 300 0.025 0.025 0.375 0.375 0.000813088528202 1.06381853891e-06
625 300 0.025 0.025 0.5 0.5 0.000883904500456 1.0647539231e-06
625 300 0.025 0.025 1.0 1.0 0.0010616762333 1.34105698741e-06
625 300 0.05 0 0.01 0 0.00120387911418 1.02614298911e-05
625 300 0.05 0 0.05 0 0.00290837743785 7.85998772141e-06
625 300 0.05 0 0.1 0 0.00331102239905 5.28522838123e-06
625 300 0.05 0 0.25 0 0.00319450005497 3.88095745553e-06
625 300 0.05 0 0.2 0 0.00327401007009 4.07125782043e-06
625 300 0.05 0 0.3 0 0.00312386337793 3.7511021454e-06
625 300 0.05 0 0.5 0 0.0029604486204 3.48620873379e-06
625 300 0.05 0 0.75 0 0.00295582122993 3.56823733502e-06
625 300 0.05 0 1 0 0.00295836136606 3.83101249194e-06
625 300 0.05 0.05 0.005 0.005 0.00069574574152 4.05966572463e-06
625 300 0.05 0.05 0.025 0.025 0.00267975860152 1.08885675797e-05
625 300 0.05 0.05 0.05 0.05 0.00339422355176 7.35706284401e-06
625 300 0.05 0.05 0.15 0.15 0.00328928920921 5.42148213764e-06
625 300 0.05 0.05 0.1 0.1 0.00350095329728 5.28244984415e-06
625 300 0.05 0.05 0.25 0.25 0.00308717970803 5.88294804477e-06
625 300 0.05 0.05 0.375 0.375 0.00325162783134 5.01006953899e-06
625 300 0.05 0.05 0.5 0.5 0.00353519412624 5.07246409279e-06
625 300 0.05 0.05 1.0 1.0 0.00424655900755 9.03197380236e-06
625 300 0.125 0.125 0.005 0.005 0.00118374811777 4.58749181805e-06
625 300 0.125 0.125 0.025 0.025 0.0129128375982 0.000134697253935
625 300 0.125 0.125 0.05 0.05 0.019450530768 0.000110165897855
625 300 0.125 0.125 0.15 0.15 0.0203109003313 6.74503614112e-05
625 300 0.125 0.125 0.1 0.1 0.0213225005973 5.67201095345e-05
625 300 0.125 0.125 0.25 0.25 0.0192180850659 9.12896284258e-05
625 300 0.125 0.125 0.375 0.375 0.0202909706187 6.41692545626e-05
625 300 0.125 0.125 0.5 0.5 0.022076442431 6.72397064584e-05
625 300 0.125 0.125 1.0 1.0 0.0265346110545 0.000216865598576
625 300 0.15 0.15 0.005 0.005 0.00131721106462 4.49545143157e-06
625 300 0.15 0.15 0.025 0.025 0.0166317573905 0.000190469066759
625 300 0.15 0.15 0.05 0.05 0.0268370896501 0.000188803292261
625 300 0.15 0.15 0.15 0.15 0.0290645172387 0.000121998128641
625 300 0.15 0.15 0.1 0.1 0.030298288459 9.79214877074e-05
625 300 0.15 0.15 0.25 0.25 0.0276165046387 0.000172001350679
625 300 0.15 0.15 0.375 0.375 0.0291951505897 0.000117020880288
625 300 0.15 0.15 0.5 0.5 0.0317761277172 0.000123578379272
625 300 0.15 0.15 1.0 1.0 0.0382050302853 0.000433237440665
625 300 0.1 0 0.01 0 0.00201033170282 1.3625287248e-05
625 300 0.1 0 0.05 0 0.0106476033204 6.13936628582e-05
625 300 0.1 0 0.1 0 0.012909330149 3.19857433357e-05
625 300 0.1 0 0.25 0 0.012719554601 1.57400097077e-05
625 300 0.1 0 0.2 0 0.013003481192 1.74155816484e-05
625 300 0.1 0 0.3 0 0.0124555600948 1.49656626773e-05
625 300 0.1 0 0.5 0 0.0118286378144 1.51006931704e-05
625 300 0.1 0 0.75 0 0.011817649159 1.89090154135e-05
625 300 0.1 0 1 0 0.0118302011476 2.45436871858e-05
625 300 0.1 0.1 0.005 0.005 0.00102497199714 4.31683573678e-06
625 300 0.1 0.1 0.025 0.025 0.00915683016646 8.01050589321e-05
625 300 0.1 0.1 0.05 0.05 0.01290864579 5.58261825918e-05
625 300 0.1 0.1 0.15 0.15 0.0130663192737 3.40234588118e-05
625 300 0.1 0.1 0.1 0.1 0.0137974697572 3.00334950975e-05
625 300 0.1 0.1 0.25 0.25 0.0123205836865 4.35505037161e-05
625 300 0.1 0.1 0.375 0.375 0.0129949077939 3.20790063354e-05
625 300 0.1 0.1 0.5 0.5 0.0141340002762 3.32932364207e-05
625 300 0.1 0.1 1.0 1.0 0.0169839015636 9.48008294474e-05
625 300 0.25 0 0.01 0 0.00315906906102 9.41671133124e-06
625 300 0.25 0 0.05 0 0.0419835349841 0.000471517226792
625 300 0.25 0 0.1 0 0.068513185001 0.000436968806717
625 300 0.25 0 0.25 0 0.0770280425728 0.000105299720713
625 300 0.25 0 0.2 0 0.0774328676449 0.000146772850642
625 300 0.25 0 0.3 0 0.0761442463394 9.1663392975e-05
625 300 0.25 0 0.5 0 0.0733584832955 0.000145063599338
625 300 0.25 0 0.75 0 0.0736143358097 0.000320486469456
625 300 0.25 0 1 0 0.0737972379857 0.00055595591585
625 300 0.25 0.25 0.005 0.005 0.00163654388293 3.62932185972e-06
625 300 0.25 0.25 0.025 0.025 0.0288350993979 0.000324611153592
625 300 0.25 0.25 0.05 0.05 0.0598740209949 0.000678679151268
625 300 0.25 0.25 0.15 0.15 0.0778913835994 0.000724715584784
625 300 0.25 0.25 0.1 0.1 0.0781147369874 0.000485553619593
625 300 0.25 0.25 0.25 0.25 0.0757966517198 0.00111158526989
625 300 0.25 0.25 0.375 0.375 0.0807146548969 0.000716731582065
625 300 0.25 0.25 0.5 0.5 0.0880423157462 0.000773705560574
625 300 0.25 0.25 1.0 1.0 0.106047375292 0.0031563696759
625 300 0.2 0 0.01 0 0.00292123736856 1.10467245392e-05
625 300 0.2 0 0.05 0 0.0318895182652 0.000338204161083
625 300 0.2 0 0.1 0 0.0468856319322 0.000239271867277
625 300 0.2 0 0.25 0 0.0499634335611 6.58162493484e-05
625 300 0.2 0 0.2 0 0.0505820543615 8.49834331748e-05
625 300 0.2 0 0.3 0 0.049193717848 5.91984426748e-05
625 300 0.2 0 0.5 0 0.0471051953965 7.8923257196e-05
625 300 0.2 0 0.75 0 0.0471805064632 0.000149693487096
625 300 0.2 0 1 0 0.0472690151645 0.000245505740108
625 300 0.35 0.35 0.005 0.005 0.00178569835416 3.23731460398e-06
625 300 0.35 0.35 0.025 0.025 0.0361878442322 0.000323689279802
625 300 0.35 0.35 0.05 0.05 0.0902902811495 0.00114006082246
625 300 0.35 0.35 0.15 0.15 0.144981185169 0.00246227720906
625 300 0.35 0.35 0.1 0.1 0.138044955422 0.00137296158825
625 300 0.35 0.35 0.25 0.25 0.145954145725 0.00391318524559
625 300 0.35 0.35 0.375 0.375 0.157089802379 0.00251870055532
625 300 0.35 0.35 0.5 0.5 0.171906954941 0.00276992443606
625 300 0.35 0.35 1.0 1.0 0.207624749981 0.0119166403834
625 300 0.3 0 0.01 0 0.00332520000116 8.33348234303e-06
625 300 0.3 0 0.05 0 0.0507311928988 0.000556402694413
625 300 0.3 0 0.1 0 0.0913957282075 0.000675968599815
625 300 0.3 0 0.25 0 0.109141770131 0.000154688397391
625 300 0.3 0 0.2 0 0.108804028813 0.000230423192679
625 300 0.3 0 0.3 0 0.108404154749 0.000130467755237
625 300 0.3 0 0.5 0 0.105211056709 0.000247231775199
625 300 0.3 0 0.75 0 0.105820177806 0.0006135727538
625 300 0.3 0 1 0 0.106161564118 0.00110341604078
625 300 0.45 0.45 0.005 0.005 0.0018479454762 2.96848386233e-06
625 300 0.45 0.45 0.025 0.025 0.0401818741534 0.000272103347659
625 300 0.45 0.45 0.05 0.05 0.113595231544 0.00135809455918
625 300 0.45 0.45 0.15 0.15 0.224527818372 0.00611551661263
625 300 0.45 0.45 0.1 0.1 0.201370972046 0.00286656635429
625 300 0.45 0.45 0.25 0.25 0.235773251297 0.00992195102895
625 300 0.45 0.45 0.375 0.375 0.257275810646 0.00650833792586
625 300 0.45 0.45 0.5 0.5 0.282741038261 0.00730541561818
625 300 0.45 0.45 1.0 1.0 0.342714762522 0.0322933745302
625 300 0.55 0.55 0.005 0.005 0.00186502898715 2.76873069042e-06
625 300 0.55 0.55 0.025 0.025 0.0422258579419 0.000221023842021
625 300 0.55 0.55 0.05 0.05 0.129870869021 0.00141199618415
625 300 0.55 0.55 0.15 0.15 0.310768629297 0.0124305290234
625 300 0.55 0.55 0.1 0.1 0.261674461524 0.0050459683731
625 300 0.55 0.55 0.25 0.25 0.342492948052 0.020465409969
625 300 0.55 0.55 0.375 0.375 0.379943284565 0.013852834627
625 300 0.55 0.55 0.5 0.5 0.419726274132 0.0159201884281
625 300 0.55 0.55 1.0 1.0 0.511022512912 0.0716736552442
625 300 0.5 0 0.01 0 0.00364253392463 6.13367016641e-06
625 300 0.5 0 0.05 0 0.0726956276964 0.000519985578365
625 300 0.5 0 0.1 0 0.176918409288 0.00146607666538
625 300 0.5 0 0.25 0 0.277214284871 0.000426815839572
625 300 0.5 0 0.2 0 0.264731261343 0.000733394851631
625 300 0.5 0 0.3 0 0.282440773236 0.000338309272678
625 300 0.5 0 0.5 0 0.285570314971 0.00130991214049
625 300 0.5 0 0.75 0 0.29099736222 0.00414236598504
625 300 0.5 0 1 0 0.293184293613 0.00792917593372
625 300 0.5 0.5 0.005 0.005 0.00186041287698 2.85955575112e-06
625 300 0.5 0.5 0.025 0.025 0.0413851018596 0.000244856249027
625 300 0.5 0.5 0.05 0.05 0.122531190662 0.00139585603883
625 300 0.5 0.5 0.15 0.15 0.267145900805 0.00889963696796
625 300 0.5 0.5 0.1 0.1 0.232189273839 0.00386400629435
625 300 0.5 0.5 0.25 0.25 0.287204635478 0.0145521313874
625 300 0.5 0.5 0.375 0.375 0.315892276822 0.00968384246923
625 300 0.5 0.5 0.5 0.5 0.348022864337 0.0109941193695
625 300 0.5 0.5 1.0 1.0 0.422737635312 0.049076895007
625 300 0.65 0.65 0.005 0.005 0.00185789837037 2.63887407865e-06
625 300 0.65 0.65 0.025 0.025 0.0431286293305 0.000187690254172
625 300 0.65 0.65 0.05 0.05 0.140560590591 0.00144757125819
625 300 0.65 0.65 0.15 0.15 0.398766858573 0.0219522666108
625 300 0.65 0.65 0.1 0.1 0.315337843343 0.00803345491936
625 300 0.65 0.65 0.25 0.25 0.463118847885 0.0365880467018
625 300 0.65 0.65 0.375 0.375 0.523526651972 0.025803771005
625 300 0.65 0.65 0.5 0.5 0.581871486159 0.0304621928978
625 300 0.65 0.65 1.0 1.0 0.712181963551 0.139208240587
625 300 0.7 0 0.01 0 0.00370810146809 5.18161894033e-06
625 300 0.7 0 0.05 0 0.0815823103915 0.000342194800916
625 300 0.7 0 0.1 0 0.236009366987 0.00148377436257
625 300 0.7 0 0.25 0 0.481103638315 0.000694082612199
625 300 0.7 0 0.2 0 0.436709580187 0.0011775904037
625 300 0.7 0 0.3 0 0.506251247247 0.00062802074434
625 300 0.7 0 0.5 0 0.541182679119 0.00441507975807
625 300 0.7 0 0.75 0 0.561902804131 0.0151643446958
625 300 0.7 0 1 0 0.569686286396 0.0296542757697
625 300 0.8 0.8 0.005 0.005 0.00182192714441 2.54925301683e-06
625 300 0.8 0.8 0.025 0.025 0.0432693407727 0.000173620987204
625 300 0.8 0.8 0.05 0.05 0.149398553317 0.0016649175934
625 300 0.8 0.8 0.15 0.15 0.526286110862 0.0425481405362
625 300 0.8 0.8 0.1 0.1 0.380904098094 0.014294671622
625 300 0.8 0.8 0.25 0.25 0.663540611305 0.0722954010693
625 300 0.8 0.8 0.375 0.375 0.774259058 0.0550652255047
625 300 0.8 0.8 0.5 0.5 0.869723169696 0.0680712232696
625 300 0.8 0.8 1.0 1.0 1.07454704669 0.317507300314
625 300 0.9 0 0.01 0 0.0036717059088 4.72003203824e-06
625 300 0.9 0 0.05 0 0.084581329417 0.000221417935472
625 300 0.9 0 0.1 0 0.270953890041 0.00110347325541
625 300 0.9 0 0.25 0 0.689107541198 0.000855644202849
625 300 0.9 0 0.2 0 0.594740038219 0.00123400694045
625 300 0.9 0 0.3 0 0.75079827319 0.00113249429311
625 300 0.9 0 0.5 0 0.856851828017 0.0113898033736
625 300 0.9 0 0.75 0 0.910862120182 0.0402254788162
625 300 0.9 0 1 0 0.931015788175 0.079559950607
625 300 1.0 0 0.01 0 0.00363962010621 4.57697752509e-06
625 300 1.0 0 0.05 0 0.0850659481183 0.000182357425818
625 300 1.0 0 0.1 0 0.282267443776 0.000900771546634
625 300 1.0 0 0.2 0 0.664096096944 0.00114402334224
625 300 1.0 0 0.3 0 0.873361832384 0.00158082411083
625 300 1.0 0 0.5 0 1.03202806344 0.0170565941542
625 300 1.0 0 0.75 0 1.11172985511 0.0605298479928
625 300 1.0 0 1 0 1.14168758859 0.12023793171
625 300 1.0 1.0 0.005 0.005 0.00175670262299 2.55856410467e-06
625 300 1.0 1.0 0.025 0.025 0.0424526381341 0.000206230900208
625 300 1.0 1.0 0.05 0.05 0.153677975181 0.00237581100994
625 300 1.0 1.0 0.15 0.15 0.678009829379 0.0791854488609
625 300 1.0 1.0 0.1 0.1 0.44316916885 0.0257329788067
625 300 1.0 1.0 0.25 0.25 0.952625584634 0.139769368881
625 300 1.0 1.0 0.375 0.375 1.16454766409 0.120949429142
625 300 1.0 1.0 0.5 0.5 1.32985433614 0.160396604473
625 300 1.0 1.0 1.0 1.0 1.66805750589 0.768723637902
625 300 1.1 0 0.01 0 0.0036055118093 4.46704923583e-06
625 300 1.1 0 0.05 0 0.0852083149449 0.000153757231998
625 300 1.1 0 0.1 0 0.290756147872 0.000723957823174
625 300 1.1 0 0.25 0 0.880966414725 0.00110281813905
625 300 1.1 0 0.2 0 0.72633126569 0.00103783313688
625 300 1.1 0 0.3 0 0.993185936243 0.00225824750101
625 300 1.1 0 0.5 0 1.21600466477 0.0246261552386
625 300 1.1 0 0.75 0 1.32848975933 0.0875276001979
625 300 1.1 0 1 0 1.3712638744 0.174550116448
625 300 1.3 0 0.01 0 0.00353906816587 4.306582688e-06
625 300 1.3 0 0.05 0 0.0849392953128 0.000118881281231
625 300 1.3 0 0.1 0 0.301836583157 0.000478081140316
625 300 1.3 0 0.25 0 1.04754471589 0.00190120307208
625 300 1.3 0 0.2 0 0.830243527241 0.000998678985049
625 300 1.3 0 0.3 0 1.21899480721 0.00467176930978
625 300 1.3 0 0.5 0 1.60255566412 0.0469560092754
625 300 1.3 0 0.75 0 1.80427420422 0.166521160308
625 300 1.3 0 1 0 1.88349186374 0.334525575804
625 300 1.6 0 0.01 0 0.0034502878578 4.13997281431e-06
625 300 1.6 0 0.05 0 0.0839407240493 0.000100758973763
625 300 1.6 0 0.1 0 0.309685123794 0.000372248895364
625 300 1.6 0 0.25 0 1.24781289214 0.00529258168414
625 300 1.6 0 0.2 0 0.942882542915 0.00203475387414
625 300 1.6 0 0.3 0 1.51309099708 0.0124038728037
625 300 1.6 0 0.5 0 2.20322331302 0.10424250833
625 300 1.6 0 0.75 0 2.6028044149 0.366943930096
625 300 1.6 0 1 0 2.76975002249 0.745309919951
625 300 2.0 0 0.01 0 0.00335597077431 3.98564920027e-06
625 300 2.0 0 0.05 0 0.0824506786472 0.000110318476427
625 300 2.0 0 0.1 0 0.312905792326 0.000605880383877
625 300 2.0 0 0.25 0 1.43907011262 0.0159013157252
625 300 2.0 0 0.2 0 1.03851230594 0.00641482859468
625 300 2.0 0 0.3 0 1.82120926493 0.0338089074987
625 300 2.0 0 0.5 0 2.98844134284 0.240665679982
625 300 2.0 0 0.75 0 3.76909832113 0.842199884146
625 300 2.0 0 1 0 4.12754686878 1.73826872453
