med dm gdmv gdma gv ga xsec unc
125 1000 0 1.1 0 0.25 0.00600902400327 0.00328566835084
125 1000 0 1.1 0 0.3 0.00865299455798 0.00680725654313
125 1000 0 1.1 0 0.5 0.024036095752 0.0524588493499
125 1000 0 1.1 0 0.75 0.0540812128965 0.265468057361
125 1000 0 1.1 0 1 0.0961443662991 0.838894050838
125 1000 0 1.3 0 0.01 1.34284305096e-05 3.71900383003e-08
125 1000 0 1.3 0 0.05 0.000335710762739 1.07468667979e-05
125 1000 0 1.3 0 0.1 0.00134284305093 0.000165701415193
125 1000 0 1.3 0 0.2 0.00537137220224 0.00262622882799
125 1000 0 1.3 0 0.25 0.00839276906241 0.00640436906497
125 1000 0 1.3 0 0.3 0.0120855874405 0.0132718517228
125 1000 0 1.3 0 0.5 0.033571075885 0.102313692448
125 1000 0 1.3 0 0.75 0.075534917186 0.517816592427
125 1000 0 1.3 0 1 0.134284280203 1.63639391337
125 1000 0 1.6 0 0.01 2.03412911861e-05 6.90942599006e-08
125 1000 0 1.6 0 0.05 0.000508532279652 2.42536862379e-05
125 1000 0 1.6 0 0.1 0.00203412911857 0.000378593866699
125 1000 0 1.6 0 0.2 0.00813651647203 0.0060196414129
125 1000 0 1.6 0 0.25 0.0127133069821 0.0146852982317
125 1000 0 1.6 0 0.3 0.01830716204 0.0304389404374
125 1000 0 1.6 0 0.5 0.0508532273761 0.234728141008
125 1000 0 1.6 0 0.75 0.114419756211 1.18808931225
125 1000 0 1.6 0 1 0.203412874154 3.75470300954
125 1000 0 2.0 0 0.01 3.17832674783e-05 1.40957334425e-07
125 1000 0 2.0 0 0.05 0.000794581686957 5.85198555784e-05
125 1000 0 2.0 0 0.1 0.00317832674777 0.000921528450018
125 1000 0 2.0 0 0.2 0.0127133069876 0.0146852982388
125 1000 0 2.0 0 0.25 0.0198645421596 0.0358354477464
125 1000 0 2.0 0 0.3 0.0286049406875 0.0742888625861
125 1000 0 2.0 0 0.5 0.0794581677752 0.572997425949
125 1000 0 2.0 0 0.75 0.178780869079 2.90045269224
125 1000 0 2.0 0 1 0.317832615865 9.16647809619
125 1000 0.005 0.005 0.005 0.005 9.98487113627e-11 1.54552569504e-13
125 1000 0.005 0.005 0.025 0.025 2.49621778407e-09 3.86437075159e-12
125 1000 0.005 0.005 0.05 0.05 9.98487113622e-09 1.54644394313e-11
125 1000 0.005 0.005 0.15 0.15 8.98638401927e-08 1.39847771626e-10
125 1000 0.005 0.005 0.1 0.1 3.99394845421e-08 6.19690605202e-11
125 1000 0.005 0.005 0.25 0.25 2.49621777685e-07 3.92176124594e-10
125 1000 0.005 0.005 0.375 0.375 5.61648993191e-07 8.98700390419e-10
125 1000 0.005 0.005 0.5 0.5 9.98487067418e-07 1.6382686743e-09
125 1000 0.005 0.005 1.0 1.0 3.99394549716e-06 7.66609701506e-09
125 1000 0.01 0 0.01 0 4.63111141116e-12 6.40049136496e-15
125 1000 0.01 0 0.05 0 1.15777785279e-10 1.60012284124e-13
125 1000 0.01 0 0.1 0 4.63111141107e-10 6.40049136483e-13
125 1000 0.01 0 0.25 0 2.89444462979e-09 4.0003071e-12
125 1000 0.01 0 0.2 0 1.85244456389e-09 2.56019654517e-12
125 1000 0.01 0 0.3 0 4.16800026351e-09 5.76044221921e-12
125 1000 0.01 0 0.5 0 1.15777783879e-08 1.60012282141e-11
125 1000 0.01 0 0.75 0 2.60500000929e-08 3.60027616698e-11
125 1000 0.01 0 1 0 4.63111051506e-08 6.40049009619e-11
125 1000 0.025 0.025 0.005 0.005 2.49621778407e-09 3.86437075159e-12
125 1000 0.025 0.025 0.025 0.025 6.24054446017e-08 9.69570900384e-11
125 1000 0.025 0.025 0.05 0.05 2.49621778406e-07 3.92176125759e-10
125 1000 0.025 0.025 0.15 0.15 2.24659600482e-06 3.94697062864e-09
125 1000 0.025 0.025 0.1 0.1 9.98487113553e-07 1.63826875264e-09
125 1000 0.025 0.025 0.25 0.25 6.24054444212e-06 1.32826155891e-08
125 1000 0.025 0.025 0.375 0.375 1.40412248298e-05 4.00759601681e-08
125 1000 0.025 0.025 0.5 0.5 2.49621766855e-05 9.66081136053e-08
125 1000 0.025 0.025 1.0 1.0 9.98486374289e-05 1.08207404611e-06
125 1000 0.05 0 0.01 0 1.15777785279e-10 1.60012284124e-13
125 1000 0.05 0 0.05 0 2.89444463197e-09 4.00030710309e-12
125 1000 0.05 0 0.1 0 1.15777785277e-08 1.60012284121e-11
125 1000 0.05 0 0.25 0 7.23611157447e-08 1.000076775e-10
125 1000 0.05 0 0.2 0 4.63111140973e-08 6.40049136293e-11
125 1000 0.05 0 0.3 0 1.04200006588e-07 1.4401105548e-10
125 1000 0.05 0 0.5 0 2.89444459697e-07 4.00030705354e-10
125 1000 0.05 0 0.75 0 6.51250002323e-07 9.00069041744e-10
125 1000 0.05 0 1 0 1.15777762876e-06 1.60012252405e-09
125 1000 0.05 0.05 0.005 0.005 9.98487113627e-09 1.54644394313e-11
125 1000 0.05 0.05 0.025 0.025 2.49621778407e-07 3.92176125761e-10
125 1000 0.05 0.05 0.05 0.05 9.98487113622e-07 1.63826875276e-09
125 1000 0.05 0.05 0.15 0.15 8.98638401927e-06 2.14225867396e-08
125 1000 0.05 0.05 0.1 0.1 3.99394845421e-06 7.66610300603e-09
125 1000 0.05 0.05 0.25 0.25 2.49621777685e-05 9.66081182852e-08
125 1000 0.05 0.05 0.375 0.375 5.61648993191e-05 3.80409470768e-07
125 1000 0.05 0.05 0.5 0.5 9.98487067418e-05 1.08207491377e-06
125 1000 0.05 0.05 1.0 1.0 0.000399394549716 1.54585664436e-05
125 1000 0.125 0.125 0.005 0.005 6.24054446017e-08 9.69570900384e-11
125 1000 0.125 0.125 0.025 0.025 1.56013611504e-06 2.64131553134e-09
125 1000 0.125 0.125 0.05 0.05 6.24054446014e-06 1.32826156301e-08
125 1000 0.125 0.125 0.15 0.15 5.61649001205e-05 3.80409476968e-07
125 1000 0.125 0.125 0.1 0.1 2.49621778388e-05 9.66081185892e-08
125 1000 0.125 0.125 0.25 0.25 0.000156013611053 2.50594818616e-06
125 1000 0.125 0.125 0.375 0.375 0.000351030620744 1.2007180509e-05
125 1000 0.125 0.125 0.5 0.5 0.000624054417136 3.71973258075e-05
125 1000 0.125 0.125 1.0 1.0 0.00249621593572 0.00058356536411
125 1000 0.15 0.15 0.005 0.005 8.98638402264e-08 1.39847771679e-10
125 1000 0.15 0.15 0.025 0.025 2.24659600566e-06 3.94697063019e-09
125 1000 0.15 0.15 0.05 0.05 8.9863840226e-06 2.14225867482e-08
125 1000 0.15 0.15 0.15 0.15 8.08774561735e-05 7.3373488626e-07
125 1000 0.15 0.15 0.1 0.1 3.59455360879e-05 1.75845614619e-07
125 1000 0.15 0.15 0.25 0.25 0.000224659599916 5.04332803371e-06
125 1000 0.15 0.15 0.375 0.375 0.000505484093872 2.45538257261e-05
125 1000 0.15 0.15 0.5 0.5 0.000898638360676 7.65203503213e-05
125 1000 0.15 0.15 1.0 1.0 0.00359455094744 0.00120763304287
125 1000 0.1 0 0.01 0 4.63111141116e-10 6.40049136496e-13
125 1000 0.1 0 0.05 0 1.15777785279e-08 1.60012284124e-11
125 1000 0.1 0 0.1 0 4.63111141107e-08 6.40049136483e-11
125 1000 0.1 0 0.25 0 2.89444462979e-07 4.0003071e-10
125 1000 0.1 0 0.2 0 1.85244456389e-07 2.56019654517e-10
125 1000 0.1 0 0.3 0 4.16800026351e-07 5.76044221921e-10
125 1000 0.1 0 0.5 0 1.15777783879e-06 1.60012282141e-09
125 1000 0.1 0 0.75 0 2.60500000929e-06 3.60027616698e-09
125 1000 0.1 0 1 0 4.63111051506e-06 6.40049009619e-09
125 1000 0.1 0.1 0.005 0.005 3.99394845451e-08 6.19690605249e-11
125 1000 0.1 0.1 0.025 0.025 9.98487113627e-07 1.63826875277e-09
125 1000 0.1 0.1 0.05 0.05 3.99394845449e-06 7.66610300659e-09
125 1000 0.1 0.1 0.15 0.15 3.59455360771e-05 1.75845614559e-07
125 1000 0.1 0.1 0.1 0.1 1.59757938168e-05 4.84728599515e-08
125 1000 0.1 0.1 0.25 0.25 9.98487110739e-05 1.082074968e-06
125 1000 0.1 0.1 0.375 0.375 0.000224659597276 5.0433279646e-06
125 1000 0.1 0.1 0.5 0.5 0.000399394826967 1.54585790046e-05
125 1000 0.1 0.1 1.0 1.0 0.00159757819886 0.000239918589921
125 1000 0.25 0 0.01 0 2.89444463197e-09 4.0003071031e-12
125 1000 0.25 0 0.05 0 7.23611157993e-08 1.00007677577e-10
125 1000 0.25 0 0.1 0 2.89444463192e-07 4.00030710302e-10
125 1000 0.25 0 0.25 0 1.80902789362e-06 2.5001919375e-09
125 1000 0.25 0 0.2 0 1.15777785243e-06 1.60012284073e-09
125 1000 0.25 0 0.3 0 2.60500016469e-06 3.60027638701e-09
125 1000 0.25 0 0.5 0 7.23611149243e-06 1.00007676338e-08
125 1000 0.25 0 0.75 0 1.62812500581e-05 2.25017260436e-08
125 1000 0.25 0 1 0 2.89444407191e-05 4.00030631012e-08
125 1000 0.25 0.25 0.005 0.005 2.49621778407e-07 3.92176125761e-10
125 1000 0.25 0.25 0.025 0.025 6.24054446017e-06 1.32826156302e-08
125 1000 0.25 0.25 0.05 0.05 2.49621778406e-05 9.66081185967e-08
125 1000 0.25 0.25 0.15 0.15 0.000224659600482 5.04332804852e-06
125 1000 0.25 0.25 0.1 0.1 9.98487113553e-05 1.08207497152e-06
125 1000 0.25 0.25 0.25 0.25 0.000624054444212 3.71973277e-05
125 1000 0.25 0.25 0.375 0.375 0.00140412248298 0.000185594740846
125 1000 0.25 0.25 0.5 0.5 0.00249621766855 0.000583565840323
125 1000 0.25 0.25 1.0 1.0 0.00998486374289 0.00929068036841
125 1000 0.2 0 0.01 0 1.85244456446e-09 2.56019654598e-12
125 1000 0.2 0 0.05 0 4.63111141115e-08 6.40049136495e-11
125 1000 0.2 0 0.1 0 1.85244456443e-07 2.56019654593e-10
125 1000 0.2 0 0.25 0 1.15777785191e-06 1.60012284e-09
125 1000 0.2 0 0.2 0 7.40977825556e-07 1.02407861807e-09
125 1000 0.2 0 0.3 0 1.6672001054e-06 2.30417688768e-09
125 1000 0.2 0 0.5 0 4.63111135515e-06 6.40049128566e-09
125 1000 0.2 0 0.75 0 1.04200000372e-05 1.44011046679e-08
125 1000 0.2 0 1 0 1.85244420602e-05 2.56019603848e-08
125 1000 0.35 0.35 0.005 0.005 4.89258685677e-07 7.79572880849e-10
125 1000 0.35 0.35 0.025 0.025 1.22314671419e-05 3.28512231079e-08
125 1000 0.35 0.35 0.05 0.05 4.89258685675e-05 2.98428656014e-07
125 1000 0.35 0.35 0.15 0.15 0.000440332816944 1.87201391999e-05
125 1000 0.35 0.35 0.1 0.1 0.000195703474256 3.86609484107e-06
125 1000 0.35 0.35 0.25 0.25 0.00122314671066 0.000141079726788
125 1000 0.35 0.35 0.375 0.375 0.00275208006664 0.000708891320047
125 1000 0.35 0.35 0.5 0.5 0.00489258663035 0.00223455642329
125 1000 0.35 0.35 1.0 1.0 0.0195703329361 0.0356619972884
125 1000 0.3 0 0.01 0 4.16800027004e-09 5.76044222846e-12
125 1000 0.3 0 0.05 0 1.04200006751e-07 1.44011055711e-10
125 1000 0.3 0 0.1 0 4.16800026996e-07 5.76044222835e-10
125 1000 0.3 0 0.25 0 2.60500016681e-06 3.60027639e-09
125 1000 0.3 0 0.2 0 1.6672001075e-06 2.30417689065e-09
125 1000 0.3 0 0.3 0 3.75120023716e-06 5.18439799729e-09
125 1000 0.3 0 0.5 0 1.04200005491e-05 1.44011053927e-08
125 1000 0.3 0 0.75 0 2.34450000836e-05 3.24024855028e-08
125 1000 0.3 0 1 0 4.16799946355e-05 5.76044108657e-08
125 1000 0.45 0.45 0.005 0.005 8.08774562038e-07 1.3127231057e-09
125 1000 0.45 0.45 0.025 0.025 2.02193640509e-05 6.93309610368e-08
125 1000 0.45 0.45 0.05 0.05 8.08774562034e-05 7.33734886572e-07
125 1000 0.45 0.45 0.15 0.15 0.000727897105561 5.04190740302e-05
125 1000 0.45 0.45 0.1 0.1 0.000323509824791 1.02375162243e-05
125 1000 0.45 0.45 0.25 0.25 0.00202193639925 0.000383472204804
125 1000 0.45 0.45 0.375 0.375 0.00454935684485 0.00193252581116
125 1000 0.45 0.45 0.5 0.5 0.00808774524609 0.00609799891678
125 1000 0.45 0.45 1.0 1.0 0.032350958527 0.097417678921
125 1000 0.55 0.55 0.005 0.005 1.20816940749e-06 2.00587355865e-09
125 1000 0.55 0.55 0.025 0.025 3.02042351872e-05 1.31626053381e-07
125 1000 0.55 0.55 0.05 0.05 0.000120816940748 1.5449943937e-06
125 1000 0.55 0.55 0.15 0.15 0.00108735246633 0.000111680006792
125 1000 0.55 0.55 0.1 0.1 0.00048326776296 2.24758204559e-05
125 1000 0.55 0.55 0.25 0.25 0.00302042350999 0.00085341700109
125 1000 0.55 0.55 0.375 0.375 0.00679595281761 0.00430727454461
125 1000 0.55 0.55 0.5 0.5 0.0120816935158 0.0135985690775
125 1000 0.55 0.55 1.0 1.0 0.0483267405156 0.217352518757
125 1000 0.5 0 0.01 0 1.15777785279e-08 1.60012284124e-11
125 1000 0.5 0 0.05 0 2.89444463197e-07 4.00030710309e-10
125 1000 0.5 0 0.1 0 1.15777785277e-06 1.60012284121e-09
125 1000 0.5 0 0.25 0 7.23611157447e-06 1.000076775e-08
125 1000 0.5 0 0.2 0 4.63111140973e-06 6.40049136293e-09
125 1000 0.5 0 0.3 0 1.04200006588e-05 1.4401105548e-08
125 1000 0.5 0 0.5 0 2.89444459697e-05 4.00030705354e-08
125 1000 0.5 0 0.75 0 6.51250002323e-05 9.00069041744e-08
125 1000 0.5 0 1 0 0.000115777762876 1.60012252405e-07
125 1000 0.5 0.5 0.005 0.005 9.98487113627e-07 1.63826875277e-09
125 1000 0.5 0.5 0.025 0.025 2.49621778407e-05 9.66081185971e-08
125 1000 0.5 0.5 0.05 0.05 9.98487113622e-05 1.08207497161e-06
125 1000 0.5 0.5 0.15 0.15 0.000898638401927 7.65203544444e-05
125 1000 0.5 0.5 0.1 0.1 0.000399394845421 1.54585798407e-05
125 1000 0.5 0.5 0.25 0.25 0.00249621777685 0.000583565870086
125 1000 0.5 0.5 0.375 0.375 0.00561648993191 0.00294343526434
125 1000 0.5 0.5 0.5 0.5 0.00998487067418 0.00929068795477
125 1000 0.5 0.5 1.0 1.0 0.0399394549716 0.148465424065
125 1000 0.65 0.65 0.005 0.005 1.68744322203e-06 2.87683268765e-09
125 1000 0.65 0.65 0.025 0.025 4.21860805507e-05 2.30866780097e-07
125 1000 0.65 0.65 0.05 0.05 0.000168744322202 2.9102916567e-06
125 1000 0.65 0.65 0.15 0.15 0.00151869889926 0.000216927780302
125 1000 0.65 0.65 0.1 0.1 0.000674977288762 4.34303592042e-05
125 1000 0.65 0.65 0.25 0.25 0.00421860804287 0.00166221691482
125 1000 0.65 0.65 0.375 0.375 0.00949186798493 0.00839660793346
125 1000 0.65 0.65 0.5 0.5 0.0168744314394 0.0265171116015
125 1000 0.65 0.65 1.0 1.0 0.067497678902 0.423960008659
125 1000 0.7 0 0.01 0 2.26924459147e-08 3.13624076883e-11
125 1000 0.7 0 0.05 0 5.67311147866e-07 7.84060192206e-10
125 1000 0.7 0 0.1 0 2.26924459142e-06 3.13624076877e-09
125 1000 0.7 0 0.25 0 1.4182778686e-05 1.960150479e-08
125 1000 0.7 0 0.2 0 9.07697836306e-06 1.25449630713e-08
125 1000 0.7 0 0.3 0 2.04232012912e-05 2.82261668741e-08
125 1000 0.7 0 0.5 0 5.67311141006e-05 7.84060182493e-08
125 1000 0.7 0 0.75 0 0.000127645000455 1.76413532182e-07
125 1000 0.7 0 1 0 0.000226924415238 3.13624014714e-07
125 1000 0.8 0.8 0.005 0.005 2.55612701088e-06 4.56438372401e-09
125 1000 0.8 0.8 0.025 0.025 6.39031752721e-05 4.78826606685e-07
125 1000 0.8 0.8 0.05 0.05 0.000255612701087 6.47426909652e-06
125 1000 0.8 0.8 0.15 0.15 0.00230051430893 0.000495928837952
125 1000 0.8 0.8 0.1 0.1 0.00102245080428 9.88404790946e-05
125 1000 0.8 0.8 0.25 0.25 0.00639031750873 0.0038090268503
125 1000 0.8 0.8 0.375 0.375 0.0143782142257 0.019255378868
125 1000 0.8 0.8 0.5 0.5 0.0255612689259 0.0608257308396
125 1000 0.8 0.8 1.0 1.0 0.102245004727 0.972736116366
125 1000 0.9 0 0.01 0 3.75120024304e-08 5.18439800561e-11
125 1000 0.9 0 0.05 0 9.37800060759e-07 1.2960995014e-09
125 1000 0.9 0 0.1 0 3.75120024297e-06 5.18439800551e-09
125 1000 0.9 0 0.25 0 2.34450015013e-05 3.240248751e-08
125 1000 0.9 0 0.2 0 1.50048009675e-05 2.07375920159e-08
125 1000 0.9 0 0.3 0 3.37608021344e-05 4.66595819756e-08
125 1000 0.9 0 0.5 0 9.37800049419e-05 1.29609948535e-07
125 1000 0.9 0 0.75 0 0.000211005000753 2.91622369525e-07
125 1000 0.9 0 1 0 0.00037511995172 5.18439697792e-07
125 1000 1.0 0 0.01 0 4.63111141116e-08 6.40049136496e-11
125 1000 1.0 0 0.05 0 1.15777785279e-06 1.60012284124e-09
125 1000 1.0 0 0.1 0 4.63111141107e-06 6.40049136483e-09
125 1000 1.0 0 0.2 0 1.85244456389e-05 2.56019654517e-08
125 1000 1.0 0 0.3 0 4.16800026351e-05 5.76044221921e-08
125 1000 1.0 0 0.5 0 0.000115777783879 1.60012282142e-07
125 1000 1.0 0 0.75 0 0.000260500000929 3.60027616698e-07
125 1000 1.0 0 1 0 0.000463111051506 6.40049009621e-07
125 1000 1.0 1.0 0.005 0.005 3.99394845451e-06 7.66610300663e-09
125 1000 1.0 1.0 0.025 0.025 9.98487113627e-05 1.08207497161e-06
125 1000 1.0 1.0 0.05 0.05 0.000399394845449 1.5458579842e-05
125 1000 1.0 1.0 0.15 0.15 0.00359455360771 0.00120763409378
125 1000 1.0 1.0 0.1 0.1 0.00159757938168 0.000239918798637
125 1000 1.0 1.0 0.25 0.25 0.00998487110739 0.00929068842892
125 1000 1.0 1.0 0.375 0.375 0.0224659597276 0.0469906418726
125 1000 1.0 1.0 0.5 0.5 0.0399394826967 0.148465545315
125 1000 1.0 1.0 1.0 1.0 0.159757819886 2.37470493773
125 1000 1.1 0 0.01 0 5.6036448075e-08 7.7445945516e-11
125 1000 1.1 0 0.05 0 1.40091120187e-06 1.9361486379e-09
125 1000 1.1 0 0.1 0 5.6036448074e-06 7.74459455144e-09
125 1000 1.1 0 0.25 0 3.50227800204e-05 4.840371591e-08
125 1000 1.1 0 0.2 0 2.24145792231e-05 3.09783781966e-08
125 1000 1.1 0 0.3 0 5.04328031885e-05 6.97013508525e-08
125 1000 1.1 0 0.5 0 0.000140091118493 1.93614861391e-07
125 1000 1.1 0 0.75 0 0.000315205001124 4.35633416204e-07
125 1000 1.1 0 1 0 0.000560364372322 7.74459301641e-07
125 1000 1.3 0 0.01 0 7.82657828486e-08 1.08168304068e-10
125 1000 1.3 0 0.05 0 1.95664457121e-06 2.70420760169e-09
125 1000 1.3 0 0.1 0 7.82657828471e-06 1.08168304066e-08
125 1000 1.3 0 0.25 0 4.89161142434e-05 6.76051899899e-08
125 1000 1.3 0 0.2 0 3.13063131297e-05 4.32673216134e-08
125 1000 1.3 0 0.3 0 7.04392044533e-05 9.73514735047e-08
125 1000 1.3 0 0.5 0 0.000195664454755 2.70420756819e-07
125 1000 1.3 0 0.75 0 0.00044024500157 6.08446672219e-07
125 1000 1.3 0 1 0 0.000782657677044 1.08168282626e-06
125 1000 1.6 0 0.01 0 1.18556452126e-07 1.63852578943e-10
125 1000 1.6 0 0.05 0 2.96391130314e-06 4.09631447357e-09
125 1000 1.6 0 0.1 0 1.18556452123e-05 1.6385257894e-08
125 1000 1.6 0 0.25 0 7.40977825226e-05 1.0240786176e-07
125 1000 1.6 0 0.2 0 4.74225808356e-05 6.55410315564e-08
125 1000 1.6 0 0.3 0 0.000106700806746 1.47467320812e-07
125 1000 1.6 0 0.5 0 0.00029639112673 4.09631442282e-07
125 1000 1.6 0 0.75 0 0.000666880002378 9.21670698745e-07
125 1000 1.6 0 1 0 0.00118556429185 1.63852546463e-06
125 1000 2.0 0 0.01 0 1.85244456446e-07 2.56019654598e-10
125 1000 2.0 0 0.05 0 4.63111141115e-06 6.40049136495e-09
125 1000 2.0 0 0.1 0 1.85244456443e-05 2.56019654593e-08
125 1000 2.0 0 0.25 0 0.000115777785191 1.60012284e-07
125 1000 2.0 0 0.2 0 7.40977825556e-05 1.02407861807e-07
125 1000 2.0 0 0.3 0 0.00016672001054 2.30417688769e-07
125 1000 2.0 0 0.5 0 0.000463111135515 6.40049128567e-07
125 1000 2.0 0 0.75 0 0.00104200000372 1.44011046679e-06
125 1000 2.0 0 1 0 0.00185244420602 2.56019603851e-06
