med dm gdmv gdma gv ga xsec unc
2350 1 0 1.1 0 0.05 0.000292386063282 4.43103719721e-07
2350 1 0 1.1 0 0.1 0.00109432092275 1.79374384188e-06
2350 1 0 1.1 0 0.2 0.00349962108199 5.10725000597e-06
2350 1 0 1.1 0 0.25 0.00477388170183 7.69188126993e-06
2350 1 0 1.1 0 0.3 0.00597429012491 1.52334312291e-05
2350 1 0 1.1 0 0.5 0.00980964658097 0.000204214011743
2350 1 0 1.1 0 0.75 0.0133033383097 0.00106493461397
2350 1 0 1.1 0 1 0.0160360523542 0.00261309661871
2350 1 0 1.3 0 0.01 1.21987752783e-05 1.76781147473e-08
2350 1 0 1.3 0 0.05 0.000300263318748 4.35459137035e-07
2350 1 0 1.3 0 0.1 0.00114612318829 1.66917227428e-06
2350 1 0 1.3 0 0.2 0.00388887189001 7.4569371841e-06
2350 1 0 1.3 0 0.25 0.00547211582673 1.63848380438e-05
2350 1 0 1.3 0 0.3 0.00704637236938 3.68526186828e-05
2350 1 0 1.3 0 0.5 0.0125304968267 0.000410700043719
2350 1 0 1.3 0 0.75 0.0177648853229 0.0020329329225
2350 1 0 1.3 0 1 0.0217708665471 0.00495080795551
2350 1 0 1.6 0 0.01 1.26900688074e-05 1.86878487125e-08
2350 1 0 1.6 0 0.05 0.000314142003723 4.99875321805e-07
2350 1 0 1.6 0 0.1 0.00121941134646 2.47914903234e-06
2350 1 0 1.6 0 0.2 0.00437063237968 2.12675807222e-05
2350 1 0 1.6 0 0.25 0.00634720049695 5.10785771272e-05
2350 1 0 1.6 0 0.3 0.0084302680694 0.000109848972863
2350 1 0 1.6 0 0.5 0.0165360458242 0.000968569435623
2350 1 0 1.6 0 0.75 0.0249669635429 0.00448756452435
2350 1 0 1.6 0 1 0.0313827217284 0.0107902207646
2350 1 0 2.0 0 0.01 1.35011068762e-05 2.02762817629e-08
2350 1 0 2.0 0 0.05 0.000335517023675 6.9737671045e-07
2350 1 0 2.0 0 0.1 0.00131764771976 5.22294948904e-06
2350 1 0 2.0 0 0.2 0.0049184498766 6.23785012705e-05
2350 1 0 2.0 0 0.25 0.00732613256806 0.000148974643662
2350 1 0 2.0 0 0.3 0.00999091682891 0.000307811506384
2350 1 0 2.0 0 0.5 0.0215507166274 0.00234163847408
2350 1 0 2.0 0 0.75 0.0349508428386 0.0102252065648
2350 1 0 2.0 0 1 0.0453683835611 0.0241875014021
2350 1 0.005 0.005 0.005 0.005 1.33932598687e-06 5.75661156906e-09
2350 1 0.005 0.005 0.025 0.025 5.95571198422e-07 1.10312228367e-09
2350 1 0.005 0.005 0.05 0.05 5.58126961868e-07 8.04375775519e-10
2350 1 0.005 0.005 0.15 0.15 5.16995608993e-07 6.91632443347e-10
2350 1 0.005 0.005 0.1 0.1 5.3003051601e-07 6.87401766891e-10
2350 1 0.005 0.005 0.25 0.25 5.29585084801e-07 7.4907462256e-10
2350 1 0.005 0.005 0.375 0.375 5.743812914e-07 8.34137254925e-10
2350 1 0.005 0.005 0.5 0.5 6.30156017583e-07 9.24344350874e-10
2350 1 0.005 0.005 1.0 1.0 7.77837029061e-07 1.13238804032e-09
2350 1 0.01 0 0.01 0 1.26002083866e-06 4.04379302604e-09
2350 1 0.01 0 0.05 0 1.39847621482e-06 1.71403759576e-09
2350 1 0.01 0 0.1 0 1.20141714256e-06 1.39667018731e-09
2350 1 0.01 0 0.25 0 9.94525593345e-07 1.37559193425e-09
2350 1 0.01 0 0.2 0 1.01342805722e-06 1.34487241482e-09
2350 1 0.01 0 0.3 0 9.97451975848e-07 1.4146386025e-09
2350 1 0.01 0 0.5 0 1.08256909677e-06 1.59515419131e-09
2350 1 0.01 0 0.75 0 1.24919619475e-06 1.84748774629e-09
2350 1 0.01 0 1 0 1.42901223678e-06 2.08110975312e-09
2350 1 0.025 0.025 0.005 0.005 6.91257554887e-06 1.35244436613e-07
2350 1 0.025 0.025 0.025 0.025 1.37658142886e-05 1.05354139737e-07
2350 1 0.025 0.025 0.05 0.05 1.3668869898e-05 3.86585840453e-08
2350 1 0.025 0.025 0.15 0.15 1.28956874046e-05 1.85177304935e-08
2350 1 0.025 0.025 0.1 0.1 1.31819738005e-05 2.06159614605e-08
2350 1 0.025 0.025 0.25 0.25 1.32296903743e-05 1.91619248174e-08
2350 1 0.025 0.025 0.375 0.375 1.4355097033e-05 2.16807082442e-08
2350 1 0.025 0.025 0.5 0.5 1.57513273598e-05 2.50414223511e-08
2350 1 0.025 0.025 1.0 1.0 1.9444906016e-05 3.73758209175e-08
2350 1 0.05 0 0.01 0 9.84624336181e-06 9.04638294033e-08
2350 1 0.05 0 0.05 0 3.21660331428e-05 1.15220661209e-07
2350 1 0.05 0 0.1 0 2.9359625802e-05 5.21632208054e-08
2350 1 0.05 0 0.25 0 2.47824092966e-05 3.53676706128e-08
2350 1 0.05 0 0.2 0 2.52004417295e-05 3.61171790339e-08
2350 1 0.05 0 0.3 0 2.48824077295e-05 3.56436450755e-08
2350 1 0.05 0 0.5 0 2.70453492924e-05 4.03657972331e-08
2350 1 0.05 0 0.75 0 3.12212304999e-05 5.05763440968e-08
2350 1 0.05 0 1 0 3.57197502127e-05 6.33475341098e-08
2350 1 0.05 0.05 0.005 0.005 6.15411497049e-06 7.61449892943e-08
2350 1 0.05 0.05 0.025 0.025 4.43642350762e-05 7.63488054977e-07
2350 1 0.05 0.05 0.05 0.05 5.14012502846e-05 3.31940152832e-07
2350 1 0.05 0.05 0.15 0.15 5.12211530919e-05 8.89409620899e-08
2350 1 0.05 0.05 0.1 0.1 5.18858789705e-05 1.22516088808e-07
2350 1 0.05 0.05 0.25 0.25 5.27949622376e-05 8.20451317914e-08
2350 1 0.05 0.05 0.375 0.375 5.73651133314e-05 9.70548138029e-08
2350 1 0.05 0.05 0.5 0.5 6.29731783167e-05 1.24315185974e-07
2350 1 0.05 0.05 1.0 1.0 7.77669000565e-05 2.62793057855e-07
2350 1 0.125 0.125 0.005 0.005 6.75651288841e-06 1.98558248028e-08
2350 1 0.125 0.125 0.025 0.025 0.000114129872492 2.05978879677e-06
2350 1 0.125 0.125 0.05 0.05 0.000226042336185 3.68664629763e-06
2350 1 0.125 0.125 0.15 0.15 0.000305177093815 1.09686375353e-06
2350 1 0.125 0.125 0.1 0.1 0.000291635155305 1.93779554958e-06
2350 1 0.125 0.125 0.25 0.25 0.00032466017409 7.38593746289e-07
2350 1 0.125 0.125 0.375 0.375 0.000356134109521 1.05623026312e-06
2350 1 0.125 0.125 0.5 0.5 0.000392182926403 1.83068530966e-06
2350 1 0.125 0.125 1.0 1.0 0.000485487652827 6.58916204683e-06
2350 1 0.15 0.15 0.005 0.005 6.66323354068e-06 1.60253294024e-08
2350 1 0.15 0.15 0.025 0.025 0.000125292008911 1.87322878061e-06
2350 1 0.15 0.15 0.05 0.05 0.000281402852667 4.81260423601e-06
2350 1 0.15 0.15 0.15 0.15 0.000428977392582 1.89459661412e-06
2350 1 0.15 0.15 0.1 0.1 0.000398877968132 3.26968068245e-06
2350 1 0.15 0.15 0.25 0.25 0.000463611945329 1.22417380001e-06
2350 1 0.15 0.15 0.375 0.375 0.000511045338568 1.85776665218e-06
2350 1 0.15 0.15 0.5 0.5 0.0005636946312 3.42816184984e-06
2350 1 0.15 0.15 1.0 1.0 0.00069868373711 1.3209856897e-05
2350 1 0.1 0 0.01 0 1.53318433246e-05 6.7894110633e-08
2350 1 0.1 0 0.05 0 0.000102556042883 7.8025400705e-07
2350 1 0.1 0 0.1 0 0.000109674386038 3.72411042109e-07
2350 1 0.1 0 0.25 0 9.81345652352e-05 1.52938067701e-07
2350 1 0.1 0 0.2 0 9.91482109936e-05 1.73229910793e-07
2350 1 0.1 0 0.3 0 9.8862352391e-05 1.45813198426e-07
2350 1 0.1 0 0.5 0 0.000107946196106 1.67593784695e-07
2350 1 0.1 0 0.75 0 0.000124776643663 2.57163442889e-07
2350 1 0.1 0 1 0 0.000142809601084 3.94813974081e-07
2350 1 0.1 0.1 0.005 0.005 6.86047474811e-06 2.65059977365e-08
2350 1 0.1 0.1 0.025 0.025 9.79956537255e-05 2.03832614818e-06
2350 1 0.1 0.1 0.05 0.05 0.000165790226912 2.35230006018e-06
2350 1 0.1 0.1 0.15 0.15 0.000199300834529 5.67548359401e-07
2350 1 0.1 0.1 0.1 0.1 0.000195070386055 9.86038906099e-07
2350 1 0.1 0.1 0.25 0.25 0.000209223918434 4.1213965447e-07
2350 1 0.1 0.1 0.375 0.375 0.000228580686372 5.52983096283e-07
2350 1 0.1 0.1 0.5 0.5 0.000251379991081 8.8300609638e-07
2350 1 0.1 0.1 1.0 1.0 0.000310864353263 2.86158537141e-06
2350 1 0.25 0 0.01 0 1.53031742379e-05 2.64635559175e-08
2350 1 0.25 0 0.05 0 0.000252011480099 2.09041106285e-06
2350 1 0.25 0 0.1 0 0.000463864266544 3.69112882056e-06
2350 1 0.25 0 0.25 0 0.000573239735432 1.29302683461e-06
2350 1 0.25 0 0.2 0 0.000556006702108 1.85154932903e-06
2350 1 0.25 0 0.3 0 0.000590294869554 1.00089076164e-06
2350 1 0.25 0 0.5 0 0.000664574474368 1.32701657473e-06
2350 1 0.25 0 0.75 0 0.000775156438248 4.00554032609e-06
2350 1 0.25 0 1 0 0.000889535958506 8.63538293005e-06
2350 1 0.25 0.25 0.005 0.005 6.47533264079e-06 1.0299748037e-08
2350 1 0.25 0.25 0.025 0.025 0.000144662244254 1.02108619758e-06
2350 1 0.25 0.25 0.05 0.05 0.000433217308235 5.95223205855e-06
2350 1 0.25 0.25 0.15 0.15 0.00104705379365 8.08720667375e-06
2350 1 0.25 0.25 0.1 0.1 0.000857019803132 1.05655655822e-05
2350 1 0.25 0.25 0.25 0.25 0.00122849139318 5.68658515443e-06
2350 1 0.25 0.25 0.375 0.375 0.00139143931767 1.05180191486e-05
2350 1 0.25 0.25 0.5 0.5 0.00154911769408 2.2216458527e-05
2350 1 0.25 0.25 1.0 1.0 0.00193404351696 9.64703919112e-05
2350 1 0.2 0 0.01 0 1.58365132762e-05 3.295165817e-08
2350 1 0.2 0 0.05 0 0.000220818885574 2.06005732389e-06
2350 1 0.2 0 0.1 0 0.000345360127163 2.39541586115e-06
2350 1 0.2 0 0.25 0 0.000377425779244 7.54941665157e-07
2350 1 0.2 0 0.2 0 0.000372210028067 1.03018445915e-06
2350 1 0.2 0 0.3 0 0.000385146099535 6.22430148683e-07
2350 1 0.2 0 0.5 0 0.000428067749105 7.71079579941e-07
2350 1 0.2 0 0.75 0 0.000497383142538 1.9059857363e-06
2350 1 0.2 0 1 0 0.00057013076188 3.83758034769e-06
2350 1 0.35 0.35 0.005 0.005 6.31384983112e-06 8.94131878855e-09
2350 1 0.35 0.35 0.025 0.025 0.00014880791642 6.1749870127e-07
2350 1 0.35 0.35 0.05 0.05 0.000504683772611 4.70859509815e-06
2350 1 0.35 0.35 0.15 0.15 0.00173927631143 1.72825537376e-05
2350 1 0.35 0.35 0.1 0.1 0.00125353418287 1.5903258032e-05
2350 1 0.35 0.35 0.25 0.25 0.00225368966779 1.64275502771e-05
2350 1 0.35 0.35 0.375 0.375 0.00264901897806 3.58676224531e-05
2350 1 0.35 0.35 0.5 0.5 0.00298868053954 8.02143055819e-05
2350 1 0.35 0.35 1.0 1.0 0.00377102089032 0.000362529741164
2350 1 0.3 0 0.01 0 1.47295035082e-05 2.27155198387e-08
2350 1 0.3 0 0.05 0 0.000269637248828 1.91641517908e-06
2350 1 0.3 0 0.1 0 0.000568833789776 4.75949924502e-06
2350 1 0.3 0 0.25 0 0.000798286630543 1.99171217989e-06
2350 1 0.3 0 0.2 0 0.000759925328023 2.91446975747e-06
2350 1 0.3 0 0.3 0 0.000830691393025 1.46775945027e-06
2350 1 0.3 0 0.5 0 0.000949574158287 2.13279252692e-06
2350 1 0.3 0 0.75 0 0.00111272122766 7.57504175516e-06
2350 1 0.3 0 1 0 0.00127866307426 1.70676278377e-05
2350 1 0.45 0.45 0.005 0.005 6.20981511355e-06 8.57886855535e-09
2350 1 0.45 0.45 0.025 0.025 0.000149796472354 4.39341501441e-07
2350 1 0.45 0.45 0.05 0.05 0.00054000966627 3.49413036882e-06
2350 1 0.45 0.45 0.15 0.15 0.00239595141299 2.58785847435e-05
2350 1 0.45 0.45 0.1 0.1 0.00155182012332 1.7297103103e-05
2350 1 0.45 0.45 0.25 0.25 0.00343618679586 3.60875486883e-05
2350 1 0.45 0.45 0.375 0.375 0.00421919488312 9.1535189976e-05
2350 1 0.45 0.45 0.5 0.5 0.00483997792665 0.000211486669702
2350 1 0.45 0.45 1.0 1.0 0.00619067226415 0.000974579716363
2350 1 0.55 0.55 0.005 0.005 6.16508684706e-06 8.54409751471e-09
2350 1 0.55 0.55 0.025 0.025 0.000150538852775 3.52801366866e-07
2350 1 0.55 0.55 0.05 0.05 0.000561437187459 2.6701376315e-06
2350 1 0.55 0.55 0.15 0.15 0.00297266845586 3.24658699929e-05
2350 1 0.55 0.55 0.1 0.1 0.00177245407807 1.65320635805e-05
2350 1 0.55 0.55 0.25 0.25 0.00468594419237 6.71227330273e-05
2350 1 0.55 0.55 0.375 0.375 0.00603089372356 0.000194064509357
2350 1 0.55 0.55 0.5 0.5 0.0070522277058 0.000458782863954
2350 1 0.55 0.55 1.0 1.0 0.0091682908156 0.00214010734399
2350 1 0.5 0 0.01 0 1.28647453541e-05 1.74825667109e-08
2350 1 0.5 0 0.05 0 0.000284830757168 1.09237577177e-06
2350 1 0.5 0 0.1 0 0.000837396138785 5.57240940921e-06
2350 1 0.5 0 0.25 0 0.00186497554707 5.4009459559e-06
2350 1 0.5 0 0.2 0 0.00163345244785 7.49069971516e-06
2350 1 0.5 0 0.3 0 0.00204055473132 3.72305985693e-06
2350 1 0.5 0 0.5 0 0.00252479508321 9.88987323097e-06
2350 1 0.5 0 0.75 0 0.0030357053572 5.01610584728e-05
2350 1 0.5 0 1 0 0.00351563043802 0.00012153961988
2350 1 0.5 0.5 0.005 0.005 6.17970520636e-06 8.53677134385e-09
2350 1 0.5 0.5 0.025 0.025 0.000150111311531 3.88642680321e-07
2350 1 0.5 0.5 0.05 0.05 0.000551669449471 3.03472232338e-06
2350 1 0.5 0.5 0.15 0.15 0.00269521268011 2.93965367e-05
2350 1 0.5 0.5 0.1 0.1 0.00167009128125 1.70518047968e-05
2350 1 0.5 0.5 0.25 0.25 0.0040574066864 5.00168298325e-05
2350 1 0.5 0.5 0.375 0.375 0.00509932489588 0.000135819147142
2350 1 0.5 0.5 0.5 0.5 0.00590438247906 0.00031767297185
2350 1 0.5 0.5 1.0 1.0 0.00761149303093 0.00147367316082
2350 1 0.65 0.65 0.005 0.005 6.17767362022e-06 8.64692176491e-09
2350 1 0.65 0.65 0.025 0.025 0.000151914790593 3.09885783918e-07
2350 1 0.65 0.65 0.05 0.05 0.000578197459822 2.17608642488e-06
2350 1 0.65 0.65 0.15 0.15 0.00346448968955 3.8112456867e-05
2350 1 0.65 0.65 0.1 0.1 0.00194120029009 1.54179910225e-05
2350 1 0.65 0.65 0.25 0.25 0.00593661294002 0.000112498790608
2350 1 0.65 0.65 0.375 0.375 0.00801429570038 0.00036202395982
2350 1 0.65 0.65 0.5 0.5 0.00956998137531 0.000871570401683
2350 1 0.65 0.65 1.0 1.0 0.0126738350471 0.00410271539008
2350 1 0.7 0 0.01 0 1.20629410253e-05 1.66136918943e-08
2350 1 0.7 0 0.05 0 0.00028391604913 6.875474749e-07
2350 1 0.7 0 0.1 0 0.000960970455169 3.95047487151e-06
2350 1 0.7 0 0.25 0 0.00296677508579 6.87877847421e-06
2350 1 0.7 0 0.2 0 0.00240794574215 8.51007737902e-06
2350 1 0.7 0 0.3 0 0.00341980206296 5.29299076093e-06
2350 1 0.7 0 0.5 0 0.00465456842511 3.30341026694e-05
2350 1 0.7 0 0.75 0 0.0057962305081 0.000183255040365
2350 1 0.7 0 1 0 0.00678693505322 0.000451514071169
2350 1 0.8 0.8 0.005 0.005 6.26992721147e-06 8.91192512192e-09
2350 1 0.8 0.8 0.025 0.025 0.000155102710066 2.87216347531e-07
2350 1 0.8 0.8 0.05 0.05 0.000600765646528 1.86331936484e-06
2350 1 0.8 0.8 0.15 0.15 0.00406920512654 4.91044691089e-05
2350 1 0.8 0.8 0.1 0.1 0.00213574090539 1.51280965417e-05
2350 1 0.8 0.8 0.25 0.25 0.00772797626537 0.000215961215622
2350 1 0.8 0.8 0.375 0.375 0.0111765283203 0.0007800621876
2350 1 0.8 0.8 0.5 0.5 0.0137959406678 0.00191998245627
2350 1 0.8 0.8 1.0 1.0 0.0188446542914 0.00913659292273
2350 1 0.9 0 0.01 0 1.18612725434e-05 1.67043832867e-08
2350 1 0.9 0 0.05 0 0.000286387044951 5.1133507701e-07
2350 1 0.9 0 0.1 0 0.00103575906451 2.53820282768e-06
2350 1 0.9 0 0.25 0 0.00394617874184 6.21774839676e-06
2350 1 0.9 0 0.2 0 0.00301982555224 6.4535496354e-06
2350 1 0.9 0 0.3 0 0.00476061604808 7.25831117909e-06
2350 1 0.9 0 0.5 0 0.00714100823394 8.9138969501e-05
2350 1 0.9 0 0.75 0 0.00926630724102 0.000487484718018
2350 1 0.9 0 1 0 0.0109986937529 0.00120223822362
2350 1 1.0 0 0.01 0 1.18864831598e-05 1.68869869018e-08
2350 1 1.0 0 0.05 0 0.000289070557552 4.67707864022e-07
2350 1 1.0 0 0.1 0 0.00106626293563 2.08295901613e-06
2350 1 1.0 0 0.2 0 0.00327350312549 5.46914338216e-06
2350 1 1.0 0 0.3 0 0.00538541405279 1.00261982815e-05
2350 1 1.0 0 0.5 0 0.00846184129139 0.000137392126757
2350 1 1.0 0 0.75 0 0.0112230625555 0.000735004105534
2350 1 1.0 0 1 0 0.0134220441712 0.00180893737702
2350 1 1.0 1.0 0.005 0.005 6.47216809861e-06 9.36282234361e-09
2350 1 1.0 1.0 0.025 0.025 0.000160756285464 2.99531935185e-07
2350 1 1.0 1.0 0.05 0.05 0.000630303727866 1.98441697432e-06
2350 1 1.0 1.0 0.15 0.15 0.00470307439439 7.65372913146e-05
2350 1 1.0 1.0 0.1 0.1 0.00233806895988 1.89887580789e-05
2350 1 1.0 1.0 0.25 0.25 0.00987618835136 0.000443571501771
2350 1 1.0 1.0 0.375 0.375 0.015494733207 0.00175306687792
2350 1 1.0 1.0 0.5 0.5 0.0199910287315 0.00441540803152
2350 1 1.0 1.0 1.0 1.0 0.0285615334862 0.021259332545
2350 1 1.1 0 0.01 0 1.19604460106e-05 1.71183491499e-08
2350 1 1.1 0 0.05 0 0.000292386699335 4.43103963081e-07
2350 1 1.1 0 0.1 0 0.00109432354189 1.79374110306e-06
2350 1 1.1 0 0.25 0 0.00477389853689 7.69196910866e-06
2350 1 1.1 0 0.2 0 0.00349963154704 5.10725248453e-06
2350 1 1.1 0 0.3 0 0.00597431473812 1.52337604547e-05
2350 1 1.1 0 0.5 0 0.00980971393768 0.000204219506135
2350 1 1.1 0 0.75 0 0.0133034814745 0.00106496855117
2350 1 1.1 0 1 0 0.0160362784365 0.00261319699751
2350 1 1.3 0 0.01 0 1.21988118372e-05 1.76781569181e-08
2350 1 1.3 0 0.05 0 0.000300264236585 4.35460166174e-07
2350 1 1.3 0 0.1 0 0.00114612690094 1.66917770103e-06
2350 1 1.3 0 0.25 0 0.00547213977097 1.63852022485e-05
2350 1 1.3 0 0.2 0 0.00388888711129 7.45705128992e-06
2350 1 1.3 0 0.3 0 0.00704640690752 3.68535523333e-05
2350 1 1.3 0 0.5 0 0.0125305900484 0.00041071138784
2350 1 1.3 0 0.75 0 0.0177650806147 0.00203299912215
2350 1 1.3 0 1 0 0.0217711790903 0.00495100111634
2350 1 1.6 0 0.01 0 1.26901198791e-05 1.86879087887e-08
2350 1 1.6 0 0.05 0 0.000314143284638 4.99878258954e-07
2350 1 1.6 0 0.1 0 0.001219416517 2.47918010072e-06
2350 1 1.6 0 0.25 0 0.00634723401671 5.10798913179e-05
2350 1 1.6 0 0.2 0 0.00437065359327 2.126808301e-05
2350 1 1.6 0 0.3 0 0.00843031988607 0.00010985185934
2350 1 1.6 0 0.5 0 0.0165361846786 0.000968597306193
2350 1 1.6 0 0.75 0 0.0249672512038 0.00448771584037
2350 1 1.6 0 1 0 0.0313831834669 0.0107906516071
2350 1 2.0 0 0.01 0 1.35011917362e-05 2.02763891844e-08
2350 1 2.0 0 0.05 0 0.000335519033933 6.97384883369e-07
2350 1 2.0 0 0.1 0 0.00131765578406 5.22305402296e-06
2350 1 2.0 0 0.25 0 0.0073261856332 0.00014897868641
2350 1 2.0 0 0.2 0 0.0049184824125 6.23801330444e-05
2350 1 2.0 0 0.3 0 0.00999099309758 0.000307820093704
2350 1 2.0 0 0.5 0 0.0215509238568 0.00234171035131
2350 1 2.0 0 0.75 0 0.034951276826 0.0102255695795
2350 1 2.0 0 1 0 0.0453690786619 0.0241885021606
