med dm gdmv gdma gv ga xsec unc
500 600 0 0.5 0 0.01 1.08780320054e-07 1.70807562558e-10
500 600 0 0.5 0 0.05 2.71950798103e-06 4.33601455964e-09
500 600 0 0.5 0 0.1 1.08780307024e-05 1.81668755144e-08
500 600 0 0.5 0 0.2 4.35120446231e-05 8.58325083e-08
500 600 0 0.5 0 0.25 6.79873818937e-05 1.49540960024e-07
500 600 0 0.5 0 0.3 9.79013380936e-05 2.42491634751e-07
500 600 0 0.5 0 0.5 0.000271930441235 1.11243017083e-06
500 600 0 0.5 0 0.75 0.000611657504146 4.43196891386e-06
500 600 0 0.5 0 1 0.00108650239579 1.26846969857e-05
500 600 0 0.7 0 0.01 2.13209427306e-07 3.34989251466e-10
500 600 0 0.7 0 0.05 5.33023564281e-06 8.62760657033e-09
500 600 0 0.7 0 0.1 2.13209401768e-05 3.76713646994e-08
500 600 0 0.7 0 0.2 8.52836074613e-05 2.01260375329e-07
500 600 0 0.7 0 0.25 0.000133255268512 3.73736806465e-07
500 600 0 0.7 0 0.3 0.000191886622663 6.42492068152e-07
500 600 0 0.7 0 0.5 0.000532983664821 3.47060855425e-06
500 600 0 0.7 0 0.75 0.00119884870813 1.52198632739e-05
500 600 0 0.7 0 1 0.00212954469574 4.55214835647e-05
500 600 0 0.9 0 0.01 3.52448236976e-07 5.54212728262e-10
500 600 0 0.9 0 0.05 8.81120585853e-06 1.45463281593e-08
500 600 0 0.9 0 0.1 3.52448194759e-05 6.68229330468e-08
500 600 0 0.9 0 0.2 0.000140979024579 4.0549358327e-07
500 600 0 0.9 0 0.25 0.000220279117336 7.95539306203e-07
500 600 0 0.9 0 0.3 0.000317200335423 1.43061982932e-06
500 600 0 0.9 0 0.5 0.000881054629602 8.58093465696e-06
500 600 0 0.9 0 0.75 0.00198177031343 3.95590812058e-05
500 600 0 0.9 0 1 0.00352026776235 0.0001207849742
500 600 0 1.0 0 0.01 4.35121280217e-07 6.84546760771e-10
500 600 0 1.0 0 0.05 1.08780319241e-05 1.81668773293e-08
500 600 0 1.0 0 0.1 4.35121228098e-05 8.58326085061e-08
500 600 0 1.0 0 0.2 0.000174048178492 5.53971991498e-07
500 600 0 1.0 0 0.25 0.000271949527575 1.11242739123e-06
500 600 0 1.0 0 0.3 0.000391605352374 2.03634704946e-06
500 600 0 1.0 0 0.5 0.00108772176494 1.26783266745e-05
500 600 0 1.0 0 0.75 0.00244663001658 5.93937187853e-05
500 600 0 1.0 0 1 0.00434600958315 0.00018249565958
500 600 0 1.1 0 0.01 5.26496749062e-07 8.28747614303e-10
500 600 0 1.1 0 0.05 1.31624186282e-05 2.22606926764e-08
500 600 0 1.1 0 0.1 5.26496685998e-05 1.08317794357e-07
500 600 0 1.1 0 0.2 0.000210598295976 7.41671605184e-07
500 600 0 1.1 0 0.25 0.000329058928366 1.52026963451e-06
500 600 0 1.1 0 0.3 0.000473842476373 2.82526964679e-06
500 600 0 1.1 0 0.5 0.00131614333558 1.8128626986e-05
500 600 0 1.1 0 0.75 0.00296042232006 8.59827873826e-05
500 600 0 1.1 0 1 0.00525867159561 0.000265458976203
500 600 0 1.3 0 0.01 7.35354963567e-07 1.15893093629e-09
500 600 0 1.3 0 0.05 1.83838739517e-05 3.19813418088e-08
500 600 0 1.3 0 0.1 7.35354875485e-05 1.65526215881e-07
500 600 0 1.3 0 0.2 0.000294141421652 1.26371878239e-06
500 600 0 1.3 0 0.25 0.000459594701602 2.67957926048e-06
500 600 0 1.3 0 0.3 0.000661813045513 5.09943493125e-06
500 600 0 1.3 0 0.5 0.00183824978275 3.4220208675e-05
500 600 0 1.3 0 0.75 0.00413480472802 0.000165157437645
500 600 0 1.3 0 1 0.00734475619553 0.000513273248712
500 600 0 1.6 0 0.01 1.11391047736e-06 1.75944986289e-09
500 600 0 1.6 0 0.05 2.78477617257e-05 5.08885530574e-08
500 600 0 1.6 0 0.1 0.000111391034393 2.89833036592e-07
500 600 0 1.6 0 0.2 0.000445563336941 2.53979459778e-06
500 600 0 1.6 0 0.25 0.000696190790592 5.58616467862e-06
500 600 0 1.6 0 0.3 0.00100250970208 1.08913113887e-05
500 600 0 1.6 0 0.5 0.00278456771825 7.62721974686e-05
500 600 0 1.6 0 0.75 0.00626337284245 0.000373910201588
500 600 0 1.6 0 1 0.0111257845329 0.00116876787862
500 600 0 2.0 0 0.01 1.74048512087e-06 2.7592512117e-09
500 600 0 2.0 0 0.05 4.35121276964e-05 8.5832614769e-08
500 600 0 2.0 0 0.1 0.000174048491239 5.53972137198e-07
500 600 0 2.0 0 0.2 0.00069619271397 5.58615929876e-06
500 600 0 2.0 0 0.25 0.0010877981103 1.2677926383e-05
500 600 0 2.0 0 0.3 0.0015664214095 2.52074763651e-05
500 600 0 2.0 0 0.5 0.00435088705976 0.000182371002557
500 600 0 2.0 0 0.75 0.00978652006633 0.000904228365218
500 600 0 2.0 0 1 0.0173840383326 0.00283809258452
500 600 0.005 0.005 0.005 0.005 1.68384896321e-11 2.68904715876e-14
500 600 0.005 0.005 0.025 0.025 4.20962239814e-10 6.72263527258e-13
500 600 0.005 0.005 0.05 0.05 1.68384889985e-09 2.68907575588e-12
500 600 0.005 0.005 0.15 0.15 1.51545944726e-08 2.42036981712e-11
500 600 0.005 0.005 0.1 0.1 6.7353917972e-09 1.0756644964e-11
500 600 0.005 0.005 0.25 0.25 4.20952339591e-08 6.72427562215e-11
500 600 0.005 0.005 0.375 0.375 9.47052275478e-08 1.51333155334e-10
500 600 0.005 0.005 0.5 0.5 1.68321558963e-07 2.69096547646e-10
500 600 0.005 0.005 1.0 1.0 6.69516834974e-07 1.0740211452e-09
500 600 0.01 0 0.01 0 9.8619282327e-11 1.46216918276e-13
500 600 0.01 0 0.05 0 2.46548203329e-09 3.65542292047e-12
500 600 0.01 0 0.1 0 9.86192663743e-09 1.46216894934e-11
500 600 0.01 0 0.25 0 6.16366619489e-08 9.1385004e-11
500 600 0.01 0 0.2 0 3.94476108242e-08 5.84866179083e-11
500 600 0.01 0 0.3 0 8.87561910466e-08 1.31593524683e-10
500 600 0.01 0 0.5 0 2.46523280529e-07 3.65505825155e-10
500 600 0.01 0 0.75 0 5.54449702309e-07 8.22054969261e-10
500 600 0.01 0 1 0 9.84600792598e-07 1.45983976537e-09
500 600 0.025 0.025 0.005 0.005 4.20962240803e-10 6.72263528786e-13
500 600 0.025 0.025 0.025 0.025 1.05240559954e-08 1.68076751168e-11
500 600 0.025 0.025 0.05 0.05 4.20962224962e-08 6.72442848619e-11
500 600 0.025 0.025 0.15 0.15 3.78864861814e-07 6.06501120056e-10
500 600 0.025 0.025 0.1 0.1 1.6838479493e-07 2.69194379451e-10
500 600 0.025 0.025 0.25 0.25 1.05238084898e-06 1.69193811541e-09
500 600 0.025 0.025 0.375 0.375 2.3676306887e-06 3.83835130976e-09
500 600 0.025 0.025 0.5 0.5 4.20803897407e-06 6.90128666104e-09
500 600 0.025 0.025 1.0 1.0 1.67379208744e-05 2.96238126572e-08
500 600 0.05 0 0.01 0 2.46548205818e-09 3.65542295689e-12
500 600 0.05 0 0.05 0 6.16370508322e-08 9.13855730118e-11
500 600 0.05 0 0.1 0 2.46548165936e-07 3.65542237334e-10
500 600 0.05 0 0.25 0 1.54091654872e-06 2.2846251e-09
500 600 0.05 0 0.2 0 9.86190270604e-07 1.46216544771e-09
500 600 0.05 0 0.3 0 2.21890477617e-06 3.28983811708e-09
500 600 0.05 0 0.5 0 6.16308201322e-06 9.13764563253e-09
500 600 0.05 0 0.75 0 1.38612425577e-05 2.05513747563e-08
500 600 0.05 0 1 0 2.4615019815e-05 3.6496010908e-08
500 600 0.05 0.05 0.005 0.005 1.68384896321e-09 2.68907585385e-12
500 600 0.05 0.05 0.025 0.025 4.20962239814e-08 6.72442871587e-11
500 600 0.05 0.05 0.05 0.05 1.68384889985e-07 2.69194526509e-10
500 600 0.05 0.05 0.15 0.15 1.51545944726e-06 2.44361280243e-09
500 600 0.05 0.05 0.1 0.1 6.7353917972e-07 1.08025570968e-09
500 600 0.05 0.05 0.25 0.25 4.20952339591e-06 6.90361758508e-09
500 600 0.05 0.05 0.375 0.375 9.47052275478e-06 1.6041185569e-08
500 600 0.05 0.05 0.5 0.5 1.68321558963e-05 2.97785587678e-08
500 600 0.05 0.05 1.0 1.0 6.69516834974e-05 1.53161300971e-07
500 600 0.125 0.125 0.005 0.005 1.05240560201e-08 1.6807675155e-11
500 600 0.125 0.125 0.025 0.025 2.63101399884e-07 4.20871212498e-10
500 600 0.125 0.125 0.05 0.05 1.0524055624e-06 1.6919764746e-09
500 600 0.125 0.125 0.15 0.15 9.47162154535e-06 1.60429441118e-08
500 600 0.125 0.125 0.1 0.1 4.20961987325e-06 6.90376908005e-09
500 600 0.125 0.125 0.25 0.25 2.63095212244e-05 4.90917090568e-08
500 600 0.125 0.125 0.375 0.375 5.91907672174e-05 1.30347799245e-07
500 600 0.125 0.125 0.5 0.5 0.000105200974352 2.81202772707e-07
500 600 0.125 0.125 1.0 1.0 0.000418448021859 2.47389783351e-06
500 600 0.15 0.15 0.005 0.005 1.51546406689e-08 2.42037696005e-11
500 600 0.15 0.15 0.025 0.025 3.78866015833e-07 6.0650290682e-10
500 600 0.15 0.15 0.05 0.05 1.51546400986e-06 2.44361989644e-09
500 600 0.15 0.15 0.15 0.15 1.36391350253e-05 2.36829141539e-08
500 600 0.15 0.15 0.1 0.1 6.06185261748e-06 1.00562078072e-08
500 600 0.15 0.15 0.25 0.25 3.78857105632e-05 7.5175610115e-08
500 600 0.15 0.15 0.375 0.375 8.52347047931e-05 2.10397581803e-07
500 600 0.15 0.15 0.5 0.5 0.000151489403067 4.76654592778e-07
500 600 0.15 0.15 1.0 1.0 0.000602565151477 4.70639254153e-06
500 600 0.1 0 0.01 0 9.8619282327e-09 1.46216918276e-11
500 600 0.1 0 0.05 0 2.46548203329e-07 3.65542292047e-10
500 600 0.1 0 0.1 0 9.86192663743e-07 1.46216894934e-09
500 600 0.1 0 0.25 0 6.16366619489e-06 9.1385004e-09
500 600 0.1 0 0.2 0 3.94476108242e-06 5.84866179084e-09
500 600 0.1 0 0.3 0 8.87561910466e-06 1.31593524683e-08
500 600 0.1 0 0.5 0 2.46523280529e-05 3.65505825758e-08
500 600 0.1 0 0.75 0 5.54449702309e-05 8.22055055857e-08
500 600 0.1 0 1 0 9.84600792598e-05 1.45984253304e-07
500 600 0.1 0.1 0.005 0.005 6.73539585284e-09 1.07566512347e-11
500 600 0.1 0.1 0.025 0.025 1.68384895926e-07 2.691945357e-10
500 600 0.1 0.1 0.05 0.05 6.73539559939e-07 1.08025629901e-09
500 600 0.1 0.1 0.15 0.15 6.06183778902e-06 1.00561843651e-08
500 600 0.1 0.1 0.1 0.1 2.69415671888e-06 4.37667390873e-09
500 600 0.1 0.1 0.25 0.25 1.68380935836e-05 2.97883123152e-08
500 600 0.1 0.1 0.375 0.375 3.78820910191e-05 7.51692275564e-08
500 600 0.1 0.1 0.5 0.5 6.73286235852e-05 1.53888829049e-07
500 600 0.1 0.1 1.0 1.0 0.00026780673399 1.16730200935e-06
500 600 0.25 0 0.01 0 6.16370514544e-08 9.13855739222e-11
500 600 0.25 0 0.05 0 1.5409262708e-06 2.2846393253e-09
500 600 0.25 0 0.1 0 6.1637041484e-06 9.13855593337e-09
500 600 0.25 0 0.25 0 3.85229137181e-05 5.71156275e-08
500 600 0.25 0 0.2 0 2.46547567651e-05 3.65541361928e-08
500 600 0.25 0 0.3 0 5.54726194041e-05 8.22459529285e-08
500 600 0.25 0 0.5 0 0.00015407705033 2.28441143095e-07
500 600 0.25 0 0.75 0 0.000346531063943 5.13784696926e-07
500 600 0.25 0 1 0 0.000615375495374 9.12410756293e-07
500 600 0.25 0.25 0.005 0.005 4.20962240803e-08 6.72442873115e-11
500 600 0.25 0.25 0.025 0.025 1.05240559954e-06 1.69197653224e-09
500 600 0.25 0.25 0.05 0.05 4.20962224962e-06 6.90377281158e-09
500 600 0.25 0.25 0.15 0.15 3.78864861814e-05 7.51769778274e-08
500 600 0.25 0.25 0.1 0.1 1.6838479493e-05 2.97889462426e-08
500 600 0.25 0.25 0.25 0.25 0.000105238084898 2.81282538371e-07
500 600 0.25 0.25 0.375 0.375 0.00023676306887 9.51253903237e-07
500 600 0.25 0.25 0.5 0.5 0.000420803897407 2.4831936681e-06
500 600 0.25 0.25 1.0 1.0 0.00167379208744 3.15618727975e-05
500 600 0.2 0 0.01 0 3.94477129308e-08 5.84867673102e-11
500 600 0.2 0 0.05 0 9.86192813315e-07 1.46216916819e-09
500 600 0.2 0 0.1 0 3.94477065497e-06 5.84867579735e-09
500 600 0.2 0 0.25 0 2.46546647796e-05 3.65540016e-08
500 600 0.2 0 0.2 0 1.57790443297e-05 2.33946471634e-08
500 600 0.2 0 0.3 0 3.55024764187e-05 5.26374098739e-08
500 600 0.2 0 0.5 0 9.86093122115e-05 1.46202331033e-07
500 600 0.2 0 0.75 0 0.000221779880924 3.28822127308e-07
500 600 0.2 0 1 0 0.000393840317039 5.83940367965e-07
500 600 0.35 0.35 0.005 0.005 8.25085991973e-08 1.31832889422e-10
500 600 0.35 0.35 0.025 0.025 2.06271497509e-06 3.33757793559e-09
500 600 0.35 0.35 0.05 0.05 8.25085960925e-06 1.38722576225e-08
500 600 0.35 0.35 0.15 0.15 7.42575129155e-05 1.74956725764e-07
500 600 0.35 0.35 0.1 0.1 3.30034198063e-05 6.38401394966e-08
500 600 0.35 0.35 0.25 0.25 0.0002062666464 7.64350288745e-07
500 600 0.35 0.35 0.375 0.375 0.000464055614984 2.94289720781e-06
500 600 0.35 0.35 0.5 0.5 0.000824775638919 8.27496979931e-06
500 600 0.35 0.35 1.0 1.0 0.00328063249137 0.000116217637619
500 600 0.3 0 0.01 0 8.87573540943e-08 1.31595226448e-10
500 600 0.3 0 0.05 0 2.21893382996e-06 3.28988062843e-09
500 600 0.3 0 0.1 0 8.87573397369e-06 1.31595205441e-08
500 600 0.3 0 0.25 0 5.5472995754e-05 8.22465036e-08
500 600 0.3 0 0.2 0 3.55028497417e-05 5.26379561177e-08
500 600 0.3 0 0.3 0 7.9880571942e-05 1.18434172218e-07
500 600 0.3 0 0.5 0 0.000221870952476 3.28955247563e-07
500 600 0.3 0 0.75 0 0.000499004732078 7.39850180065e-07
500 600 0.3 0 1 0 0.000886140713338 1.31387840823e-06
500 600 0.45 0.45 0.005 0.005 1.3639176602e-07 2.18002966587e-10
500 600 0.45 0.45 0.025 0.025 3.40979414249e-06 5.56417627515e-09
500 600 0.45 0.45 0.05 0.05 1.36391760888e-05 2.36829808549e-08
500 600 0.45 0.45 0.15 0.15 0.000122752215228 3.50068540877e-07
500 600 0.45 0.45 0.1 0.1 5.45566735574e-05 1.1755229029e-07
500 600 0.45 0.45 0.25 0.25 0.000340971395069 1.73306769082e-06
500 600 0.45 0.45 0.375 0.375 0.000767112343137 7.24175808241e-06
500 600 0.45 0.45 0.5 0.5 0.0013634046276 2.11903440083e-05
500 600 0.45 0.45 1.0 1.0 0.00542308636329 0.00031192074033
500 600 0.55 0.55 0.005 0.005 2.03745724549e-07 3.25799039675e-10
500 600 0.55 0.55 0.025 0.025 5.09364310175e-06 8.3995970953e-09
500 600 0.55 0.55 0.05 0.05 2.03745716882e-05 3.67811512099e-08
500 600 0.55 0.55 0.15 0.15 0.000183370593118 6.36574267047e-07
500 600 0.55 0.55 0.1 0.1 8.14982407462e-05 1.98048735585e-07
500 600 0.55 0.55 0.25 0.25 0.000509352330905 3.4656865174e-06
500 600 0.55 0.55 0.375 0.375 0.00114593325333 1.52564106429e-05
500 600 0.55 0.55 0.5 0.5 0.00203669086345 4.56804643243e-05
500 600 0.55 0.55 1.0 1.0 0.00810115370319 0.000689667252031
500 600 0.5 0 0.01 0 2.46548205818e-07 3.65542295689e-10
500 600 0.5 0 0.05 0 6.16370508322e-06 9.1385573012e-09
500 600 0.5 0 0.1 0 2.46548165936e-05 3.65542237337e-08
500 600 0.5 0 0.25 0 0.000154091654872 2.2846251e-07
500 600 0.5 0 0.2 0 9.86190270604e-05 1.46216544772e-07
500 600 0.5 0 0.3 0 0.000221890477617 3.28983811733e-07
500 600 0.5 0 0.5 0 0.000616308201322 9.13764600904e-07
500 600 0.5 0 0.75 0 0.00138612425577 2.05514288792e-06
500 600 0.5 0 1 0 0.0024615019815 3.64977407008e-06
500 600 0.5 0.5 0.005 0.005 1.68384896321e-07 2.69194536312e-10
500 600 0.5 0.5 0.025 0.025 4.20962239814e-06 6.9037730448e-09
500 600 0.5 0.5 0.05 0.05 1.68384889985e-05 2.97889618571e-08
500 600 0.5 0.5 0.15 0.15 0.000151545944726 4.76791133393e-07
500 600 0.5 0.5 0.1 0.1 6.7353917972e-05 1.53937703728e-07
500 600 0.5 0.5 0.25 0.25 0.000420952339591 2.48378138778e-06
500 600 0.5 0.5 0.375 0.375 0.000947052275478 1.06828189131e-05
500 600 0.5 0.5 0.5 0.5 0.00168321558963 3.16668959086e-05
500 600 0.5 0.5 1.0 1.0 0.00669516834974 0.000472907994606
500 600 0.65 0.65 0.005 0.005 2.84570474783e-07 4.55276759777e-10
500 600 0.65 0.65 0.025 0.025 7.11426185286e-06 1.18786223265e-08
500 600 0.65 0.65 0.05 0.05 2.84570464074e-05 5.3723279564e-08
500 600 0.65 0.65 0.15 0.15 0.000256112646586 1.07955120913e-06
500 600 0.65 0.65 0.1 0.1 0.000113828121373 3.14233646584e-07
500 600 0.65 0.65 0.25 0.25 0.000711409453909 6.31002148444e-06
500 600 0.65 0.65 0.375 0.375 0.00160051834556 2.87475725342e-05
500 600 0.65 0.65 0.5 0.5 0.00284463434647 8.73092657837e-05
500 600 0.65 0.65 1.0 1.0 0.0113148345111 0.0013382022616
500 600 0.7 0 0.01 0 4.83234483402e-07 7.1646289955e-10
500 600 0.7 0 0.05 0 1.20808619631e-05 1.79115723104e-08
500 600 0.7 0 0.1 0 4.83234405234e-05 7.16462785185e-08
500 600 0.7 0 0.25 0 0.00030201964355 4.477865196e-07
500 600 0.7 0 0.2 0 0.000193293293038 2.86584427757e-07
500 600 0.7 0 0.3 0 0.000434905336129 6.44808271044e-07
500 600 0.7 0 0.5 0 0.00120796407459 1.79097868933e-06
500 600 0.7 0 0.75 0 0.00271680354131 4.02809034694e-06
500 600 0.7 0 1 0 0.00482454388373 7.15388594284e-06
500 600 0.8 0.8 0.005 0.005 4.31065334582e-07 6.90295555605e-10
500 600 0.8 0.8 0.025 0.025 1.07766333392e-05 1.83971231483e-08
500 600 0.8 0.8 0.05 0.05 4.31065318361e-05 8.78351685821e-08
500 600 0.8 0.8 0.15 0.15 0.000387957618498 2.15819324243e-06
500 600 0.8 0.8 0.1 0.1 0.000172426030008 5.79287282542e-07
500 600 0.8 0.8 0.25 0.25 0.00107763798935 1.35930264451e-05
500 600 0.8 0.8 0.375 0.375 0.00242445382522 6.39709434301e-05
500 600 0.8 0.8 0.5 0.5 0.00430903190945 0.000196797102285
500 600 0.8 0.8 1.0 1.0 0.0171396309753 0.00305654231478
500 600 0.9 0 0.01 0 7.98816186849e-07 1.18435703803e-09
500 600 0.9 0 0.05 0 1.99704044696e-05 2.9608925656e-08
500 600 0.9 0 0.1 0 7.98816057632e-05 1.18435684899e-07
500 600 0.9 0 0.25 0 0.000499256961786 7.40218532401e-07
500 600 0.9 0 0.2 0 0.000319525647676 4.73741605073e-07
500 600 0.9 0 0.3 0 0.000718925147478 1.0659075502e-06
500 600 0.9 0 0.5 0 0.00199683857228 2.96059758295e-06
500 600 0.9 0 0.75 0 0.0044910425887 6.65870263382e-06
500 600 0.9 0 1 0 0.00797526642005 1.18265360825e-05
500 600 1.0 0 0.01 0 9.8619282327e-07 1.46216918276e-09
500 600 1.0 0 0.05 0 2.46548203329e-05 3.6554229205e-08
500 600 1.0 0 0.1 0 9.86192663743e-05 1.46216894938e-07
500 600 1.0 0 0.2 0 0.000394476108242 5.84866179108e-07
500 600 1.0 0 0.3 0 0.000887561910466 1.31593524723e-06
500 600 1.0 0 0.5 0 0.00246523280529 3.65505885999e-06
500 600 1.0 0 0.75 0 0.00554449702309 8.22063715512e-06
500 600 1.0 0 1 0 0.00984600792598 1.46011929989e-05
500 600 1.0 1.0 0.005 0.005 6.73539585284e-07 1.0802563383e-09
500 600 1.0 1.0 0.025 0.025 1.68384895926e-05 2.9788962833e-08
500 600 1.0 1.0 0.05 0.05 6.73539559939e-05 1.539377772e-07
500 600 1.0 1.0 0.15 0.15 0.000606183778902 4.7244960869e-06
500 600 1.0 1.0 0.1 0.1 0.000269415671888 1.17226151503e-06
500 600 1.0 1.0 0.25 0.25 0.00168380935836 3.16735452999e-05
500 600 1.0 1.0 0.375 0.375 0.00378820910191 0.000152776128455
500 600 1.0 1.0 0.5 0.5 0.00673286235852 0.000474413523415
500 600 1.0 1.0 1.0 1.0 0.026780673399 0.00743820003308
500 600 1.1 0 0.01 0 1.19329331616e-06 1.76922471114e-09
500 600 1.1 0 0.05 0 2.98323326028e-05 4.42306173381e-08
500 600 1.1 0 0.1 0 0.000119329312313 1.76922442876e-07
500 600 1.1 0 0.25 0 0.000745803609582 1.1057585484e-06
500 600 1.1 0 0.2 0 0.000477316090972 7.07688076726e-07
500 600 1.1 0 0.3 0 0.00107394991166 1.59228164926e-06
500 600 1.1 0 0.5 0 0.0029829316944 4.42262137521e-06
500 600 1.1 0 0.75 0 0.00670884139794 9.94699318414e-06
500 600 1.1 0 1 0 0.0119136695904 1.76681538969e-05
500 600 1.3 0 0.01 0 1.66666587133e-06 2.47106591886e-09
500 600 1.3 0 0.05 0 4.16666463626e-05 6.17766473568e-08
500 600 1.3 0 0.1 0 0.000166666560173 2.4710655245e-07
500 600 1.3 0 0.25 0 0.00104165958694 1.5444065676e-06
500 600 1.3 0 0.2 0 0.000666664622928 9.8842384272e-07
500 600 1.3 0 0.3 0 0.00149997962869 2.2239305683e-06
500 600 1.3 0 0.5 0 0.00416624344094 6.17705018296e-06
500 600 1.3 0 0.75 0 0.00937019996902 1.38929787924e-05
500 600 1.3 0 1 0 0.0166397533949 2.46792761463e-05
500 600 1.6 0 0.01 0 2.52465362757e-06 3.74315310786e-09
500 600 1.6 0 0.05 0 6.31163400522e-05 9.35788267659e-08
500 600 1.6 0 0.1 0 0.000252465321918 3.74315251057e-07
500 600 1.6 0 0.25 0 0.00157789854589 2.33945610239e-06
500 600 1.6 0 0.2 0 0.0010098588371 1.49725741861e-06
500 600 1.6 0 0.3 0 0.00227215849079 3.36879423453e-06
500 600 1.6 0 0.5 0 0.00631099598154 9.3569531117e-06
500 600 1.6 0 0.75 0 0.0141939123791 2.10451804423e-05
500 600 1.6 0 1 0 0.0252057802905 3.73902186844e-05
500 600 2.0 0 0.01 0 3.94477129308e-06 5.84867673103e-09
500 600 2.0 0 0.05 0 9.86192813315e-05 1.46216916823e-07
500 600 2.0 0 0.1 0 0.000394477065497 5.848675798e-07
500 600 2.0 0 0.25 0 0.00246546647796 3.65540016e-06
500 600 2.0 0 0.2 0 0.00157790443297 2.33946471672e-06
500 600 2.0 0 0.3 0 0.00355024764187 5.26374099379e-06
500 600 2.0 0 0.5 0 0.00986093122115 1.4620242742e-05
500 600 2.0 0 0.75 0 0.0221779880924 3.28835982756e-05
500 600 2.0 0 1 0 0.0393840317039 5.84383194931e-05
