med dm gdmv gdma gv ga xsec unc
20 500 1 0 0.25 0 0.0011348133 1.4277949e-06
20 500 0 0.01 0 0.01 1.10569014236e-05 1.522005562e-08
20 500 0 0.01 0 0.05 0.000276422535591 6.50842282856e-07
20 500 0 0.01 0 0.1 0.00110569014236 5.98263028587e-06
20 500 0 0.01 0 0.2 0.00442276056944 7.79986996145e-05
20 500 0 0.01 0 0.25 0.00691056338973 0.000185234114793
20 500 0 0.01 0 0.3 0.00995121128115 0.000378252743395
20 500 0 0.01 0 0.5 0.0276422535567 0.00285297468044
20 500 0 0.01 0 0.75 0.0621950704812 0.0143393363556
20 500 0 0.01 0 1 0.110569014087 0.0452045102002
20 500 0 0.05 0 0.01 0.000276422535591 6.50842282856e-07
20 500 0 0.05 0 0.05 0.00691056338976 0.000185234114794
20 500 0 0.05 0 0.1 0.0276422535591 0.00285297468071
20 500 0 0.05 0 0.2 0.110569014236 0.0452045102672
20 500 0 0.05 0 0.25 0.172764084743 0.110232763946
20 500 0 0.05 0 0.3 0.248780282029 0.228432441391
20 500 0 0.05 0 0.5 0.691056338918 1.76095494408
20 500 0 0.05 0 0.75 1.55487676203 8.91223820207
20 500 0 0.05 0 1 2.76422535216 28.1642019505
20 500 0 0.1 0 0.01 0.00110569014236 5.98263028588e-06
20 500 0 0.1 0 0.05 0.0276422535591 0.00285297468071
20 500 0 0.1 0 0.1 0.110569014236 0.0452045102673
20 500 0 0.1 0 0.2 0.442276056944 0.721499825779
20 500 0 0.1 0 0.25 0.691056338973 1.76095494423
20 500 0 0.1 0 0.3 0.995121128115 3.65093130063
20 500 0 0.1 0 0.5 2.76422535567 28.1642019897
20 500 0 0.1 0 0.75 6.21950704812 142.570887723
20 500 0 0.1 0 1 11.0569014087 450.582922745
20 500 0 0.25 0 0.01 0.00691056338976 0.000185234114794
20 500 0 0.25 0 0.05 0.172764084744 0.110232763946
20 500 0 0.25 0 0.1 0.691056338976 1.76095494424
20 500 0 0.25 0 0.2 2.7642253559 28.1642019922
20 500 0 0.25 0 0.25 4.31910211858 68.7570135211
20 500 0 0.25 0 0.3 6.21950705072 142.570887788
20 500 0 0.25 0 0.5 17.2764084729 1100.04298427
20 500 0 0.25 0 0.75 38.8719190508 5568.90270079
20 500 0 0.25 0 1 69.1056338041 17600.4107959
20 500 0 0.2 0 0.01 0.00442276056945 7.79986996147e-05
20 500 0 0.2 0 0.05 0.110569014236 0.0452045102673
20 500 0 0.2 0 0.1 0.442276056945 0.721499825781
20 500 0 0.2 0 0.2 1.76910422778 11.5369078585
20 500 0 0.2 0 0.25 2.76422535589 28.1642019921
20 500 0 0.2 0 0.3 3.98048451246 58.3989497637
20 500 0 0.2 0 0.5 11.0569014227 450.582923372
20 500 0 0.2 0 0.75 24.8780281925 2281.03450953
20 500 0 0.2 0 1 44.2276056346 7209.14953007
20 500 0 0.3 0 0.01 0.00995121128126 0.0003782527434
20 500 0 0.3 0 0.05 0.248780282032 0.228432441393
20 500 0 0.3 0 0.1 0.995121128126 3.65093130068
20 500 0 0.3 0 0.2 3.9804845125 58.3989497642
20 500 0 0.3 0 0.25 6.21950705075 142.570887789
20 500 0 0.3 0 0.3 8.95609015304 295.629729073
20 500 0 0.3 0 0.5 24.878028201 2281.03451039
20 500 0 0.3 0 0.75 55.9755634331 11547.6437413
20 500 0 0.3 0 1 99.5121126779 36496.1533392
20 500 0 0.5 0 0.01 0.0276422535591 0.00285297468071
20 500 0 0.5 0 0.05 0.691056338976 1.76095494424
20 500 0 0.5 0 0.1 2.76422535591 28.1642019923
20 500 0 0.5 0 0.2 11.0569014236 450.582923413
20 500 0 0.5 0 0.25 17.2764084743 1100.04298437
20 500 0 0.5 0 0.3 24.8780282029 2281.03451057
20 500 0 0.5 0 0.5 69.1056338918 17600.4108204
20 500 0 0.5 0 0.75 155.487676203 89101.8201249
20 500 0 0.5 0 1 276.422535216 281605.465023
20 500 0 0.7 0 0.01 0.0541788169758 0.0108905118644
20 500 0 0.7 0 0.05 1.35447042439 6.76314762207
20 500 0 0.7 0 0.1 5.41788169757 108.188650807
20 500 0 0.7 0 0.2 21.6715267903 1730.93156832
20 500 0 0.7 0 0.25 33.8617606097 4225.88170644
20 500 0 0.7 0 0.3 48.7609352776 8762.75964771
20 500 0 0.7 0 0.5 135.447042428 67613.5645185
20 500 0 0.7 0 0.75 304.755845358 342293.161391
20 500 0 0.7 0 1 541.788169024 1081814.85968
20 500 0 0.9 0 0.01 0.0895609015313 0.0296814094276
20 500 0 0.9 0 0.05 2.23902253828 18.4791011832
20 500 0 0.9 0 0.1 8.95609015313 295.629729076
20 500 0 0.9 0 0.2 35.8243606125 4729.93210579
20 500 0 0.9 0 0.25 55.9755634568 11547.6437467
20 500 0 0.9 0 0.3 80.6048113773 23945.1466984
20 500 0 0.9 0 0.5 223.902253809 184761.402684
20 500 0 0.9 0 0.75 503.780070898 935353.759569
20 500 0 0.9 0 1 895.609014101 2956178.84985
20 500 0 1.0 0 0.01 0.110569014236 0.0452045102673
20 500 0 1.0 0 0.05 2.76422535591 28.1642019923
20 500 0 1.0 0 0.1 11.0569014236 450.582923414
20 500 0 1.0 0 0.2 44.2276056944 7209.14954076
20 500 0 1.0 0 0.25 69.1056338973 17600.410822
20 500 0 1.0 0 0.3 99.5121128115 36496.153393
20 500 0 1.0 0 0.5 276.422535567 281605.465415
20 500 0 1.0 0 0.75 621.950704812 1425626.62965
20 500 0 1.0 0 1 1105.69014087 4505683.00952
20 500 0 1.1 0 0.01 0.133788507226 0.0661463942147
20 500 0 1.1 0 0.05 3.34471268065 41.2342699052
20 500 0 1.1 0 0.1 13.3788507226 659.694705244
20 500 0 1.1 0 0.2 53.5154028902 10554.9008309
20 500 0 1.1 0 0.25 83.6178170157 25768.7380286
20 500 0 1.1 0 0.3 120.409656502 53433.9844064
20 500 0 1.1 0 0.5 334.471268036 412298.468091
20 500 0 1.1 0 0.75 752.560352823 2087259.73736
20 500 0 1.1 0 1 1337.88507045 6596770.11895
20 500 0 1.3 0 0.01 0.186861634059 0.128936374781
20 500 0 1.3 0 0.05 4.67154085148 80.4354716353
20 500 0 1.3 0 0.1 18.6861634059 1286.89266486
20 500 0 1.3 0 0.2 74.7446536235 20589.9831126
20 500 0 1.3 0 0.25 116.788521286 50268.4257067
20 500 0 1.3 0 0.3 168.175470651 104236.508701
20 500 0 1.3 0 0.5 467.154085109 804292.939205
20 500 0 1.3 0 0.75 1051.09669113 4071731.24816
20 500 0 1.3 0 1 1868.61633806 12868679.5212
20 500 0 1.6 0 0.01 0.283056676445 0.295662444236
20 500 0 1.6 0 0.05 7.07641691112 184.56216832
20 500 0 1.6 0 0.1 28.3056676445 2952.88126346
20 500 0 1.6 0 0.2 113.222670578 47245.6464966
20 500 0 1.6 0 0.25 176.910422777 115345.683716
20 500 0 1.6 0 0.3 254.751008797 239180.660026
20 500 0 1.6 0 0.5 707.641691052 1845528.10356
20 500 0 1.6 0 0.75 1592.19380432 9342983.36224
20 500 0 1.6 0 1 2830.56676062 29528438.2729
20 500 0 2.0 0 0.01 0.442276056945 0.721499825781
20 500 0 2.0 0 0.05 11.0569014236 450.582923414
20 500 0 2.0 0 0.1 44.2276056945 7209.14954077
20 500 0 2.0 0 0.2 176.910422778 115345.683717
20 500 0 2.0 0 0.25 276.422535589 281605.46544
20 500 0 2.0 0 0.3 398.048451246 583936.859183
20 500 0 2.0 0 0.5 1105.69014227 4505683.0158
20 500 0 2.0 0 0.75 2487.80281925 22810016.1049
20 500 0 2.0 0 1 4422.76056346 72090910.429
20 500 0.005 0.005 0.005 0.005 1.37712360589e-06 1.85482076179e-09
20 500 0.005 0.005 0.025 0.025 3.44280901474e-05 5.06496632334e-08
20 500 0.005 0.005 0.05 0.05 0.000137712360589 2.56087955291e-07
20 500 0.005 0.005 0.15 0.15 0.0012394112453 7.43976462387e-06
20 500 0.005 0.005 0.1 0.1 0.000550849442358 1.88018065887e-06
20 500 0.005 0.005 0.25 0.25 0.00344280901466 4.91936407667e-05
20 500 0.005 0.005 0.375 0.375 0.00774632028233 0.000236051244099
20 500 0.005 0.005 0.5 0.5 0.0137712360543 0.000731667586362
20 500 0.005 0.005 1.0 1.0 0.0550849439381 0.0114849586532
20 500 0.01 0 0.01 0 1.8623838574e-10 2.28447184001e-13
20 500 0.01 0 0.05 0 4.65595964351e-09 5.71117960003e-12
20 500 0.01 0 0.1 0 1.8623838574e-08 2.28447184001e-11
20 500 0.01 0 0.25 0 1.16398991087e-07 1.4277949e-10
20 500 0.01 0 0.2 0 7.44953542959e-08 9.13788736003e-11
20 500 0.01 0 0.3 0 1.67614547164e-07 2.05602465599e-10
20 500 0.01 0 0.5 0 4.65595964308e-07 5.71117959951e-10
20 500 0.01 0 0.75 0 1.0475909193e-06 1.28501540941e-09
20 500 0.01 0 1 0 1.86238385466e-06 2.28447183664e-09
20 500 0.025 0.025 0.005 0.005 3.44280901474e-05 5.06496632334e-08
20 500 0.025 0.025 0.025 0.025 0.000860702253684 3.94070669869e-06
20 500 0.025 0.025 0.05 0.05 0.00344280901474 4.91936407679e-05
20 500 0.025 0.025 0.15 0.15 0.0309852811325 0.00365210090832
20 500 0.025 0.025 0.1 0.1 0.0137712360589 0.000731667586642
20 500 0.025 0.025 0.25 0.25 0.0860702253666 0.0279744921971
20 500 0.025 0.025 0.375 0.375 0.193658007058 0.141296077677
20 500 0.025 0.025 0.5 0.5 0.344280901357 0.446206108351
20 500 0.025 0.025 1.0 1.0 1.37712359845 7.13375462599
20 500 0.05 0 0.01 0 4.65595964351e-09 5.71117960003e-12
20 500 0.05 0 0.05 0 1.16398991088e-07 1.42779490001e-10
20 500 0.05 0 0.1 0 4.6559596435e-07 5.71117960003e-10
20 500 0.05 0 0.25 0 2.90997477717e-06 3.56948725e-09
20 500 0.05 0 0.2 0 1.8623838574e-06 2.28447184001e-09
20 500 0.05 0 0.3 0 4.1903636791e-06 5.14006163997e-09
20 500 0.05 0 0.5 0 1.16398991077e-05 1.42779489988e-08
20 500 0.05 0 0.75 0 2.61897729825e-05 3.21253852352e-08
20 500 0.05 0 1 0 4.65595963664e-05 5.71117959159e-08
20 500 0.05 0.05 0.005 0.005 0.000137712360589 2.56087955291e-07
20 500 0.05 0.05 0.025 0.025 0.00344280901474 4.91936407679e-05
20 500 0.05 0.05 0.05 0.05 0.0137712360589 0.000731667586642
20 500 0.05 0.05 0.15 0.15 0.12394112453 0.0579347385424
20 500 0.05 0.05 0.1 0.1 0.0550849442358 0.0114849587237
20 500 0.05 0.05 0.25 0.25 0.344280901466 0.446206108512
20 500 0.05 0.05 0.375 0.375 0.774632028233 2.2576192679
