med dm gdmv gdma gv ga xsec unc
1050 200 0 0.25 0 0.25 0.022567175549 4.94541449655e-05
1050 200 0 0.25 0 0.3 0.0229966714716 3.8692059531e-05
1050 200 0 0.25 0 0.5 0.0229553874105 4.09777285317e-05
1050 200 0 0.25 0 0.75 0.0210829146286 7.68221633807e-05
1050 200 0 0.25 0 1 0.0185172812198 0.000113512214168
1050 200 0 0.2 0 0.01 0.000465725925933 1.3460748833e-06
1050 200 0 0.2 0 0.05 0.00675054080352 7.64484657687e-05
1050 200 0 0.2 0 0.1 0.0116303241826 8.74242311302e-05
1050 200 0 0.2 0 0.2 0.0143724329103 3.88757018482e-05
1050 200 0 0.2 0 0.25 0.0147767003804 2.89091937595e-05
1050 200 0 0.2 0 0.3 0.014959770678 2.39782852124e-05
1050 200 0 0.2 0 0.5 0.0147851748452 2.45323144886e-05
1050 200 0 0.2 0 0.75 0.0135356380735 3.88725049126e-05
1050 200 0 0.2 0 1 0.0118741533364 5.32874578473e-05
1050 200 0 0.3 0 0.01 0.000519066625091 1.10834654308e-06
1050 200 0 0.3 0 0.05 0.00952429862062 8.91675292454e-05
1050 200 0 0.3 0 0.1 0.0208873793939 0.000199826781085
1050 200 0 0.3 0 0.2 0.030015751206 0.000112184593741
1050 200 0 0.3 0 0.25 0.0316232546159 7.67090032415e-05
1050 200 0 0.3 0 0.3 0.0324729523478 5.71995916343e-05
1050 200 0 0.3 0 0.5 0.0328013449874 6.3763065606e-05
1050 200 0 0.3 0 0.75 0.0302430192608 0.000138829665295
1050 200 0 0.3 0 1 0.0266015988418 0.000216485154497
1050 200 0 0.5 0 0.01 0.0005519013128 9.22232304577e-07
1050 200 0 0.5 0 0.05 0.0121414165637 6.26384342557e-05
1050 200 0 0.5 0 0.1 0.0353580547354 0.00029021082682
1050 200 0 0.5 0 0.2 0.0677646285607 0.000325828893882
1050 200 0 0.5 0 0.25 0.075935258257 0.000228353805368
1050 200 0 0.5 0 0.3 0.0810334373266 0.000157155758323
1050 200 0 0.5 0 0.5 0.0871946157042 0.000259370343192
1050 200 0 0.5 0 0.75 0.0821691632836 0.000835287394534
1050 200 0 0.5 0 1 0.0728838949755 0.00144555129758
1050 200 0 0.7 0 0.01 0.000565507684145 8.57499116891e-07
1050 200 0 0.7 0 0.05 0.0132028192108 4.03804816389e-05
1050 200 0 0.7 0 0.1 0.043760688297 0.00023060553223
1050 200 0 0.7 0 0.2 0.103567945607 0.000434481944404
1050 200 0 0.7 0 0.25 0.123564517729 0.000339478903914
1050 200 0 0.7 0 0.3 0.137700999233 0.000248185664657
1050 200 0 0.7 0 0.5 0.160456419481 0.000777580788683
1050 200 0 0.7 0 0.75 0.155892646833 0.0029199972663
1050 200 0 0.7 0 1 0.139966370254 0.00523650908774
1050 200 0 0.9 0 0.01 0.000571324419903 8.31903495026e-07
1050 200 0 0.9 0 0.05 0.013686898816 2.87951271525e-05
1050 200 0 0.9 0 0.1 0.0484186857793 0.000155960070308
1050 200 0 0.9 0 0.2 0.132102106663 0.000383209505466
1050 200 0 0.9 0 0.25 0.166301198519 0.000342054179584
1050 200 0 0.9 0 0.3 0.193078959402 0.000311817467588
1050 200 0 0.9 0 0.5 0.245032412423 0.00193463907928
1050 200 0 0.9 0 0.75 0.247036957012 0.0075332796226
1050 200 0 0.9 0 1 0.22525194298 0.0137183529097
1050 200 0 1.0 0 0.01 0.000572355491385 8.25186004095e-07
1050 200 0 1.0 0 0.05 0.0138178379787 2.54434854958e-05
1050 200 0 1.0 0 0.1 0.0499078725022 0.000127401742511
1050 200 0 1.0 0 0.2 0.143485792565 0.000332733991905
1050 200 0 1.0 0 0.25 0.184762035195 0.000327308446557
1050 200 0 1.0 0 0.3 0.21850690357 0.000362190410315
1050 200 0 1.0 0 0.5 0.289274582251 0.00288568523557
1050 200 0 1.0 0 0.75 0.297602275793 0.011203663925
1050 200 0 1.0 0 1 0.273754538823 0.0204955907312
1050 200 0 1.1 0 0.01 0.000572558744176 8.2048434521e-07
1050 200 0 1.1 0 0.05 0.0139030428709 2.31368682731e-05
1050 200 0 1.1 0 0.1 0.0510248493387 0.000105845186554
1050 200 0 1.1 0 0.2 0.153147886264 0.000288452484681
1050 200 0 1.1 0 0.25 0.201163999955 0.000327023608366
1050 200 0 1.1 0 0.3 0.241951668737 0.000453182210734
1050 200 0 1.1 0 0.5 0.33374228132 0.0041666121362
1050 200 0 1.1 0 0.75 0.350648967405 0.0160183269692
1050 200 0 1.1 0 1 0.325599239667 0.0294065132465
1050 200 0 1.3 0 0.01 0.000571202357953 8.1460676208e-07
1050 200 0 1.3 0 0.05 0.0139806647628 2.06829784159e-05
1050 200 0 1.3 0 0.1 0.0524765618362 8.20305573977e-05
1050 200 0 1.3 0 0.2 0.168092746424 0.000267153984028
1050 200 0 1.3 0 0.25 0.22810013882 0.000442423023397
1050 200 0 1.3 0 0.3 0.282426394285 0.000849369097193
1050 200 0 1.3 0 0.5 0.420727342476 0.00796949827127
1050 200 0 1.3 0 0.75 0.461702406337 0.0297812349217
1050 200 0 1.3 0 1 0.437541263854 0.0549694414848
1050 200 0 1.6 0 0.01 0.000565839141927 8.10279414179e-07
1050 200 0 1.6 0 0.05 0.0139448141702 2.03664306777e-05
1050 200 0 1.6 0 0.1 0.0533996541496 8.45162629658e-05
1050 200 0 1.6 0 0.2 0.182175692469 0.000490243358289
1050 200 0 1.6 0 0.25 0.255963415241 0.00108065020528
1050 200 0 1.6 0 0.3 0.327605193574 0.00224298149315
1050 200 0 1.6 0 0.5 0.539268703421 0.0176134993044
1050 200 0 1.6 0 0.75 0.632154740696 0.0631467382436
1050 200 0 1.6 0 1 0.619388222324 0.117387025179
1050 200 0 2.0 0 0.01 0.00055313587631 8.06638744893e-07
1050 200 0 2.0 0 0.05 0.0136973303754 2.33219662382e-05
1050 200 0 2.0 0 0.1 0.0532083385854 0.0001344439521
1050 200 0 2.0 0 0.2 0.190568774907 0.00127177864796
1050 200 0 2.0 0 0.25 0.275756520846 0.00291589191488
1050 200 0 2.0 0 0.3 0.363696213142 0.00586029535656
1050 200 0 2.0 0 0.5 0.664878803056 0.0392719590389
1050 200 0 2.0 0 0.75 0.847379097682 0.136190703908
1050 200 0 2.0 0 1 0.870173441156 0.256024678656
1050 200 0.005 0.005 0.005 0.005 2.82213073508e-05 2.00602615585e-07
1050 200 0.005 0.005 0.025 0.025 1.34387046286e-05 3.25392482547e-08
1050 200 0.005 0.005 0.05 0.05 2.06296010357e-05 3.3416390076e-08
1050 200 0.005 0.005 0.15 0.15 2.28453278953e-05 3.03740649043e-08
1050 200 0.005 0.005 0.1 0.1 2.23592077864e-05 3.14933939917e-08
1050 200 0.005 0.005 0.25 0.25 2.2551915159e-05 3.03827580439e-08
1050 200 0.005 0.005 0.375 0.375 2.20384090714e-05 3.06736431506e-08
1050 200 0.005 0.005 0.5 0.5 2.1233758359e-05 3.02477030942e-08
1050 200 0.005 0.005 1.0 1.0 1.55350568476e-05 2.28180835279e-08
1050 200 0.01 0 0.01 0 2.43760212043e-05 2.64717387055e-07
1050 200 0.01 0 0.05 0 4.01984393738e-05 6.76162052971e-08
1050 200 0.01 0 0.1 0 4.57900954102e-05 6.99530948039e-08
1050 200 0.01 0 0.25 0 4.85753799834e-05 6.92879785667e-08
1050 200 0.01 0 0.2 0 4.81639074566e-05 6.9277606062e-08
1050 200 0.01 0 0.3 0 4.87317569808e-05 6.93726039138e-08
1050 200 0.01 0 0.5 0 4.80674408008e-05 6.95227110797e-08
1050 200 0.01 0 0.75 0 4.49702645563e-05 6.80098656776e-08
1050 200 0.01 0 1 0 4.06885403188e-05 6.42699842544e-08
1050 200 0.025 0.025 0.005 0.005 1.06824542897e-05 4.28847819117e-06
1050 200 0.025 0.025 0.025 0.025 0.000326647776207 2.43251926987e-06
1050 200 0.025 0.025 0.05 0.05 0.000507404640842 1.38609590584e-06
1050 200 0.025 0.025 0.15 0.15 0.000569987407629 8.5632094886e-07
1050 200 0.025 0.025 0.1 0.1 0.000556557861837 9.44712796941e-07
1050 200 0.025 0.025 0.25 0.25 0.000563379121181 7.94400057437e-07
1050 200 0.025 0.025 0.375 0.375 0.000550774688782 7.92784585384e-07
1050 200 0.025 0.025 0.5 0.5 0.000530738303742 7.98865870422e-07
1050 200 0.025 0.025 1.0 1.0 0.000388351378307 6.63494632154e-07
1050 200 0.05 0 0.01 0 0.00011040238519 3.40521767507e-06
1050 200 0.05 0 0.05 0 0.000944280474116 4.05871193208e-06
1050 200 0.05 0 0.1 0 0.00112307022568 2.52660632728e-06
1050 200 0.05 0 0.25 0 0.00121051561089 1.78019533632e-06
1050 200 0.05 0 0.2 0 0.00119818437041 1.85724037922e-06
1050 200 0.05 0 0.3 0 0.00121557169662 1.74736422017e-06
1050 200 0.05 0 0.5 0 0.00120067405661 1.75666920182e-06
1050 200 0.05 0 0.75 0 0.001123799197 1.83133011626e-06
1050 200 0.05 0 1 0 0.00101696193534 1.8714956451e-06
1050 200 0.05 0.05 0.005 0.005 4.6130782609e-05 2.01222980881e-06
1050 200 0.05 0.05 0.025 0.025 0.00119367440593 1.80228656568e-05
1050 200 0.05 0.05 0.05 0.05 0.0019318712209 1.10577875177e-05
1050 200 0.05 0.05 0.15 0.15 0.00226574098011 4.61087426904e-06
1050 200 0.05 0.05 0.1 0.1 0.00219649101437 5.64571095076e-06
1050 200 0.05 0.05 0.25 0.25 0.00224829736022 3.60885164449e-06
1050 200 0.05 0.05 0.375 0.375 0.00220078241251 3.4948141389e-06
1050 200 0.05 0.05 0.5 0.5 0.00212163527708 3.72846273298e-06
1050 200 0.05 0.05 1.0 1.0 0.00155309262478 3.81657267952e-06
1050 200 0.125 0.125 0.005 0.005 0.000234116198656 7.19337641582e-07
1050 200 0.125 0.125 0.025 0.025 0.0042804789681 6.94301627745e-05
1050 200 0.125 0.125 0.05 0.05 0.00901932272815 0.000136948098
1050 200 0.125 0.125 0.15 0.15 0.0135682709386 7.42409418376e-05
1050 200 0.125 0.125 0.1 0.1 0.0125549171595 9.55868058511e-05
1050 200 0.125 0.125 0.25 0.25 0.0138276354916 4.03701004326e-05
1050 200 0.125 0.125 0.375 0.375 0.0136543617311 3.58421118039e-05
1050 200 0.125 0.125 0.5 0.5 0.0132027752814 4.65107718609e-05
1050 200 0.125 0.125 1.0 1.0 0.00969316315494 7.46012386129e-05
1050 200 0.15 0.15 0.005 0.005 0.000255903859201 6.53216344463e-07
1050 200 0.15 0.15 0.025 0.025 0.00494763422943 6.99186884687e-05
1050 200 0.15 0.15 0.05 0.05 0.01146808865 0.000189478979214
1050 200 0.15 0.15 0.15 0.15 0.0191185407984 0.000135428263372
1050 200 0.15 0.15 0.1 0.1 0.0173049535608 0.000167304752569
1050 200 0.15 0.15 0.25 0.25 0.0197466869641 7.05715759303e-05
1050 200 0.15 0.15 0.375 0.375 0.0195872560992 6.20135080394e-05
1050 200 0.15 0.15 0.5 0.5 0.0189689327864 8.43702171247e-05
1050 200 0.15 0.15 1.0 1.0 0.0139478612213 0.000145587719703
1050 200 0.1 0 0.01 0 0.00029691181621 1.83243918527e-06
1050 200 0.1 0 0.05 0 0.00316591254356 2.81293086626e-05
1050 200 0.1 0 0.1 0 0.00424148194542 1.75909612427e-05
1050 200 0.1 0 0.25 0 0.00479432588665 7.68257595856e-06
1050 200 0.1 0 0.2 0 0.00472029360818 8.87097113015e-06
1050 200 0.1 0 0.3 0 0.00482856828066 7.14115438613e-06
1050 200 0.1 0 0.5 0 0.00479008842272 7.26073631236e-06
1050 200 0.1 0 0.75 0 0.00448948726009 8.96271029585e-06
1050 200 0.1 0 1 0 0.00406470084517 1.07923231152e-05
1050 200 0.1 0.1 0.005 0.005 0.000194882890639 8.34162688178e-07
1050 200 0.1 0.1 0.025 0.025 0.00339655579859 6.08024627024e-05
1050 200 0.1 0.1 0.05 0.05 0.00647516681578 8.27674030459e-05
1050 200 0.1 0.1 0.15 0.15 0.0088423810113 3.58934494489e-05
1050 200 0.1 0.1 0.1 0.1 0.00834051375609 4.71858311518e-05
1050 200 0.1 0.1 0.25 0.25 0.00891063213912 2.10912891363e-05
1050 200 0.1 0.1 0.375 0.375 0.00876625516724 1.91210000208e-05
1050 200 0.1 0.1 0.5 0.5 0.00846549636625 2.34164522307e-05
1050 200 0.1 0.1 1.0 1.0 0.00620737081798 3.38413103872e-05
1050 200 0.25 0 0.01 0 0.000515385744655 1.14947372903e-06
1050 200 0.25 0 0.05 0 0.009102081814 8.99135380056e-05
1050 200 0.25 0 0.1 0 0.0190907175925 0.000178471899212
1050 200 0.25 0 0.25 0 0.0280292999912 6.43221136545e-05
1050 200 0.25 0 0.2 0 0.026678678589 9.35878639879e-05
1050 200 0.25 0 0.3 0 0.0287806259968 4.87184181315e-05
1050 200 0.25 0 0.5 0 0.0293971925647 5.60151816996e-05
1050 200 0.25 0 0.75 0 0.0278117949645 0.000127345635647
1050 200 0.25 0 1 0 0.0252674447002 0.000211317446382
1050 200 0.25 0.25 0.005 0.005 0.00028324738503 5.15234244989e-07
1050 200 0.25 0.25 0.025 0.025 0.00632770893252 4.96606627776e-05
1050 200 0.25 0.25 0.05 0.05 0.0190316193551 0.000294303884884
1050 200 0.25 0.25 0.15 0.15 0.0471874421751 0.000678508957413
1050 200 0.25 0.25 0.1 0.1 0.0384781586309 0.000656814421112
1050 200 0.25 0.25 0.25 0.25 0.0523253936302 0.000364695538528
1050 200 0.25 0.25 0.375 0.375 0.0532259433256 0.000334677131294
1050 200 0.25 0.25 0.5 0.5 0.0520050436777 0.000511366789043
1050 200 0.25 0.25 1.0 1.0 0.0385783615557 0.00101679070831
1050 200 0.2 0 0.01 0 0.000489939321353 1.28429301617e-06
1050 200 0.2 0 0.05 0 0.00758580388867 8.40181915518e-05
1050 200 0.2 0 0.1 0 0.0138780108675 0.000114262028961
1050 200 0.2 0 0.25 0 0.0184495463144 3.76907532852e-05
1050 200 0.2 0 0.2 0 0.0178046317991 5.22856935548e-05
1050 200 0.2 0 0.3 0 0.0187927850407 3.03723485622e-05
1050 200 0.2 0 0.5 0 0.0189610976402 3.28793646734e-05
1050 200 0.2 0 0.75 0 0.0178671322569 6.19790208504e-05
1050 200 0.2 0 1 0 0.0162086283866 9.58906860729e-05
1050 200 0.35 0.35 0.005 0.005 0.000293366405601 4.62386036676e-07
1050 200 0.35 0.35 0.025 0.025 0.00690884095362 3.58378803931e-05
1050 200 0.35 0.35 0.05 0.05 0.0234022407902 0.000293275241213
1050 200 0.35 0.35 0.15 0.15 0.0791628649281 0.0016301703415
1050 200 0.35 0.35 0.1 0.1 0.0579675120408 0.00124549432883
1050 200 0.35 0.35 0.25 0.25 0.0959190190788 0.00105584054679
1050 200 0.35 0.35 0.375 0.375 0.101019111814 0.00110121407989
1050 200 0.35 0.35 0.5 0.5 0.0999701996985 0.00179159225675
1050 200 0.35 0.35 1.0 1.0 0.0751304005748 0.00376613062731
1050 200 0.3 0 0.01 0 0.000529475968445 1.05723362731e-06
1050 200 0.3 0 0.05 0 0.0102218942887 8.64307808172e-05
1050 200 0.3 0 0.1 0 0.0239964881605 0.000233159291222
1050 200 0.3 0 0.25 0 0.0390405452877 9.8696906371e-05
1050 200 0.3 0 0.2 0 0.0365829094046 0.000146715036731
1050 200 0.3 0 0.3 0 0.0404615924492 7.12411252301e-05
1050 200 0.3 0 0.5 0 0.0419344953617 8.90636729982e-05
1050 200 0.3 0 0.75 0 0.0398645408607 0.000236869028815
1050 200 0.3 0 1 0 0.0362825534819 0.000412024621818
1050 200 0.45 0.45 0.005 0.005 0.000299136981123 4.38273813826e-07
1050 200 0.45 0.45 0.025 0.025 0.00720452754977 2.98498121961e-05
1050 200 0.45 0.45 0.05 0.05 0.0258521508949 0.000277715956723
1050 200 0.45 0.45 0.15 0.15 0.109645985714 0.00261659911681
1050 200 0.45 0.45 0.1 0.1 0.0730293206124 0.00165313514269
1050 200 0.45 0.45 0.25 0.25 0.145934045963 0.00219408693702
1050 200 0.45 0.45 0.375 0.375 0.160200480832 0.00271677387106
1050 200 0.45 0.45 0.5 0.5 0.161109049656 0.00462767289039
1050 200 0.45 0.45 1.0 1.0 0.123142228692 0.0100515630316
1050 200 0.55 0.55 0.005 0.005 0.000301158354692 4.26375137327e-07
1050 200 0.55 0.55 0.025 0.025 0.00733781818574 2.62272439001e-05
1050 200 0.55 0.55 0.05 0.05 0.0271885819529 0.00025117271929
1050 200 0.55 0.55 0.15 0.15 0.136039377718 0.00329434724158
1050 200 0.55 0.55 0.1 0.1 0.0838355156486 0.00176766850364
1050 200 0.55 0.55 0.25 0.25 0.198209162695 0.00371742675875
1050 200 0.55 0.55 0.375 0.375 0.227681133101 0.00556436710003
1050 200 0.55 0.55 0.5 0.5 0.233308218485 0.00985803404159
1050 200 0.55 0.55 1.0 1.0 0.182015545724 0.0219661014717
1050 200 0.5 0 0.01 0 0.000557273227902 8.97899187701e-07
1050 200 0.5 0 0.05 0 0.012562073027 5.45131977843e-05
1050 200 0.5 0 0.1 0 0.0384721771119 0.000278710244973
1050 200 0.5 0 0.25 0 0.0910679830943 0.000262911810339
1050 200 0.5 0 0.2 0 0.0795042832066 0.000370249941708
1050 200 0.5 0 0.3 0 0.0987468722861 0.000178282141325
1050 200 0.5 0 0.5 0 0.110429336451 0.000395774788788
1050 200 0.5 0 0.75 0 0.107835002086 0.00151050993688
1050 200 0.5 0 1 0 0.0991534842502 0.00285604371014
1050 200 0.5 0.5 0.005 0.005 0.000300543578943 4.31471737409e-07
1050 200 0.5 0.5 0.025 0.025 0.00728644807896 2.79790037119e-05
1050 200 0.5 0.5 0.05 0.05 0.0266234318123 0.000266390093157
1050 200 0.5 0.5 0.15 0.15 0.123424786803 0.00300508478062
1050 200 0.5 0.5 0.1 0.1 0.0789046630175 0.00174611265092
1050 200 0.5 0.5 0.25 0.25 0.172014614547 0.0029133331467
1050 200 0.5 0.5 0.375 0.375 0.193099939966 0.00396260918957
1050 200 0.5 0.5 0.5 0.5 0.195967984976 0.0068876792363
1050 200 0.5 0.5 1.0 1.0 0.15126355277 0.0151598121212
1050 200 0.65 0.65 0.005 0.005 0.000300864274124 4.1893998836e-07
1050 200 0.65 0.65 0.025 0.025 0.00738185054633 2.26927504214e-05
1050 200 0.65 0.65 0.05 0.05 0.0279045519505 0.000212408648478
1050 200 0.65 0.65 0.15 0.15 0.157744756636 0.00359294746451
1050 200 0.65 0.65 0.1 0.1 0.0914185203228 0.00165661760117
1050 200 0.65 0.65 0.25 0.25 0.249543822056 0.0055475802098
1050 200 0.65 0.65 0.375 0.375 0.300372649054 0.0100194320954
1050 200 0.65 0.65 0.5 0.5 0.31424769294 0.0183897510516
1050 200 0.65 0.65 1.0 1.0 0.251029416477 0.0419451454291
1050 200 0.7 0 0.01 0 0.00057023311618 8.46854582667e-07
1050 200 0.7 0 0.05 0 0.0134927431486 3.43972263455e-05
1050 200 0.7 0 0.1 0 0.0462330076481 0.000195061108873
1050 200 0.7 0 0.25 0 0.143800350968 0.000328348438802
1050 200 0.7 0 0.2 0 0.117384236595 0.000411288785035
1050 200 0.7 0 0.3 0 0.163612274747 0.000249781286201
1050 200 0.7 0 0.5 0 0.200666146357 0.00127322543831
1050 200 0.7 0 0.75 0 0.203311201176 0.00539041709921
1050 200 0.7 0 1 0 0.189704353493 0.0104483523071
1050 200 0.8 0.8 0.005 0.005 0.00029897017944 4.12334733898e-07
1050 200 0.8 0.8 0.025 0.025 0.00738121097892 1.8208567436e-05
1050 200 0.8 0.8 0.05 0.05 0.028418496155 0.000156644243928
1050 200 0.8 0.8 0.15 0.15 0.182431291475 0.00363193086672
1050 200 0.8 0.8 0.1 0.1 0.0988229294044 0.00135533351119
1050 200 0.8 0.8 0.25 0.25 0.320379868664 0.00885140565551
1050 200 0.8 0.8 0.375 0.375 0.413084217318 0.0204591029309
1050 200 0.8 0.8 0.5 0.5 0.44685344436 0.0393488853186
1050 200 0.8 0.8 1.0 1.0 0.371730099403 0.0929150562153
1050 200 0.9 0 0.01 0 0.000575749006951 8.29745036522e-07
1050 200 0.9 0 0.05 0 0.0139109848164 2.51167840166e-05
1050 200 0.9 0 0.1 0 0.0503604834008 0.000122756875673
1050 200 0.9 0 0.25 0 0.18855462271 0.000292292654749
1050 200 0.9 0 0.2 0 0.145827578658 0.000305395192344
1050 200 0.9 0 0.3 0 0.223947994617 0.000334144062802
1050 200 0.9 0 0.5 0 0.302020478905 0.00331607629227
1050 200 0.9 0 0.75 0 0.319693083965 0.0140245192205
1050 200 0.9 0 1 0 0.303838822021 0.0274221199054
1050 200 1.0 0 0.01 0 0.000576924532309 8.2607922061e-07
1050 200 1.0 0 0.05 0 0.0140267065672 2.26967278519e-05
1050 200 1.0 0 0.1 0 0.0516646212212 9.9687620093e-05
1050 200 1.0 0 0.2 0 0.156779415762 0.00025703110564
1050 200 1.0 0 0.3 0 0.250689302617 0.000450728705238
1050 200 1.0 0 0.5 0 0.353856335371 0.00501979842368
1050 200 1.0 0 0.75 0 0.383474410158 0.020900046402
1050 200 1.0 0 1 0 0.368251677277 0.040947086191
1050 200 1.0 1.0 0.005 0.005 0.000296181089265 4.09682119564e-07
1050 200 1.0 1.0 0.025 0.025 0.0073450248609 1.50892695363e-05
1050 200 1.0 1.0 0.05 0.05 0.028659954216 0.000115521378796
1050 200 1.0 1.0 0.15 0.15 0.204258643817 0.0037281406729
1050 200 1.0 1.0 0.1 0.1 0.104383374461 0.00109586527985
1050 200 1.0 1.0 0.25 0.25 0.39869351229 0.0146944848301
1050 200 1.0 1.0 0.375 0.375 0.558744068857 0.0428123996798
1050 200 1.0 1.0 0.5 0.5 0.632869243469 0.0866661206513
1050 200 1.0 1.0 1.0 1.0 0.559752588431 0.214729892907
1050 200 1.1 0 0.01 0 0.000577430895302 8.24116827844e-07
1050 200 1.1 0 0.05 0 0.014104701834 2.12203994657e-05
1050 200 1.1 0 0.1 0 0.0526413898494 8.50065773546e-05
1050 200 1.1 0 0.25 0 0.223388008577 0.00035153596874
1050 200 1.1 0 0.2 0 0.165902528018 0.000238270480407
1050 200 1.1 0 0.3 0 0.274817897636 0.000665276802065
1050 200 1.1 0 0.5 0 0.405145662763 0.00732396293677
1050 200 1.1 0 0.75 0 0.449784783111 0.0299143175968
1050 200 1.1 0 1 0 0.43670219887 0.0586793590354
1050 200 1.3 0 0.01 0 0.000576880866193 8.23391460342e-07
1050 200 1.3 0 0.05 0 0.0141811522959 2.02465527928e-05
1050 200 1.3 0 0.1 0 0.0539065020421 7.72197442284e-05
1050 200 1.3 0 0.25 0 0.249264667496 0.000704533946104
1050 200 1.3 0 0.2 0 0.179680030539 0.000333449421352
1050 200 1.3 0 0.3 0 0.315264654304 0.00151621019982
1050 200 1.3 0 0.5 0 0.503134029486 0.0141622146259
1050 200 1.3 0 0.75 0 0.586616196164 0.0556225468828
1050 200 1.3 0 1 0 0.583071554673 0.109259401324
1050 200 1.6 0 0.01 0 0.000572568722923 8.26461706105e-07
1050 200 1.6 0 0.05 0 0.0141521686815 2.19602835853e-05
1050 200 1.6 0 0.1 0 0.054670301676 0.000106742537941
1050 200 1.6 0 0.25 0 0.274882451653 0.00199499131999
1050 200 1.6 0 0.2 0 0.192138756171 0.000859677988547
1050 200 1.6 0 0.3 0 0.358412004618 0.00414307228443
1050 200 1.6 0 0.5 0 0.631647507213 0.0313273318605
1050 200 1.6 0 0.75 0 0.791366013335 0.117511622346
1050 200 1.6 0 1 0 0.816587889425 0.231250202642
1050 200 2.0 0 0.01 0 0.000560533733656 8.31915180493e-07
1050 200 2.0 0 0.05 0 0.0139075760816 2.76176603362e-05
1050 200 2.0 0 0.1 0 0.0543453589124 0.00019676909274
1050 200 2.0 0 0.25 0 0.291774433186 0.00513497609738
1050 200 2.0 0 0.2 0 0.198838269296 0.00220796294401
1050 200 2.0 0 0.3 0 0.390730644811 0.0103210581832
1050 200 2.0 0 0.5 0 0.761181146873 0.0690622954765
1050 200 2.0 0 0.75 0 1.04048153977 0.250879788304
1050 200 2.0 0 1 0 1.12948326187 0.495981919317
