med dm gdmv gdma gv ga xsec unc
1525 400 1 0 0.25 0 0.039793147 5.1307809e-05
1525 400 0 0.01 0 0.01 5.48519738633e-07 1.11165288106e-08
1525 400 0 0.01 0 0.05 7.5023393119e-06 8.98563523432e-09
1525 400 0 0.01 0 0.1 6.55737637684e-06 8.60908060906e-09
1525 400 0 0.01 0 0.2 5.81528452918e-06 7.89342772064e-09
1525 400 0 0.01 0 0.25 5.74741342298e-06 7.69704882781e-09
1525 400 0 0.01 0 0.3 5.7098220014e-06 7.54959086916e-09
1525 400 0 0.01 0 0.5 5.55909225182e-06 7.05576054221e-09
1525 400 0 0.01 0 0.75 5.23247854001e-06 6.34615463166e-09
1525 400 0 0.01 0 1 4.67386581506e-06 5.54113952715e-09
1525 400 0 0.05 0 0.01 4.24041151935e-05 5.99597686156e-07
1525 400 0 0.05 0 0.05 0.000178329700736 4.91291208781e-07
1525 400 0 0.05 0 0.1 0.000161661754637 2.8687303881e-07
1525 400 0 0.05 0 0.2 0.000144914423174 2.07656571955e-07
1525 400 0 0.05 0 0.25 0.000143393807719 1.96375498965e-07
1525 400 0 0.05 0 0.3 0.000142544704002 1.89934948357e-07
1525 400 0 0.05 0 0.5 0.000138905202244 1.77696945422e-07
1525 400 0 0.05 0 0.75 0.000130779258381 1.65779525478e-07
1525 400 0 0.05 0 1 0.000116828019632 1.5096236895e-07
1525 400 0 0.1 0 0.01 0.000110004518721 6.73563257686e-07
1525 400 0 0.1 0 0.05 0.000616998537379 3.76220122519e-06
1525 400 0 0.1 0 0.1 0.000619724415699 1.90730909237e-06
1525 400 0 0.1 0 0.2 0.000573889341526 9.53219491369e-07
1525 400 0 0.1 0 0.25 0.000569961562717 8.32951082159e-07
1525 400 0 0.1 0 0.3 0.000567682711164 7.74111884372e-07
1525 400 0 0.1 0 0.5 0.000554721293598 7.27119215721e-07
1525 400 0 0.1 0 0.75 0.000522709238741 7.52130632861e-07
1525 400 0 0.1 0 1 0.000467079361831 7.59167647251e-07
1525 400 0 0.25 0 0.01 0.000138311496971 2.99619121125e-07
1525 400 0 0.25 0 0.05 0.00191280512946 1.96153282775e-05
1525 400 0 0.25 0 0.1 0.00299019163352 2.46024854608e-05
1525 400 0 0.25 0 0.2 0.00335337530094 9.8959909879e-06
1525 400 0 0.25 0 0.25 0.00341177864769 6.83403920837e-06
1525 400 0 0.25 0 0.3 0.003442483678 5.33149341592e-06
1525 400 0 0.25 0 0.5 0.00342813440757 5.27060918954e-06
1525 400 0 0.25 0 0.75 0.0032491879432 8.57945880246e-06
1525 400 0 0.25 0 1 0.00290909654872 1.1512116787e-05
1525 400 0 0.2 0 0.01 0.000138682674616 3.65366890304e-07
1525 400 0 0.2 0 0.05 0.00157478572604 1.58949858201e-05
1525 400 0 0.2 0 0.1 0.00212227442612 1.41653548644e-05
1525 400 0 0.2 0 0.2 0.00220771663527 5.42783791889e-06
1525 400 0 0.2 0 0.25 0.00222380111057 3.98394948065e-06
1525 400 0 0.2 0 0.3 0.00223164326701 3.2942494999e-06
1525 400 0 0.2 0 0.5 0.00220460385417 3.17245801259e-06
1525 400 0 0.2 0 0.75 0.00208433427721 4.42914446001e-06
1525 400 0 0.2 0 1 0.00186460127816 5.51538924727e-06
1525 400 0 0.3 0 0.01 0.000135334882468 2.61839101608e-07
1525 400 0 0.3 0 0.05 0.00214766317941 2.09674324825e-05
1525 400 0 0.3 0 0.1 0.00384132229807 3.58280168213e-05
1525 400 0 0.3 0 0.2 0.00466979910309 1.61072757049e-05
1525 400 0 0.3 0 0.25 0.00480658668709 1.06931339247e-05
1525 400 0 0.3 0 0.3 0.00488108857267 7.93230647225e-06
1525 400 0 0.3 0 0.5 0.00490767106984 8.14867123373e-06
1525 400 0 0.3 0 0.75 0.00466554006525 1.52642766982e-05
1525 400 0 0.3 0 1 0.00418147426127 2.16540290536e-05
1525 400 0 0.5 0 0.01 0.000121294692419 1.94596863638e-07
1525 400 0 0.5 0 0.05 0.00251355453113 1.57868928704e-05
1525 400 0 0.5 0 0.1 0.00652607511984 6.17199040863e-05
1525 400 0 0.5 0 0.2 0.010887834805 5.27238558481e-05
1525 400 0 0.5 0 0.25 0.0118570528539 3.46587923797e-05
1525 400 0 0.5 0 0.3 0.0124457326772 2.32239258946e-05
1525 400 0 0.5 0 0.5 0.0131834596749 3.20580415423e-05
1525 400 0 0.5 0 0.75 0.0127486161161 8.88328894901e-05
1525 400 0 0.5 0 1 0.0114931848906 0.000141149634656
1525 400 0 0.7 0 0.01 0.000114194151476 1.69030595461e-07
1525 400 0 0.7 0 0.05 0.00259434908838 9.95417298729e-06
1525 400 0 0.7 0 0.1 0.00807996264738 5.46356867457e-05
1525 400 0 0.7 0 0.2 0.0171999456287 8.15231780255e-05
1525 400 0 0.7 0 0.25 0.0198933941256 5.88861448028e-05
1525 400 0 0.7 0 0.3 0.0217128704574 4.06269741908e-05
1525 400 0 0.7 0 0.5 0.0246189188771 9.25665276287e-05
1525 400 0 0.7 0 0.75 0.0243877892625 0.000306896053382
1525 400 0 0.7 0 1 0.022175234452 0.000508349039246
1525 400 0 0.9 0 0.01 0.000111549243642 1.57110759423e-07
1525 400 0 0.9 0 0.05 0.00263387101394 6.69078993141e-06
1525 400 0 0.9 0 0.1 0.00897953919769 3.89509883193e-05
1525 400 0 0.9 0 0.2 0.0225833172371 8.29691045312e-05
1525 400 0 0.9 0 0.25 0.0275730895168 6.76896644123e-05
1525 400 0 0.9 0 0.3 0.0312886970441 5.38525631768e-05
1525 400 0 0.9 0 0.5 0.0382730297386 0.000222943653804
1525 400 0 0.9 0 0.75 0.0390554391978 0.000788578528609
1525 400 0 0.9 0 1 0.0359043583866 0.00133173402529
1525 400 0 1.0 0 0.01 0.000110935012243 1.53373378778e-07
1525 400 0 1.0 0 0.05 0.00264824900332 5.68707670032e-06
1525 400 0 1.0 0 0.1 0.00928438142944 3.19635801493e-05
1525 400 0 1.0 0 0.2 0.0248388780549 7.60430677741e-05
1525 400 0 1.0 0 0.25 0.0310521036609 6.67269767166e-05
1525 400 0 1.0 0 0.3 0.0358841475615 6.02080382527e-05
1525 400 0 1.0 0 0.5 0.0456292599126 0.000328332094625
1525 400 0 1.0 0 0.75 0.0473326513355 0.00117220472834
1525 400 0 1.0 0 1 0.043788723769 0.0019918691198
1525 400 0 1.1 0 0.01 0.000110514526712 1.50493700985e-07
1525 400 0 1.1 0 0.05 0.00265942958101 4.95902373652e-06
1525 400 0 1.1 0 0.1 0.00952306946188 2.61830587949e-05
1525 400 0 1.1 0 0.2 0.0268135376861 6.72817498567e-05
1525 400 0 1.1 0 0.25 0.0342403948426 6.47261749404e-05
1525 400 0 1.1 0 0.3 0.0402496831344 6.89389666489e-05
1525 400 0 1.1 0 0.5 0.0531862174582 0.000469307802068
1525 400 0 1.1 0 0.75 0.0561287850428 0.00167626702836
1525 400 0 1.1 0 1 0.0522795931919 0.00286257132826
1525 400 0 1.3 0 0.01 0.000109899937218 1.46380689655e-07
1525 400 0 1.3 0 0.05 0.00267316197328 4.06897910907e-06
1525 400 0 1.3 0 0.1 0.00985812630212 1.83507629471e-05
1525 400 0 1.3 0 0.2 0.0300144210198 5.31729988424e-05
1525 400 0 1.3 0 0.25 0.0397259124203 6.75480767749e-05
1525 400 0 1.3 0 0.3 0.0481379117288 0.000104292428695
1525 400 0 1.3 0 0.5 0.0685011218344 0.000886371888118
1525 400 0 1.3 0 0.75 0.0749407538515 0.00312273076776
1525 400 0 1.3 0 1 0.0708440387753 0.00537529247193
1525 400 0 1.6 0 0.01 0.000109063646079 1.42365588469e-07
1525 400 0 1.6 0 0.05 0.00267719734125 3.57490326935e-06
1525 400 0 1.6 0 0.1 0.0101342130288 1.42446291056e-05
1525 400 0 1.6 0 0.2 0.033339709921 6.0786038624e-05
1525 400 0 1.6 0 0.25 0.0459266444141 0.000119501238704
1525 400 0 1.6 0 0.3 0.0577157191884 0.00024079311927
1525 400 0 1.6 0 0.5 0.0907695701521 0.00195204952349
