med dm gdmv gdma gv ga xsec unc
775 200 0 1.1 0 0.5 0.859523664835 0.00905538807613
775 200 0 1.1 0 0.75 0.917811181541 0.0352008200761
775 200 0 1.1 0 1 0.897994211767 0.068731864983
775 200 0 1.3 0 0.01 0.00173714543143 2.62318835415e-06
775 200 0 1.3 0 0.05 0.0423078514572 7.13420786792e-05
775 200 0 1.3 0 0.1 0.156557421888 0.000315856212907
775 200 0 1.3 0 0.2 0.480441735923 0.00099334878194
775 200 0 1.3 0 0.25 0.637622454642 0.00134764835711
775 200 0 1.3 0 0.3 0.773906180894 0.00211146039863
775 200 0 1.3 0 0.5 1.10283283828 0.0171920707287
775 200 0 1.3 0 0.75 1.2254819285 0.0660531702121
775 200 0 1.3 0 1 1.21938004762 0.130003049171
775 200 0 1.6 0 0.01 0.00171938397594 2.55664495211e-06
775 200 0 1.6 0 0.05 0.04223076004 6.44913796302e-05
775 200 0 1.6 0 0.1 0.16012417328 0.000262250740642
775 200 0 1.6 0 0.2 0.529197555489 0.00120812453547
775 200 0 1.6 0 0.25 0.730513785926 0.0023931959773
775 200 0 1.6 0 0.3 0.919590362313 0.00475469400771
775 200 0 1.6 0 0.5 1.45369315914 0.0382197531605
775 200 0 1.6 0 0.75 1.71791403644 0.142661850865
775 200 0 1.6 0 1 1.75771199671 0.283669366203
775 200 0 2.0 0 0.01 0.00168620000826 2.48197118353e-06
775 200 0 2.0 0 0.05 0.0416710727126 6.71087374144e-05
775 200 0 2.0 0 0.1 0.160900812472 0.000337231844565
775 200 0 2.0 0 0.2 0.564667138403 0.00272289299862
775 200 0 2.0 0 0.25 0.8073109376 0.0061628761858
775 200 0 2.0 0 0.3 1.05226647678 0.0124622100487
775 200 0 2.0 0 0.5 1.86329239841 0.0877120716484
775 200 0 2.0 0 0.75 2.38475123574 0.317785823546
775 200 0 2.0 0 1 2.53949412542 0.641226552629
775 200 0.005 0.005 0.005 0.005 -0.000131618204918 4.73376645998e-07
775 200 0.005 0.005 0.025 0.025 3.1907313079e-05 1.05126127774e-07
775 200 0.005 0.005 0.05 0.05 4.48519095414e-05 8.27705583985e-08
775 200 0.005 0.005 0.15 0.15 6.14352059212e-05 8.86453125798e-08
775 200 0.005 0.005 0.1 0.1 5.77705861035e-05 8.51249860115e-08
775 200 0.005 0.005 0.25 0.25 6.23322170717e-05 8.78913682896e-08
775 200 0.005 0.005 0.375 0.375 6.24325990409e-05 8.35519550596e-08
775 200 0.005 0.005 0.5 0.5 6.15042947558e-05 7.9452286504e-08
775 200 0.005 0.005 1.0 1.0 4.84235395221e-05 6.07905243848e-08
775 200 0.01 0 0.01 0 -0.000241164490483 1.56919153696e-06
775 200 0.01 0 0.05 0 9.42706552358e-05 2.27201247667e-07
775 200 0.01 0 0.1 0 0.000124155703818 2.12157464887e-07
775 200 0.01 0 0.25 0 0.000146234774303 2.2178514828e-07
775 200 0.01 0 0.2 0 0.000144299497644 2.21718171079e-07
775 200 0.01 0 0.3 0 0.000146145213862 2.19972740522e-07
775 200 0.01 0 0.5 0 0.000140861411289 2.08528223901e-07
775 200 0.01 0 0.75 0 0.00013311545179 1.9471597971e-07
775 200 0.01 0 1 0 0.000123682858989 1.78736128519e-07
775 200 0.025 0.025 0.005 0.005 -0.000439184580858 1.27734861737e-05
775 200 0.025 0.025 0.025 0.025 0.000765648524389 8.11592473229e-06
775 200 0.025 0.025 0.05 0.05 0.00110658103903 3.26176356237e-06
775 200 0.025 0.025 0.15 0.15 0.00153314690077 2.37758721242e-06
775 200 0.025 0.025 0.1 0.1 0.00143905698638 2.45090221484e-06
775 200 0.025 0.025 0.25 0.25 0.00155727663358 2.2788939187e-06
775 200 0.025 0.025 0.375 0.375 0.00156035126967 2.24951336966e-06
775 200 0.025 0.025 0.5 0.5 0.00153733896955 2.25037654026e-06
775 200 0.025 0.025 1.0 1.0 0.00121052198461 1.85317457556e-06
775 200 0.05 0 0.01 0 -0.000387799857282 2.14534586282e-05
775 200 0.05 0 0.05 0 0.00223756078468 1.45132052801e-05
775 200 0.05 0 0.1 0 0.00305139514226 7.54621105088e-06
775 200 0.05 0 0.25 0 0.00364424642165 5.68400168425e-06
775 200 0.05 0 0.2 0 0.00359028459446 5.90413451803e-06
775 200 0.05 0 0.3 0 0.00364535245311 5.53605638274e-06
775 200 0.05 0 0.5 0 0.00351854810948 5.26614774905e-06
775 200 0.05 0 0.75 0 0.00332658178524 5.22631344793e-06
775 200 0.05 0 1 0 0.00309134044099 5.15936133294e-06
775 200 0.05 0.05 0.005 0.005 0.000125209769923 7.56069308595e-06
775 200 0.05 0.05 0.025 0.025 0.0027148402111 6.15794985038e-05
775 200 0.05 0.05 0.05 0.05 0.00425302583702 2.49609482051e-05
775 200 0.05 0.05 0.15 0.15 0.00609865839596 1.14819371027e-05
775 200 0.05 0.05 0.1 0.1 0.00569207588062 1.36518814837e-05
775 200 0.05 0.05 0.25 0.25 0.0062162805528 1.01305138469e-05
775 200 0.05 0.05 0.375 0.375 0.00623561520085 1.10047346945e-05
775 200 0.05 0.05 0.5 0.5 0.00614600107188 1.22991236256e-05
775 200 0.05 0.05 1.0 1.0 0.00484125629169 1.15789818658e-05
775 200 0.125 0.125 0.005 0.005 0.000533869392954 2.42959804872e-06
775 200 0.125 0.125 0.025 0.025 0.00951901001292 0.000203319265193
775 200 0.125 0.125 0.05 0.05 0.0210229075026 0.000302070046517
775 200 0.125 0.125 0.15 0.15 0.0366945193494 0.000146766886226
775 200 0.125 0.125 0.1 0.1 0.0329964982594 0.000212739268055
775 200 0.125 0.125 0.25 0.25 0.0382997220918 0.000106392778408
775 200 0.125 0.125 0.375 0.375 0.0387210976569 0.000155978915132
775 200 0.125 0.125 0.5 0.5 0.0382662550251 0.000220281903338
775 200 0.125 0.125 1.0 1.0 0.0302214824661 0.000254283446303
775 200 0.15 0.15 0.005 0.005 0.000582180216556 1.96949241125e-06
775 200 0.15 0.15 0.025 0.025 0.0112624966239 0.000191985756199
775 200 0.15 0.15 0.05 0.05 0.0273925776867 0.000419915895219
775 200 0.15 0.15 0.15 0.15 0.0518262318395 0.000257992244439
775 200 0.15 0.15 0.1 0.1 0.0457720702455 0.000370783926484
775 200 0.15 0.15 0.25 0.25 0.0547441510252 0.000184428043899
775 200 0.15 0.15 0.375 0.375 0.0555704981796 0.000289791329846
775 200 0.15 0.15 0.5 0.5 0.0549936669288 0.000424520843188
775 200 0.15 0.15 1.0 1.0 0.0434915454241 0.000503022637985
775 200 0.1 0 0.01 0 0.000512038405765 9.44361133582e-06
775 200 0.1 0 0.05 0 0.00769735029138 9.69652095416e-05
775 200 0.1 0 0.1 0 0.0115957765339 5.16072214244e-05
775 200 0.1 0 0.25 0 0.0144335383728 2.43668394585e-05
775 200 0.1 0 0.2 0 0.0141501658294 2.77776717128e-05
775 200 0.1 0 0.3 0 0.0144788450743 2.25701398199e-05
775 200 0.1 0 0.5 0 0.0140369718233 2.1730650327e-05
775 200 0.1 0 0.75 0 0.0132900436807 2.53817963601e-05
775 200 0.1 0 1 0 0.0123562367875 2.92661665188e-05
775 200 0.1 0.1 0.005 0.005 0.000467684519616 3.23730955331e-06
775 200 0.1 0.1 0.025 0.025 0.00746927592717 0.000191499852641
775 200 0.1 0.1 0.05 0.05 0.0147547214064 0.000182680425503
775 200 0.1 0.1 0.15 0.15 0.0238662703231 7.48152716394e-05
775 200 0.1 0.1 0.1 0.1 0.0217955780784 0.000106192301521
775 200 0.1 0.1 0.25 0.25 0.0246619951933 5.64540180155e-05
775 200 0.1 0.1 0.375 0.375 0.024850236494 7.59900156244e-05
775 200 0.1 0.1 0.5 0.5 0.0245304404574 0.000101761920997
775 200 0.1 0.1 1.0 1.0 0.0193517172809 0.000112894092111
775 200 0.25 0 0.01 0 0.00131976303317 3.57655557805e-06
775 200 0.25 0 0.05 0 0.024129487726 0.00027035657669
775 200 0.25 0 0.1 0 0.0540162438481 0.000511067581431
775 200 0.25 0 0.25 0 0.0843814143439 0.000199455621549
775 200 0.25 0 0.2 0 0.0801692708026 0.000284280547289
775 200 0.25 0 0.3 0 0.0862381808774 0.000152268245971
775 200 0.25 0 0.5 0 0.0861352362793 0.000166056503184
775 200 0.25 0 0.75 0 0.0823570143943 0.000353520012905
775 200 0.25 0 1 0 0.076829154271 0.000558236020603
775 200 0.25 0.25 0.005 0.005 0.000719536115333 1.39056381943e-06
775 200 0.25 0.25 0.025 0.025 0.0162127117575 0.000124506262107
775 200 0.25 0.25 0.05 0.05 0.0499189125666 0.000700467618859
775 200 0.25 0.25 0.15 0.15 0.129477230601 0.00120385283101
775 200 0.25 0.25 0.1 0.1 0.104649419124 0.0014410055577
775 200 0.25 0.25 0.25 0.25 0.145800556189 0.000974731924179
775 200 0.25 0.25 0.375 0.375 0.15139265978 0.00183648986656
775 200 0.25 0.25 0.5 0.5 0.151008711886 0.00288151803822
775 200 0.25 0.25 1.0 1.0 0.12036876315 0.0035954738894
775 200 0.2 0 0.01 0 0.00119904253429 4.25751838208e-06
775 200 0.2 0 0.05 0 0.019567057538 0.000261136992187
775 200 0.2 0 0.1 0 0.0387606198559 0.000328747333133
775 200 0.2 0 0.25 0 0.0555440584044 0.000117633499425
775 200 0.2 0 0.2 0 0.0534536033389 0.000159776270396
775 200 0.2 0 0.3 0 0.0563285596646 9.52905557576e-05
775 200 0.2 0 0.5 0 0.0555598594092 9.78340658058e-05
775 200 0.2 0 0.75 0 0.0529011876534 0.000172931597766
775 200 0.2 0 1 0 0.0492793582333 0.000254624287233
775 200 0.35 0.35 0.005 0.005 0.00081397299438 1.33556597359e-06
775 200 0.35 0.35 0.025 0.025 0.0191972949242 9.59915745869e-05
775 200 0.35 0.35 0.05 0.05 0.0652204860793 0.000744430812152
775 200 0.35 0.35 0.15 0.15 0.220401078872 0.00285402858563
775 200 0.35 0.35 0.1 0.1 0.16162008036 0.0026045358405
775 200 0.35 0.35 0.25 0.25 0.269134298747 0.00305863311751
775 200 0.35 0.35 0.375 0.375 0.288395880597 0.00649959442943
775 200 0.35 0.35 0.5 0.5 0.290961612941 0.0104561337788
775 200 0.35 0.35 1.0 1.0 0.234635534651 0.0134254079711
775 200 0.3 0 0.01 0 0.00140372763954 3.21284422131e-06
775 200 0.3 0 0.05 0 0.0278116267563 0.000254135927679
775 200 0.3 0 0.1 0 0.0687848065813 0.000667021295766
775 200 0.3 0 0.25 0 0.117518467743 0.000304551811976
775 200 0.3 0 0.2 0 0.11003281865 0.000444320344998
775 200 0.3 0 0.3 0 0.121190570361 0.00022191316037
775 200 0.3 0 0.5 0 0.122862794422 0.000262984247277
775 200 0.3 0 0.75 0 0.118068071447 0.000655091578103
775 200 0.3 0 1 0 0.110336229129 0.00108477423719
775 200 0.45 0.45 0.005 0.005 0.000863644535949 1.33727556212e-06
775 200 0.45 0.45 0.025 0.025 0.0207742951938 7.97408270176e-05
775 200 0.45 0.45 0.05 0.05 0.0742729908725 0.000670100241399
775 200 0.45 0.45 0.15 0.15 0.309841829943 0.00473878998913
775 200 0.45 0.45 0.1 0.1 0.207683824077 0.00325085611764
775 200 0.45 0.45 0.25 0.25 0.412855716065 0.00713290047182
775 200 0.45 0.45 0.375 0.375 0.459495946505 0.0167501206424
775 200 0.45 0.45 0.5 0.5 0.470316490206 0.0273013584611
775 200 0.45 0.45 1.0 1.0 0.385058825146 0.0359954999153
775 200 0.55 0.55 0.005 0.005 0.000884603093704 1.3348166695e-06
775 200 0.55 0.55 0.025 0.025 0.0215224942611 6.66175024053e-05
775 200 0.55 0.55 0.05 0.05 0.0794243484683 0.000557662555716
775 200 0.55 0.55 0.15 0.15 0.389806080344 0.00652339985898
775 200 0.55 0.55 0.1 0.1 0.24223893052 0.00341767948652
775 200 0.55 0.55 0.25 0.25 0.565803573342 0.0138355020227
775 200 0.55 0.55 0.375 0.375 0.656646335913 0.0353727254274
775 200 0.55 0.55 0.5 0.5 0.683554670579 0.0581682922982
775 200 0.55 0.55 1.0 1.0 0.570036590471 0.0789446725306
775 200 0.5 0 0.01 0 0.00162469884426 2.7946555277e-06
775 200 0.5 0 0.05 0 0.0368853512265 0.000160929120903
775 200 0.5 0 0.1 0 0.114582766848 0.00082058872937
775 200 0.5 0 0.25 0 0.273735161572 0.000804991537603
775 200 0.5 0 0.2 0 0.239686026504 0.0011229316547
775 200 0.5 0 0.3 0 0.295040032998 0.000551773549244
775 200 0.5 0 0.5 0 0.323458782245 0.00115090868018
775 200 0.5 0 0.75 0 0.319696391115 0.00414233123316
775 200 0.5 0 1 0 0.301752683041 0.00747164261171
775 200 0.5 0.5 0.005 0.005 0.000876464225902 1.33693781636e-06
775 200 0.5 0.5 0.025 0.025 0.0212175309473 7.27551174305e-05
775 200 0.5 0.5 0.05 0.05 0.0772013740236 0.000613938330174
775 200 0.5 0.5 0.15 0.15 0.351269864108 0.00564942696884
775 200 0.5 0.5 0.1 0.1 0.226277931287 0.00337596264746
775 200 0.5 0.5 0.25 0.25 0.48879853348 0.010117455546
775 200 0.5 0.5 0.375 0.375 0.555333025451 0.024837952345
775 200 0.5 0.5 0.5 0.5 0.573073930221 0.0406765485689
775 200 0.5 0.5 1.0 1.0 0.473342089288 0.0543888753547
775 200 0.65 0.65 0.005 0.005 0.000893252104557 1.32730605456e-06
775 200 0.65 0.65 0.025 0.025 0.0218910273603 5.74283165709e-05
775 200 0.65 0.65 0.05 0.05 0.0824781921647 0.000465260103357
775 200 0.65 0.65 0.15 0.15 0.457655478143 0.00823666065694
775 200 0.65 0.65 0.1 0.1 0.267596803773 0.00340267440301
775 200 0.65 0.65 0.25 0.25 0.718991619408 0.023776072909
775 200 0.65 0.65 0.375 0.375 0.871627050083 0.0651210268439
775 200 0.65 0.65 0.5 0.5 0.92453307898 0.107863329574
775 200 0.65 0.65 1.0 1.0 0.787631743975 0.151261249894
775 200 0.7 0 0.01 0 0.00171650035705 2.7154353246e-06
775 200 0.7 0 0.05 0 0.0406543114995 0.000106699055362
775 200 0.7 0 0.1 0 0.139535103335 0.000595377575529
775 200 0.7 0 0.25 0 0.430707093152 0.00100950908747
775 200 0.7 0 0.2 0 0.35335260155 0.00125644130846
775 200 0.7 0 0.3 0 0.487024235121 0.000775615157834
775 200 0.7 0 0.5 0 0.587686729581 0.00365877030585
775 200 0.7 0 0.75 0 0.60365278468 0.0147103377946
775 200 0.7 0 1 0 0.577958988079 0.0272522862301
775 200 0.8 0.8 0.005 0.005 0.000898348994876 1.31258309373e-06
775 200 0.8 0.8 0.025 0.025 0.0221611197214 5.05025713384e-05
775 200 0.8 0.8 0.05 0.05 0.0851190810032 0.000394183910677
775 200 0.8 0.8 0.15 0.15 0.537806505105 0.0112315800176
775 200 0.8 0.8 0.1 0.1 0.293730238012 0.0035062622591
775 200 0.8 0.8 0.25 0.25 0.936000294923 0.0460630436922
775 200 0.8 0.8 0.375 0.375 1.21081376834 0.135619695767
775 200 0.8 0.8 0.5 0.5 1.32400306058 0.226928233767
775 200 0.8 0.8 1.0 1.0 1.17022945865 0.336886499997
775 200 0.9 0 0.01 0 0.00173969527446 2.66077135036e-06
775 200 0.9 0 0.05 0 0.0420178498807 7.94085585832e-05
775 200 0.9 0 0.1 0 0.151900048105 0.000381799931621
775 200 0.9 0 0.25 0 0.561820450903 0.000908661253473
775 200 0.9 0 0.2 0 0.436778839846 0.000944066327751
775 200 0.9 0 0.3 0 0.663671063003 0.0010309400946
775 200 0.9 0 0.5 0 0.884714948173 0.00944349882303
775 200 0.9 0 0.75 0 0.951083983775 0.0381061361799
775 200 0.9 0 1 0 0.927011808114 0.071359319531
775 200 1.0 0 0.01 0 0.00173922871696 2.63529191846e-06
775 200 1.0 0 0.05 0 0.0422618148136 7.18243972706e-05
775 200 1.0 0 0.1 0 0.15537949168 0.000311725793558
775 200 1.0 0 0.2 0 0.468070320292 0.000799823247177
775 200 1.0 0 0.3 0 0.741275751584 0.00137048071425
775 200 1.0 0 0.5 0 1.03689243578 0.0142398731326
775 200 1.0 0 0.75 0 1.1421654639 0.0566601977078
775 200 1.0 0 1 0 1.12447374382 0.106438487766
775 200 1.0 1.0 0.005 0.005 0.000901013548227 1.29162469269e-06
775 200 1.0 1.0 0.025 0.025 0.0223327148523 4.96064447667e-05
775 200 1.0 1.0 0.05 0.05 0.087005851226 0.000403180387786
775 200 1.0 1.0 0.15 0.15 0.612904221902 0.0173952980945
775 200 1.0 1.0 0.1 0.1 0.315210441953 0.00434338436246
775 200 1.0 1.0 0.25 0.25 1.18562371703 0.0918600965719
775 200 1.0 1.0 0.375 0.375 1.66131940179 0.284286142605
775 200 1.0 1.0 0.5 0.5 1.89511313958 0.483225799902
775 200 1.0 1.0 1.0 1.0 1.77172249367 0.785170302785
775 200 1.1 0 0.01 0 0.00173448955098 2.61100263452e-06
775 200 1.1 0 0.05 0 0.0423417840785 6.69689411853e-05
775 200 1.1 0 0.1 0 0.157728028339 0.00026645135128
775 200 1.1 0 0.25 0 0.661886250841 0.00107900016654
775 200 1.1 0 0.2 0 0.493658880971 0.00074188225368
775 200 1.1 0 0.3 0 0.810949200652 0.00198853117756
775 200 1.1 0 0.5 0 1.18777602564 0.0207002844467
775 200 1.1 0 0.75 0 1.34138378521 0.0809080977394
775 200 1.1 0 1 0 1.3347046808 0.152368774674
775 200 1.3 0 0.01 0 0.00171842605662 2.56668226191e-06
775 200 1.3 0 0.05 0 0.0422215330516 6.30506667483e-05
775 200 1.3 0 0.1 0 0.160249807284 0.00023965029654
775 200 1.3 0 0.25 0 0.735040515486 0.00208685244808
775 200 1.3 0 0.2 0 0.531393910386 0.00100885341516
775 200 1.3 0 0.3 0 0.927245890681 0.0044150121715
775 200 1.3 0 0.5 0 1.47742166215 0.0397474129178
775 200 1.3 0 0.75 0 1.75449699202 0.149686835395
775 200 1.3 0 1 0 1.78568208301 0.283119466017
775 200 1.6 0 0.01 0 0.00168892263561 2.51239125587e-06
775 200 1.6 0 0.05 0 0.0417347420992 6.64349010114e-05
775 200 1.6 0 0.1 0 0.161106230393 0.000318713392745
775 200 1.6 0 0.25 0 0.807438789589 0.00572921438952
775 200 1.6 0 0.2 0 0.564963084427 0.00249346674624
775 200 1.6 0 0.3 0 1.05212733885 0.0118074119407
775 200 1.6 0 0.5 0 1.86233045772 0.0869835221381
775 200 1.6 0 0.75 0 2.37876921129 0.313618685073
775 200 1.6 0 1 0 2.50968103228 0.59759316046
775 200 2.0 0 0.01 0 0.00164794988066 2.45904445428e-06
775 200 2.0 0 0.05 0 0.0408882072685 8.06473836785e-05
775 200 2.0 0 0.1 0 0.159783502592 0.000564923384874
775 200 2.0 0 0.25 0 0.858843060678 0.0144200907192
775 200 2.0 0 0.2 0 0.584909433673 0.00623256703764
775 200 2.0 0 0.3 0 1.15129924156 0.028844280798
775 200 2.0 0 0.5 0 2.26269663261 0.188732837337
775 200 2.0 0 0.75 0 3.15153002771 0.6616526763
775 200 2.0 0 1 0 3.49048376248 1.27909907296
