med dm gdmv gdma gv ga xsec unc
1250 200 0.005 0.005 0.05 0.05 9.77765807849e-06 2.31665767486e-08
1250 200 0.005 0.005 0.15 0.15 1.17116235084e-05 1.73197144054e-08
1250 200 0.005 0.005 0.1 0.1 1.08515218408e-05 1.83150111999e-08
1250 200 0.005 0.005 0.25 0.25 1.16012646737e-05 1.67048488734e-08
1250 200 0.005 0.005 0.375 0.375 1.07402132553e-05 1.6021665045e-08
1250 200 0.005 0.005 0.5 0.5 1.00098863174e-05 1.54533987378e-08
1250 200 0.005 0.005 1.0 1.0 7.7890569299e-06 1.23857673357e-08
1250 200 0.01 0 0.01 0 6.20719715262e-05 1.71120052485e-07
1250 200 0.01 0 0.05 0 2.960252456e-05 6.4369580916e-08
1250 200 0.01 0 0.1 0 2.27803387025e-05 4.50214760668e-08
1250 200 0.01 0 0.25 0 2.40348640546e-05 3.65513349978e-08
1250 200 0.01 0 0.2 0 2.40987567893e-05 3.7665618639e-08
1250 200 0.01 0 0.3 0 2.3888775919e-05 3.59291456023e-08
1250 200 0.01 0 0.5 0 2.23565956099e-05 3.40364193176e-08
1250 200 0.01 0 0.75 0 2.02587704674e-05 3.19062276809e-08
1250 200 0.01 0 1 0 1.84551263441e-05 2.99116920908e-08
1250 200 0.025 0.025 0.005 0.005 0.000298602817463 3.22589322269e-06
1250 200 0.025 0.025 0.025 0.025 0.000483593689354 4.02992199252e-06
1250 200 0.025 0.025 0.05 0.05 0.000238613357457 1.427527156e-06
1250 200 0.025 0.025 0.15 0.15 0.000292207712097 4.85193757691e-07
1250 200 0.025 0.025 0.1 0.1 0.000270214178447 6.12224564141e-07
1250 200 0.025 0.025 0.25 0.25 0.000289801392582 4.32461530841e-07
1250 200 0.025 0.025 0.375 0.375 0.000268405404261 4.23504487414e-07
1250 200 0.025 0.025 0.5 0.5 0.000250194396241 4.34371987256e-07
1250 200 0.025 0.025 1.0 1.0 0.000194714790808 4.54495298279e-07
1250 200 0.05 0 0.01 0 0.000552639453208 9.73611080449e-06
1250 200 0.05 0 0.05 0 0.000663721100235 6.98967366954e-06
1250 200 0.05 0 0.1 0 0.000558844368343 2.30766224259e-06
1250 200 0.05 0 0.25 0 0.000598913921425 9.71078654619e-07
1250 200 0.05 0 0.2 0 0.000599439436528 1.0965569373e-06
1250 200 0.05 0 0.3 0 0.000595848366172 9.14298928563e-07
1250 200 0.05 0 0.5 0 0.000558416207038 8.700361085e-07
1250 200 0.05 0 0.75 0 0.000506262533554 9.27935513468e-07
1250 200 0.05 0 1 0 0.000461266386925 1.01098170907e-06
1250 200 0.05 0.05 0.005 0.005 0.000366924908373 3.39968717595e-06
1250 200 0.05 0.05 0.025 0.025 0.00142715415874 3.16898325885e-05
1250 200 0.05 0.05 0.05 0.05 0.000889333802674 1.4019707258e-05
1250 200 0.05 0.05 0.15 0.15 0.00116160217069 2.57421175234e-06
1250 200 0.05 0.05 0.1 0.1 0.00106764815252 4.2589142646e-06
1250 200 0.05 0.05 0.25 0.25 0.00115633625271 1.9138854965e-06
1250 200 0.05 0.05 0.375 0.375 0.00107237309887 1.98074964934e-06
1250 200 0.05 0.05 0.5 0.5 0.00100012032188 2.33759063453e-06
1250 200 0.05 0.05 1.0 1.0 0.000778714168068 3.62809661884e-06
1250 200 0.125 0.125 0.005 0.005 0.00018057671531 8.16848591048e-07
1250 200 0.125 0.125 0.025 0.025 0.00237238465098 0.000101187612398
1250 200 0.125 0.125 0.05 0.05 0.0039051929334 0.000174999053287
1250 200 0.125 0.125 0.15 0.15 0.0069581913317 3.92930608497e-05
1250 200 0.125 0.125 0.1 0.1 0.0061463581897 8.09734823535e-05
1250 200 0.125 0.125 0.25 0.25 0.00710383902792 1.9642194702e-05
1250 200 0.125 0.125 0.375 0.375 0.00664818810346 2.48449479119e-05
1250 200 0.125 0.125 0.5 0.5 0.00622211364727 4.07684517891e-05
1250 200 0.125 0.125 1.0 1.0 0.00486062270117 0.000101729264385
1250 200 0.15 0.15 0.005 0.005 0.000144366677991 6.45281735764e-07
1250 200 0.15 0.15 0.025 0.025 0.0023502097039 9.53455335597e-05
1250 200 0.15 0.15 0.05 0.05 0.00496159706729 0.000232720245458
1250 200 0.15 0.15 0.15 0.15 0.00980573368228 7.02287822133e-05
1250 200 0.15 0.15 0.1 0.1 0.00849876018259 0.000139867953898
1250 200 0.15 0.15 0.25 0.25 0.0101387730529 3.37271568571e-05
1250 200 0.15 0.15 0.375 0.375 0.00953301821965 4.51006085432e-05
1250 200 0.15 0.15 0.5 0.5 0.00893839070273 7.83415089565e-05
1250 200 0.15 0.15 1.0 1.0 0.00699452364266 0.000205979886196
1250 200 0.1 0 0.01 0 0.000455514443835 5.18908393266e-06
1250 200 0.1 0 0.05 0 0.00198545243741 5.16378082964e-05
1250 200 0.1 0 0.1 0 0.00211265942599 2.04163232614e-05
1250 200 0.1 0 0.25 0 0.00237150744476 4.55579611191e-06
1250 200 0.1 0 0.2 0 0.00236065388972 6.16856266188e-06
1250 200 0.1 0 0.3 0 0.00236641232667 3.84534285424e-06
1250 200 0.1 0 0.5 0 0.00222745324482 3.72068661593e-06
1250 200 0.1 0 0.75 0 0.00202246794426 5.33911180021e-06
1250 200 0.1 0 1 0 0.00184367079408 7.33086110264e-06
1250 200 0.1 0.1 0.005 0.005 0.000234927257882 1.11850323886e-06
1250 200 0.1 0.1 0.025 0.025 0.00235908990437 9.51331313111e-05
1250 200 0.1 0.1 0.05 0.05 0.00283867125131 0.000108821394431
1250 200 0.1 0.1 0.15 0.15 0.00453410261476 1.93586663185e-05
1250 200 0.1 0.1 0.1 0.1 0.004071431744 3.98284169381e-05
1250 200 0.1 0.1 0.25 0.25 0.0045799592024 1.051394235e-05
1250 200 0.1 0.1 0.375 0.375 0.00426962437933 1.24925142148e-05
1250 200 0.1 0.1 0.5 0.5 0.00398998841635 1.89300381221e-05
1250 200 0.1 0.1 1.0 1.0 0.00311253660654 4.3442466762e-05
1250 200 0.25 0 0.01 0 0.000271718009299 1.20802959138e-06
1250 200 0.25 0 0.05 0 0.00455721812259 0.000131440658143
1250 200 0.25 0 0.1 0 0.00959901706007 0.000221559043983
1250 200 0.25 0 0.25 0 0.0138436846166 4.81937382082e-05
1250 200 0.25 0 0.2 0 0.0133095804587 8.57546230016e-05
1250 200 0.25 0 0.3 0 0.0140859320624 2.94258825057e-05
1250 200 0.25 0 0.5 0 0.013655339649 3.41552746233e-05
1250 200 0.25 0 0.75 0 0.0125285236268 0.000104267107476
1250 200 0.25 0 1 0 0.0114622194705 0.000188845106632
1250 200 0.25 0.25 0.005 0.005 0.000121926113906 3.55591541602e-07
1250 200 0.25 0.25 0.025 0.025 0.00276955604474 5.15031620055e-05
1250 200 0.25 0.25 0.05 0.05 0.00873054359525 0.000296887613557
1250 200 0.25 0.25 0.15 0.15 0.0242117403525 0.000319690111037
1250 200 0.25 0.25 0.1 0.1 0.0191466775993 0.000475313256183
1250 200 0.25 0.25 0.25 0.25 0.026774930068 0.00017039782106
1250 200 0.25 0.25 0.375 0.375 0.0258453266805 0.000273116502044
1250 200 0.25 0.25 0.5 0.5 0.0244873423333 0.00053134789503
1250 200 0.25 0.25 1.0 1.0 0.0193523872465 0.00152837102442
1250 200 0.2 0 0.01 0 0.000302084836823 1.67059416964e-06
1250 200 0.2 0 0.05 0 0.00392241686158 0.000133916060681
1250 200 0.2 0 0.1 0 0.0069515213112 0.000143389111601
1250 200 0.2 0 0.25 0 0.0091180536514 2.65959017919e-05
1250 200 0.2 0 0.2 0 0.00889155271336 4.54410926745e-05
1250 200 0.2 0 0.3 0 0.0092029912579 1.77018266439e-05
1250 200 0.2 0 0.5 0 0.00881169643203 1.88186914075e-05
1250 200 0.2 0 0.75 0 0.00804880595727 4.73259821922e-05
1250 200 0.2 0 1 0 0.00735243251646 8.17367823768e-05
1250 200 0.35 0.35 0.005 0.005 0.00013779893481 2.77249315777e-07
1250 200 0.35 0.35 0.025 0.025 0.00327227233441 2.88525978166e-05
1250 200 0.35 0.35 0.05 0.05 0.0113120250648 0.000232970675849
1250 200 0.35 0.35 0.15 0.15 0.0406095544917 0.000694238136277
1250 200 0.35 0.35 0.1 0.1 0.0291378234177 0.000725234086345
1250 200 0.35 0.35 0.25 0.25 0.0488339039324 0.000506515702188
1250 200 0.35 0.35 0.375 0.375 0.0488909026951 0.000953266752911
1250 200 0.35 0.35 0.5 0.5 0.0470230357996 0.00194167651233
1250 200 0.35 0.35 1.0 1.0 0.0377066895863 0.00577431079713
1250 200 0.3 0 0.01 0 0.000265408293624 9.42945691787e-07
1250 200 0.3 0 0.05 0 0.00509219823455 0.000116174634216
1250 200 0.3 0 0.1 0 0.0121043642914 0.000283982784486
1250 200 0.3 0 0.25 0 0.0192674778744 7.70471702574e-05
1250 200 0.3 0 0.2 0 0.0182288453055 0.000138505555035
1250 200 0.3 0 0.3 0 0.0197887020619 4.4225015272e-05
1250 200 0.3 0 0.5 0 0.0194682659428 5.77678856901e-05
1250 200 0.3 0 0.75 0 0.0179577085504 0.000203318040766
1250 200 0.3 0 1 0 0.0164601095087 0.000379043186706
1250 200 0.45 0.45 0.005 0.005 0.000146576939318 2.4789430351e-07
1250 200 0.45 0.45 0.025 0.025 0.00354146600125 1.85019474183e-05
1250 200 0.45 0.45 0.05 0.05 0.0128154399652 0.000165036553938
1250 200 0.45 0.45 0.15 0.15 0.0561621445187 0.00103045530323
1250 200 0.45 0.45 0.1 0.1 0.0369385163736 0.000776912317274
1250 200 0.45 0.45 0.25 0.25 0.0738044458015 0.00111562707323
1250 200 0.45 0.45 0.375 0.375 0.0772125911766 0.00245083288985
1250 200 0.45 0.45 0.5 0.5 0.0756823200291 0.00512775401876
1250 200 0.45 0.45 1.0 1.0 0.061843674147 0.0155712258703
1250 200 0.55 0.55 0.005 0.005 0.00015020121235 2.33769310869e-07
1250 200 0.55 0.55 0.025 0.025 0.00366525954864 1.31807864685e-05
1250 200 0.55 0.55 0.05 0.05 0.0136382368319 0.00011672118331
1250 200 0.55 0.55 0.15 0.15 0.0694381412019 0.00125571265011
1250 200 0.55 0.55 0.1 0.1 0.0425233346485 0.000712942009864
1250 200 0.55 0.55 0.25 0.25 0.0994335297478 0.00205248351169
1250 200 0.55 0.55 0.375 0.375 0.109212436637 0.00519744829278
1250 200 0.55 0.55 0.5 0.5 0.109436361153 0.0110892055135
1250 200 0.55 0.55 1.0 1.0 0.0914867879649 0.0342820306233
1250 200 0.5 0 0.01 0 0.000281921370459 5.7467888987e-07
1250 200 0.5 0 0.05 0 0.00635369157845 5.67528649185e-05
1250 200 0.5 0 0.1 0 0.0193841853555 0.000306762010525
1250 200 0.5 0 0.25 0 0.0447555883639 0.00021230687312
1250 200 0.5 0 0.2 0 0.0393848737665 0.00035132119989
1250 200 0.5 0 0.3 0 0.0480872829852 0.000111554058471
1250 200 0.5 0 0.5 0 0.051109356121 0.000311186118318
1250 200 0.5 0 0.75 0 0.0485732318754 0.0014124367604
1250 200 0.5 0 1 0 0.0449990621432 0.00275481684729
1250 200 0.5 0.5 0.005 0.005 0.000148835654241 2.39668501471e-07
1250 200 0.5 0.5 0.025 0.025 0.00361614945136 1.54253118948e-05
1250 200 0.5 0.5 0.05 0.05 0.0132903857321 0.00013833822106
1250 200 0.5 0.5 0.15 0.15 0.0631275563454 0.00115640839831
1250 200 0.5 0.5 0.1 0.1 0.039983359322 0.000752699850443
1250 200 0.5 0.5 0.25 0.25 0.0866573730512 0.00153967215277
1250 200 0.5 0.5 0.375 0.375 0.0928529217678 0.00363930988139
1250 200 0.5 0.5 0.5 0.5 0.0919910931547 0.00769380400351
1250 200 0.5 0.5 1.0 1.0 0.0759965246203 0.0235763652101
1250 200 0.65 0.65 0.005 0.005 0.000151216494218 2.26223287244e-07
1250 200 0.65 0.65 0.025 0.025 0.00371305519708 1.03152130827e-05
1250 200 0.65 0.65 0.05 0.05 0.0140663291158 8.63388243135e-05
1250 200 0.65 0.65 0.15 0.15 0.0800389236088 0.00140688741171
1250 200 0.65 0.65 0.1 0.1 0.0463313363811 0.00062489628387
1250 200 0.65 0.65 0.25 0.25 0.124028225006 0.00337922432882
1250 200 0.65 0.65 0.375 0.375 0.143332133663 0.00965974973975
1250 200 0.65 0.65 0.5 0.5 0.147169860625 0.0209391475807
1250 200 0.65 0.65 1.0 1.0 0.126303492565 0.0658951533204
1250 200 0.7 0 0.01 0 0.000285576884753 4.78007956392e-07
1250 200 0.7 0 0.05 0 0.00674693847347 2.83517066148e-05
1250 200 0.7 0 0.1 0 0.0230203125649 0.0001855240162
1250 200 0.7 0 0.25 0 0.0702259174089 0.000236327199683
1250 200 0.7 0 0.2 0 0.0577579116542 0.00035418304736
1250 200 0.7 0 0.3 0 0.0791314729493 0.000135637487936
1250 200 0.7 0 0.5 0 0.092484842407 0.00111126892748
1250 200 0.7 0 0.75 0 0.0915781938289 0.00518533938273
1250 200 0.7 0 1 0 0.0861417717564 0.0102244674331
1250 200 0.8 0.8 0.005 0.005 0.000150206517133 2.20205238224e-07
1250 200 0.8 0.8 0.025 0.025 0.00370893728734 8.31456284588e-06
1250 200 0.8 0.8 0.05 0.05 0.0142844061237 6.3526852034e-05
1250 200 0.8 0.8 0.15 0.15 0.0913180457032 0.00165678432637
1250 200 0.8 0.8 0.1 0.1 0.0496624743973 0.000544720628871
1250 200 0.8 0.8 0.25 0.25 0.156800359863 0.00629391033959
1250 200 0.8 0.8 0.375 0.375 0.195526269161 0.0205971718141
1250 200 0.8 0.8 0.5 0.5 0.208778055577 0.04552080165
1250 200 0.8 0.8 1.0 1.0 0.187385551021 0.147429080873
1250 200 0.9 0 0.01 0 0.000284774662659 4.41876594752e-07
1250 200 0.9 0 0.05 0 0.00687441706337 1.63293599914e-05
1250 200 0.9 0 0.1 0 0.0248202460544 9.37686369492e-05
1250 200 0.9 0 0.25 0 0.091247308223 0.00016113411987
1250 200 0.9 0 0.2 0 0.0711395928708 0.000210097588631
1250 200 0.9 0 0.3 0 0.107291469269 0.00017571024009
1250 200 0.9 0 0.5 0 0.138530353433 0.003050885077
1250 200 0.9 0 0.75 0 0.144015919124 0.0136609663924
1250 200 0.9 0 1 0 0.13807058363 0.0270049416807
1250 200 1.0 0 0.01 0 0.000283841394398 4.3263415081e-07
1250 200 1.0 0 0.05 0 0.00689533955409 1.33526357145e-05
1250 200 1.0 0 0.1 0 0.0253327452711 6.62627739293e-05
1250 200 1.0 0 0.2 0 0.076067015637 0.000149150308542
1250 200 1.0 0 0.3 0 0.119436628773 0.000272670725846
1250 200 1.0 0 0.5 0 0.161906724643 0.00469227213337
1250 200 1.0 0 0.75 0 0.172769457662 0.0204352527861
1250 200 1.0 0 1 0 0.167414674053 0.0404039596872
1250 200 1.0 1.0 0.005 0.005 0.000146258707133 2.15640737993e-07
1250 200 1.0 1.0 0.025 0.025 0.00362628343607 7.68852928859e-06
1250 200 1.0 1.0 0.05 0.05 0.0141394129843 5.78604445744e-05
1250 200 1.0 1.0 0.15 0.15 0.0998260156705 0.00231913336427
1250 200 1.0 1.0 0.1 0.1 0.0513307410876 0.000590057215721
1250 200 1.0 1.0 0.25 0.25 0.191060579422 0.0124631517467
1250 200 1.0 1.0 0.375 0.375 0.261783898033 0.045324563409
1250 200 1.0 1.0 0.5 0.5 0.29487412844 0.102201429079
1250 200 1.0 1.0 1.0 1.0 0.283080817265 0.345885469547
1250 200 1.1 0 0.01 0 0.000282464212504 4.26232772143e-07
1250 200 1.1 0 0.05 0 0.00689386718204 1.15620141305e-05
1250 200 1.1 0 0.1 0 0.0256611028875 4.91200405412e-05
1250 200 1.1 0 0.25 0 0.106824391632 0.000193160310476
1250 200 1.1 0 0.2 0 0.0799923128529 0.000121683695983
1250 200 1.1 0 0.3 0 0.130158041522 0.000468220166712
1250 200 1.1 0 0.5 0 0.184926973448 0.00692682697044
1250 200 1.1 0 0.75 0 0.202681207626 0.029332266276
1250 200 1.1 0 1 0 0.19863012058 0.0579916880936
1250 200 1.3 0 0.01 0 0.000278241795358 4.17880606113e-07
1250 200 1.3 0 0.05 0 0.00683375307222 1.02667266788e-05
1250 200 1.3 0 0.1 0 0.0259046541547 3.91429712952e-05
1250 200 1.3 0 0.25 0 0.11759819053 0.000523371805384
1250 200 1.3 0 0.2 0 0.0854133077217 0.000204960371024
1250 200 1.3 0 0.3 0 0.147497988748 0.00127770559517
1250 200 1.3 0 0.5 0 0.228636240225 0.0136068627241
1250 200 1.3 0 0.75 0 0.264487923696 0.054754064318
1250 200 1.3 0 1 0 0.26549914748 0.10824274382
1250 200 1.6 0 0.01 0 0.000269373475416 4.10388695951e-07
1250 200 1.6 0 0.05 0 0.00665316154586 1.16551946639e-05
1250 200 1.6 0 0.1 0 0.0256432320702 6.66305008421e-05
1250 200 1.6 0 0.25 0 0.127192270541 0.00177059056113
1250 200 1.6 0 0.2 0 0.0893823273405 0.000711422991292
1250 200 1.6 0 0.3 0 0.164914625149 0.00382578179387
1250 200 1.6 0 0.5 0 0.285606318128 0.030511829464
1250 200 1.6 0 0.75 0 0.357301641315 0.116070174242
1250 200 1.6 0 1 0 0.372576453465 0.229795335634
1250 200 2.0 0 0.01 0 0.000256738163883 4.05709764909e-07
1250 200 2.0 0 0.05 0 0.00636770121014 1.6940327825e-05
1250 200 2.0 0 0.1 0 0.0248552910911 0.000153756697097
1250 200 2.0 0 0.25 0 0.132627550764 0.0048513826414
1250 200 2.0 0 0.2 0 0.0905940711629 0.00203036906658
1250 200 2.0 0 0.3 0 0.177196388594 0.00990453909167
1250 200 2.0 0 0.5 0 0.34323756692 0.0679222482213
1250 200 2.0 0 0.75 0 0.471141978687 0.24841775397
1250 200 2.0 0 1 0 0.517053741954 0.49509157414
