med dm gdmv gdma gv ga xsec unc
975 700 0 0.2 0 0.05 2.03091000225e-07 2.98672690303e-10
975 700 0 0.2 0 0.1 8.12362493991e-07 1.20426374952e-09
975 700 0 0.2 0 0.2 3.24935353854e-06 4.97011489016e-09
975 700 0 0.2 0 0.25 5.07688325607e-06 7.94499398016e-09
975 700 0 0.2 0 0.3 7.31010543418e-06 1.17558659512e-08
975 700 0 0.2 0 0.5 2.02840366495e-05 3.77290210961e-08
975 700 0 0.2 0 0.75 4.54122202132e-05 1.06980803166e-07
975 700 0 0.2 0 1 7.96777487088e-05 2.44306792702e-07
975 700 0 0.3 0 0.01 1.8278192277e-08 2.68151945293e-11
975 700 0 0.3 0 0.05 4.56954750507e-07 6.74257748094e-10
975 700 0 0.3 0 0.1 1.82781561148e-06 2.74550055157e-09
975 700 0 0.3 0 0.2 7.31104546172e-06 1.17572714666e-08
975 700 0 0.3 0 0.25 1.14229873262e-05 1.92788526907e-08
975 700 0 0.3 0 0.3 1.64477372269e-05 2.93591509097e-08
975 700 0 0.3 0 0.5 4.56390824614e-05 1.07330769603e-07
975 700 0 0.3 0 0.75 0.00010217749548 3.54276399511e-07
975 700 0 0.3 0 1 0.000179274934595 9.08210243921e-07
975 700 0 0.5 0 0.01 5.07727563251e-08 7.45185689092e-11
975 700 0 0.5 0 0.05 1.26931875141e-06 1.89288658836e-09
975 700 0 0.5 0 0.1 5.07726558744e-06 7.94556477793e-09
975 700 0 0.5 0 0.2 2.03084596159e-05 3.77658693073e-08
975 700 0 0.5 0 0.25 3.17305203504e-05 6.60200684551e-08
975 700 0 0.5 0 0.3 4.56881589636e-05 1.07406108255e-07
975 700 0 0.5 0 0.5 0.000126775229059 4.97611890113e-07
975 700 0 0.5 0 0.75 0.000283826376332 1.99360859765e-06
975 700 0 0.5 0 1 0.00049798592943 5.70965032503e-06
975 700 0 0.7 0 0.01 9.95146023971e-08 1.46150232333e-10
975 700 0 0.7 0 0.05 2.48786475276e-06 3.76870600687e-09
975 700 0 0.7 0 0.1 9.95144055139e-06 1.6511679574e-08
975 700 0 0.7 0 0.2 3.98045808472e-05 8.90350426282e-08
975 700 0 0.7 0 0.25 6.21918198869e-05 1.66054371789e-07
975 700 0 0.7 0 0.3 8.95487915687e-05 2.86523531356e-07
975 700 0 0.7 0 0.5 0.000248479448956 1.56176364313e-06
975 700 0 0.7 0 0.75 0.000556299697612 6.87542486579e-06
975 700 0 0.7 0 1 0.000976052421683 2.05602362673e-05
975 700 0 0.9 0 0.01 1.64503730493e-07 2.41802107024e-10
975 700 0 0.9 0 0.05 4.11259275456e-06 6.35916739335e-09
975 700 0 0.9 0 0.1 1.64503405033e-05 2.93630670877e-08
975 700 0 0.9 0 0.2 6.57994091555e-05 1.80272323301e-07
975 700 0 0.9 0 0.25 0.000102806885935 3.55288738318e-07
975 700 0 0.9 0 0.3 0.000148029635042 6.41167804708e-07
975 700 0 0.9 0 0.5 0.000410751742152 3.87426211536e-06
975 700 0 0.9 0 0.75 0.000919597459317 1.79071067691e-05
975 700 0 0.9 0 1 0.00161347441135 5.46380790555e-05
975 700 0 1.0 0 0.01 2.030910253e-07 2.98672727617e-10
975 700 0 1.0 0 0.05 5.07727500563e-06 7.94557883866e-09
975 700 0 1.0 0 0.1 2.03090623498e-05 3.77667783036e-08
975 700 0 1.0 0 0.2 8.12338384636e-05 2.46815637854e-07
975 700 0 1.0 0 0.25 0.000126922081402 4.97849646379e-07
975 700 0 1.0 0 0.3 0.000182752635854 9.14366519596e-07
975 700 0 1.0 0 0.5 0.000507100916237 5.73052624992e-06
975 700 0 1.0 0 0.75 0.00113530550533 2.69026997886e-05
975 700 0 1.0 0 1 0.00199194371772 8.25919280236e-05
975 700 0 1.1 0 0.01 2.45740140613e-07 3.61596755948e-10
975 700 0 1.1 0 0.05 6.14350275681e-06 9.74087260077e-09
975 700 0 1.1 0 0.1 2.45739654432e-05 4.77253568496e-08
975 700 0 1.1 0 0.2 9.82929445409e-05 3.31087753823e-07
975 700 0 1.1 0 0.25 0.000153575718496 6.81599135542e-07
975 700 0 1.1 0 0.3 0.000221130689384 1.27061410764e-06
975 700 0 1.1 0 0.5 0.000613592108647 8.20107542239e-06
975 700 0 1.1 0 0.75 0.00137371966145 3.8965163061e-05
975 700 0 1.1 0 1 0.00241025189844 0.000120180660003
975 700 0 1.3 0 0.01 3.43223832758e-07 5.05687382812e-10
975 700 0 1.3 0 0.05 8.58059475952e-06 1.40095739454e-08
975 700 0 1.3 0 0.1 3.43223153711e-05 7.31305857727e-08
975 700 0 1.3 0 0.2 0.000137285187003 5.65993887313e-07
975 700 0 1.3 0 0.25 0.000214498317569 1.20483052284e-06
975 700 0 1.3 0 0.3 0.000308851954594 2.29895641432e-06
975 700 0 1.3 0 0.5 0.000857000548441 1.54996637087e-05
975 700 0 1.3 0 0.75 0.00191866630401 7.48952296835e-05
975 700 0 1.3 0 1 0.00336638488295 0.00023248483075
975 700 0 1.6 0 0.01 5.19913024769e-07 7.67788819804e-10
975 700 0 1.6 0 0.05 1.29978240144e-05 2.23323300043e-08
975 700 0 1.6 0 0.1 5.19911996154e-05 1.2854932025e-07
975 700 0 1.6 0 0.2 0.000207958626467 1.1417091378e-06
975 700 0 1.6 0 0.25 0.000324920528388 2.51927024973e-06
975 700 0 1.6 0 0.3 0.000467846747787 4.92193295276e-06
975 700 0 1.6 0 0.5 0.00129817834557 3.45853182055e-05
975 700 0 1.6 0 0.75 0.00290638209364 0.00016966013905
975 700 0 1.6 0 1 0.00509937591736 0.000529609849878
975 700 0 2.0 0 0.01 8.12364101201e-07 1.20426614215e-09
975 700 0 2.0 0 0.05 2.03091000225e-05 3.77668351181e-08
975 700 0 2.0 0 0.1 8.12362493991e-05 2.46819420285e-07
975 700 0 2.0 0 0.2 0.000324935353854 2.51929712141e-06
975 700 0 2.0 0 0.25 0.000507688325607 5.73170854646e-06
975 700 0 2.0 0 0.3 0.000731010543418 1.14133394636e-05
975 700 0 2.0 0 0.5 0.00202840366495 8.27633640311e-05
975 700 0 2.0 0 0.75 0.00454122202132 0.000410463045522
975 700 0 2.0 0 1 0.00796777487088 0.00128642093967
975 700 0.005 0.005 0.005 0.005 1.31325604294e-11 1.96830131773e-14
975 700 0.005 0.005 0.025 0.025 3.28313995533e-10 4.92076625117e-13
975 700 0.005 0.005 0.05 0.05 1.3132550686e-09 1.96832156906e-12
975 700 0.005 0.005 0.15 0.15 1.18185940854e-08 1.77153840863e-11
975 700 0.005 0.005 0.1 0.1 5.25296180928e-09 7.87345904142e-12
975 700 0.005 0.005 0.25 0.25 3.28161857144e-08 4.91975560313e-11
975 700 0.005 0.005 0.375 0.375 7.36978102987e-08 1.10517072653e-10
975 700 0.005 0.005 0.5 0.5 1.30361493361e-07 1.95546948665e-10
975 700 0.005 0.005 1.0 1.0 4.71839172742e-07 7.07762668558e-10
975 700 0.01 0 0.01 0 8.52093641715e-11 1.28431913444e-13
975 700 0.01 0 0.05 0 2.13023368289e-09 3.21079716979e-12
975 700 0.01 0 0.1 0 8.52090940745e-09 1.28431486365e-11
975 700 0.01 0 0.25 0 5.32492589106e-08 8.025952e-11
975 700 0.01 0 0.2 0 3.40820169999e-08 5.13700320056e-11
975 700 0.01 0 0.3 0 7.66687427088e-08 1.15557596554e-10
975 700 0.01 0 0.5 0 2.12602504491e-07 3.20414341247e-10
975 700 0.01 0 0.75 0 4.7456130495e-07 7.14938085367e-10
975 700 0.01 0 1 0 8.26218001538e-07 1.24350285472e-09
975 700 0.025 0.025 0.005 0.005 3.28314010734e-10 4.92076648805e-13
975 700 0.025 0.025 0.025 0.025 8.20784988832e-09 1.23027402358e-11
975 700 0.025 0.025 0.05 0.05 3.2831376715e-08 4.92212329436e-11
975 700 0.025 0.025 0.15 0.15 2.95464852135e-07 4.439532373e-10
975 700 0.025 0.025 0.1 0.1 1.31324045232e-07 1.97047573438e-10
975 700 0.025 0.025 0.25 0.25 8.20404642859e-07 1.2381816099e-09
975 700 0.025 0.025 0.375 0.375 1.84244525747e-06 2.80458659625e-09
975 700 0.025 0.025 0.5 0.5 3.25903733401e-06 5.01976156827e-09
975 700 0.025 0.025 1.0 1.0 1.17959793186e-05 1.96264805869e-08
975 700 0.05 0 0.01 0 2.13023410429e-09 3.2107978361e-12
975 700 0.05 0 0.05 0 5.32558420723e-08 8.02699292454e-11
975 700 0.05 0 0.1 0 2.13022735186e-07 3.21078715924e-10
975 700 0.05 0 0.25 0 1.33123147277e-06 2.006488e-09
975 700 0.05 0 0.2 0 8.52050424997e-07 1.2842508002e-09
975 700 0.05 0 0.3 0 1.91671856772e-06 2.88893991489e-09
975 700 0.05 0 0.5 0 5.31506261226e-06 8.01036006813e-09
975 700 0.05 0 0.75 0 1.18640326237e-05 1.78736651423e-08
975 700 0.05 0 1 0 2.06554500385e-05 3.10937606993e-08
975 700 0.05 0.05 0.005 0.005 1.31325604294e-09 1.96832308738e-12
975 700 0.05 0.05 0.025 0.025 3.28313995533e-08 4.92212685409e-11
975 700 0.05 0.05 0.05 0.05 1.3132550686e-07 1.97049853239e-10
975 700 0.05 0.05 0.15 0.15 1.18185940854e-06 1.78917088848e-09
975 700 0.05 0.05 0.1 0.1 5.25296180928e-07 7.90829011276e-10
975 700 0.05 0.05 0.25 0.25 3.28161857144e-06 5.05576030356e-09
975 700 0.05 0.05 0.375 0.375 7.36978102987e-06 1.1739093634e-08
975 700 0.05 0.05 0.5 0.5 1.30361493361e-05 2.17176444187e-08
975 700 0.05 0.05 1.0 1.0 4.71839172742e-05 1.0266109576e-07
975 700 0.125 0.125 0.005 0.005 8.20785026835e-09 1.2302740828e-11
975 700 0.125 0.125 0.025 0.025 2.05196247208e-07 3.08083885786e-10
975 700 0.125 0.125 0.05 0.05 8.20784417874e-07 1.23877689681e-09
975 700 0.125 0.125 0.15 0.15 7.38662130338e-06 1.17667278966e-08
975 700 0.125 0.125 0.1 0.1 3.2831011308e-06 5.05812521224e-09
975 700 0.125 0.125 0.25 0.25 2.05101160715e-05 3.61062334458e-08
975 700 0.125 0.125 0.375 0.375 4.60611314367e-05 9.61520273554e-08
975 700 0.125 0.125 0.5 0.5 8.14759333504e-05 2.0742394649e-07
975 700 0.125 0.125 1.0 1.0 0.000294899482964 1.69842068528e-06
975 700 0.15 0.15 0.005 0.005 1.18193043864e-08 1.77164910335e-11
975 700 0.15 0.15 0.025 0.025 2.9548259598e-07 4.43980946261e-10
975 700 0.15 0.15 0.05 0.05 1.18192956174e-06 1.78928113973e-09
975 700 0.15 0.15 0.15 0.15 1.06367346769e-05 1.73849001674e-08
975 700 0.15 0.15 0.1 0.1 4.72766562835e-06 7.37077798397e-09
975 700 0.15 0.15 0.25 0.25 2.95345671429e-05 5.5393093673e-08
975 700 0.15 0.15 0.375 0.375 6.63280292688e-05 1.55643578608e-07
975 700 0.15 0.15 0.5 0.5 0.000117325344025 3.52764221753e-07
975 700 0.15 0.15 1.0 1.0 0.000424655255468 3.2428465094e-06
975 700 0.1 0 0.01 0 8.52093641715e-09 1.28431913444e-11
975 700 0.1 0 0.05 0 2.13023368289e-07 3.2107971699e-10
975 700 0.1 0 0.1 0 8.52090940745e-07 1.28431486383e-09
975 700 0.1 0 0.25 0 5.32492589106e-06 8.025952e-09
975 700 0.1 0 0.2 0 3.40820169999e-06 5.13700320158e-09
975 700 0.1 0 0.3 0 7.66687427088e-06 1.15557596724e-08
975 700 0.1 0 0.5 0 2.12602504491e-05 3.20414594845e-08
975 700 0.1 0 0.75 0 4.7456130495e-05 7.14973231703e-08
975 700 0.1 0 1 0 8.26218001538e-05 1.24452409438e-07
975 700 0.1 0.1 0.005 0.005 5.25302417175e-09 7.87355622403e-12
975 700 0.1 0.1 0.025 0.025 1.31325598213e-07 1.97049995729e-10
975 700 0.1 0.1 0.05 0.05 5.25302027439e-07 7.90838156386e-10
975 700 0.1 0.1 0.15 0.15 4.72743763416e-06 7.37041058243e-09
975 700 0.1 0.1 0.1 0.1 2.10118472371e-06 3.20553552552e-09
975 700 0.1 0.1 0.25 0.25 1.31264742857e-05 2.18715830377e-08
975 700 0.1 0.1 0.375 0.375 2.94791241195e-05 5.52883305196e-08
975 700 0.1 0.1 0.5 0.5 5.21445973442e-05 1.13088148006e-07
975 700 0.1 0.1 1.0 1.0 0.000188735669097 7.97127157632e-07
975 700 0.25 0 0.01 0 5.32558526072e-08 8.02699459033e-11
975 700 0.25 0 0.05 0 1.33139605181e-06 2.00674823157e-09
975 700 0.25 0 0.1 0 5.32556837966e-06 8.02696790464e-09
975 700 0.25 0 0.25 0 3.32807868191e-05 5.01622e-08
975 700 0.25 0 0.2 0 2.13012606249e-05 3.21062700435e-08
975 700 0.25 0 0.3 0 4.7917964193e-05 7.22234985153e-08
975 700 0.25 0 0.5 0 0.000132876565307 2.002599623e-07
975 700 0.25 0 0.75 0 0.000296600815594 4.46974758616e-07
975 700 0.25 0 1 0 0.000516386250961 7.81212349501e-07
975 700 0.25 0.25 0.005 0.005 3.28314010734e-08 4.92212709102e-11
975 700 0.25 0.25 0.025 0.025 8.20784988832e-07 1.2387777918e-09
975 700 0.25 0.25 0.05 0.05 3.2831376715e-06 5.05818350247e-09
975 700 0.25 0.25 0.15 0.15 2.95464852135e-05 5.54156236374e-08
975 700 0.25 0.25 0.1 0.1 1.31324045232e-05 2.18816993026e-08
975 700 0.25 0.25 0.25 0.25 8.20404642859e-05 2.08821098763e-07
975 700 0.25 0.25 0.375 0.375 0.000184244525747 7.10075140038e-07
975 700 0.25 0.25 0.5 0.5 0.000325903733401 1.853819627e-06
975 700 0.25 0.25 1.0 1.0 0.00117959793186 2.18906661237e-05
975 700 0.2 0 0.01 0 3.40837456686e-08 5.13727653779e-11
975 700 0.2 0 0.05 0 8.52093473157e-07 1.2843188681e-09
975 700 0.2 0 0.1 0 3.40836376298e-06 5.1372594574e-09
975 700 0.2 0 0.25 0 2.12997035643e-05 3.2103808e-08
975 700 0.2 0 0.2 0 1.36328067999e-05 2.05480128186e-08
975 700 0.2 0 0.3 0 3.06674970835e-05 4.62230388955e-08
975 700 0.2 0 0.5 0 8.50410017962e-05 1.28166145329e-07
975 700 0.2 0 0.75 0 0.00018982452198 2.860318943e-07
975 700 0.2 0 1 0 0.000330487200615 4.99047503997e-07
975 700 0.35 0.35 0.005 0.005 6.43495461039e-08 9.64995506866e-11
975 700 0.35 0.35 0.025 0.025 1.60873857811e-06 2.44416678535e-09
975 700 0.35 0.35 0.05 0.05 6.43494983613e-06 1.0172636521e-08
975 700 0.35 0.35 0.15 0.15 5.79111110185e-05 1.29559871123e-07
975 700 0.35 0.35 0.1 0.1 2.57395128655e-05 4.70256397138e-08
975 700 0.35 0.35 0.25 0.25 0.00016079931 5.70846452277e-07
975 700 0.35 0.35 0.375 0.375 0.000361119270463 2.20827896088e-06
975 700 0.35 0.35 0.5 0.5 0.000638771317467 6.20280836132e-06
975 700 0.35 0.35 1.0 1.0 0.00231201194644 8.07810175125e-05
975 700 0.3 0 0.01 0 7.66884277544e-08 1.15588722101e-10
975 700 0.3 0 0.05 0 1.9172103146e-06 2.88971745374e-09
975 700 0.3 0 0.1 0 7.66881846671e-06 1.1558833787e-08
975 700 0.3 0 0.25 0 4.79243330196e-05 7.2233568e-08
975 700 0.3 0 0.2 0 3.06738152999e-05 4.6233028888e-08
975 700 0.3 0 0.3 0 6.90018684379e-05 1.04001838287e-07
975 700 0.3 0 0.5 0 0.000191342254041 2.88374979707e-07
975 700 0.3 0 0.75 0 0.000427105174455 6.43731518247e-07
975 700 0.3 0 1 0 0.000743596201384 1.12749888241e-06
975 700 0.45 0.45 0.005 0.005 1.06373739478e-07 1.59576662316e-10
975 700 0.45 0.45 0.025 0.025 2.65934336382e-06 4.07598039721e-09
975 700 0.45 0.45 0.05 0.05 1.06373660556e-05 1.73859595645e-08
975 700 0.45 0.45 0.15 0.15 9.57306120918e-05 2.60335437361e-07
975 700 0.45 0.45 0.1 0.1 4.25489906552e-05 8.68556693373e-08
975 700 0.45 0.45 0.25 0.25 0.000265811104286 1.29972916927e-06
975 700 0.45 0.45 0.375 0.375 0.000596952263419 5.45012281559e-06
975 700 0.45 0.45 0.5 0.5 0.00105592809622 1.59166171765e-05
975 700 0.45 0.45 1.0 1.0 0.00382189729921 0.000217016247037
975 700 0.55 0.55 0.005 0.005 1.58903981195e-07 2.38486381737e-10
975 700 0.55 0.55 0.025 0.025 3.97259934595e-06 6.15532858777e-09
975 700 0.55 0.55 0.05 0.05 1.589038633e-05 2.70359117921e-08
975 700 0.55 0.55 0.15 0.15 0.000143004988433 4.75099382e-07
975 700 0.55 0.55 0.1 0.1 6.35608378923e-05 1.46775881666e-07
975 700 0.55 0.55 0.25 0.25 0.000397075847144 2.60648260314e-06
975 700 0.55 0.55 0.375 0.375 0.000891743504614 1.15020970701e-05
975 700 0.55 0.55 0.5 0.5 0.00157737406966 3.43510950747e-05
975 700 0.55 0.55 1.0 1.0 0.00570925399018 0.000480066149845
975 700 0.5 0 0.01 0 2.13023410429e-07 3.21079783622e-10
975 700 0.5 0 0.05 0 5.32558420723e-06 8.02699293163e-09
975 700 0.5 0 0.1 0 2.13022735186e-05 3.21078717004e-08
975 700 0.5 0 0.25 0 0.000133123147277 2.006488e-07
975 700 0.5 0 0.2 0 8.52050424997e-05 1.28425080655e-07
975 700 0.5 0 0.3 0 0.000191671856772 2.888940021e-07
975 700 0.5 0 0.5 0 0.000531506261226 8.01051856667e-07
975 700 0.5 0 0.75 0 0.00118640326237 1.78956316021e-06
975 700 0.5 0 1 0 0.00206554500385 3.17320354823e-06
975 700 0.5 0.5 0.005 0.005 1.31325604294e-07 1.97050005213e-10
975 700 0.5 0.5 0.025 0.025 3.28313995533e-06 5.05818714568e-09
975 700 0.5 0.5 0.05 0.05 1.3132550686e-05 2.18819486536e-08
975 700 0.5 0.5 0.15 0.15 0.000118185940854 3.55241887367e-07
975 700 0.5 0.5 0.1 0.1 5.25296180928e-05 1.1391397247e-07
975 700 0.5 0.5 0.25 0.25 0.000328161857144 1.86562303473e-06
975 700 0.5 0.5 0.375 0.375 0.000736978102987 8.04777305001e-06
975 700 0.5 0.5 0.5 0.5 0.00130361493361 2.38012599647e-05
975 700 0.5 0.5 1.0 1.0 0.00471839172742 0.000329114398615
975 700 0.65 0.65 0.005 0.005 2.21940271256e-07 3.33270928871e-10
975 700 0.65 0.65 0.025 0.025 5.54850652451e-06 8.70859880753e-09
975 700 0.65 0.65 0.05 0.05 2.21940106593e-05 3.95446921526e-08
975 700 0.65 0.65 0.15 0.15 0.000199734240043 8.08048029602e-07
975 700 0.65 0.65 0.1 0.1 8.87750545769e-05 2.33541393567e-07
975 700 0.65 0.65 0.25 0.25 0.000554593538573 4.75487344566e-06
975 700 0.65 0.65 0.375 0.375 0.00124549299405 2.16973146817e-05
975 700 0.65 0.65 0.5 0.5 0.00220310923779 6.57010533091e-05
975 700 0.65 0.65 1.0 1.0 0.00797408201934 0.000931767969871
975 700 0.7 0 0.01 0 4.17525884441e-07 6.2931637592e-10
975 700 0.7 0 0.05 0 1.04381450462e-05 1.57329061595e-08
975 700 0.7 0 0.1 0 4.17524560965e-05 6.29314287381e-08
975 700 0.7 0 0.25 0 0.000260921368662 3.93271648e-07
975 700 0.7 0 0.2 0 0.000167001883299 2.51713159289e-07
975 700 0.7 0 0.3 0 0.000375676839273 5.66232264281e-07
975 700 0.7 0 0.5 0 0.001041752272 1.5700917634e-06
975 700 0.7 0 0.75 0 0.00232535039425 3.51171875268e-06
975 700 0.7 0 1 0 0.00404846820754 6.3407898466e-06
975 700 0.8 0.8 0.005 0.005 3.36193546992e-07 5.05326187734e-10
975 700 0.8 0.8 0.025 0.025 8.40483828564e-06 1.34978180631e-08
975 700 0.8 0.8 0.05 0.05 3.36193297561e-05 6.4799526688e-08
975 700 0.8 0.8 0.15 0.15 0.000302556008586 1.62070278253e-06
975 700 0.8 0.8 0.1 0.1 0.000134475822318 4.32126200342e-07
975 700 0.8 0.8 0.25 0.25 0.000840094354288 1.02623421574e-05
975 700 0.8 0.8 0.375 0.375 0.00188666394365 4.8331048522e-05
975 700 0.8 0.8 0.5 0.5 0.00333725423003 0.00014818329957
975 700 0.8 0.8 1.0 1.0 0.0120790828222 0.0021287475343
975 700 0.9 0 0.01 0 6.90195849789e-07 1.04029849902e-09
975 700 0.9 0 0.05 0 1.72548928314e-05 2.60074571505e-08
975 700 0.9 0 0.1 0 6.90193662004e-05 1.04029505101e-07
975 700 0.9 0 0.25 0 0.000431318997176 6.50102112e-07
975 700 0.9 0 0.2 0 0.000276064337699 4.16097265972e-07
975 700 0.9 0 0.3 0 0.000621016815941 9.36016644587e-07
975 700 0.9 0 0.5 0 0.00172208028637 2.59552420944e-06
975 700 0.9 0 0.75 0 0.00384394657009 5.8142880511e-06
975 700 0.9 0 1 0 0.00669236581246 1.07490929371e-05
975 700 1.0 0 0.01 0 8.52093641715e-07 1.28431913462e-09
975 700 1.0 0 0.05 0 2.13023368289e-05 3.21079718125e-08
975 700 1.0 0 0.1 0 8.52090940745e-05 1.28431488111e-07
975 700 1.0 0 0.2 0 0.000340820169999 5.13700330309e-07
975 700 1.0 0 0.3 0 0.000766687427088 1.15557613701e-06
975 700 1.0 0 0.5 0 0.00212602504491 3.20439954611e-06
975 700 1.0 0 0.75 0 0.0047456130495 7.18487865277e-06
975 700 1.0 0 1 0 0.00826218001538 1.34664805965e-05
975 700 1.0 1.0 0.005 0.005 5.25302417175e-07 7.90838766009e-10
975 700 1.0 1.0 0.025 0.025 1.31325598213e-05 2.18819642383e-08
975 700 1.0 1.0 0.05 0.05 5.25302027439e-05 1.13915228914e-07
975 700 1.0 1.0 0.15 0.15 0.000472743763416 3.55823783454e-06
975 700 1.0 1.0 0.1 0.1 0.000210118472371 8.77850694025e-07
975 700 1.0 1.0 0.25 0.25 0.00131264742857 2.39479103737e-05
975 700 1.0 1.0 0.375 0.375 0.00294791241195 0.000115510652038
975 700 1.0 1.0 0.5 0.5 0.00521445973442 0.000357380743165
975 700 1.0 1.0 1.0 1.0 0.0188735669097 0.00518128534039
975 700 1.1 0 0.01 0 1.03103330648e-06 1.55402615294e-09
975 700 1.1 0 0.05 0 2.5775827563e-05 3.88506459222e-08
975 700 1.1 0 0.1 0 0.00010310300383 1.55402101058e-07
975 700 1.1 0 0.25 0 0.000644316032819 9.71140192e-07
975 700 1.1 0 0.2 0 0.000412392405698 6.2157740228e-07
975 700 1.1 0 0.3 0 0.000927691786776 1.39824716935e-06
975 700 1.1 0 0.5 0 0.00257249030434 3.87738854086e-06
975 700 1.1 0 0.75 0 0.00574219178989 8.70272406269e-06
975 700 1.1 0 1 0 0.00999723781861 1.65565596992e-05
975 700 1.3 0 0.01 0 1.4400382545e-06 2.17049933773e-09
975 700 1.3 0 0.05 0 3.60009492409e-05 5.42624724967e-08
975 700 1.3 0 0.1 0 0.000144003368986 2.17049216944e-07
975 700 1.3 0 0.25 0 0.00089991247559 1.356385888e-06
975 700 1.3 0 0.2 0 0.000575986087298 8.68153570179e-07
975 700 1.3 0 0.3 0 0.00129570175178 1.95292387151e-06
975 700 1.3 0 0.5 0 0.00359298232589 5.41573394024e-06
975 700 1.3 0 0.75 0 0.00802008605365 1.21838430465e-05
975 700 1.3 0 1 0 0.013963084226 2.39612487322e-05
975 700 1.6 0 0.01 0 2.18135972279e-06 3.28785698537e-09
975 700 1.6 0 0.05 0 5.45339822821e-05 8.21964082975e-08
975 700 1.6 0 0.1 0 0.000218135280831 3.28784616537e-07
975 700 1.6 0 0.25 0 0.00136318102811 2.05464371199e-06
975 700 1.6 0 0.2 0 0.000872499635197 1.31507288654e-06
975 700 1.6 0 0.3 0 0.00196271981334 2.95827559557e-06
975 700 1.6 0 0.5 0 0.00544262411496 8.20428583566e-06
975 700 1.6 0 0.75 0 0.0121487694067 1.85350675394e-05
975 700 1.6 0 1 0 0.0211511808394 3.85938091926e-05
975 700 2.0 0 0.01 0 3.40837456686e-06 5.13727654071e-09
975 700 2.0 0 0.05 0 8.52093473157e-05 1.28431888625e-07
975 700 2.0 0 0.1 0 0.000340836376298 5.13725973397e-07
975 700 2.0 0 0.25 0 0.00212997035643 3.2103808e-06
975 700 2.0 0 0.2 0 0.00136328067999 2.05480144428e-06
975 700 2.0 0 0.3 0 0.00306674970835 4.62230660582e-06
975 700 2.0 0 0.5 0 0.00850410017962 1.28206720955e-05
975 700 2.0 0 0.75 0 0.018982452198 2.91655308019e-05
975 700 2.0 0 1 0 0.0330487200615 6.62445848425e-05
