med dm gdmv gdma gv ga xsec unc
475 200 0.005 0.005 0.005 0.005 -3.78557773725e-05 9.54194682482e-08
475 200 0.005 0.005 0.025 0.025 0.000108157848667 2.0125346442e-07
475 200 0.005 0.005 0.05 0.05 0.000137877127863 2.17767167382e-07
475 200 0.005 0.005 0.15 0.15 0.000154416401767 2.16589257842e-07
475 200 0.005 0.005 0.1 0.1 0.000153093581214 2.18586968387e-07
475 200 0.005 0.005 0.25 0.25 0.00015160418639 2.12588638852e-07
475 200 0.005 0.005 0.375 0.375 0.0001472053944 2.0513711179e-07
475 200 0.005 0.005 0.5 0.5 0.000144537894247 1.92886493226e-07
475 200 0.005 0.005 1.0 1.0 0.000134094505641 1.5159227706e-07
475 200 0.01 0 0.01 0 -0.00017439142433 1.06570343556e-06
475 200 0.01 0 0.05 0 0.00043702143282 7.51868179467e-07
475 200 0.01 0 0.1 0 0.000499304108459 7.34274533966e-07
475 200 0.01 0 0.25 0 0.000529899200831 6.93450761636e-07
475 200 0.01 0 0.2 0 0.000529221114269 7.06165221593e-07
475 200 0.01 0 0.3 0 0.000526200223814 6.81970336231e-07
475 200 0.01 0 0.5 0 0.000496203213038 6.36834515647e-07
475 200 0.01 0 0.75 0 0.000453289250991 5.69951692048e-07
475 200 0.01 0 1 0 0.000415330959158 5.0245746134e-07
475 200 0.025 0.025 0.005 0.005 -0.000180294104486 5.11995167427e-06
475 200 0.025 0.025 0.025 0.025 0.00261517727351 9.65349355361e-06
475 200 0.025 0.025 0.05 0.05 0.00341861382785 7.43730792515e-06
475 200 0.025 0.025 0.15 0.15 0.00385618626289 5.60326910692e-06
475 200 0.025 0.025 0.1 0.1 0.00381817166216 5.93994619056e-06
475 200 0.025 0.025 0.25 0.25 0.00378856270473 5.51954458279e-06
475 200 0.025 0.025 0.375 0.375 0.00367946921644 5.46673503773e-06
475 200 0.025 0.025 0.5 0.5 0.00361308050273 5.17911751727e-06
475 200 0.025 0.025 1.0 1.0 0.00335227291997 4.80125185509e-06
475 200 0.05 0 0.01 0 0.00109140907494 2.9780509756e-05
475 200 0.05 0 0.05 0 0.010346441078 4.37848679314e-05
475 200 0.05 0 0.1 0 0.0122956383266 2.53029405214e-05
475 200 0.05 0 0.25 0 0.0132129017128 1.76556613884e-05
475 200 0.05 0 0.2 0 0.0131779147878 1.86189838269e-05
475 200 0.05 0 0.3 0 0.0131306706576 1.71039186501e-05
475 200 0.05 0 0.5 0 0.0123963451896 1.61574826437e-05
475 200 0.05 0 0.75 0 0.0113285258621 1.53870876819e-05
475 200 0.05 0 1 0 0.0103813052205 1.46718112724e-05
475 200 0.05 0.05 0.005 0.005 0.00101903436681 8.68760058054e-06
475 200 0.05 0.05 0.025 0.025 0.00949883270196 7.66564820217e-05
475 200 0.05 0.05 0.05 0.05 0.0133321084408 5.20080684653e-05
475 200 0.05 0.05 0.15 0.15 0.0153721753367 2.47391834049e-05
475 200 0.05 0.05 0.1 0.1 0.0151592114427 2.95044942888e-05
475 200 0.05 0.05 0.25 0.25 0.0151350066863 2.46335307816e-05
475 200 0.05 0.05 0.375 0.375 0.0147095659321 2.60903805553e-05
475 200 0.05 0.05 0.5 0.5 0.0144477311052 2.51749884488e-05
475 200 0.05 0.05 1.0 1.0 0.0134079669337 3.18469677123e-05
475 200 0.125 0.125 0.005 0.005 0.00256354957034 9.27200730993e-06
475 200 0.125 0.125 0.025 0.025 0.0374354190346 0.00060018883653
475 200 0.125 0.125 0.05 0.05 0.0708637287261 0.000831471942971
475 200 0.125 0.125 0.15 0.15 0.0938365448533 0.000248750142749
475 200 0.125 0.125 0.1 0.1 0.090058698087 0.000390111932211
475 200 0.125 0.125 0.25 0.25 0.0937603425632 0.000264447145925
475 200 0.125 0.125 0.375 0.375 0.0915727300446 0.000346414030817
475 200 0.125 0.125 0.5 0.5 0.0900980192765 0.000351503519122
475 200 0.125 0.125 1.0 1.0 0.0837507164647 0.000751839310121
475 200 0.15 0.15 0.005 0.005 0.00273255457341 8.66839840819e-06
475 200 0.15 0.15 0.025 0.025 0.045879948569 0.000725496569034
475 200 0.15 0.15 0.05 0.05 0.094589693936 0.00131596174479
475 200 0.15 0.15 0.15 0.15 0.133493715985 0.000422147482475
475 200 0.15 0.15 0.1 0.1 0.126407241428 0.000678794198497
475 200 0.15 0.15 0.25 0.25 0.134394409276 0.000462849449488
475 200 0.15 0.15 0.375 0.375 0.131593252892 0.000635709590791
475 200 0.15 0.15 0.5 0.5 0.129590560642 0.000651716730675
475 200 0.15 0.15 1.0 1.0 0.120564016716 0.00149932273267
475 200 0.1 0 0.01 0 0.00443091771772 2.95935810055e-05
475 200 0.1 0 0.05 0 0.0355487391177 0.000318950335233
475 200 0.1 0 0.1 0 0.0469856666679 0.000171179987487
475 200 0.1 0 0.25 0 0.0524238714391 7.43857366674e-05
475 200 0.1 0 0.2 0 0.0520644472904 8.57253196495e-05
475 200 0.1 0 0.3 0 0.0522206740673 6.90417814172e-05
475 200 0.1 0 0.5 0 0.0494764891858 6.75959741114e-05
475 200 0.1 0 0.75 0 0.0452678439462 7.57645282397e-05
475 200 0.1 0 1 0 0.0415006509987 8.50481191268e-05
475 200 0.1 0.1 0.005 0.005 0.00235885383239 9.80991775554e-06
475 200 0.1 0.1 0.025 0.025 0.0282221879082 0.000425120253324
475 200 0.1 0.1 0.05 0.05 0.0484656234531 0.000441942834924
475 200 0.1 0.1 0.15 0.15 0.0606615285613 0.000134390750988
475 200 0.1 0.1 0.1 0.1 0.0588861664114 0.000199013247038
475 200 0.1 0.1 0.25 0.25 0.060234123568 0.000139119270804
475 200 0.1 0.1 0.375 0.375 0.0587056281411 0.000171609912085
475 200 0.1 0.1 0.5 0.5 0.0577176012191 0.000171830149563
475 200 0.1 0.1 1.0 1.0 0.0536139001706 0.000329592875505
475 200 0.25 0 0.01 0 0.00676222199076 1.69785449079e-05
475 200 0.25 0 0.05 0 0.113078448041 0.00124531436282
475 200 0.25 0 0.1 0 0.224024583023 0.0019269783078
475 200 0.25 0 0.25 0 0.310048098337 0.000578349178598
475 200 0.25 0 0.2 0 0.299603038284 0.000857230356801
475 200 0.25 0 0.3 0 0.313729297156 0.000446003479074
475 200 0.25 0 0.5 0 0.304540761803 0.000554350935006
475 200 0.25 0 0.75 0 0.280915088902 0.00109217356375
475 200 0.25 0 1 0 0.258308047195 0.00167985812999
475 200 0.25 0.25 0.005 0.005 0.00334865927922 7.17259170015e-06
475 200 0.25 0.25 0.025 0.025 0.069938919667 0.000799670802513
475 200 0.25 0.25 0.05 0.05 0.183721928148 0.0030811534462
475 200 0.25 0.25 0.15 0.15 0.346454045466 0.00199279282284
475 200 0.25 0.25 0.1 0.1 0.306063608231 0.00287928679383
475 200 0.25 0.25 0.25 0.25 0.363588165439 0.00256494669956
475 200 0.25 0.25 0.375 0.375 0.361209587925 0.00392504819465
475 200 0.25 0.25 0.5 0.5 0.357558756339 0.00412911041744
475 200 0.25 0.25 1.0 1.0 0.334303135467 0.010887892511
475 200 0.2 0 0.01 0 0.00634850335975 1.97965076784e-05
475 200 0.2 0 0.05 0 0.0915196018764 0.00110464117078
475 200 0.2 0 0.1 0 0.159545992088 0.00117753822731
475 200 0.2 0 0.25 0 0.203111735632 0.000345320930757
475 200 0.2 0 0.2 0 0.198497354665 0.000480625409867
475 200 0.2 0 0.3 0 0.204181406659 0.000283063757161
475 200 0.2 0 0.5 0 0.196181294966 0.000318330318224
475 200 0.2 0 0.75 0 0.180334627491 0.000529759246428
475 200 0.2 0 1 0 0.165610249296 0.000760826147227
475 200 0.35 0.35 0.005 0.005 0.00361050937651 6.3454668387e-06
475 200 0.35 0.35 0.025 0.025 0.0812216276211 0.000598431001991
475 200 0.35 0.35 0.05 0.05 0.247140295655 0.00345028883398
475 200 0.35 0.35 0.15 0.15 0.617974030212 0.00540244905037
475 200 0.35 0.35 0.1 0.1 0.502795543305 0.00599418983231
475 200 0.35 0.35 0.25 0.25 0.685777970413 0.00851753000635
475 200 0.35 0.35 0.375 0.375 0.695614969542 0.0137206011054
475 200 0.35 0.35 0.5 0.5 0.693830065001 0.014705637095
475 200 0.35 0.35 1.0 1.0 0.653486817484 0.0410374007742
475 200 0.3 0 0.01 0 0.00703905616018 1.51418719684e-05
475 200 0.3 0 0.05 0 0.129800509177 0.00123567180796
475 200 0.3 0 0.1 0 0.287150967392 0.00263925845868
475 200 0.3 0 0.25 0 0.434217614667 0.000878217061545
475 200 0.3 0 0.2 0 0.414182060942 0.00135364157054
475 200 0.3 0 0.3 0 0.442759294784 0.000642932500663
475 200 0.3 0 0.5 0 0.435079041882 0.000899742129329
475 200 0.3 0 0.75 0 0.403017491967 0.00203604378887
475 200 0.3 0 1 0 0.37116048973 0.00328016667079
475 200 0.45 0.45 0.005 0.005 0.00370313453177 5.9009925141e-06
475 200 0.45 0.45 0.025 0.025 0.0865412699896 0.000427512072637
475 200 0.45 0.45 0.05 0.05 0.287457012539 0.00302703450689
475 200 0.45 0.45 0.15 0.15 0.911758105065 0.0107204845024
475 200 0.45 0.45 0.1 0.1 0.683149061062 0.00873537270098
475 200 0.45 0.45 0.25 0.25 1.07928322579 0.0210338248203
475 200 0.45 0.45 0.375 0.375 1.12373476904 0.0350336683652
475 200 0.45 0.45 0.5 0.5 1.13189320559 0.0382817961791
475 200 0.45 0.45 1.0 1.0 1.07642408378 0.111040626139
475 200 0.55 0.55 0.005 0.005 0.00374216063627 5.66772634902e-06
475 200 0.55 0.55 0.025 0.025 0.0893112063534 0.000325167149523
475 200 0.55 0.55 0.05 0.05 0.312831383343 0.00250677393182
475 200 0.55 0.55 0.15 0.15 1.19995059329 0.0177320995999
475 200 0.55 0.55 0.1 0.1 0.833950077442 0.0106893079363
475 200 0.55 0.55 0.25 0.25 1.52087990185 0.0428701705441
475 200 0.55 0.55 0.375 0.375 1.63222625745 0.0733315751172
475 200 0.55 0.55 0.5 0.5 1.66354640593 0.0819194673476
475 200 0.55 0.55 1.0 1.0 1.60089309672 0.24604721087
475 200 0.5 0 0.01 0 0.00757240552776 1.20312458244e-05
475 200 0.5 0 0.05 0 0.166902212691 0.000811517211115
475 200 0.5 0 0.1 0 0.487589979799 0.0036740753154
475 200 0.5 0 0.25 0 1.03920048179 0.00239294181222
475 200 0.5 0 0.2 0 0.932285384278 0.00370243421733
475 200 0.5 0 0.3 0 1.10136558381 0.00160337436902
475 200 0.5 0 0.5 0 1.15533279262 0.00420364139177
475 200 0.5 0 0.75 0 1.09579848191 0.0130188052843
475 200 0.5 0 1 0 1.01819141818 0.0228434424224
475 200 0.5 0.5 0.005 0.005 0.00372668497441 5.76723032408e-06
475 200 0.5 0.5 0.025 0.025 0.0881381724099 0.000369195663137
475 200 0.5 0.5 0.05 0.05 0.301584153835 0.00275702268973
475 200 0.5 0.5 0.15 0.15 1.05786827753 0.0140248753037
475 200 0.5 0.5 0.1 0.1 0.762491440153 0.0097993568048
475 200 0.5 0.5 0.25 0.25 1.29550094617 0.0306258138631
475 200 0.5 0.5 0.375 0.375 1.368830692 0.0517211375945
475 200 0.5 0.5 0.5 0.5 1.38659018778 0.0571210220346
475 200 0.5 0.5 1.0 1.0 1.32612606206 0.168616634689
475 200 0.65 0.65 0.005 0.005 0.00375792998377 5.53406073929e-06
475 200 0.65 0.65 0.025 0.025 0.0908248626808 0.000268016238884
475 200 0.65 0.65 0.05 0.05 0.329055704004 0.0021219874528
475 200 0.65 0.65 0.15 0.15 1.4654017424 0.02638533649
475 200 0.65 0.65 0.1 0.1 0.954150230588 0.0121938373238
475 200 0.65 0.65 0.25 0.25 1.9885593303 0.0763728789002
475 200 0.65 0.65 0.375 0.375 2.20642890108 0.133778120303
475 200 0.65 0.65 0.5 0.5 2.27925663539 0.153298350391
475 200 0.65 0.65 1.0 1.0 2.22416716623 0.477009068272
475 200 0.7 0 0.01 0 0.00778748567435 1.10039334051e-05
475 200 0.7 0 0.05 0 0.181835637585 0.000502684057199
475 200 0.7 0 0.1 0 0.602518225772 0.00276406889649
475 200 0.7 0 0.25 0 1.68288816212 0.003222758831
475 200 0.7 0 0.2 0 1.4181994139 0.00452078324836
475 200 0.7 0 0.3 0 1.86326766305 0.00244369876184
475 200 0.7 0 0.5 0 2.12316400241 0.0135410406974
475 200 0.7 0 0.75 0 2.08139683809 0.0463947235484
475 200 0.7 0 1 0 1.95903141543 0.0840069802178
475 200 0.8 0.8 0.005 0.005 0.00375949505632 5.42823992418e-06
475 200 0.8 0.8 0.025 0.025 0.0918748953792 0.000230024508621
475 200 0.8 0.8 0.05 0.05 0.343341312159 0.00185255857039
475 200 0.8 0.8 0.15 0.15 1.80498224874 0.0429752538908
475 200 0.8 0.8 0.1 0.1 1.08590876451 0.0146773248206
475 200 0.8 0.8 0.25 0.25 2.69872333585 0.15159372624
475 200 0.8 0.8 0.375 0.375 3.15808220484 0.274772761164
475 200 0.8 0.8 0.5 0.5 3.33735071351 0.329287622903
475 200 0.8 0.8 1.0 1.0 3.33721786397 1.08451098067
475 200 0.9 0 0.01 0 0.00784004168663 1.04896369207e-05
475 200 0.9 0 0.05 0 0.187750056135 0.000345335928148
475 200 0.9 0 0.1 0 0.663298911084 0.00174109778914
475 200 0.9 0 0.25 0 2.2514598397 0.00311658351335
475 200 0.9 0 0.2 0 1.79775359904 0.00359396877365
475 200 0.9 0 0.3 0 2.59875742721 0.0036433909167
475 200 0.9 0 0.5 0 3.23765763485 0.0345038627275
475 200 0.9 0 0.75 0 3.30374208864 0.120408328768
475 200 0.9 0 1 0 3.1607275363 0.221977391124
475 200 1.0 0 0.01 0 0.00782983741642 1.03194735687e-05
475 200 1.0 0 0.05 0 0.188940873566 0.000301338599293
475 200 1.0 0 0.1 0 0.681375420492 0.00137946200087
475 200 1.0 0 0.2 0 1.94583162202 0.00304261667854
475 200 1.0 0 0.3 0 2.93268905568 0.00499012156346
475 200 1.0 0 0.5 0 3.81974916495 0.0515317809292
475 200 1.0 0 0.75 0 3.98404679646 0.179215591383
475 200 1.0 0 1 0 3.84713453472 0.332816449606
475 200 1.0 1.0 0.005 0.005 0.00373794095621 5.37732593629e-06
475 200 1.0 1.0 0.025 0.025 0.0920732227404 0.000225927952766
475 200 1.0 1.0 0.05 0.05 0.352074243966 0.00194053861483
475 200 1.0 1.0 0.15 0.15 2.14721887287 0.0732060522667
475 200 1.0 1.0 0.1 0.1 1.19633199302 0.0199790110935
475 200 1.0 1.0 0.25 0.25 3.59440853672 0.297593030168
475 200 1.0 1.0 0.375 0.375 4.5213758498 0.566943652363
475 200 1.0 1.0 0.5 0.5 4.94097856768 0.729598343355
475 200 1.0 1.0 1.0 1.0 5.13370229439 2.61253621566
475 200 1.1 0 0.01 0 0.00780380758899 1.01828349637e-05
475 200 1.1 0 0.05 0 0.189398115094 0.000272415286563
475 200 1.1 0 0.1 0 0.693973032588 0.00112839901155
475 200 1.1 0 0.25 0 2.70557651699 0.00378584793713
475 200 1.1 0 0.2 0 2.06926337515 0.00274164353019
475 200 1.1 0 0.3 0 3.23807348808 0.00728252228889
475 200 1.1 0 0.5 0 4.40444442958 0.0741832591768
475 200 1.1 0 0.75 0 4.6996641228 0.256230847084
475 200 1.1 0 1 0 4.58342072209 0.479142769207
475 200 1.3 0 0.01 0 0.00772057488894 9.9717221132e-06
475 200 1.3 0 0.05 0 0.188873971647 0.00024541805338
475 200 1.3 0 0.1 0 0.707853658737 0.00091720173479
475 200 1.3 0 0.25 0 3.04772093959 0.00727250080963
475 200 1.3 0 0.2 0 2.25441894428 0.00346585038811
475 200 1.3 0 0.3 0 3.75885138052 0.0159551275527
475 200 1.3 0 0.5 0 5.54836126425 0.139984335334
475 200 1.3 0 0.75 0 6.20540921508 0.475771686892
475 200 1.3 0 1 0 6.18308741415 0.901904430174
475 200 1.6 0 0.01 0 0.00755312871512 9.73371178453e-06
475 200 1.6 0 0.05 0 0.186075762277 0.000251252450959
475 200 1.6 0 0.1 0 0.711770737878 0.00114220605559
475 200 1.6 0 0.25 0 3.39073930151 0.0201656015897
475 200 1.6 0 0.2 0 2.41891160361 0.00862419627109
475 200 1.6 0 0.3 0 4.3301258694 0.0421544502073
475 200 1.6 0 0.5 0 7.1141815554 0.300959246033
475 200 1.6 0 0.75 0 8.54290271134 1.00620818432
475 200 1.6 0 1 0 8.81518664543 1.94935690767
475 200 2.0 0 0.01 0 0.00729524725097 9.46090432605e-06
475 200 2.0 0 0.05 0 0.180628260945 0.000302104599664
475 200 2.0 0 0.1 0 0.70138981046 0.00204622714854
475 200 2.0 0 0.25 0 3.62927970319 0.0514650070251
475 200 2.0 0 0.2 0 2.50920771517 0.0222391538131
475 200 2.0 0 0.3 0 4.78621523103 0.102761608609
475 200 2.0 0 0.5 0 8.80708333338 0.647586678316
475 200 2.0 0 0.75 0 11.5657430955 2.16976442832
475 200 2.0 0 1 0 12.5330142411 4.34261200937
