med dm gdmv gdma gv ga xsec unc
2000 75 0.125 0.125 0.25 0.25 0.000769789322494 2.80193621952e-06
2000 75 0.125 0.125 0.375 0.375 0.000816355384718 2.83804218325e-06
2000 75 0.125 0.125 0.5 0.5 0.000860289426584 3.93684131755e-06
2000 75 0.125 0.125 1.0 1.0 0.00090160852835 1.03586657715e-05
2000 75 0.15 0.15 0.005 0.005 1.35756958906e-05 4.27160575454e-08
2000 75 0.15 0.15 0.025 0.025 0.000263744973556 4.87680952766e-06
2000 75 0.15 0.15 0.05 0.05 0.00061954487488 1.34869470597e-05
2000 75 0.15 0.15 0.15 0.15 0.00101128038486 6.43797002844e-06
2000 75 0.15 0.15 0.1 0.1 0.000921565618446 1.00408842184e-05
2000 75 0.15 0.15 0.25 0.25 0.00109909255187 4.99892547499e-06
2000 75 0.15 0.15 0.375 0.375 0.00117116672343 5.10605871725e-06
2000 75 0.15 0.15 0.5 0.5 0.00123625858037 7.35754620125e-06
2000 75 0.15 0.15 1.0 1.0 0.00129745366994 2.06251654352e-05
2000 75 0.1 0 0.01 0 3.31513073129e-05 1.81762236346e-07
2000 75 0.1 0 0.05 0 0.000215849365407 1.89059929877e-06
2000 75 0.1 0 0.1 0 0.000250126648876 1.03048766009e-06
2000 75 0.1 0 0.25 0 0.000244893155826 4.24581185429e-07
2000 75 0.1 0 0.2 0 0.000244534702242 4.91786520556e-07
2000 75 0.1 0 0.3 0 0.000247444526999 3.9522518129e-07
2000 75 0.1 0 0.5 0 0.000262495625605 4.13274549915e-07
2000 75 0.1 0 0.75 0 0.000283191394833 5.76944142741e-07
2000 75 0.1 0 1 0 0.000301205748726 8.19601755281e-07
2000 75 0.1 0.1 0.005 0.005 1.24890432075e-05 5.91153549108e-08
2000 75 0.1 0.1 0.025 0.025 0.000191843412857 4.73797770251e-06
2000 75 0.1 0.1 0.05 0.05 0.000357858861751 6.37380796995e-06
2000 75 0.1 0.1 0.15 0.15 0.000469304530761 1.82877823375e-06
2000 75 0.1 0.1 0.1 0.1 0.000449111900407 3.00169522401e-06
2000 75 0.1 0.1 0.25 0.25 0.00049614036198 1.42896721973e-06
2000 75 0.1 0.1 0.375 0.375 0.000524073523871 1.44147072683e-06
2000 75 0.1 0.1 0.5 0.5 0.000551519166209 1.90329397616e-06
2000 75 0.1 0.1 1.0 1.0 0.00057734298246 4.54980642659e-06
2000 75 0.25 0 0.01 0 3.32318078555e-05 7.20239508825e-08
2000 75 0.25 0 0.05 0 0.000561261527424 5.47750039068e-06
2000 75 0.25 0 0.1 0 0.00108260043921 1.01845066629e-05
2000 75 0.25 0 0.25 0 0.00143178530517 3.51461683567e-06
2000 75 0.25 0 0.2 0 0.00137599244857 5.11584291704e-06
2000 75 0.25 0 0.3 0 0.00147730445119 2.68161016735e-06
2000 75 0.25 0 0.5 0 0.00161430993874 3.21842249502e-06
2000 75 0.25 0 0.75 0 0.00175774443923 8.66859779811e-06
2000 75 0.25 0 1 0 0.0018749994152 1.72435888517e-05
2000 75 0.25 0.25 0.005 0.005 1.44359699096e-05 3.11314496892e-08
2000 75 0.25 0.25 0.025 0.025 0.000324401116557 2.9842678539e-06
2000 75 0.25 0.25 0.05 0.05 0.000984892256886 1.77416026429e-05
2000 75 0.25 0.25 0.15 0.15 0.00247592909253 3.00432054599e-05
2000 75 0.25 0.25 0.1 0.1 0.00199678445458 3.34154500202e-05
2000 75 0.25 0.25 0.25 0.25 0.00290972008384 2.74333677847e-05
2000 75 0.25 0.25 0.375 0.375 0.00318424839497 2.99892992462e-05
2000 75 0.25 0.25 0.5 0.5 0.00339331828422 4.73531957305e-05
2000 75 0.25 0.25 1.0 1.0 0.00359015572973 0.000148915846869
2000 75 0.2 0 0.01 0 3.33667573711e-05 8.48953023568e-08
2000 75 0.2 0 0.05 0 0.000482851012412 5.23533621908e-06
2000 75 0.2 0 0.1 0 0.000798848607551 6.58223428043e-06
2000 75 0.2 0 0.25 0 0.000942368757603 2.06612350931e-06
2000 75 0.2 0 0.2 0 0.000919884196536 2.86752991611e-06
2000 75 0.2 0 0.3 0 0.000963942536685 1.67468134261e-06
2000 75 0.2 0 0.5 0 0.00104029765137 1.88210361036e-06
2000 75 0.2 0 0.75 0 0.00112828879359 4.16053588164e-06
2000 75 0.2 0 1 0 0.00120206212745 7.71763646409e-06
2000 75 0.35 0.35 0.005 0.005 1.45431324439e-05 2.7127129814e-08
2000 75 0.35 0.35 0.025 0.025 0.000343442765519 1.88972371207e-06
2000 75 0.35 0.35 0.05 0.05 0.00117081939781 1.46259601039e-05
2000 75 0.35 0.35 0.15 0.15 0.00412636729573 7.13128461324e-05
2000 75 0.35 0.35 0.1 0.1 0.0029450728046 5.3359243071e-05
2000 75 0.35 0.35 0.25 0.25 0.00532945117139 8.33997913142e-05
2000 75 0.35 0.35 0.375 0.375 0.00604935299656 0.00010149456984
2000 75 0.35 0.35 0.5 0.5 0.00653484106196 0.00016969704859
2000 75 0.35 0.35 1.0 1.0 0.00699617998357 0.000557281889087
2000 75 0.3 0 0.01 0 3.27598729647e-05 6.43155752348e-08
2000 75 0.3 0 0.05 0 0.000611016971016 5.15132991753e-06
2000 75 0.3 0 0.1 0 0.00134004399708 1.31878056738e-05
2000 75 0.3 0 0.25 0 0.00199462652595 5.38008944066e-06
2000 75 0.3 0 0.2 0 0.00188343432132 8.0018119925e-06
2000 75 0.3 0 0.3 0 0.00207874450982 3.91623315585e-06
2000 75 0.3 0 0.5 0 0.00230528824791 5.13816717677e-06
2000 75 0.3 0 0.75 0 0.00252205226037 1.6292127594e-05
2000 75 0.3 0 1 0 0.0026943478142 3.39267903594e-05
2000 75 0.45 0.45 0.005 0.005 1.45391698099e-05 2.51572602439e-08
2000 75 0.45 0.45 0.025 0.025 0.000351029444798 1.37080507371e-06
2000 75 0.45 0.45 0.05 0.05 0.00126859996085 1.14506900434e-05
2000 75 0.45 0.45 0.15 0.15 0.00569864469726 0.000120427072801
2000 75 0.45 0.45 0.1 0.1 0.00367162534814 6.46029062951e-05
2000 75 0.45 0.45 0.25 0.25 0.00810613677574 0.000181417606475
2000 75 0.45 0.45 0.375 0.375 0.00960815494357 0.000252244427433
2000 75 0.45 0.45 0.5 0.5 0.0105574466773 0.000443492792043
2000 75 0.45 0.45 1.0 1.0 0.0114766616967 0.00149413759768
2000 75 0.55 0.55 0.005 0.005 1.45817228931e-05 2.40942307263e-08
2000 75 0.55 0.55 0.025 0.025 0.000356215720634 1.13454943776e-06
2000 75 0.55 0.55 0.05 0.05 0.00133020796508 9.63540872776e-06
2000 75 0.55 0.55 0.15 0.15 0.00707712355594 0.000168285673637
2000 75 0.55 0.55 0.1 0.1 0.00421394114006 7.13084863112e-05
2000 75 0.55 0.55 0.25 0.25 0.0110172960653 0.000319906798663
2000 75 0.55 0.55 0.375 0.375 0.0136865642674 0.000516052283909
2000 75 0.55 0.55 0.5 0.5 0.0153373905302 0.000952494478633
2000 75 0.55 0.55 1.0 1.0 0.016981079125 0.00327340057859
2000 75 0.5 0 0.01 0 3.06327468517e-05 5.14407570453e-08
2000 75 0.5 0 0.05 0 0.000682771929386 3.07221984467e-06
2000 75 0.5 0 0.1 0 0.00203842304043 1.54467922125e-05
2000 75 0.5 0 0.25 0 0.00466533076738 1.43036216631e-05
2000 75 0.5 0 0.2 0 0.00407146539316 2.01231321219e-05
2000 75 0.5 0 0.3 0 0.00510148946228 9.80827060766e-06
2000 75 0.5 0 0.5 0 0.00610927033646 2.32401613489e-05
2000 75 0.5 0 0.75 0 0.00686242892026 0.000106441876571
2000 75 0.5 0 1 0 0.00739420056131 0.000239485196753
2000 75 0.5 0.5 0.005 0.005 1.45503108752e-05 2.45441223378e-08
2000 75 0.5 0.5 0.025 0.025 0.000353666172133 1.22884747724e-06
2000 75 0.5 0.5 0.05 0.05 0.00130210933491 1.03842880734e-05
2000 75 0.5 0.5 0.15 0.15 0.00641498708119 0.000144934361488
2000 75 0.5 0.5 0.1 0.1 0.00396229000373 6.82926472141e-05
2000 75 0.5 0.5 0.25 0.25 0.00955671149204 0.000246000907074
2000 75 0.5 0.5 0.375 0.375 0.0115933578704 0.000367946282634
2000 75 0.5 0.5 0.5 0.5 0.0128610281359 0.000662932597739
2000 75 0.5 0.5 1.0 1.0 0.0141044595754 0.00225664866898
2000 75 0.65 0.65 0.005 0.005 1.46983199802e-05 2.35276583794e-08
2000 75 0.65 0.65 0.025 0.025 0.000361504034926 1.03066842456e-06
2000 75 0.65 0.65 0.05 0.05 0.0013764959191 8.77874374312e-06
2000 75 0.65 0.65 0.15 0.15 0.00823929462135 0.000209586350636
2000 75 0.65 0.65 0.1 0.1 0.00462440914847 7.59120975204e-05
2000 75 0.65 0.65 0.25 0.25 0.0138975361284 0.000491697208269
2000 75 0.65 0.65 0.375 0.375 0.0181137541814 0.000925235256937
2000 75 0.65 0.65 0.5 0.5 0.0207396995195 0.00178975445226
2000 75 0.65 0.65 1.0 1.0 0.0234482086611 0.00626066717414
2000 75 0.7 0 0.01 0 2.97126679575e-05 4.76201112896e-08
2000 75 0.7 0 0.05 0 0.000700802844127 1.91531951839e-06
2000 75 0.7 0 0.1 0 0.00238407193701 1.07492527794e-05
2000 75 0.7 0 0.25 0 0.00741869891372 1.80122270711e-05
2000 75 0.7 0 0.2 0 0.00602045281105 2.24367717935e-05
2000 75 0.7 0 0.3 0 0.00852843079838 1.38683402327e-05
2000 75 0.7 0 0.5 0 0.0112075077744 7.61681450947e-05
2000 75 0.7 0 0.75 0 0.0130515273892 0.000385895927816
2000 75 0.7 0 1 0 0.0142352386075 0.000885447485677
2000 75 0.8 0.8 0.005 0.005 1.49375218067e-05 2.31465027241e-08
2000 75 0.8 0.8 0.025 0.025 0.000369474344738 9.631676845e-07
2000 75 0.8 0.8 0.05 0.05 0.00143052215695 8.1717416445e-06
2000 75 0.8 0.8 0.15 0.15 0.00962445353532 0.000256769513957
2000 75 0.8 0.8 0.1 0.1 0.00507498146331 7.96721099986e-05
2000 75 0.8 0.8 0.25 0.25 0.0179441331632 0.00079966068908
2000 75 0.8 0.8 0.375 0.375 0.0250790751008 0.00187731772966
2000 75 0.8 0.8 0.5 0.5 0.0297101126894 0.00387366891394
2000 75 0.8 0.8 1.0 1.0 0.0347972201464 0.0138897524037
2000 75 0.9 0 0.01 0 2.9585351386e-05 4.63270765714e-08
2000 75 0.9 0 0.05 0 0.000714676165667 1.39596022341e-06
2000 75 0.9 0 0.1 0 0.00258756733434 6.7812706681e-06
2000 75 0.9 0 0.25 0 0.00983915512447 1.62695765683e-05
2000 75 0.9 0 0.2 0 0.00754668309443 1.68785410481e-05
2000 75 0.9 0 0.3 0 0.011816605988 1.87040290442e-05
2000 75 0.9 0 0.5 0 0.017083813397 0.000202463932428
2000 75 0.9 0 0.75 0 0.0207583183844 0.00101953491976
2000 75 0.9 0 1 0 0.0229862504298 0.00234740001749
2000 75 1.0 0 0.01 0 2.97018854909e-05 4.60911221904e-08
2000 75 1.0 0 0.05 0 0.000722426385748 1.26350380739e-06
2000 75 1.0 0 0.1 0 0.00266523381557 5.53251126194e-06
2000 75 1.0 0 0.2 0 0.00816718442647 1.43154764177e-05
2000 75 1.0 0 0.3 0 0.0133236185596 2.52956727361e-05
2000 75 1.0 0 0.5 0 0.0201674487129 0.00030993265144
2000 75 1.0 0 0.75 0 0.0250665152007 0.00153180790129
2000 75 1.0 0 1 0 0.027992004525 0.0035239215458
2000 75 1.0 1.0 0.005 0.005 1.52715572406e-05 2.3071559072e-08
2000 75 1.0 1.0 0.025 0.025 0.000379212199048 9.22291812404e-07
2000 75 1.0 1.0 0.05 0.05 0.00148555623478 7.73835192547e-06
2000 75 1.0 1.0 0.15 0.15 0.010979495623 0.000306835106191
2000 75 1.0 1.0 0.1 0.1 0.00549117532326 8.23223818634e-05
2000 75 1.0 1.0 0.25 0.25 0.0226281575504 0.00131416036175
2000 75 1.0 1.0 0.375 0.375 0.0343684929152 0.00392604612481
2000 75 1.0 1.0 0.5 0.5 0.0426166870387 0.00869147965269
2000 75 1.0 1.0 1.0 1.0 0.0525754582527 0.03213572822
2000 75 1.1 0 0.01 0 2.98849172145e-05 4.60065120204e-08
2000 75 1.1 0 0.05 0 0.000730504956643 1.18396714072e-06
2000 75 1.1 0 0.1 0 0.00273288706473 4.74097699943e-06
2000 75 1.1 0 0.25 0 0.0118324982112 1.96843103609e-05
2000 75 1.1 0 0.2 0 0.00870869153843 1.33293901271e-05
2000 75 1.1 0 0.3 0 0.014722920136 3.75262737715e-05
2000 75 1.1 0 0.5 0 0.0232837908271 0.000457618669465
2000 75 1.1 0 0.75 0 0.029615992491 0.00221139667746
2000 75 1.1 0 1 0 0.0333676584773 0.00507843663123
2000 75 1.3 0 0.01 0 3.03424612189e-05 4.61372766452e-08
2000 75 1.3 0 0.05 0 0.000746575454325 1.13473309024e-06
2000 75 1.3 0 0.1 0 0.00284617368555 4.32908033636e-06
2000 75 1.3 0 0.25 0 0.0134431869322 3.98964586203e-05
2000 75 1.3 0 0.2 0 0.00960110648497 1.87162677156e-05
2000 75 1.3 0 0.3 0 0.017200394128 8.73512222464e-05
2000 75 1.3 0 0.5 0 0.0294695423511 0.000908206974599
2000 75 1.3 0 0.75 0 0.039260021902 0.00418883602468
2000 75 1.3 0 1 0 0.0450702262722 0.00957167718331
2000 75 1.6 0 0.01 0 3.10859061959e-05 4.6879154649e-08
2000 75 1.6 0 0.05 0 0.000769105860228 1.24651415717e-06
2000 75 1.6 0 0.1 0 0.00298028013095 6.08009716978e-06
2000 75 1.6 0 0.25 0 0.0153219301275 0.000118230319581
2000 75 1.6 0 0.2 0 0.0106069044123 5.00585237626e-05
2000 75 1.6 0 0.3 0 0.0202191074236 0.000250625952162
2000 75 1.6 0 0.5 0 0.0382742849906 0.00209882793261
2000 75 1.6 0 0.75 0 0.0544809988254 0.00912864142775
2000 75 1.6 0 1 0 0.0643994385422 0.020677942918
2000 75 2.0 0 0.01 0 3.21357679704e-05 4.86997593399e-08
2000 75 2.0 0 0.05 0 0.000798171485905 1.64285489051e-06
2000 75 2.0 0 0.1 0 0.0031292493684 1.19898311531e-05
2000 75 2.0 0 0.25 0 0.017196104796 0.000329659091401
2000 75 2.0 0 0.2 0 0.0116022272604 0.000139355930794
2000 75 2.0 0 0.3 0 0.0233113676297 0.000674893981434
2000 75 2.0 0 0.5 0 0.0486697535585 0.0049346918012
2000 75 2.0 0 0.75 0 0.0748007092713 0.0204088190636
2000 75 2.0 0 1 0 0.0918591071402 0.0457323666259
