med dm gdmv gdma gv ga xsec unc
975 400 0 0.5 0 0.3 0.0298524858017 6.7974868144e-05
975 400 0 0.5 0 0.5 0.0302400053325 8.01305424295e-05
975 400 0 0.5 0 0.75 0.0293352323702 0.00019255783417
975 400 0 0.5 0 1 0.0275073972877 0.000343625990294
975 400 0 0.7 0 0.01 0.000816115862622 1.35430522036e-06
975 400 0 0.7 0 0.05 0.0154699183357 0.000122025751796
975 400 0 0.7 0 0.1 0.0353694169621 0.000354961732182
975 400 0 0.7 0 0.2 0.0518773114504 0.00030515372475
975 400 0 0.7 0 0.25 0.0546351123722 0.000228357210218
975 400 0 0.7 0 0.3 0.0561838398725 0.000172933793688
975 400 0 0.7 0 0.5 0.0583701913419 0.000236977021359
975 400 0 0.7 0 0.75 0.0570793858739 0.000672072386405
975 400 0 0.7 0 1 0.0536778851806 0.00125673307705
975 400 0 0.9 0 0.01 0.000805092601226 1.20037310187e-06
975 400 0 0.9 0 0.05 0.0169333434449 0.000103216664823
975 400 0 0.9 0 0.1 0.0452896198537 0.000453413232668
975 400 0 0.9 0 0.2 0.077314461652 0.000568825338929
975 400 0 0.9 0 0.25 0.0840762569635 0.000446783471709
975 400 0 0.9 0 0.3 0.0881990519551 0.00034622783915
975 400 0 0.9 0 0.5 0.0945720817655 0.000566519316885
975 400 0 0.9 0 0.75 0.093449345494 0.00175377326117
975 400 0 0.9 0 1 0.0882159260001 0.00335167394825
975 400 0 1.0 0 0.01 0.000802876781699 1.15873734438e-06
975 400 0 1.0 0 0.05 0.0174206599836 9.43680492236e-05
975 400 0 1.0 0 0.1 0.0493020394457 0.000477128836216
975 400 0 1.0 0 0.2 0.0901670469081 0.000711161893259
975 400 0 1.0 0 0.25 0.0997063721075 0.000577369917532
975 400 0 1.0 0 0.3 0.105727451424 0.000458598889314
975 400 0 1.0 0 0.5 0.115392699981 0.000826637745748
975 400 0 1.0 0 0.75 0.114714372553 0.00263192704438
975 400 0 1.0 0 1 0.108532758112 0.0050644481816
975 400 0 1.1 0 0.01 0.000801372842488 1.12892684052e-06
975 400 0 1.1 0 0.05 0.017798494027 8.64369601058e-05
975 400 0 1.1 0 0.1 0.0527466008879 0.000486895151303
975 400 0 1.1 0 0.2 0.102803396744 0.000849293603488
975 400 0 1.1 0 0.25 0.115607053492 0.000715510037219
975 400 0 1.1 0 0.3 0.123954409818 0.000586633188228
975 400 0 1.1 0 0.5 0.137845121641 0.00116947353583
975 400 0 1.1 0 0.75 0.137937791409 0.00380429143497
975 400 0 1.1 0 1 0.130825213861 0.00735940093542
975 400 0 1.3 0 0.01 0.000798896652205 1.08910742045e-06
975 400 0 1.3 0 0.05 0.0183218175012 7.32335903102e-05
975 400 0 1.3 0 0.1 0.0581937207072 0.000475942844305
975 400 0 1.3 0 0.2 0.126815802845 0.00108562626053
975 400 0 1.3 0 0.25 0.147397573297 0.000993709166112
975 400 0 1.3 0 0.3 0.161645744136 0.000883754076
975 400 0 1.3 0 0.5 0.187068279907 0.0021687320275
975 400 0 1.3 0 0.75 0.18994137183 0.00726660087168
975 400 0 1.3 0 1 0.181145895241 0.0141677669798
975 400 0 1.6 0 0.01 0.000794505117011 1.05208994574e-06
975 400 0 1.6 0 0.05 0.0187405988675 5.84561578606e-05
975 400 0 1.6 0 0.1 0.0636779534255 0.000416299596099
975 400 0 1.6 0 0.2 0.158477849879 0.00129150488206
975 400 0 1.6 0 0.25 0.192827267985 0.00136485754035
975 400 0 1.6 0 0.3 0.218589735909 0.00142122399937
975 400 0 1.6 0 0.5 0.269479284885 0.00472843472924
975 400 0 1.6 0 0.75 0.28053019395 0.0162375510246
975 400 0 1.6 0 1 0.270159802463 0.0319151397281
975 400 0 2.0 0 0.01 0.00078742686481 1.01801786413e-06
975 400 0 2.0 0 0.05 0.0189564787227 4.46261207728e-05
975 400 0 2.0 0 0.1 0.0679514787582 0.000315628627092
975 400 0 2.0 0 0.2 0.191971882635 0.00134730643914
975 400 0 2.0 0 0.25 0.245832659997 0.00178873455378
975 400 0 2.0 0 0.3 0.290014609517 0.0023768114333
975 400 0 2.0 0 0.5 0.389311460856 0.0110000753643
975 400 0 2.0 0 0.75 0.420816067174 0.0383291330885
975 400 0 2.0 0 1 0.411548548253 0.0759445246475
975 400 0.005 0.005 0.005 0.005 3.09234545384e-06 4.47923827024e-09
975 400 0.005 0.005 0.025 0.025 1.52292804854e-05 1.82705799378e-08
975 400 0.005 0.005 0.05 0.05 1.6796494031e-05 1.88674355602e-08
975 400 0.005 0.005 0.15 0.15 1.58920873095e-05 1.94312360247e-08
975 400 0.005 0.005 0.1 0.1 1.66991750383e-05 1.93026238582e-08
975 400 0.005 0.005 0.25 0.25 1.48754393527e-05 1.91178331443e-08
975 400 0.005 0.005 0.375 0.375 1.41257428413e-05 1.81047887493e-08
975 400 0.005 0.005 0.5 0.5 1.3107712125e-05 1.65653925593e-08
975 400 0.005 0.005 1.0 1.0 8.43850480203e-06 1.02447721788e-08
975 400 0.01 0 0.01 0 8.79847705264e-06 3.11424728145e-08
975 400 0.01 0 0.05 0 5.3963050464e-05 7.03699141417e-08
975 400 0.01 0 0.1 0 5.22523521213e-05 6.61344713148e-08
975 400 0.01 0 0.25 0 4.99267303681e-05 6.28850389213e-08
975 400 0.01 0 0.2 0 5.0773537308e-05 6.37438228173e-08
975 400 0.01 0 0.3 0 4.92948621218e-05 6.20316693097e-08
975 400 0.01 0 0.5 0 4.70157317485e-05 5.78861553491e-08
975 400 0.01 0 0.75 0 4.16898140205e-05 5.00470542129e-08
975 400 0.01 0 1 0 3.53152937397e-05 4.16282097324e-08
975 400 0.025 0.025 0.005 0.005 6.68002472435e-05 3.37361150748e-07
975 400 0.025 0.025 0.025 0.025 0.000369667540526 9.37669908102e-07
975 400 0.025 0.025 0.05 0.05 0.000415818720563 6.21827908423e-07
975 400 0.025 0.025 0.15 0.15 0.000396840261101 5.00476136651e-07
975 400 0.025 0.025 0.1 0.1 0.000416431248369 5.22427906553e-07
975 400 0.025 0.025 0.25 0.25 0.000371733826097 4.82700232663e-07
975 400 0.025 0.025 0.375 0.375 0.000353076748125 4.60648309855e-07
975 400 0.025 0.025 0.5 0.5 0.000327655252241 4.29448473542e-07
975 400 0.025 0.025 1.0 1.0 0.000210955085004 2.89853805976e-07
975 400 0.05 0 0.01 0 0.00014302406761 2.00109493124e-06
975 400 0.05 0 0.05 0 0.00127423441119 4.16965364718e-06
975 400 0.05 0 0.1 0 0.00128577131657 2.28340215394e-06
975 400 0.05 0 0.25 0 0.00124493501648 1.59969898192e-06
975 400 0.05 0 0.2 0 0.00126421171169 1.678028709e-06
975 400 0.05 0 0.3 0 0.00123016232411 1.55513843874e-06
975 400 0.05 0 0.5 0 0.00117459629763 1.46909632318e-06
975 400 0.05 0 0.75 0 0.00104189035424 1.34350296676e-06
975 400 0.05 0 1 0 0.000882695864501 1.1862926982e-06
975 400 0.05 0.05 0.005 0.005 0.000159869647485 1.19932955425e-06
975 400 0.05 0.05 0.025 0.025 0.00135369534138 7.63411639083e-06
975 400 0.05 0.05 0.05 0.05 0.00161409658354 4.15093976737e-06
975 400 0.05 0.05 0.15 0.15 0.00158161158127 2.18278293725e-06
975 400 0.05 0.05 0.1 0.1 0.00165275071503 2.57261537313e-06
975 400 0.05 0.05 0.25 0.25 0.00148503708943 1.99000803151e-06
975 400 0.05 0.05 0.375 0.375 0.00141147257214 1.94288916287e-06
975 400 0.05 0.05 0.5 0.5 0.00131015333564 1.90914066009e-06
975 400 0.05 0.05 1.0 1.0 0.000843725829739 1.58101246926e-06
975 400 0.125 0.125 0.005 0.005 0.000365904992634 9.14593128977e-07
975 400 0.125 0.125 0.025 0.025 0.00518594179988 5.50560332078e-05
975 400 0.125 0.125 0.05 0.05 0.00836035460053 6.23814038232e-05
975 400 0.125 0.125 0.15 0.15 0.0096403983855 2.0854257237e-05
975 400 0.125 0.125 0.1 0.1 0.0097937852813 3.35946954608e-05
975 400 0.125 0.125 0.25 0.25 0.00919926326132 1.49698768582e-05
975 400 0.125 0.125 0.375 0.375 0.00878535567987 1.65146947525e-05
975 400 0.125 0.125 0.5 0.5 0.00816804795724 2.02834487323e-05
975 400 0.125 0.125 1.0 1.0 0.00526915324646 2.83040475396e-05
975 400 0.15 0.15 0.005 0.005 0.000391826072599 8.17334089128e-07
975 400 0.15 0.15 0.025 0.025 0.00615321291956 6.35440990752e-05
975 400 0.15 0.15 0.05 0.05 0.0110513870593 9.77988563434e-05
975 400 0.15 0.15 0.15 0.15 0.0137042576742 3.48215161375e-05
975 400 0.15 0.15 0.1 0.1 0.0137282274152 5.85260480966e-05
975 400 0.15 0.15 0.25 0.25 0.0131857349003 2.34102137625e-05
975 400 0.15 0.15 0.375 0.375 0.0126236530207 2.70623340331e-05
975 400 0.15 0.15 0.5 0.5 0.0117466381744 3.54872674516e-05
975 400 0.15 0.15 1.0 1.0 0.00758446573662 5.46315605886e-05
975 400 0.1 0 0.01 0 0.000478129443884 2.99450793059e-06
975 400 0.1 0 0.05 0 0.00432583467365 3.07808060694e-05
975 400 0.1 0 0.1 0 0.00490244926077 1.55144768415e-05
975 400 0.1 0 0.25 0 0.00493975231733 6.72410902623e-06
975 400 0.1 0 0.2 0 0.0049938000259 7.69868757914e-06
975 400 0.1 0 0.3 0 0.00489323810864 6.27018435678e-06
975 400 0.1 0 0.5 0 0.00468844926741 6.15129092709e-06
975 400 0.1 0 0.75 0 0.00416312693199 6.52682872218e-06
975 400 0.1 0 1 0 0.00352845294284 6.56334154905e-06
975 400 0.1 0.1 0.005 0.005 0.000316248603823 1.018867037e-06
975 400 0.1 0.1 0.025 0.025 0.00399899653367 4.06270761854e-05
975 400 0.1 0.1 0.05 0.05 0.00577393984174 3.3624262201e-05
975 400 0.1 0.1 0.15 0.15 0.00623604292539 1.14613675928e-05
975 400 0.1 0.1 0.1 0.1 0.00641081635336 1.71555463111e-05
975 400 0.1 0.1 0.25 0.25 0.00590996744138 8.89398454695e-06
975 400 0.1 0.1 0.375 0.375 0.0056325761976 9.37255772143e-06
975 400 0.1 0.1 0.5 0.5 0.00523314208093 1.06935131706e-05
975 400 0.1 0.1 1.0 1.0 0.00337339100154 1.30645372809e-05
975 400 0.25 0 0.01 0 0.000812164813984 1.67282143511e-06
975 400 0.25 0 0.05 0 0.0126081222854 0.000121636286096
975 400 0.25 0 0.1 0 0.0230980536185 0.000177860650599
975 400 0.25 0 0.25 0 0.0292290988384 5.19147954268e-05
975 400 0.25 0 0.2 0 0.0287006503243 7.6690864466e-05
975 400 0.25 0 0.3 0 0.0294343333242 4.02943041809e-05
975 400 0.25 0 0.5 0 0.0288746965944 5.06305653968e-05
975 400 0.25 0 0.75 0 0.0258268893761 9.08944301235e-05
975 400 0.25 0 1 0 0.021951307252 0.000120124597432
975 400 0.25 0.25 0.005 0.005 0.000410017267775 6.09055982179e-07
975 400 0.25 0.25 0.025 0.025 0.008289179202 6.09821123783e-05
975 400 0.25 0.25 0.05 0.05 0.0208424367426 0.000232400181327
975 400 0.25 0.25 0.15 0.15 0.0354185109468 0.000154544163538
975 400 0.25 0.25 0.1 0.1 0.0329808217858 0.000251802182963
975 400 0.25 0.25 0.25 0.25 0.0356676257453 9.30214320111e-05
975 400 0.25 0.25 0.375 0.375 0.0346309803369 0.000127596441438
975 400 0.25 0.25 0.5 0.5 0.0323834119974 0.000199297958587
975 400 0.25 0.25 1.0 1.0 0.0210177416491 0.000375135923427
975 400 0.2 0 0.01 0 0.00080256127204 1.9947628825e-06
975 400 0.2 0 0.05 0 0.0105217689782 0.000107942543562
975 400 0.2 0 0.1 0 0.0165247330194 0.000107992423109
975 400 0.2 0 0.25 0 0.0191437756167 3.10486542857e-05
975 400 0.2 0 0.2 0 0.0190250071594 4.29762792869e-05
975 400 0.2 0 0.3 0 0.0191461790173 2.56171149643e-05
975 400 0.2 0 0.5 0 0.0185963353927 2.90403455673e-05
975 400 0.2 0 0.75 0 0.0165818587766 4.44759497614e-05
975 400 0.2 0 1 0 0.014076623426 5.52430904864e-05
975 400 0.35 0.35 0.005 0.005 0.000411817325997 5.45112263208e-07
975 400 0.35 0.35 0.025 0.025 0.009198970956 4.71380809406e-05
975 400 0.35 0.35 0.05 0.05 0.0275576421763 0.000280994567018
975 400 0.35 0.35 0.15 0.15 0.0628271895646 0.000389149460981
975 400 0.35 0.35 0.1 0.1 0.0535697247209 0.000528352519186
975 400 0.35 0.35 0.25 0.25 0.0672617160403 0.000254012699958
975 400 0.35 0.35 0.375 0.375 0.0666341571943 0.000400534234554
975 400 0.35 0.35 0.5 0.5 0.062759460977 0.00068205091781
975 400 0.35 0.35 1.0 1.0 0.041047811598 0.00138676539586
975 400 0.3 0 0.01 0 0.000803938329682 1.46454978673e-06
975 400 0.3 0 0.05 0 0.0141265506622 0.000120460866445
975 400 0.3 0 0.1 0 0.0294616477965 0.000245082947558
975 400 0.3 0 0.25 0 0.0409464037732 7.87829800849e-05
975 400 0.3 0 0.2 0 0.0396534674014 0.000121348404722
975 400 0.3 0 0.3 0 0.0415672506823 5.80099490125e-05
975 400 0.3 0 0.5 0 0.0412631303014 8.224753959e-05
975 400 0.3 0 0.75 0 0.0370467860918 0.000168344563607
975 400 0.3 0 1 0 0.0315337409566 0.000232204982143
975 400 0.45 0.45 0.005 0.005 0.000412416237624 5.21325730224e-07
975 400 0.45 0.45 0.025 0.025 0.00959719086561 3.66839417744e-05
975 400 0.45 0.45 0.05 0.05 0.0314803955456 0.000264768396314
975 400 0.45 0.45 0.15 0.15 0.0921226437652 0.00069850964478
975 400 0.45 0.45 0.1 0.1 0.0717985562125 0.000754965699405
975 400 0.45 0.45 0.25 0.25 0.105833024521 0.00055235516132
975 400 0.45 0.45 0.375 0.375 0.107515908283 0.000982923902806
975 400 0.45 0.45 0.5 0.5 0.102210891363 0.00175561701204
975 400 0.45 0.45 1.0 1.0 0.0675327507015 0.00371233604572
975 400 0.55 0.55 0.005 0.005 0.000407195172786 5.08178013216e-07
975 400 0.55 0.55 0.025 0.025 0.00968185212289 2.91681528684e-05
975 400 0.55 0.55 0.05 0.05 0.0335410327536 0.000224602197756
975 400 0.55 0.55 0.15 0.15 0.120502900694 0.00101238868834
975 400 0.55 0.55 0.1 0.1 0.0864072802657 0.000867538688501
975 400 0.55 0.55 0.25 0.25 0.14909289025 0.00102789821815
975 400 0.55 0.55 0.375 0.375 0.1559254293 0.00204313951017
975 400 0.55 0.55 0.5 0.5 0.149901309429 0.00376241306545
975 400 0.55 0.55 1.0 1.0 0.100286407966 0.00815898445651
975 400 0.5 0 0.01 0 0.000791495036016 1.12876032186e-06
975 400 0.5 0 0.05 0 0.0172288307868 7.85040763579e-05
975 400 0.5 0 0.1 0 0.0489228685618 0.00034744602949
975 400 0.5 0 0.25 0 0.0981885417721 0.000215949578279
975 400 0.5 0 0.2 0 0.0890383807192 0.000337467328513
975 400 0.5 0 0.3 0 0.103787164074 0.000144876382804
975 400 0.5 0 0.5 0 0.109737120169 0.000384046996
975 400 0.5 0 0.75 0 0.10063194008 0.00106045889065
975 400 0.5 0 1 0 0.0863793853551 0.0015857408374
975 400 0.5 0.5 0.005 0.005 0.000410398815071 5.14043127358e-07
975 400 0.5 0.5 0.025 0.025 0.00966725938354 3.26122816514e-05
975 400 0.5 0.5 0.05 0.05 0.0326868332959 0.000245833239408
975 400 0.5 0.5 0.15 0.15 0.10655380778 0.000858829640543
975 400 0.5 0.5 0.1 0.1 0.0795656803682 0.000825756646842
975 400 0.5 0.5 0.25 0.25 0.127018096034 0.000765802313248
975 400 0.5 0.5 0.375 0.375 0.130870697968 0.00144182160305
975 400 0.5 0.5 0.5 0.5 0.125084247065 0.00261861316199
975 400 0.5 0.5 1.0 1.0 0.0831393006026 0.00561337621065
975 400 0.65 0.65 0.005 0.005 0.000399092961167 4.99259531581e-07
975 400 0.65 0.65 0.025 0.025 0.00961679276003 2.3878174919e-05
975 400 0.65 0.65 0.05 0.05 0.0345399264191 0.000183377493444
975 400 0.65 0.65 0.15 0.15 0.146365528368 0.00128213208505
975 400 0.65 0.65 0.1 0.1 0.0975608632472 0.000882672876661
975 400 0.65 0.65 0.25 0.25 0.194865032321 0.00171329460017
975 400 0.65 0.65 0.375 0.375 0.210371775441 0.00377105682513
975 400 0.65 0.65 0.5 0.5 0.204858352733 0.00709985339506
975 400 0.65 0.65 1.0 1.0 0.139080955827 0.0156990607974
975 400 0.7 0 0.01 0 0.000782367631896 1.03068849294e-06
975 400 0.7 0 0.05 0 0.0181533529104 4.83540413783e-05
975 400 0.7 0 0.1 0 0.0592137651523 0.000265229107723
975 400 0.7 0 0.25 0 0.159598617346 0.000294500475829
975 400 0.7 0 0.2 0 0.135326281093 0.000420072555031
975 400 0.7 0 0.3 0 0.176525228928 0.000223855942675
975 400 0.7 0 0.5 0 0.202039151144 0.00122971749632
975 400 0.7 0 0.75 0 0.190849223957 0.00374457449175
975 400 0.7 0 1 0 0.16583269084 0.00577343141162
975 400 0.8 0.8 0.005 0.005 0.000387081231724 4.90434152341e-07
975 400 0.8 0.8 0.025 0.025 0.00944239686062 1.89938719525e-05
975 400 0.8 0.8 0.05 0.05 0.0351025526283 0.000136605692044
975 400 0.8 0.8 0.15 0.15 0.179183493501 0.00159099434517
975 400 0.8 0.8 0.1 0.1 0.109302840933 0.000818908884823
975 400 0.8 0.8 0.25 0.25 0.264211863681 0.00320035755011
975 400 0.8 0.8 0.375 0.375 0.299999599851 0.00805594353591
975 400 0.8 0.8 0.5 0.5 0.298564971699 0.0155578761771
975 400 0.8 0.8 1.0 1.0 0.208006863909 0.0352803462295
975 400 0.9 0 0.01 0 0.000769192266543 9.86328668124e-07
975 400 0.9 0 0.05 0 0.0183642953412 3.31202116151e-05
975 400 0.9 0 0.1 0 0.0643767771356 0.000168526864694
975 400 0.9 0 0.25 0 0.214701568732 0.000288443087727
975 400 0.9 0 0.2 0 0.171921354215 0.000338217159225
975 400 0.9 0 0.3 0 0.247781521107 0.000339651468484
975 400 0.9 0 0.5 0 0.308651893437 0.00310544188375
975 400 0.9 0 0.75 0 0.30226346345 0.00963418911079
975 400 0.9 0 1 0 0.266773636514 0.0151230466153
975 400 1.0 0 0.01 0 0.00076339151074 9.71870741748e-07
975 400 1.0 0 0.05 0 0.0183839535584 2.88119609451e-05
975 400 1.0 0 0.1 0 0.0659543199782 0.000133362168952
975 400 1.0 0 0.2 0 0.186499177983 0.000286672642069
975 400 1.0 0 0.3 0 0.280554400615 0.000466523963044
975 400 1.0 0 0.5 0 0.364418661053 0.00461445928979
975 400 1.0 0 0.75 0 0.364002992749 0.0142731166691
975 400 1.0 0 1 0 0.324142402527 0.0225722393491
975 400 1.0 1.0 0.005 0.005 0.000375303524752 4.82898468752e-07
975 400 1.0 1.0 0.025 0.025 0.00923749465917 1.5917358989e-05
975 400 1.0 1.0 0.05 0.05 0.0352454010373 0.000103259351943
975 400 1.0 1.0 0.15 0.15 0.212173283266 0.00194872556465
975 400 1.0 1.0 0.1 0.1 0.118971475817 0.000734035058875
975 400 1.0 1.0 0.25 0.25 0.351050230953 0.00621785504234
975 400 1.0 1.0 0.375 0.375 0.426706888068 0.0179740566918
975 400 1.0 1.0 0.5 0.5 0.438606566025 0.0356577755584
975 400 1.0 1.0 1.0 1.0 0.318281043586 0.0835164635308
975 400 1.1 0 0.01 0 0.000758439808545 9.60295180652e-07
975 400 1.1 0 0.05 0 0.0183831181301 2.5950365687e-05
975 400 1.1 0 0.1 0 0.0671305778603 0.000108518478134
975 400 1.1 0 0.25 0 0.259721511721 0.000351986766008
975 400 1.1 0 0.2 0 0.198882735664 0.000257384572382
975 400 1.1 0 0.3 0 0.310786341147 0.000679538328017
975 400 1.1 0 0.5 0 0.420446789526 0.00660733674136
975 400 1.1 0 0.75 0 0.428707069576 0.0203061509059
975 400 1.1 0 1 0 0.38543401217 0.0323424867964
975 400 1.3 0 0.01 0 0.000750454217561 9.42527673167e-07
975 400 1.3 0 0.05 0 0.0183489816485 2.32360271186e-05
975 400 1.3 0 0.1 0 0.0686704195465 8.67709773403e-05
975 400 1.3 0 0.25 0 0.294500979129 0.000672300768936
975 400 1.3 0 0.2 0 0.218050629193 0.000320967616314
975 400 1.3 0 0.3 0 0.362927891342 0.00147425998026
975 400 1.3 0 0.5 0 0.529893692284 0.0123270998687
975 400 1.3 0 0.75 0 0.563906735711 0.0372939328809
975 400 1.3 0 1 0 0.51766464827 0.0602515968267
975 400 1.6 0 0.01 0 0.000739184491098 9.21559243659e-07
975 400 1.6 0 0.05 0 0.0182057453362 2.36786894452e-05
975 400 1.6 0 0.1 0 0.0695897561498 0.000106398626628
975 400 1.6 0 0.25 0 0.330130902595 0.00184203264882
975 400 1.6 0 0.2 0 0.235915754474 0.00079037898709
975 400 1.6 0 0.3 0 0.420658816444 0.003831085177
975 400 1.6 0 0.5 0 0.678316109859 0.0260067763559
975 400 1.6 0 0.75 0 0.770521224376 0.0773569090364
975 400 1.6 0 1 0 0.73215437669 0.127901216343
975 400 2.0 0 0.01 0 0.000718160986661 8.92527972372e-07
975 400 2.0 0 0.05 0 0.0177757471757 2.81768569684e-05
975 400 2.0 0 0.1 0 0.0689548137397 0.000187621332913
975 400 2.0 0 0.25 0 0.354216830263 0.00459986057248
975 400 2.0 0 0.2 0 0.245677436794 0.00200206710555
975 400 2.0 0 0.3 0 0.465247512521 0.00910714571766
975 400 2.0 0 0.5 0 0.833262961019 0.0543017556916
975 400 2.0 0 0.75 0 1.02910722211 0.161593878585
975 400 2.0 0 1 0 1.02737811309 0.276814601035
