med dm gdmv gdma gv ga xsec unc
750 450 0 0.25 0 0.75 0.000730383612906 1.43304485345e-05
750 450 0 0.25 0 1 0.00124632262035 4.09885962402e-05
750 450 0 0.2 0 0.01 8.48780294712e-08 1.21992650424e-10
750 450 0 0.2 0 0.05 2.12194981699e-06 3.15642179086e-09
750 450 0 0.2 0 0.1 8.48774399288e-06 1.39581745064e-08
750 450 0 0.2 0 0.2 3.39474392749e-05 7.71442037933e-08
750 450 0 0.2 0 0.25 5.30343827034e-05 1.45490416272e-07
750 450 0 0.2 0 0.3 7.63472999147e-05 2.53367861417e-07
750 450 0 0.2 0 0.5 0.000211282957237 1.40646208914e-06
750 450 0 0.2 0 0.75 0.00046744551226 6.11111716697e-06
750 450 0 0.2 0 1 0.000797646477027 1.7200125572e-05
750 450 0 0.3 0 0.01 1.9097556631e-07 2.74983183559e-10
750 450 0 0.3 0 0.05 4.77438708822e-06 7.41427389136e-09
750 450 0 0.3 0 0.1 1.9097423984e-05 3.6403041428e-08
750 450 0 0.3 0 0.2 7.63817383685e-05 2.53516296245e-07
750 450 0 0.3 0 0.25 0.000119327361083 5.22476871943e-07
750 450 0 0.3 0 0.3 0.000171781424808 9.74508265479e-07
750 450 0 0.3 0 0.5 0.000475386653783 6.26747906821e-06
750 450 0 0.3 0 0.75 0.00105175240259 2.90518631012e-05
750 450 0 0.3 0 1 0.00179470457331 8.38631626456e-05
750 450 0 0.5 0 0.01 5.30487684195e-07 7.68284133043e-10
750 450 0 0.5 0 0.05 1.32621863562e-05 2.33714262487e-08
750 450 0 0.5 0 0.1 5.30483999555e-05 1.45538659866e-07
750 450 0 0.5 0 0.2 0.000212171495468 1.414806047e-06
750 450 0 0.5 0 0.25 0.000331464891896 3.18575518057e-06
750 450 0 0.5 0 0.3 0.000477170624467 6.30190586892e-06
750 450 0 0.5 0 0.5 0.00132051848273 4.49913473463e-05
750 450 0 0.5 0 0.75 0.00292153445163 0.000216716059508
750 450 0 0.5 0 1 0.00498529048142 0.000634401052759
750 450 0 0.7 0 0.01 1.03975586102e-06 1.51889625285e-09
750 450 0 0.7 0 0.05 2.59938852581e-05 5.39700851726e-08
750 450 0 0.7 0 0.1 0.000103974863913 4.15847928347e-07
750 450 0 0.7 0 0.2 0.000415856131117 4.86216654428e-06
750 450 0 0.7 0 0.25 0.000649671188117 1.13433059306e-05
750 450 0 0.7 0 0.3 0.000935254423955 2.29208545896e-05
750 450 0 0.7 0 0.5 0.00258821622615 0.000169273189606
750 450 0 0.7 0 0.75 0.00572620752519 0.000824651809597
750 450 0 0.7 0 1 0.00977116934358 0.00242368266358
750 450 0 0.9 0 0.01 1.71878009679e-06 2.53961237767e-09
750 450 0 0.9 0 0.05 4.2969483794e-05 1.07205767129e-07
750 450 0 0.9 0 0.1 0.000171876815856 9.7525785586e-07
750 450 0 0.9 0 0.2 0.000687435645316 1.26421088335e-05
750 450 0 0.9 0 0.25 0.00107394624974 2.99902890665e-05
750 450 0 0.9 0 0.3 0.00154603282327 6.11847772062e-05
750 450 0 0.9 0 0.5 0.00427847988405 0.00045854825366
750 450 0 0.9 0 0.75 0.00946577162327 0.00224458645994
750 450 0 0.9 0 1 0.0161523411598 0.00660787772589
750 450 0 1.0 0 0.01 2.12195073678e-06 3.15642321638e-09
750 450 0 1.0 0 0.05 5.30487454247e-05 1.4553984865e-07
750 450 0 1.0 0 0.1 0.000212193599822 1.4150127709e-06
750 450 0 1.0 0 0.2 0.000848685981872 1.89828638064e-05
750 450 0 1.0 0 0.25 0.00132585956759 4.52635932775e-05
750 450 0 1.0 0 0.3 0.00190868249787 9.26127196909e-05
750 450 0 1.0 0 0.5 0.00528207393093 0.000697121950659
750 450 0 1.0 0 0.75 0.0116861378065 0.00341717248396
750 450 0 1.0 0 1 0.0199411619257 0.0100647508958
750 450 0 1.1 0 0.01 2.5675603915e-06 3.84748962043e-09
750 450 0 1.1 0 0.05 6.41889819639e-05 1.93739160737e-07
750 450 0 1.1 0 0.1 0.000256754255785 1.99433778772e-06
750 450 0 1.1 0 0.2 0.00102691003807 2.74833143084e-05
750 450 0 1.1 0 0.25 0.00160429007678 6.57869178476e-05
750 450 0 1.1 0 0.3 0.00230950582242 0.000134898237424
750 450 0 1.1 0 0.5 0.00639130945642 0.00101873020326
750 450 0 1.1 0 0.75 0.0141402267459 0.00499882313931
750 450 0 1.1 0 1 0.0241288059301 0.0147285458807
750 450 0 1.3 0 0.01 3.58609674516e-06 5.46384937229e-09
750 450 0 1.3 0 0.05 8.96523797678e-05 3.26896126774e-07
750 450 0 1.3 0 0.1 0.000358607183699 3.68629940559e-06
750 450 0 1.3 0 0.2 0.00143427930936 5.27966347115e-05
750 450 0 1.3 0 0.25 0.00224070266922 0.000127058458848
750 450 0 1.3 0 0.3 0.0032256734214 0.000261316939873
750 450 0 1.3 0 0.5 0.00892670494326 0.00198221111808
750 450 0 1.3 0 0.75 0.019749572893 0.00974024075865
750 450 0 1.3 0 1 0.0337005636544 0.0287126366794
750 450 0 1.6 0 0.01 5.43219388616e-06 8.52392837001e-09
750 450 0 1.6 0 0.05 0.000135804788287 6.4975991668e-07
750 450 0 1.6 0 0.1 0.000543215615544 8.0572356718e-06
750 450 0 1.6 0 0.2 0.00217263611359 0.000119541847584
750 450 0 1.6 0 0.25 0.00339420049302 0.000289040343533
750 450 0 1.6 0 0.3 0.00488622719454 0.000596007218735
750 450 0 1.6 0 0.5 0.0135221092632 0.00453838745116
750 450 0 1.6 0 0.75 0.0299165127846 0.0223278429068
750 450 0 1.6 0 1 0.0510493745297 0.0658463129603
750 450 0 2.0 0 0.01 8.48780294712e-06 1.39582798129e-08
750 450 0 2.0 0 0.05 0.000212194981699 1.41502569308e-06
750 450 0 2.0 0 0.1 0.000848774399288 1.89857811867e-05
750 450 0 2.0 0 0.2 0.00339474392749 0.00028910968912
750 450 0 2.0 0 0.25 0.00530343827034 0.000701383533995
750 450 0 2.0 0 0.3 0.00763472999147 0.00144893241821
750 450 0 2.0 0 0.5 0.0211282957237 0.011062992783
750 450 0 2.0 0 0.75 0.046744551226 0.0544736218706
750 450 0 2.0 0 1 0.0797646477027 0.160693350539
750 450 0.005 0.005 0.005 0.005 1.67191107468e-10 2.19197796553e-13
750 450 0.005 0.005 0.025 0.025 4.17977687195e-09 5.47997888328e-12
750 450 0.005 0.005 0.05 0.05 1.67190585248e-08 2.19202875374e-11
750 450 0.005 0.005 0.15 0.15 1.50433940154e-07 1.97273676357e-10
750 450 0.005 0.005 0.1 0.1 6.68731007466e-08 8.76839137123e-11
750 450 0.005 0.005 0.25 0.25 4.17164550657e-07 5.47256080841e-10
750 450 0.005 0.005 0.375 0.375 9.31315296361e-07 1.22243812988e-09
750 450 0.005 0.005 0.5 0.5 1.62240920807e-06 2.13063534116e-09
750 450 0.005 0.005 1.0 1.0 4.80593858332e-06 6.30666803419e-09
750 450 0.01 0 0.01 0 1.05793955629e-09 1.44571097633e-12
750 450 0.01 0 0.05 0 2.64484655884e-08 3.61427424476e-11
750 450 0.01 0 0.1 0 1.05792461016e-07 1.44569049078e-10
750 450 0.01 0 0.25 0 6.60847616e-07 9.0306962e-10
750 450 0.01 0 0.2 0 4.23080191894e-07 5.78153316148e-10
750 450 0.01 0 0.3 0 9.51057955718e-07 1.29964913242e-09
750 450 0.01 0 0.5 0 2.62182834849e-06 3.5827295104e-09
750 450 0.01 0 0.75 0 5.70293192487e-06 7.79260664447e-09
750 450 0.01 0 1 0 9.35754969827e-06 1.27885794608e-08
750 450 0.025 0.025 0.005 0.005 4.1797776867e-09 5.4799799887e-12
750 450 0.025 0.025 0.025 0.025 1.04494421799e-07 1.37021393874e-10
750 450 0.025 0.025 0.05 0.05 4.17976463119e-07 5.4835793659e-10
750 450 0.025 0.025 0.15 0.15 3.76084850386e-06 4.96024893804e-09
750 450 0.025 0.025 0.1 0.1 1.67182751867e-06 2.19770968092e-09
750 450 0.025 0.025 0.25 0.25 1.04291137664e-05 1.39004060387e-08
750 450 0.025 0.025 0.375 0.375 2.3282882409e-05 3.16654174677e-08
750 450 0.025 0.025 0.5 0.5 4.05602302017e-05 5.67237631897e-08
750 450 0.025 0.025 1.0 1.0 0.000120148464583 2.05994705466e-07
750 450 0.05 0 0.01 0 2.64484889072e-08 3.61427744092e-11
750 450 0.05 0 0.05 0 6.61211639709e-07 9.03568561781e-10
750 450 0.05 0 0.1 0 2.64481152539e-06 3.61422623595e-09
750 450 0.05 0 0.25 0 1.65211904e-05 2.25767405e-08
750 450 0.05 0 0.2 0 1.05770047973e-05 1.44538329565e-08
750 450 0.05 0 0.3 0 2.37764488929e-05 3.24912291905e-08
750 450 0.05 0 0.5 0 6.55457087122e-05 8.95695092759e-08
750 450 0.05 0 0.75 0 0.000142573298122 1.94967531655e-07
750 450 0.05 0 1 0 0.000233938742457 3.22909829578e-07
750 450 0.05 0.05 0.005 0.005 1.67191107468e-08 2.19203583907e-11
750 450 0.05 0.05 0.025 0.025 4.17977687195e-07 5.48359597898e-10
750 450 0.05 0.05 0.05 0.05 1.67190585248e-06 2.19781609831e-09
750 450 0.05 0.05 0.15 0.15 1.50433940154e-05 2.01960836163e-08
750 450 0.05 0.05 0.1 0.1 6.68731007466e-06 8.86098670016e-09
750 450 0.05 0.05 0.25 0.25 4.17164550657e-05 5.83391743751e-08
750 450 0.05 0.05 0.375 0.375 9.31315296361e-05 1.4046747263e-07
750 450 0.05 0.05 0.5 0.5 0.000162240920807 2.70118548516e-07
750 450 0.05 0.05 1.0 1.0 0.000480593858332 1.4280788795e-06
750 450 0.125 0.125 0.005 0.005 1.04494442167e-07 1.37021421512e-10
750 450 0.125 0.125 0.025 0.025 2.61236054497e-06 3.4392359669e-09
750 450 0.125 0.125 0.05 0.05 1.0449411578e-05 1.39281660123e-08
750 450 0.125 0.125 0.15 0.15 9.40212125965e-05 1.41760616655e-07
750 450 0.125 0.125 0.1 0.1 4.17956879666e-05 5.84501408461e-08
750 450 0.125 0.125 0.25 0.25 0.000260727844161 4.84387661986e-07
750 450 0.125 0.125 0.375 0.375 0.000582072060225 1.48192557465e-06
750 450 0.125 0.125 0.5 0.5 0.00101400575504 3.57926886761e-06
750 450 0.125 0.125 1.0 1.0 0.00300371161458 3.53548705186e-05
750 450 0.15 0.15 0.005 0.005 1.50471996721e-07 1.97325315361e-10
750 450 0.15 0.15 0.025 0.025 3.76179918475e-06 4.96154253158e-09
750 450 0.15 0.15 0.05 0.05 1.50471526723e-05 2.02012426721e-08
750 450 0.15 0.15 0.15 0.15 0.000135390546139 2.15853187499e-07
750 450 0.15 0.15 0.1 0.1 6.01857906719e-05 8.64830860417e-08
750 450 0.15 0.15 0.25 0.25 0.000375448095591 7.87857390533e-07
750 450 0.15 0.15 0.375 0.375 0.000838183766725 2.58956431854e-06
750 450 0.15 0.15 0.5 0.5 0.00146016828726 6.58052252935e-06
750 450 0.15 0.15 1.0 1.0 0.00432534472499 7.08463154489e-05
750 450 0.1 0 0.01 0 1.05793955629e-07 1.44571097649e-10
750 450 0.1 0 0.05 0 2.64484655884e-06 3.61427425451e-09
750 450 0.1 0 0.1 0 1.05792461016e-05 1.44569050564e-08
750 450 0.1 0 0.25 0 6.60847616e-05 9.0306962e-08
750 450 0.1 0 0.2 0 4.23080191894e-05 5.78153324866e-08
750 450 0.1 0 0.3 0 9.51057955718e-05 1.29964927763e-07
750 450 0.1 0 0.5 0 0.000262182834849 3.58293931053e-07
750 450 0.1 0 0.75 0 0.000570293192487 7.81774695904e-07
750 450 0.1 0 1 0 0.000935754969827 1.33158110655e-06
750 450 0.1 0.1 0.005 0.005 6.68764429872e-08 8.76884485369e-11
750 450 0.1 0.1 0.025 0.025 1.67191074878e-06 2.19782275001e-09
750 450 0.1 0.1 0.05 0.05 6.6876234099e-06 8.86141402446e-09
750 450 0.1 0.1 0.15 0.15 6.01735760617e-05 8.64657402905e-08
750 450 0.1 0.1 0.1 0.1 2.67492402986e-05 3.6566314424e-08
750 450 0.1 0.1 0.25 0.25 0.000166865820263 2.77157501026e-07
750 450 0.1 0.1 0.375 0.375 0.000372526118544 7.82762734665e-07
750 450 0.1 0.1 0.5 0.5 0.000648963683226 1.77205012618e-06
750 450 0.1 0.1 1.0 1.0 0.00192237543333 1.53779164402e-05
750 450 0.25 0 0.01 0 6.61212222679e-07 9.03569360823e-10
750 450 0.25 0 0.05 0 1.65302909927e-05 2.25892144139e-08
750 450 0.25 0 0.1 0 6.61202881348e-05 9.03556615272e-08
750 450 0.25 0 0.25 0 0.00041302976 5.644185125e-07
750 450 0.25 0 0.2 0 0.000264425119934 3.61345856937e-07
750 450 0.25 0 0.3 0 0.000594411222324 8.12281279804e-07
750 450 0.25 0 0.5 0 0.00163864271781 2.24003242936e-06
750 450 0.25 0 0.75 0 0.00356433245304 4.96941675565e-06
750 450 0.25 0 1 0 0.00584846856142 1.00698351513e-05
750 450 0.25 0.25 0.005 0.005 4.1797776867e-07 5.48359708475e-10
750 450 0.25 0.25 0.025 0.025 1.04494421799e-05 1.39282078682e-08
750 450 0.25 0.25 0.05 0.05 4.17976463119e-05 5.84528840185e-08
750 450 0.25 0.25 0.15 0.15 0.000376084850386 7.88972381678e-07
750 450 0.25 0.25 0.1 0.1 0.000167182751867 2.77643048673e-07
750 450 0.25 0.25 0.25 0.25 0.00104291137664 3.64851953568e-06
750 450 0.25 0.25 0.375 0.375 0.0023282882409 1.4556329023e-05
750 450 0.25 0.25 0.5 0.5 0.00405602302017 4.13317603188e-05
750 450 0.25 0.25 1.0 1.0 0.0120148464583 0.000518982018099
750 450 0.2 0 0.01 0 4.23175822515e-07 5.78284390785e-10
750 450 0.2 0 0.05 0 1.05793862353e-05 1.44570971362e-08
750 450 0.2 0 0.1 0 4.23169844063e-05 5.78276220266e-08
750 450 0.2 0 0.25 0 0.0002643390464 3.61227848e-07
750 450 0.2 0 0.2 0 0.000169232076758 2.31261340514e-07
750 450 0.2 0 0.3 0 0.000380423182287 5.19859887065e-07
750 450 0.2 0 0.5 0 0.0010487313394 1.4334300274e-06
750 450 0.2 0 0.75 0 0.00228117276995 3.15757189219e-06
750 450 0.2 0 1 0 0.00374301987931 5.96539303799e-06
750 450 0.35 0.35 0.005 0.005 8.19236426593e-07 1.07547249608e-09
750 450 0.35 0.35 0.025 0.025 2.04809066725e-05 2.77289545465e-08
750 450 0.35 0.35 0.05 0.05 8.19233867713e-05 1.21442316535e-07
750 450 0.35 0.35 0.15 0.15 0.000737126306756 2.10316363898e-06
750 450 0.35 0.35 0.1 0.1 0.000327678193658 6.54172402489e-07
750 450 0.35 0.35 0.25 0.25 0.00204410629822 1.14435770355e-05
750 450 0.35 0.35 0.375 0.375 0.00456344495217 5.01779036113e-05
750 450 0.35 0.35 0.5 0.5 0.00794980511952 0.000148784691572
750 450 0.35 0.35 1.0 1.0 0.0235490990583 0.00196443364585
750 450 0.3 0 0.01 0 9.52145600658e-07 1.30113987998e-09
750 450 0.3 0 0.05 0 2.38036190295e-05 3.25284689998e-08
750 450 0.3 0 0.1 0 9.52132149142e-05 1.30112156314e-07
750 450 0.3 0 0.25 0 0.0005947628544 8.12762658e-07
750 450 0.3 0 0.2 0 0.000380772172704 5.20338055785e-07
750 450 0.3 0 0.3 0 0.000855952160146 1.16968540594e-06
750 450 0.3 0 0.5 0 0.00235964551364 3.22617119861e-06
750 450 0.3 0 0.75 0 0.00513263873238 7.21881091456e-06
750 450 0.3 0 1 0 0.00842179472844 1.58186416297e-05
750 450 0.45 0.45 0.005 0.005 1.35424797049e-06 1.77933711569e-09
750 450 0.45 0.45 0.025 0.025 3.38561926628e-05 4.67846809744e-08
750 450 0.45 0.45 0.05 0.05 0.000135424374051 2.1590390482e-07
750 450 0.45 0.45 0.15 0.15 0.00121851491525 4.70384191865e-06
750 450 0.45 0.45 0.1 0.1 0.000541672116048 1.32381843933e-06
750 450 0.45 0.45 0.25 0.25 0.00337903286032 2.83779070285e-05
750 450 0.45 0.45 0.375 0.375 0.00754365390052 0.000130660001121
750 450 0.45 0.45 0.5 0.5 0.0131415145853 0.000395330605774
750 450 0.45 0.45 1.0 1.0 0.0389281025249 0.00533509888724
750 450 0.55 0.55 0.005 0.005 2.02301240036e-06 2.660851484e-09
750 450 0.55 0.55 0.025 0.025 5.05753001506e-05 7.16565850291e-08
750 450 0.55 0.55 0.05 0.05 0.00020230060815 3.50816801666e-07
750 450 0.55 0.55 0.15 0.15 0.00182025067587 9.31822716634e-06
750 450 0.55 0.55 0.1 0.1 0.000809164519034 2.430244215e-06
750 450 0.55 0.55 0.25 0.25 0.00504769106295 6.00580123661e-05
750 450 0.55 0.55 0.375 0.375 0.011268915086 0.000284276905604
750 450 0.55 0.55 0.5 0.5 0.0196311514176 0.000869491222233
750 450 0.55 0.55 1.0 1.0 0.0581518568582 0.0118681746603
750 450 0.5 0 0.01 0 2.64484889072e-06 3.6142774507e-09
750 450 0.5 0 0.05 0 6.61211639709e-05 9.03568622724e-08
750 450 0.5 0 0.1 0 0.000264481152539 3.61422716465e-07
750 450 0.5 0 0.25 0 0.00165211904 2.25767405e-06
750 450 0.5 0 0.2 0 0.00105770047973 1.44538384054e-06
750 450 0.5 0 0.3 0 0.00237764488929 3.24913199471e-06
750 450 0.5 0 0.5 0 0.00655457087122 8.97006343574e-06
750 450 0.5 0 0.75 0 0.0142573298122 2.10680228262e-05
750 450 0.5 0 1 0 0.0233938742457 6.52429582534e-05
750 450 0.5 0.5 0.005 0.005 1.67191107468e-06 2.19782319275e-09
750 450 0.5 0.5 0.025 0.025 4.17977687195e-05 5.8453055483e-08
750 450 0.5 0.5 0.05 0.05 0.000167190585248 2.77655055584e-07
750 450 0.5 0.5 0.15 0.15 0.00150433940154 6.7067681676e-06
750 450 0.5 0.5 0.1 0.1 0.000668731007466 1.8120519593e-06
750 450 0.5 0.5 0.25 0.25 0.00417164550657 4.19695803466e-05
750 450 0.5 0.5 0.375 0.375 0.00931315296361 0.000196283343682
750 450 0.5 0.5 0.5 0.5 0.0162240920807 0.000597561998849
750 450 0.5 0.5 1.0 1.0 0.0480593858332 0.00811692864879
750 450 0.65 0.65 0.005 0.005 2.82552971621e-06 3.72113799688e-09
750 450 0.65 0.65 0.025 0.025 7.06382291359e-05 1.03046164057e-07
750 450 0.65 0.65 0.05 0.05 0.000282552089068 5.3740494807e-07
750 450 0.65 0.65 0.15 0.15 0.00254233358861 1.68553443141e-05
750 450 0.65 0.65 0.1 0.1 0.00113015540262 4.15302854923e-06
750 450 0.65 0.65 0.25 0.25 0.0070500809061 0.000113492021612
750 450 0.65 0.65 0.375 0.375 0.0157392285085 0.000546371472121
750 450 0.65 0.65 0.5 0.5 0.0274187156163 0.00168191869009
750 450 0.65 0.65 1.0 1.0 0.0812203620581 0.0231101571126
750 450 0.7 0 0.01 0 5.18390382581e-06 7.08398382197e-09
750 450 0.7 0 0.05 0 0.000129597481383 1.77099461637e-07
750 450 0.7 0 0.1 0 0.000518383058977 7.0838870078e-07
750 450 0.7 0 0.25 0 0.0032381533184 4.425041138e-06
750 450 0.7 0 0.2 0 0.00207309294028 2.83295336308e-06
750 450 0.7 0 0.3 0 0.00466018398302 6.36831595889e-06
750 450 0.7 0 0.5 0 0.0128469589076 1.76062460465e-05
750 450 0.7 0 0.75 0 0.0279443664319 4.42796893792e-05
750 450 0.7 0 1 0 0.0458519935215 0.000190504922133
750 450 0.8 0.8 0.005 0.005 4.28009235118e-06 5.64977320742e-09
750 450 0.8 0.8 0.025 0.025 0.000107002287922 1.64230966845e-07
750 450 0.8 0.8 0.05 0.05 0.000428007898234 9.4425491498e-07
750 450 0.8 0.8 0.15 0.15 0.00385110886795 3.60770450961e-05
750 450 0.8 0.8 0.1 0.1 0.00171195137911 8.37409246639e-06
750 450 0.8 0.8 0.25 0.25 0.0106794124968 0.000253211199822
750 450 0.8 0.8 0.375 0.375 0.0238416715868 0.00123761674514
750 450 0.8 0.8 0.5 0.5 0.0415336757265 0.00383132341914
750 450 0.8 0.8 1.0 1.0 0.123032027733 0.0529464572101
750 450 0.9 0 0.01 0 8.56931040593e-06 1.1710259012e-08
750 450 0.9 0 0.05 0 0.000214232571266 2.92756278439e-07
750 450 0.9 0 0.1 0 0.000856918934227 1.17101028217e-06
750 450 0.9 0 0.25 0 0.0053528656896 7.314863922e-06
750 450 0.9 0 0.2 0 0.00342694955434 4.68304763788e-06
750 450 0.9 0 0.3 0 0.00770356944132 1.05272541957e-05
750 450 0.9 0 0.5 0 0.0212368096228 2.9159132137e-05
750 450 0.9 0 0.75 0 0.0461937485914 7.97792289966e-05
750 450 0.9 0 1 0 0.075796152556 0.000452955119999
750 450 1.0 0 0.01 0 1.05793955629e-05 1.44571099214e-08
750 450 1.0 0 0.05 0 0.000264484655884 3.61427522959e-07
750 450 1.0 0 0.1 0 0.00105792461016 1.44569199155e-06
750 450 1.0 0 0.2 0 0.00423080191894 5.78154196688e-06
750 450 1.0 0 0.3 0 0.00951057955718 1.29966379869e-05
750 450 1.0 0 0.5 0 0.0262182834849 3.60391932356e-05
750 450 1.0 0 0.75 0 0.0570293192487 0.000103317784162
750 450 1.0 0 1 0 0.0935754969827 0.000660389715385
750 450 1.0 1.0 0.005 0.005 6.68764429872e-06 8.86144251253e-09
750 450 1.0 1.0 0.025 0.025 0.000167191074878 2.77655806093e-07
750 450 1.0 1.0 0.05 0.05 0.00066876234099 1.81211653449e-06
750 450 1.0 1.0 0.15 0.15 0.00601735760617 8.36411309247e-05
750 450 1.0 1.0 0.1 0.1 0.00267492402986 1.84718840709e-05
750 450 1.0 1.0 0.25 0.25 0.0166865820263 0.000605886356648
750 450 1.0 1.0 0.375 0.375 0.0372526118544 0.00299406181618
750 450 1.0 1.0 0.5 0.5 0.0648963683226 0.00930600731658
750 450 1.0 1.0 1.0 1.0 0.192237543333 0.129123723817
750 450 1.1 0 0.01 0 1.28010686311e-05 1.74931030451e-08
750 450 1.1 0 0.05 0 0.000320026433619 4.37327327808e-07
750 450 1.1 0 0.1 0 0.00128008877829 1.74928769116e-06
750 450 1.1 0 0.25 0 0.0079962561536 1.0927142402e-05
750 450 1.1 0 0.2 0 0.00511927032192 6.99566801759e-06
750 450 1.1 0 0.3 0 0.0115078012642 1.57259692348e-05
750 450 1.1 0 0.5 0 0.0317241230167 4.36612725152e-05
750 450 1.1 0 0.75 0 0.0690054762909 0.000131467199575
750 450 1.1 0 1 0 0.113226351349 0.000934394334163
750 450 1.3 0 0.01 0 1.78791785013e-05 2.44325159515e-08
750 450 1.3 0 0.05 0 0.000446979068443 6.10812628654e-07
750 450 1.3 0 0.1 0 0.00178789259117 2.44322121595e-06
750 450 1.3 0 0.25 0 0.0111683247104 1.5261876578e-05
750 450 1.3 0 0.2 0 0.00715005524301 9.77081619302e-06
750 450 1.3 0 0.3 0 0.0160728794516 2.19644892382e-05
750 450 1.3 0 0.5 0 0.0443088990895 6.11533556915e-05
750 450 1.3 0 0.75 0 0.0963795495303 0.000204219298487
750 450 1.3 0 1 0 0.158142589901 0.00173707354251
750 450 1.6 0 0.01 0 2.7083252641e-05 3.70102020301e-08
750 450 1.6 0 0.05 0 0.000677080719062 9.25254852117e-07
750 450 1.6 0 0.1 0 0.002708287002 3.70097749247e-06
750 450 1.6 0 0.25 0 0.0169176989696 2.31185822721e-05
750 450 1.6 0 0.2 0 0.0108308529125 1.48007826039e-05
750 450 1.6 0 0.3 0 0.0243470836664 3.32719790169e-05
750 450 1.6 0 0.5 0 0.0671188057213 9.31066556939e-05
750 450 1.6 0 0.75 0 0.145995057277 0.000365908032777
750 450 1.6 0 1 0 0.239553272276 0.00381741801143
750 450 2.0 0 0.01 0 4.23175822515e-05 5.78284415827e-08
750 450 2.0 0 0.05 0 0.00105793862353 1.44571127375e-06
750 450 2.0 0 0.1 0 0.00423169844063 5.78278597732e-06
750 450 2.0 0 0.25 0 0.02643390464 3.61227848e-05
750 450 2.0 0 0.2 0 0.0169232076758 2.31262735428e-05
750 450 2.0 0 0.3 0 0.0380423182287 5.19883120754e-05
750 450 2.0 0 0.5 0 0.10487313394 0.000146699804825
750 450 2.0 0 0.75 0 0.228117276995 0.000718002222356
750 450 2.0 0 1 0 0.374301987931 0.00903224497948
