med dm gdmv gdma gv ga xsec unc
750 50 0 0.5 0 0.2 0.270543680108 0.00122016851879
750 50 0 0.5 0 0.25 0.312430002608 0.000859737118964
750 50 0 0.5 0 0.3 0.342020125062 0.00057642775203
750 50 0 0.5 0 0.5 0.401122152143 0.00136099976713
750 50 0 0.5 0 0.75 0.423826337386 0.00559373655276
750 50 0 0.5 0 1 0.422969120927 0.0117267382914
750 50 0 0.7 0 0.01 0.00192411853135 2.49531514614e-06
750 50 0 0.7 0 0.05 0.0455776668756 0.000107665791853
750 50 0 0.7 0 0.1 0.156661101177 0.000633781436933
750 50 0 0.7 0 0.2 0.402249210599 0.00136055336769
750 50 0 0.7 0 0.25 0.496705031349 0.00109155963402
750 50 0 0.7 0 0.3 0.570363063258 0.000845944006381
750 50 0 0.7 0 0.5 0.732872784366 0.0045414736484
750 50 0 0.7 0 0.75 0.802645531234 0.0203043839739
750 50 0 0.7 0 1 0.811783066923 0.0434733308506
750 50 0 0.9 0 0.01 0.00196257869862 2.45175308555e-06
750 50 0 0.9 0 0.05 0.0474618964346 7.68660414016e-05
750 50 0 0.9 0 0.1 0.172302442995 0.000391261282146
750 50 0 0.9 0 0.2 0.504307744248 0.00101477584389
750 50 0 0.9 0 0.25 0.657014597431 0.00100705128068
750 50 0 0.9 0 0.3 0.787198083599 0.0012102608025
750 50 0 0.9 0 0.5 1.11100183038 0.0120168491336
750 50 0 0.9 0 0.75 1.26947114472 0.053404077715
750 50 0 0.9 0 1 1.30555537719 0.115232886732
750 50 0 1.0 0 0.01 0.00197779621954 2.44023586817e-06
750 50 0 1.0 0 0.05 0.0481283023824 6.87097260109e-05
750 50 0 1.0 0 0.1 0.177753464386 0.000313529010559
750 50 0 1.0 0 0.2 0.545031148192 0.0008621800319
750 50 0 1.0 0 0.25 0.72554988269 0.00104889339186
750 50 0 1.0 0 0.3 0.885406473796 0.00166677912642
750 50 0 1.0 0 0.5 1.30721140779 0.0182712045332
750 50 0 1.0 0 0.75 1.52791237429 0.0799671356789
750 50 0 1.0 0 1 1.58615380082 0.172894660442
750 50 0 1.1 0 0.01 0.001991706015 2.4315283698e-06
750 50 0 1.1 0 0.05 0.048691983377 6.36893533268e-05
750 50 0 1.1 0 0.1 0.182203657745 0.000264251265715
750 50 0 1.1 0 0.2 0.579994802624 0.00081300525992
750 50 0 1.1 0 0.25 0.786513089567 0.00127512298806
750 50 0 1.1 0 0.3 0.975642994556 0.0024721383291
750 50 0 1.1 0 0.5 1.5036644835 0.0267495758983
750 50 0 1.1 0 0.75 1.79874855846 0.114998553682
750 50 0 1.1 0 1 1.88596376466 0.248989523335
750 50 0 1.3 0 0.01 0.00201635052257 2.41804862315e-06
750 50 0 1.3 0 0.05 0.049605350615 6.02432491734e-05
750 50 0 1.3 0 0.1 0.189016736462 0.000239069388603
750 50 0 1.3 0 0.2 0.635889351141 0.00117392749321
750 50 0 1.3 0 0.25 0.888053329979 0.00257288234867
750 50 0 1.3 0 0.3 1.13212617671 0.00557713521233
750 50 0 1.3 0 0.5 1.88705086095 0.0520409635493
750 50 0 1.3 0 0.75 2.36533793025 0.215931064637
750 50 0 1.3 0 1 2.53308109402 0.468522099008
750 50 0 1.6 0 0.01 0.00204542353805 2.40202537654e-06
750 50 0 1.6 0 0.05 0.0505919600264 6.57352972217e-05
750 50 0 1.6 0 0.1 0.195862763747 0.000342420191914
750 50 0 1.6 0 0.2 0.694259752462 0.00305561986319
750 50 0 1.6 0 0.25 0.999500513453 0.0072151612807
750 50 0 1.6 0 0.3 1.31312907593 0.0150906643154
750 50 0 1.6 0 0.5 2.41314509561 0.116386261449
750 50 0 1.6 0 0.75 3.23655375728 0.46386162362
750 50 0 1.6 0 1 3.58478422986 1.00978232228
750 50 0 2.0 0 0.01 0.00207024416909 2.38600626214e-06
750 50 0 2.0 0 0.05 0.0513988168651 8.51912098339e-05
750 50 0 2.0 0 0.1 0.201253036921 0.000663558758424
750 50 0 2.0 0 0.2 0.742261940942 0.00795792630662
750 50 0 2.0 0 0.25 1.09565194577 0.018731086889
750 50 0 2.0 0 0.3 1.47771855992 0.0379590412442
750 50 0 2.0 0 0.5 2.99187806014 0.262127643494
750 50 0 2.0 0 0.75 4.34871175187 1.01790386068
750 50 0 2.0 0 1 5.04071087012 2.22984990935
750 50 0.005 0.005 0.005 0.005 3.62279688501e-07 2.7805640433e-07
750 50 0.005 0.005 0.025 0.025 3.67437608098e-05 1.32765382342e-07
750 50 0.005 0.005 0.05 0.05 5.43034183101e-05 1.03606319522e-07
750 50 0.005 0.005 0.15 0.15 8.49943203907e-05 1.03237226318e-07
750 50 0.005 0.005 0.1 0.1 7.75740273439e-05 9.88551142944e-08
750 50 0.005 0.005 0.25 0.25 8.98422350745e-05 1.05811624571e-07
750 50 0.005 0.005 0.375 0.375 9.27382435353e-05 1.03672506162e-07
750 50 0.005 0.005 0.5 0.5 9.51219835226e-05 1.01885063183e-07
750 50 0.005 0.005 1.0 1.0 9.24969983195e-05 9.40202623345e-08
750 50 0.01 0 0.01 0 0.000209847678078 1.11040528368e-06
750 50 0.01 0 0.05 0 0.000140990964669 2.55835968911e-07
750 50 0.01 0 0.1 0 0.000151719074971 2.11977664801e-07
750 50 0.01 0 0.25 0 0.000169777174152 2.10055662237e-07
750 50 0.01 0 0.2 0 0.000166931770467 2.08833139304e-07
750 50 0.01 0 0.3 0 0.000171927336379 2.10490093871e-07
750 50 0.01 0 0.5 0 0.000177683614994 2.06466836822e-07
750 50 0.01 0 0.75 0 0.000179295557806 1.96504937852e-07
750 50 0.01 0 1 0 0.00017521592579 1.84612817814e-07
750 50 0.025 0.025 0.005 0.005 0.000234689839171 1.0303088479e-05
750 50 0.025 0.025 0.025 0.025 0.000845158692373 1.20929256899e-05
750 50 0.025 0.025 0.05 0.05 0.00134132319757 5.14038347028e-06
750 50 0.025 0.025 0.15 0.15 0.00212041526531 2.8725186468e-06
750 50 0.025 0.025 0.1 0.1 0.00193088380209 3.03140355083e-06
750 50 0.025 0.025 0.25 0.25 0.0022442797064 2.81099645868e-06
750 50 0.025 0.025 0.375 0.375 0.0023176462695 2.86168086858e-06
750 50 0.025 0.025 0.5 0.5 0.00237758039623 3.21605980641e-06
750 50 0.025 0.025 1.0 1.0 0.00231228710929 6.8260186941e-06
750 50 0.05 0 0.01 0 0.00179575888775 2.21069260422e-05
750 50 0.05 0 0.05 0 0.00324288860514 1.92378186302e-05
750 50 0.05 0 0.1 0 0.003722672328 8.32127805114e-06
750 50 0.05 0 0.25 0 0.00423082747227 5.42855020215e-06
750 50 0.05 0 0.2 0 0.00415259332234 5.67238728544e-06
750 50 0.05 0 0.3 0 0.00428860322 5.31308591728e-06
750 50 0.05 0 0.5 0 0.00443848725939 5.2213111075e-06
750 50 0.05 0 0.75 0 0.0044807149255 5.3489814781e-06
750 50 0.05 0 1 0 0.00437941549119 5.52426570292e-06
750 50 0.05 0.05 0.005 0.005 0.000455431613673 5.66526305796e-06
750 50 0.05 0.05 0.025 0.025 0.00275222460102 8.95662645802e-05
750 50 0.05 0.05 0.05 0.05 0.005171972234 4.5134414302e-05
750 50 0.05 0.05 0.15 0.15 0.00842661567632 1.50465601727e-05
750 50 0.05 0.05 0.1 0.1 0.00761961549728 1.86816416403e-05
750 50 0.05 0.05 0.25 0.25 0.00895498513849 1.32990125959e-05
750 50 0.05 0.05 0.375 0.375 0.00926047937706 1.48169598544e-05
750 50 0.05 0.05 0.5 0.5 0.00950447341376 2.122349371e-05
750 50 0.05 0.05 1.0 1.0 0.0092474291693 8.32325985952e-05
750 50 0.125 0.125 0.005 0.005 0.000480342907103 2.37224098739e-06
750 50 0.125 0.125 0.025 0.025 0.00974671009165 0.000258498938229
750 50 0.125 0.125 0.05 0.05 0.0257868813563 0.000520618587716
750 50 0.125 0.125 0.15 0.15 0.0503781622405 0.000228557569992
750 50 0.125 0.125 0.1 0.1 0.043530873663 0.000312876705877
750 50 0.125 0.125 0.25 0.25 0.0550193800602 0.000168888128257
750 50 0.125 0.125 0.375 0.375 0.0574398127907 0.000239240407753
750 50 0.125 0.125 0.5 0.5 0.059148317092 0.000497723569602
750 50 0.125 0.125 1.0 1.0 0.057721303358 0.00296300102676
750 50 0.15 0.15 0.005 0.005 0.000563232299245 1.97221285103e-06
750 50 0.15 0.15 0.025 0.025 0.012077808482 0.00024264808003
750 50 0.15 0.15 0.05 0.05 0.0335378498268 0.000687173202576
750 50 0.15 0.15 0.15 0.15 0.0709306383786 0.000412287903256
750 50 0.15 0.15 0.1 0.1 0.0599912690007 0.000535363632741
750 50 0.15 0.15 0.25 0.25 0.0785304968391 0.000303974907644
750 50 0.15 0.15 0.375 0.375 0.0823867159455 0.000454310900044
750 50 0.15 0.15 0.5 0.5 0.0849827807237 0.000991453331848
750 50 0.15 0.15 1.0 1.0 0.0830620905274 0.00610519311202
750 50 0.1 0 0.01 0 0.00171677452181 1.1811515946e-05
750 50 0.1 0 0.05 0 0.010437533784 0.000130155760863
750 50 0.1 0 0.1 0 0.0140777312838 6.17936152005e-05
750 50 0.1 0 0.25 0 0.0167555415108 2.37872230405e-05
750 50 0.1 0 0.2 0 0.016356857391 2.78812200098e-05
750 50 0.1 0 0.3 0 0.0170357718506 2.18446483324e-05
750 50 0.1 0 0.5 0 0.0177090597248 2.1636106878e-05
750 50 0.1 0 0.75 0 0.017901946025 2.68467237778e-05
750 50 0.1 0 1 0 0.0175053776224 3.34492040546e-05
750 50 0.1 0.1 0.005 0.005 0.000421766380414 3.05025427839e-06
750 50 0.1 0.1 0.025 0.025 0.00731190725888 0.000249075938191
750 50 0.1 0.1 0.05 0.05 0.0180777353172 0.00032821360971
750 50 0.1 0.1 0.15 0.15 0.0328536939701 0.000112089319876
750 50 0.1 0.1 0.1 0.1 0.0289237748826 0.000156958052031
750 50 0.1 0.1 0.25 0.25 0.0354701888277 8.51159918988e-05
750 50 0.1 0.1 0.375 0.375 0.0368811336709 0.000113004600943
750 50 0.1 0.1 0.5 0.5 0.0379246125963 0.000218495454565
750 50 0.1 0.1 1.0 1.0 0.0369622287478 0.00122685496675
750 50 0.25 0 0.01 0 0.00162993488543 3.87967654052e-06
750 50 0.25 0 0.05 0 0.0293078971752 0.000331094250015
750 50 0.25 0 0.1 0 0.0638846673923 0.000615877500758
750 50 0.25 0 0.25 0 0.0979341779229 0.000208798797895
750 50 0.25 0 0.2 0 0.092370730824 0.000310956087308
750 50 0.25 0 0.3 0 0.101561661471 0.000152833262778
750 50 0.25 0 0.5 0 0.108756758529 0.00016945168323
750 50 0.25 0 0.75 0 0.110980385846 0.000405289846142
750 50 0.25 0 1 0 0.108873849951 0.000703159663156
750 50 0.25 0.25 0.005 0.005 0.000805058133962 1.38499991384e-06
750 50 0.25 0.25 0.025 0.025 0.0185322229514 0.000144402543727
750 50 0.25 0.25 0.05 0.05 0.0594379508056 0.000881750462521
750 50 0.25 0.25 0.15 0.15 0.174454002167 0.00201114011149
750 50 0.25 0.25 0.1 0.1 0.133442511878 0.00187694694762
750 50 0.25 0.25 0.25 0.25 0.20752231421 0.00170034851019
750 50 0.25 0.25 0.375 0.375 0.223716032832 0.00300811793822
750 50 0.25 0.25 0.5 0.5 0.233026655391 0.00717021158129
750 50 0.25 0.25 1.0 1.0 0.229816830932 0.0465168238699
750 50 0.2 0 0.01 0 0.00157652951821 4.88333165126e-06
750 50 0.2 0 0.05 0 0.0242742618475 0.000329395578084
750 50 0.2 0 0.1 0 0.046292653538 0.000401349533909
750 50 0.2 0 0.25 0 0.0644676825372 0.000120814197481
750 50 0.2 0 0.2 0 0.0616649083365 0.000171820422581
750 50 0.2 0 0.3 0 0.0663098343485 9.45201700896e-05
750 50 0.2 0 0.5 0 0.0701270016092 9.88764286719e-05
750 50 0.2 0 0.75 0 0.0712750808796 0.000194377421443
750 50 0.2 0 1 0 0.0698255746912 0.000314846654035
750 50 0.35 0.35 0.005 0.005 0.00091058382983 1.26860176172e-06
750 50 0.35 0.35 0.025 0.025 0.0217021842999 9.30637570491e-05
750 50 0.35 0.35 0.05 0.05 0.0757930883088 0.000757475402561
750 50 0.35 0.35 0.15 0.15 0.291783548012 0.00482549258792
750 50 0.35 0.35 0.1 0.1 0.201666653624 0.00325997689171
750 50 0.35 0.35 0.25 0.25 0.379123163075 0.00525059333505
750 50 0.35 0.35 0.375 0.375 0.42422461525 0.0108687614089
750 50 0.35 0.35 0.5 0.5 0.448088274158 0.026890693962
750 50 0.35 0.35 1.0 1.0 0.447783137649 0.177107713782
750 50 0.3 0 0.01 0 0.00169083942913 3.33936413659e-06
750 50 0.3 0 0.05 0 0.0332323541024 0.000302333887167
750 50 0.3 0 0.1 0 0.0805582942658 0.000789880215713
750 50 0.3 0 0.25 0 0.136401378988 0.00032313598693
750 50 0.3 0 0.2 0 0.126625140419 0.00049032459057
750 50 0.3 0 0.3 0 0.142802501096 0.000224881491648
750 50 0.3 0 0.5 0 0.155195961421 0.000271146972589
750 50 0.3 0 0.75 0 0.159135852696 0.000761770649886
750 50 0.3 0 1 0 0.156377706083 0.00138268682747
750 50 0.45 0.45 0.005 0.005 0.000968131431957 1.26002012857e-06
750 50 0.45 0.45 0.025 0.025 0.0234740798422 7.4215517893e-05
750 50 0.45 0.45 0.05 0.05 0.0858250222727 0.000664712473449
750 50 0.45 0.45 0.15 0.15 0.403435220494 0.00795799566649
750 50 0.45 0.45 0.1 0.1 0.255603804732 0.0042251227178
750 50 0.45 0.45 0.25 0.25 0.574833483574 0.0117512178315
750 50 0.45 0.45 0.375 0.375 0.672184218065 0.0285076145519
750 50 0.45 0.45 0.5 0.5 0.722491786052 0.0723111232972
750 50 0.45 0.45 1.0 1.0 0.73441870058 0.479221764249
750 50 0.55 0.55 0.005 0.005 0.00100280781645 1.27051567536e-06
750 50 0.55 0.55 0.025 0.025 0.0245435754403 6.64426436693e-05
750 50 0.55 0.55 0.05 0.05 0.0921272475174 0.000606302468266
750 50 0.55 0.55 0.15 0.15 0.500400316199 0.0106213665208
750 50 0.55 0.55 0.1 0.1 0.295657233383 0.00468100509867
750 50 0.55 0.55 0.25 0.25 0.778488546964 0.0217926636858
750 50 0.55 0.55 0.375 0.375 0.954750194173 0.0614464414682
750 50 0.55 0.55 0.5 0.5 1.04708145105 0.159045397524
750 50 0.55 0.55 1.0 1.0 1.08642517849 1.05701562026
750 50 0.5 0 0.01 0 0.00185480711965 2.62759442426e-06
750 50 0.5 0 0.05 0 0.0420470628891 0.000171260859316
750 50 0.5 0 0.1 0 0.13031602651 0.000902885257649
750 50 0.5 0 0.25 0 0.318378262066 0.000863448655409
750 50 0.5 0 0.2 0 0.275116271629 0.00123241940561
750 50 0.5 0 0.3 0 0.348964262329 0.000563291669821
750 50 0.5 0 0.5 0 0.409586236973 0.00123554886747
750 50 0.5 0 0.75 0 0.431413664241 0.00495713286152
750 50 0.5 0 1 0 0.428006569433 0.00972706355343
750 50 0.5 0.5 0.005 0.005 0.000987581486657 1.26517545353e-06
750 50 0.5 0.5 0.025 0.025 0.0240734201502 6.97306151782e-05
750 50 0.5 0.5 0.05 0.05 0.0893303450231 0.000634190155922
750 50 0.5 0.5 0.15 0.15 0.453984578341 0.00937093353534
750 50 0.5 0.5 0.1 0.1 0.277188948437 0.00451409322322
750 50 0.5 0.5 0.25 0.25 0.676518799261 0.0162907894086
750 50 0.5 0.5 0.375 0.375 0.809946677654 0.0426834493515
750 50 0.5 0.5 0.5 0.5 0.879124104598 0.109414844556
750 50 0.5 0.5 1.0 1.0 0.902484215161 0.726349492602
750 50 0.65 0.65 0.005 0.005 0.00102427724673 1.27619913147e-06
750 50 0.65 0.65 0.025 0.025 0.0252112825874 6.10431928585e-05
750 50 0.65 0.65 0.05 0.05 0.0962001497962 0.000549134270032
750 50 0.65 0.65 0.15 0.15 0.580897765022 0.0127370835361
750 50 0.65 0.65 0.1 0.1 0.324951874105 0.00475307284764
750 50 0.65 0.65 0.25 0.25 0.978226169068 0.0361164224154
750 50 0.65 0.65 0.375 0.375 1.2593808267 0.116088169122
750 50 0.65 0.65 0.5 0.5 1.41192187199 0.305722142363
750 50 0.65 0.65 1.0 1.0 1.49982190751 2.03391533232
750 50 0.7 0 0.01 0 0.00192486521829 2.49179482497e-06
750 50 0.7 0 0.05 0 0.0456556740149 0.000105522745709
750 50 0.7 0 0.1 0 0.157456028474 0.000618859258634
750 50 0.7 0 0.25 0 0.50410266502 0.00104548286812
750 50 0.7 0 0.2 0 0.407206404812 0.00133163959127
750 50 0.7 0 0.3 0 0.579887261172 0.000762447968889
750 50 0.7 0 0.5 0 0.746866564369 0.00405297364593
750 50 0.7 0 0.75 0 0.816052444076 0.0178234034918
750 50 0.7 0 1 0 0.820748853015 0.0357826872425
750 50 0.8 0.8 0.005 0.005 0.00104372767134 1.27299113176e-06
750 50 0.8 0.8 0.025 0.025 0.0258215232209 5.50232540533e-05
750 50 0.8 0.8 0.05 0.05 0.100032856961 0.000479669191387
750 50 0.8 0.8 0.15 0.15 0.674737005803 0.0160070042546
750 50 0.8 0.8 0.1 0.1 0.355437838015 0.00474864640168
750 50 0.8 0.8 0.25 0.25 1.25528223095 0.0682769668453
750 50 0.8 0.8 0.375 0.375 1.73368333945 0.254602754623
750 50 0.8 0.8 0.5 0.5 2.01272157715 0.684953334552
750 50 0.8 0.8 1.0 1.0 2.22487175417 4.55336453959
750 50 0.9 0 0.01 0 0.0019622697255 2.44955372009e-06
750 50 0.9 0 0.05 0 0.0474937187157 7.54684912605e-05
750 50 0.9 0 0.1 0 0.172806925494 0.000377019781641
750 50 0.9 0 0.25 0 0.66440437234 0.000881315754375
750 50 0.9 0 0.2 0 0.508716882783 0.000941764886537
750 50 0.9 0 0.3 0 0.797613591197 0.000994262194053
750 50 0.9 0 0.5 0 1.12962162933 0.0106951140681
750 50 0.9 0 0.75 0 1.28875179023 0.0465547364604
750 50 0.9 0 1 0 1.31850842849 0.0942476039614
750 50 1.0 0 0.01 0 0.00197701997982 2.43813013413e-06
750 50 1.0 0 0.05 0 0.0481416779 6.755895301e-05
750 50 1.0 0 0.1 0 0.178135143029 0.000300411742035
750 50 1.0 0 0.2 0 0.54899771562 0.000770912536719
750 50 1.0 0 0.3 0 0.895701966826 0.00136075661688
750 50 1.0 0 0.5 0 1.32750057514 0.0162656071638
750 50 1.0 0 0.75 0 1.54980585828 0.0694780579265
750 50 1.0 0 1 0 1.60085818576 0.140956564815
750 50 1.0 1.0 0.005 0.005 0.00106126694708 1.26400932675e-06
750 50 1.0 1.0 0.025 0.025 0.0263540000835 5.41518020299e-05
750 50 1.0 1.0 0.05 0.05 0.103256602542 0.000486174643601
750 50 1.0 1.0 0.15 0.15 0.763478069055 0.0237491086232
750 50 1.0 1.0 0.1 0.1 0.381821512317 0.00566453768574
750 50 1.0 1.0 0.25 0.25 1.56886714275 0.140148874516
750 50 1.0 1.0 0.375 0.375 2.35499728851 0.587301410879
750 50 1.0 1.0 0.5 0.5 2.86518332011 1.61283251206
750 50 1.0 1.0 1.0 1.0 3.35982884989 10.6723257746
750 50 1.1 0 0.01 0 0.00199042206603 2.4292948203e-06
750 50 1.1 0 0.05 0 0.0486874009602 6.27095388953e-05
750 50 1.1 0 0.1 0 0.182471153963 0.000252073555565
750 50 1.1 0 0.25 0 0.792964974033 0.0010528923185
750 50 1.1 0 0.2 0 0.583464217809 0.000703939992901
750 50 1.1 0 0.3 0 0.985520134215 0.0020556166661
750 50 1.1 0 0.5 0 1.52510286129 0.0238195523935
750 50 1.1 0 0.75 0 1.82287280054 0.0995701992868
750 50 1.1 0 1 0 1.9021149671 0.202321004239
750 50 1.3 0 0.01 0 0.00201385395359 2.41510019441e-06
750 50 1.3 0 0.05 0 0.0495630692172 5.93884161345e-05
750 50 1.3 0 0.1 0 0.189067768037 0.000227053345938
750 50 1.3 0 0.25 0 0.893076952578 0.00221170119766
750 50 1.3 0 0.2 0 0.638286693351 0.00101788277514
750 50 1.3 0 0.3 0 1.14050082085 0.00484544629678
750 50 1.3 0 0.5 0 1.90913387689 0.046301603664
750 50 1.3 0 0.75 0 2.39236682193 0.185566169
750 50 1.3 0 1 0 2.55080404203 0.377993863424
750 50 1.6 0 0.01 0 0.00204059240971 2.39706487272e-06
750 50 1.6 0 0.05 0 0.0504848210335 6.44868165865e-05
750 50 1.6 0 0.1 0 0.195590263542 0.000323318965841
750 50 1.6 0 0.25 0 1.0019694828 0.00644763620134
750 50 1.6 0 0.2 0 0.694981496434 0.00274685234626
750 50 1.6 0 0.3 0 1.31822167321 0.0134655557183
750 50 1.6 0 0.5 0 2.43221775098 0.102897039636
750 50 1.6 0 0.75 0 3.26295205239 0.393412356245
750 50 1.6 0 1 0 3.60023522224 0.804843955454
750 50 2.0 0 0.01 0 0.0020614179602 2.37617572195e-06
750 50 2.0 0 0.05 0 0.0511871185996 8.20268559486e-05
750 50 2.0 0 0.1 0 0.200511957583 0.000613989465512
750 50 2.0 0 0.25 0 1.09434981234 0.0167183721978
750 50 2.0 0 0.2 0 0.740667308458 0.00714707238948
750 50 2.0 0 0.3 0 1.47742762156 0.0337152122971
750 50 2.0 0 0.5 0 3.00079202262 0.227741102997
750 50 2.0 0 0.75 0 4.36361286089 0.844953065794
750 50 2.0 0 1 0 5.04189442242 1.74441421928
