med dm gdmv gdma gv ga xsec unc
300 1 0 0.9 0 0.01 0.046804471877 6.44306557269e-05
300 1 0 0.9 0 0.05 1.14032212856 0.00203566389275
300 1 0 0.9 0 0.1 4.22506984204 0.0108048407187
300 1 0 0.9 0 0.2 13.0488788646 0.0303851592983
300 1 0 0.9 0 0.25 17.4097384484 0.0278257658831
300 1 0 0.9 0 0.3 21.2702353214 0.0290689666982
300 1 0 0.9 0 0.5 31.4717895438 0.435503424531
300 1 0 0.9 0 0.75 37.4915249357 2.31840159337
300 1 0 0.9 0 1 40.9409434573 5.51122631715
300 1 0 1.0 0 0.01 0.0471085980592 6.40344748099e-05
300 1 0 1.0 0 0.05 1.15312836571 0.00177894628754
300 1 0 1.0 0 0.1 4.32995134048 0.00807939160052
300 1 0 1.0 0 0.2 13.9087378932 0.0220388887968
300 1 0 1.0 0 0.25 18.9341282755 0.0253801953421
300 1 0 1.0 0 0.3 23.5588671721 0.0420889171048
300 1 0 1.0 0 0.5 36.6452970205 0.682124946913
300 1 0 1.0 0 0.75 44.9105104058 3.48217664334
300 1 0 1.0 0 1 49.6528761374 8.27048112449
300 1 0 1.1 0 0.01 0.0473265206782 6.38239029626e-05
300 1 0 1.1 0 0.05 1.16255900143 0.00163463907458
300 1 0 1.1 0 0.1 4.41019293398 0.00653830963251
300 1 0 1.1 0 0.2 14.6209154815 0.0195992552874
300 1 0 1.1 0 0.25 20.2463742118 0.0326872881547
300 1 0 1.1 0 0.3 25.5990302035 0.0716799358303
300 1 0 1.1 0 0.5 41.7255436304 1.02373707771
300 1 0 1.1 0 0.75 52.618884202 5.0207813617
300 1 0 1.1 0 1 58.9326273076 11.910595562
300 1 0 1.3 0 0.01 0.0476113806794 6.37630949167e-05
300 1 0 1.3 0 0.05 1.17527850093 0.00158241860039
300 1 0 1.3 0 0.1 4.52294681305 0.00633246904571
300 1 0 1.3 0 0.2 15.7119531872 0.0363834463492
300 1 0 1.3 0 0.25 22.3485776149 0.0868872843805
300 1 0 1.3 0 0.3 29.0088565166 0.198487693827
300 1 0 1.3 0 0.5 51.3818328627 2.06442322865
300 1 0 1.3 0 0.75 68.5503242529 9.46590367599
300 1 0 1.3 0 1 78.874810184 22.4043866452
300 1 0 1.6 0 0.01 0.0479025738666 6.4100421358e-05
300 1 0 1.6 0 0.05 1.18755620283 0.0018779312192
300 1 0 1.6 0 0.1 4.62937904714 0.0112113446392
300 1 0 1.6 0 0.2 16.8100084596 0.116732545066
300 1 0 1.6 0 0.25 24.5709100272 0.281384029085
300 1 0 1.6 0 0.3 32.8023077821 0.593606104352
300 1 0 1.6 0 0.5 64.1946481058 4.74947714208
300 1 0 1.6 0 0.75 92.6534519612 20.4060429647
300 1 0 1.6 0 1 111.098381676 48.2358576072
300 1 0 2.0 0 0.01 0.0483118511394 6.48780079346e-05
300 1 0 2.0 0 0.05 1.201374814 0.00269086245376
300 1 0 2.0 0 0.1 4.72700953203 0.0241968797883
300 1 0 2.0 0 0.2 17.7511323026 0.314445362342
300 1 0 2.0 0 0.25 26.5232206557 0.747542494259
300 1 0 2.0 0 0.3 36.2618453603 1.52380408001
300 1 0 2.0 0 0.5 78.0571296294 10.8333580085
300 1 0 2.0 0 0.75 123.125615071 44.8289022869
300 1 0 2.0 0 1 155.575057676 106.337621056
300 1 0.005 0.005 0.005 0.005 -0.000551016871193 6.55841894726e-07
300 1 0.005 0.005 0.025 0.025 -0.000353814903308 3.53524901291e-06
300 1 0.005 0.005 0.05 0.05 0.00158885900947 3.39440666303e-06
300 1 0.005 0.005 0.15 0.15 0.00231877860572 3.71754186745e-06
300 1 0.005 0.005 0.1 0.1 0.0022648131856 3.6273775128e-06
300 1 0.005 0.005 0.25 0.25 0.00242509678251 3.55382383465e-06
300 1 0.005 0.005 0.375 0.375 0.00258411896206 3.46525880873e-06
300 1 0.005 0.005 0.5 0.5 0.0027181742822 3.42723906849e-06
300 1 0.005 0.005 1.0 1.0 0.00304632723311 3.32927464295e-06
300 1 0.01 0 0.01 0 -0.00296433350691 4.43132363478e-06
300 1 0.01 0 0.05 0 0.000950372314399 7.33582131189e-06
300 1 0.01 0 0.1 0 0.00392645207232 6.78494207697e-06
300 1 0.01 0 0.25 0 0.00505957314519 6.96817407054e-06
300 1 0.01 0 0.2 0 0.00492981221714 6.94131028765e-06
300 1 0.01 0 0.3 0 0.00513357221302 6.97621848683e-06
300 1 0.01 0 0.5 0 0.00523929861043 6.98184884253e-06
300 1 0.01 0 0.75 0 0.00533016378282 6.89462298311e-06
300 1 0.01 0 1 0 0.00547567511806 6.79935145045e-06
300 1 0.025 0.025 0.005 0.005 -0.0113136515171 6.23996498305e-05
300 1 0.025 0.025 0.025 0.025 -0.00375731566871 0.000439614030912
300 1 0.025 0.025 0.05 0.05 0.0392441813687 0.000205807346418
300 1 0.025 0.025 0.15 0.15 0.0578032880979 0.000136702148583
300 1 0.025 0.025 0.1 0.1 0.0562779017086 0.00014345606245
300 1 0.025 0.025 0.25 0.25 0.0605680777911 0.000102739738864
300 1 0.025 0.025 0.375 0.375 0.0645753874186 9.30981295457e-05
300 1 0.025 0.025 0.5 0.5 0.0679381053239 9.49651380464e-05
300 1 0.025 0.025 1.0 1.0 0.0761533063819 0.000125311418224
300 1 0.05 0 0.01 0 -0.0407495868803 0.000380093257677
300 1 0.05 0 0.05 0 0.029157514708 0.000752182941973
300 1 0.05 0 0.1 0 0.0963819332557 0.00034321505856
300 1 0.05 0 0.25 0 0.125984361839 0.000188961407326
300 1 0.05 0 0.2 0 0.122498292602 0.000206579768513
300 1 0.05 0 0.3 0 0.127977892418 0.000180011780778
300 1 0.05 0 0.5 0 0.130846841866 0.000176354699174
300 1 0.05 0 0.75 0 0.133193962503 0.000193776308306
300 1 0.05 0 1 0 0.136858007614 0.000222913026246
300 1 0.05 0.05 0.005 0.005 -0.0142403448932 0.000147140774936
300 1 0.05 0.05 0.025 0.025 0.0205688927891 0.00286943405801
300 1 0.05 0.05 0.05 0.05 0.151040808945 0.00194436082726
300 1 0.05 0.05 0.15 0.15 0.229161004361 0.00107718916114
300 1 0.05 0.05 0.1 0.1 0.220928963377 0.00119528405866
300 1 0.05 0.05 0.25 0.25 0.241533678575 0.000582052458385
300 1 0.05 0.05 0.375 0.375 0.257957398785 0.000452908000614
300 1 0.05 0.05 0.5 0.5 0.271549511596 0.000495796876753
300 1 0.05 0.05 1.0 1.0 0.304551873472 0.00102706609559
300 1 0.125 0.125 0.005 0.005 0.0110329066634 5.13670780259e-05
300 1 0.125 0.125 0.025 0.025 0.255738248784 0.00705850836496
300 1 0.125 0.125 0.05 0.05 0.72579438992 0.0212774453298
300 1 0.125 0.125 0.15 0.15 1.34864502592 0.0259897324816
300 1 0.125 0.125 0.1 0.1 1.22062366716 0.0269100345432
300 1 0.125 0.125 0.25 0.25 1.4780834834 0.0104784447698
300 1 0.125 0.125 0.375 0.375 1.59734378155 0.00627117104149
300 1 0.125 0.125 0.5 0.5 1.68836241422 0.0081405529046
300 1 0.125 0.125 1.0 1.0 1.90077533738 0.0293780030252
300 1 0.15 0.15 0.005 0.005 0.0143351800288 4.68505809011e-05
300 1 0.15 0.15 0.025 0.025 0.320067560646 0.00678572525321
300 1 0.15 0.15 0.05 0.05 0.925233905746 0.0278718974896
300 1 0.15 0.15 0.15 0.15 1.88459773767 0.0485672454982
300 1 0.15 0.15 0.1 0.1 1.65602324401 0.0479729141895
300 1 0.15 0.15 0.25 0.25 2.10546601934 0.0196532932488
300 1 0.15 0.15 0.375 0.375 2.28911017171 0.011546117194
300 1 0.15 0.15 0.5 0.5 2.42464355239 0.015495219795
300 1 0.15 0.15 1.0 1.0 2.73510113841 0.0595757987751
300 1 0.1 0 0.01 0 -0.0185127620779 0.000297259418975
300 1 0.1 0 0.05 0 0.144207574121 0.00484708684437
300 1 0.1 0 0.1 0 0.364756764262 0.00292989368897
300 1 0.1 0 0.25 0 0.49772831428 0.000927136955087
300 1 0.1 0 0.2 0 0.480883627252 0.0012006426025
300 1 0.1 0 0.3 0 0.507445696647 0.000785550948452
300 1 0.1 0 0.5 0 0.521699575089 0.000728395897149
300 1 0.1 0 0.75 0 0.532025229453 0.00104266337673
300 1 0.1 0 1 0 0.547009155411 0.00155279256694
300 1 0.1 0.1 0.005 0.005 0.00578066245428 6.05831567092e-05
300 1 0.1 0.1 0.025 0.025 0.176632307637 0.00675989087322
300 1 0.1 0.1 0.05 0.05 0.517760123689 0.0137022145491
300 1 0.1 0.1 0.15 0.15 0.885256030951 0.0118560083869
300 1 0.1 0.1 0.1 0.1 0.822251767789 0.0127881484614
300 1 0.1 0.1 0.25 0.25 0.954504349597 0.00491512681317
300 1 0.1 0.1 0.375 0.375 1.02636159495 0.00308094484316
300 1 0.1 0.1 0.5 0.5 1.08296397966 0.00383119728274
300 1 0.1 0.1 1.0 1.0 1.21722920797 0.0125109196077
300 1 0.25 0 0.01 0 0.0309593900974 9.51817928649e-05
300 1 0.25 0 0.05 0 0.643416428205 0.0107643790287
300 1 0.25 0 0.1 0 1.6486702542 0.0274012223697
300 1 0.25 0 0.25 0 2.86383133164 0.0105472268097
300 1 0.25 0 0.2 0 2.65925852635 0.0165564186252
300 1 0.25 0 0.3 0 2.98897799131 0.00677792352377
300 1 0.25 0 0.5 0 3.18865924584 0.00565353064571
300 1 0.25 0 0.75 0 3.29270321662 0.0182014170636
300 1 0.25 0 1 0 3.40042430827 0.0385041294059
300 1 0.25 0.25 0.005 0.005 0.019764732564 3.99860011992e-05
300 1 0.25 0.25 0.025 0.025 0.459880981084 0.00508032449343
300 1 0.25 0.25 0.05 0.05 1.5068974173 0.0434007549591
300 1 0.25 0.25 0.15 0.15 4.47152085479 0.230754592296
300 1 0.25 0.25 0.1 0.1 3.42889341238 0.187784942778
300 1 0.25 0.25 0.25 0.25 5.50421450313 0.110387603209
300 1 0.25 0.25 0.375 0.375 6.18579969553 0.0700058893178
300 1 0.25 0.25 0.5 0.5 6.63052565453 0.102915742945
300 1 0.25 0.25 1.0 1.0 7.56510829581 0.442890862771
300 1 0.2 0 0.01 0 0.023392430735 0.00011331325051
300 1 0.2 0 0.05 0 0.497887662666 0.0109646483985
300 1 0.2 0 0.1 0 1.19793728422 0.0186110433035
300 1 0.2 0 0.25 0 1.89740740994 0.00576794358376
300 1 0.2 0 0.2 0 1.79034276162 0.00891501861565
300 1 0.2 0 0.3 0 1.96133406636 0.00394606832393
300 1 0.2 0 0.5 0 2.06022663477 0.00330332496134
300 1 0.2 0 0.75 0 2.1161800212 0.00844688129667
300 1 0.2 0 1 0 2.18129754923 0.0167606599894
300 1 0.35 0.35 0.005 0.005 0.0209572126766 3.9939301439e-05
300 1 0.35 0.35 0.025 0.025 0.50216009505 0.00486143948311
300 1 0.35 0.35 0.05 0.05 1.77667078373 0.0524676103
300 1 0.35 0.35 0.15 0.15 7.2137068748 0.477200020982
300 1 0.35 0.35 0.1 0.1 4.85597166992 0.324107995268
300 1 0.35 0.35 0.25 0.25 9.91931659815 0.304063423937
300 1 0.35 0.35 0.375 0.375 11.6508166547 0.234369714325
300 1 0.35 0.35 0.5 0.5 12.7006214692 0.37125236176
300 1 0.35 0.35 1.0 1.0 14.7332635678 1.6728619264
300 1 0.3 0 0.01 0 0.0354723036144 8.49389320952e-05
300 1 0.3 0 0.05 0 0.757560494443 0.00969827529879
300 1 0.3 0 0.1 0 2.07084732803 0.0337109520788
300 1 0.3 0 0.25 0 3.95928582108 0.0168278000354
300 1 0.3 0 0.2 0 3.61131732596 0.026145110792
300 1 0.3 0 0.3 0 4.17812486034 0.0104144553743
300 1 0.3 0 0.5 0 4.5392108775 0.00906434775138
300 1 0.3 0 0.75 0 4.71738936097 0.0350014420527
300 1 0.3 0 1 0 4.8828631356 0.0770426901477
300 1 0.45 0.45 0.005 0.005 0.0211469490736 3.94341745943e-05
300 1 0.45 0.45 0.025 0.025 0.514974478918 0.00442795132528
300 1 0.45 0.45 0.05 0.05 1.90605404872 0.0500393088032
300 1 0.45 0.45 0.15 0.15 9.68949048204 0.641120269239
300 1 0.45 0.45 0.1 0.1 5.89003841637 0.362266311286
300 1 0.45 0.45 0.25 0.25 14.821776603 0.574182169654
300 1 0.45 0.45 0.375 0.375 18.3108248846 0.568167253986
300 1 0.45 0.45 0.5 0.5 20.3795281395 0.9692555404
300 1 0.45 0.45 1.0 1.0 24.1497837283 4.50648577998
300 1 0.55 0.55 0.005 0.005 0.0213722388149 3.75322608532e-05
300 1 0.55 0.55 0.025 0.025 0.525170340134 0.00347121144389
300 1 0.55 0.55 0.05 0.05 1.9945167396 0.0390517158303
300 1 0.55 0.55 0.15 0.15 11.7779149531 0.680754730183
300 1 0.55 0.55 0.1 0.1 6.65132392343 0.320621155892
300 1 0.55 0.55 0.25 0.25 19.7923323056 0.871511280285
300 1 0.55 0.55 0.375 0.375 25.7751570461 1.13009318807
300 1 0.55 0.55 0.5 0.5 29.3714861225 2.07336327911
300 1 0.55 0.55 1.0 1.0 35.6988748233 9.90629303613
300 1 0.5 0 0.01 0 0.0433829600034 7.01194324612e-05
300 1 0.5 0 0.05 0 1.0062237016 0.00531880086738
300 1 0.5 0 0.1 0 3.28128561973 0.0335319847899
300 1 0.5 0 0.25 0 8.92496275755 0.0435264596052
300 1 0.5 0 0.2 0 7.53581570335 0.0594649249503
300 1 0.5 0 0.3 0 9.91595524063 0.0263476480914
300 1 0.5 0 0.5 0 11.8236764157 0.043234226198
300 1 0.5 0 0.75 0 12.7279560024 0.238349731596
300 1 0.5 0 1 0 13.3456862892 0.558310294068
300 1 0.5 0.5 0.005 0.005 0.0212400552299 3.85629585051e-05
300 1 0.5 0.5 0.025 0.025 0.519921224427 0.00397200958122
300 1 0.5 0.5 0.05 0.05 1.95285781529 0.0449753120114
300 1 0.5 0.5 0.15 0.15 10.7826814808 0.674488118372
300 1 0.5 0.5 0.1 0.1 6.29793138667 0.347556116194
300 1 0.5 0.5 0.25 0.25 17.3189841684 0.721981605021
300 1 0.5 0.5 0.375 0.375 21.966121158 0.817188642396
300 1 0.5 0.5 0.5 0.5 24.7306885115 1.44627702905
300 1 0.5 0.5 1.0 1.0 29.6659228366 6.81839891342
300 1 0.65 0.65 0.005 0.005 0.0217200912253 3.56091242355e-05
300 1 0.65 0.65 0.025 0.025 0.53644741268 0.00259299797779
300 1 0.65 0.65 0.05 0.05 2.06799206409 0.028148519296
300 1 0.65 0.65 0.15 0.15 13.498774431 0.643699475154
300 1 0.65 0.65 0.1 0.1 7.23307210304 0.256375901925
300 1 0.65 0.65 0.25 0.25 24.557810324 1.16869147977
300 1 0.65 0.65 0.375 0.375 33.6831844976 1.9737563431
300 1 0.65 0.65 0.5 0.5 39.3670862464 3.87564713367
300 1 0.65 0.65 1.0 1.0 49.2418191779 19.0031985831
300 1 0.7 0 0.01 0 0.0457720175178 6.60755875154e-05
300 1 0.7 0 0.05 0 1.09792112896 0.00306136655357
300 1 0.7 0 0.1 0 3.89806660056 0.0203127702983
300 1 0.7 0 0.25 0 13.6344048164 0.0443054835284
300 1 0.7 0 0.2 0 10.7573352379 0.0543576072274
300 1 0.7 0 0.3 0 15.9480907366 0.0287404113804
300 1 0.7 0 0.5 0 21.1981057242 0.153443235968
300 1 0.7 0 0.75 0 23.9206661134 0.874956059988
300 1 0.7 0 1 0 25.5432750422 2.07729067026
300 1 0.8 0.8 0.005 0.005 0.0223147058714 3.37458507803e-05
300 1 0.8 0.8 0.025 0.025 0.553472112734 0.00180036567892
300 1 0.8 0.8 0.05 0.05 2.16077932064 0.0178141136613
300 1 0.8 0.8 0.15 0.15 15.5297675239 0.561993901139
300 1 0.8 0.8 0.1 0.1 7.8908140008 0.180799894049
300 1 0.8 0.8 0.25 0.25 31.0269963813 1.63450917775
300 1 0.8 0.8 0.375 0.375 45.7365377467 3.88368584402
300 1 0.8 0.8 0.5 0.5 55.593159562 8.31893454625
300 1 0.8 0.8 1.0 1.0 72.9445165705 42.3516490583
300 1 0.9 0 0.01 0 0.0468046687043 6.44307260067e-05
300 1 0.9 0 0.05 0 1.14032898336 0.00203557186494
300 1 0.9 0 0.1 0 4.22511690459 0.0108038335009
300 1 0.9 0 0.25 0 17.4103319553 0.0278236140543
300 1 0.9 0 0.2 0 13.049222472 0.030381689981
300 1 0.9 0 0.3 0 21.2711172119 0.0290713935172
300 1 0.9 0 0.5 0 31.4738465178 0.435599352589
300 1 0.9 0 0.75 0 37.4948407277 2.31894273966
300 1 0.9 0 1 0 40.9453683531 5.51267610305
300 1 1.0 0 0.01 0 0.0471088447469 6.40346215799e-05
300 1 1.0 0 0.05 0 1.15313613098 0.00177888511807
300 1 1.0 0 0.1 0 4.3299992591 0.00807867714888
300 1 1.0 0 0.2 0 13.9090790517 0.0220367880397
300 1 1.0 0 0.3 0 23.559790042 0.0420975950687
300 1 1.0 0 0.5 0 36.6476302215 0.682277244699
300 1 1.0 0 0.75 0 44.9144464589 3.48299403786
300 1 1.0 0 1 0 49.6582212793 8.27266102647
300 1 1.0 1.0 0.005 0.005 0.0230995876879 3.26971069623e-05
300 1 1.0 1.0 0.025 0.025 0.574601863586 0.00140251770776
300 1 1.0 1.0 0.05 0.05 2.26308245612 0.0124929849805
300 1 1.0 1.0 0.15 0.15 17.5220186359 0.532405984498
300 1 1.0 1.0 0.1 0.1 8.53011554539 0.138724538621
300 1 1.0 1.0 0.25 0.25 38.2184419188 2.45270175856
300 1 1.0 1.0 0.375 0.375 61.1276402364 7.92748952457
300 1 1.0 1.0 0.5 0.5 78.1916364842 18.477746291
300 1 1.0 1.0 1.0 1.0 109.931589112 98.6726852439
300 1 1.1 0 0.01 0 0.0473268144312 6.38241198651e-05
300 1 1.1 0 0.05 0 1.16256769664 0.00163460716338
300 1 1.1 0 0.1 0 4.41024322248 0.00653793368626
300 1 1.1 0 0.25 0 20.2469907153 0.0326933083207
300 1 1.1 0 0.2 0 14.6212586409 0.0195997271503
300 1 1.1 0 0.3 0 25.5999880721 0.0716989050783
300 1 1.1 0 0.5 0 41.7281376344 1.02396719703
300 1 1.1 0 0.75 0 52.6234556479 5.0219657945
300 1 1.1 0 1 0 58.9389390219 11.913739126
300 1 1.3 0 0.01 0 0.0476117869085 6.3763455295e-05
300 1 1.3 0 0.05 0 1.17528966488 0.00158244427973
300 1 1.3 0 0.1 0 4.52300599815 0.00633286030241
300 1 1.3 0 0.25 0 22.349213774 0.0869111642496
300 1 1.3 0 0.2 0 15.7123039404 0.0363922047485
300 1 1.3 0 0.3 0 29.0098682731 0.198541014301
300 1 1.3 0 0.5 0 51.3848911331 2.06488876721
300 1 1.3 0 0.75 0 68.5561868212 9.4681561804
300 1 1.3 0 1 0 78.8831899775 22.4103164537
300 1 1.6 0 0.01 0 0.0479032342089 6.41010633407e-05
300 1 1.6 0 0.05 0 1.18757339144 0.00187805166466
300 1 1.6 0 0.1 0 4.62945574015 0.0112131353296
300 1 1.6 0 0.25 0 24.5716255678 0.281452601358
300 1 1.6 0 0.2 0 16.8104142317 0.116760719358
300 1 1.6 0 0.3 0 32.8034417593 0.593747822165
300 1 1.6 0 0.5 0 64.198346394 4.75054441872
300 1 1.6 0 0.75 0 92.6612137354 20.4109503993
300 1 1.6 0 1 0 111.110040513 48.2486587676
300 1 2.0 0 0.01 0 0.0483129367554 6.48791559362e-05
300 1 2.0 0 0.05 0 1.20140202218 0.00269115036858
300 1 2.0 0 0.1 0 4.72712501622 0.0242012588059
300 1 2.0 0 0.25 0 26.5241173905 0.747706633136
300 1 2.0 0 0.2 0 17.7516595521 0.314513435363
300 1 2.0 0 0.3 0 36.263228756 1.52414005887
300 1 2.0 0 0.5 0 78.0616668924 10.8357962398
300 1 2.0 0 0.75 0 123.135823089 44.8398206414
300 1 2.0 0 1 0 155.59117908 106.36588193
