med dm gdmv gdma gv ga xsec unc
125 450 0 0.9 0 0.5 0.173276492486 0.154230334812
125 450 0 0.9 0 0.75 0.389871746539 0.780090157971
125 450 0 0.9 0 1 0.693103596668 2.46469042355
125 450 0 1.0 0 0.01 8.5568657798e-05 1.60515117117e-07
125 450 0 1.0 0 0.05 0.0021392164449 2.65433010703e-05
125 450 0 1.0 0 0.1 0.00855686577668 0.000387803493452
125 450 0 1.0 0 0.2 0.0342274629192 0.00605729857386
125 450 0 1.0 0 0.25 0.0534804103607 0.0147450968189
125 450 0 1.0 0 0.3 0.0770117897399 0.0305267384747
125 450 0 1.0 0 0.5 0.213921595662 0.234999274906
125 450 0 1.0 0 0.75 0.481323143875 1.18881833462
125 450 0 1.0 0 1 0.855683452677 3.75628895294
125 450 0 1.1 0 0.01 0.000103538075936 2.03764925913e-07
125 450 0 1.1 0 0.05 0.00258845189833 3.80809156706e-05
125 450 0 1.1 0 0.1 0.0103538075898 0.000564658569059
125 450 0 1.1 0 0.2 0.0414152301322 0.00885599273924
125 450 0 1.1 0 0.25 0.0647112965365 0.0215687679672
125 450 0 1.1 0 0.3 0.0931842655852 0.0446660770703
125 450 0 1.1 0 0.5 0.258845130751 0.343984325265
125 450 0 1.1 0 0.75 0.582401004089 1.74037316935
125 450 0 1.1 0 1 1.03537697774 5.49927020458
125 450 0 1.3 0 0.01 0.000144611031679 3.15058425307e-07
125 450 0 1.3 0 0.05 0.00361527579188 7.22256021696e-05
125 450 0 1.3 0 0.1 0.0144611031626 0.00109326667759
125 450 0 1.3 0 0.2 0.0578444123334 0.0172428949369
125 450 0 1.3 0 0.25 0.0903818935097 0.0420238530253
125 450 0 1.3 0 0.3 0.13014992466 0.0870583678409
125 450 0 1.3 0 0.5 0.361527496669 0.670822957139
125 450 0 1.3 0 0.75 0.813436113149 3.39457748444
125 450 0 1.3 0 1 1.44610503502 10.7269029958
125 450 0 1.6 0 0.01 0.000219055763963 5.60881196259e-07
125 450 0 1.6 0 0.05 0.00547639409895 0.000161677411013
125 450 0 1.6 0 0.1 0.0219055763883 0.00249240190718
125 450 0 1.6 0 0.2 0.0876223050731 0.0395006836647
125 450 0 1.6 0 0.25 0.136909850524 0.0963265473447
125 450 0 1.6 0 0.3 0.197150181734 0.199618069673
125 450 0 1.6 0 0.5 0.547639284895 1.53886357162
125 450 0 1.6 0 0.75 1.23218724832 7.78827756842
125 450 0 1.6 0 1 2.19054963885 24.6123045934
125 450 0 2.0 0 0.01 0.000342274631192 1.09266893133e-06
125 450 0 2.0 0 0.05 0.00855686577961 0.000387803493562
125 450 0 2.0 0 0.1 0.0342274631067 0.00605729860104
125 450 0 2.0 0 0.2 0.136909851677 0.0963265480082
125 450 0 2.0 0 0.25 0.213921641443 0.234999316026
125 450 0 2.0 0 0.3 0.308047158959 0.487099799987
125 450 0 2.0 0 0.5 0.855686382648 3.75629946699
125 450 0 2.0 0 0.75 1.9252925755 19.0127932658
125 450 0 2.0 0 1 3.42273381071 60.0858675721
125 450 0.005 0.005 0.005 0.005 1.10375114635e-09 1.58287248954e-12
125 450 0.005 0.005 0.025 0.025 2.75937786586e-08 3.95753156067e-11
125 450 0.005 0.005 0.05 0.05 1.10375114625e-07 1.58345054518e-10
125 450 0.005 0.005 0.15 0.15 9.93376024334e-07 1.42930952216e-09
125 450 0.005 0.005 0.1 0.1 4.41500457892e-07 6.34080890874e-10
125 450 0.005 0.005 0.25 0.25 2.7593777077e-06 3.99365981646e-09
125 450 0.005 0.005 0.375 0.375 6.20859839648e-06 9.08837019748e-09
125 450 0.005 0.005 0.5 0.5 1.10375013402e-05 1.64125461245e-08
125 450 0.005 0.005 1.0 1.0 4.41493979746e-05 7.26559284842e-08
125 450 0.01 0 0.01 0 2.82623505715e-10 3.65692261848e-13
125 450 0.01 0 0.05 0 7.06558764269e-09 9.14230654596e-12
125 450 0.01 0 0.1 0 2.826235056e-08 3.65692261698e-11
125 450 0.01 0 0.25 0 1.76639688255e-07 2.2855766e-10
125 450 0.01 0 0.2 0 1.13049401548e-07 1.46276903781e-10
125 450 0.01 0 0.3 0 2.54361146733e-07 3.2912302475e-10
125 450 0.01 0 0.5 0 7.06558584031e-07 9.14230420704e-10
125 450 0.01 0 0.75 0 1.58975516642e-06 2.05701630846e-09
125 450 0.01 0 1 0 2.82622352082e-06 3.65690764797e-09
125 450 0.025 0.025 0.005 0.005 2.75937786587e-08 3.9575315607e-11
125 450 0.025 0.025 0.025 0.025 6.89844466464e-07 9.91572495424e-10
125 450 0.025 0.025 0.05 0.05 2.75937786562e-06 3.99366004704e-09
125 450 0.025 0.025 0.15 0.15 2.48344006084e-05 3.85704664473e-08
125 450 0.025 0.025 0.1 0.1 1.10375114473e-05 1.64125612165e-08
125 450 0.025 0.025 0.25 0.25 6.89844426924e-05 1.21737546916e-07
125 450 0.025 0.025 0.375 0.375 0.000155214959912 3.38057994118e-07
125 450 0.025 0.025 0.5 0.5 0.000275937533504 7.60650225582e-07
125 450 0.025 0.025 1.0 1.0 0.00110373494936 7.42171896334e-06
125 450 0.05 0 0.01 0 7.06558764287e-09 9.1423065462e-12
125 450 0.05 0 0.05 0 1.76639691067e-07 2.28557663649e-10
125 450 0.05 0 0.1 0 7.06558763999e-07 9.14230654245e-10
125 450 0.05 0 0.25 0 4.41599220638e-06 5.7139415e-09
125 450 0.05 0 0.2 0 2.82623503869e-06 3.65692259453e-09
125 450 0.05 0 0.3 0 6.35902866833e-06 8.22807561874e-09
125 450 0.05 0 0.5 0 1.76639646008e-05 2.28557605176e-08
125 450 0.05 0 0.75 0 3.97438791605e-05 5.14254077114e-08
125 450 0.05 0 1 0 7.06555880206e-05 9.14226911997e-08
125 450 0.05 0.05 0.005 0.005 1.10375114635e-07 1.58345054533e-10
125 450 0.05 0.05 0.025 0.025 2.75937786586e-06 3.99366004739e-09
125 450 0.05 0.05 0.05 0.05 1.10375114625e-05 1.64125612392e-08
125 450 0.05 0.05 0.15 0.15 9.93376024334e-05 1.89753470705e-07
125 450 0.05 0.05 0.1 0.1 4.41500457892e-05 7.26569816744e-08
125 450 0.05 0.05 0.25 0.25 0.00027593777077 7.60650831471e-07
125 450 0.05 0.05 0.375 0.375 0.000620859839648 2.73784121624e-06
125 450 0.05 0.05 0.5 0.5 0.00110375013402 7.4218080582e-06
125 450 0.05 0.05 1.0 1.0 0.00441493979746 9.97533852438e-05
125 450 0.125 0.125 0.005 0.005 6.89844466468e-07 9.91572495429e-10
125 450 0.125 0.125 0.025 0.025 1.72461116616e-05 2.61578156701e-08
125 450 0.125 0.125 0.05 0.05 6.89844466405e-05 1.21737553727e-07
125 450 0.125 0.125 0.15 0.15 0.000620860015209 2.73784190696e-06
125 450 0.125 0.125 0.1 0.1 0.000275937786182 7.6065087083e-07
125 450 0.125 0.125 0.25 0.25 0.00172461106731 1.67284708633e-05
125 450 0.125 0.125 0.375 0.375 0.0038803739978 7.77319118411e-05
125 450 0.125 0.125 0.5 0.5 0.00689843833761 0.000237976613433
125 450 0.125 0.125 1.0 1.0 0.0275933737341 0.00368886844361
125 450 0.15 0.15 0.005 0.005 9.93376031714e-07 1.42930953289e-09
125 450 0.15 0.15 0.025 0.025 2.48344007927e-05 3.85704667328e-08
125 450 0.15 0.15 0.05 0.05 9.93376031623e-05 1.89753472051e-07
125 450 0.15 0.15 0.15 0.15 0.000894038421901 5.11305530824e-06
125 450 0.15 0.15 0.1 0.1 0.000397350412103 1.32655956867e-06
125 450 0.15 0.15 0.25 0.25 0.00248343993693 3.31211192887e-05
125 450 0.15 0.15 0.375 0.375 0.00558773855683 0.000157659057963
125 450 0.15 0.15 0.5 0.5 0.00993375120616 0.000487200159487
125 450 0.15 0.15 1.0 1.0 0.0397344581771 0.00762416536868
125 450 0.1 0 0.01 0 2.82623505715e-08 3.65692261848e-11
125 450 0.1 0 0.05 0 7.06558764269e-07 9.14230654596e-10
125 450 0.1 0 0.1 0 2.826235056e-06 3.65692261698e-09
125 450 0.1 0 0.25 0 1.76639688255e-05 2.2855766e-08
125 450 0.1 0 0.2 0 1.13049401548e-05 1.46276903781e-08
125 450 0.1 0 0.3 0 2.54361146733e-05 3.2912302475e-08
125 450 0.1 0 0.5 0 7.06558584031e-05 9.14230420704e-08
125 450 0.1 0 0.75 0 0.000158975516642 2.05701630846e-07
125 450 0.1 0 1 0 0.000282622352082 3.65690764803e-07
125 450 0.1 0.1 0.005 0.005 4.4150045854e-07 6.34080891813e-10
125 450 0.1 0.1 0.025 0.025 1.10375114634e-05 1.64125612406e-08
125 450 0.1 0.1 0.05 0.05 4.41500458499e-05 7.26569817731e-08
125 450 0.1 0.1 0.15 0.15 0.000397350409734 1.32655956147e-06
125 450 0.1 0.1 0.1 0.1 0.000176600183157 4.02735715631e-07
125 450 0.1 0.1 0.25 0.25 0.00110375108308 7.4218136268e-06
125 450 0.1 0.1 0.375 0.375 0.00248343935859 3.31211127012e-05
125 450 0.1 0.1 0.5 0.5 0.00441500053607 9.97545467267e-05
125 450 0.1 0.1 1.0 1.0 0.0176597591898 0.00152007769122
125 450 0.25 0 0.01 0 1.76639691072e-07 2.28557663655e-10
125 450 0.25 0 0.05 0 4.41599227668e-06 5.71394159123e-09
125 450 0.25 0 0.1 0 1.76639691e-05 2.28557663561e-08
125 450 0.25 0 0.25 0 0.00011039980516 1.428485375e-07
125 450 0.25 0 0.2 0 7.06558759673e-05 9.14230648631e-08
125 450 0.25 0 0.3 0 0.000158975716708 2.05701890468e-07
125 450 0.25 0 0.5 0 0.00044159911502 5.7139401294e-07
125 450 0.25 0 0.75 0 0.000993596979013 1.28563519279e-06
125 450 0.25 0 1 0 0.00176638970052 2.2855672802e-06
125 450 0.25 0.25 0.005 0.005 2.75937786587e-06 3.99366004741e-09
125 450 0.25 0.25 0.025 0.025 6.89844466464e-05 1.21737553737e-07
125 450 0.25 0.25 0.05 0.05 0.000275937786562 7.60650871799e-07
125 450 0.25 0.25 0.15 0.15 0.00248344006084 3.31211207001e-05
125 450 0.25 0.25 0.1 0.1 0.00110375114473 7.42181398854e-06
125 450 0.25 0.25 0.25 0.25 0.00689844426924 0.000237976785832
125 450 0.25 0.25 0.375 0.375 0.0155214959912 0.00117693342222
125 450 0.25 0.25 0.5 0.5 0.0275937533504 0.00368891092615
125 450 0.25 0.25 1.0 1.0 0.110373494936 0.0585470421434
125 450 0.2 0 0.01 0 1.13049402286e-07 1.46276904739e-10
125 450 0.2 0 0.05 0 2.82623505708e-06 3.65692261839e-09
125 450 0.2 0 0.1 0 1.1304940224e-05 1.46276904679e-08
125 450 0.2 0 0.25 0 7.06558753021e-05 9.1423064e-08
125 450 0.2 0 0.2 0 4.52197606191e-05 5.85107615124e-08
125 450 0.2 0 0.3 0 0.000101744458693 1.316492099e-07
125 450 0.2 0 0.5 0 0.000282623433613 3.65692168282e-07
125 450 0.2 0 0.75 0 0.000635902066568 8.22806523385e-07
125 450 0.2 0 1 0 0.00113048940833 1.46276305928e-06
125 450 0.35 0.35 0.005 0.005 5.40838061711e-06 7.89623971373e-09
125 450 0.35 0.35 0.025 0.025 0.000135209515427 2.81521868329e-07
125 450 0.35 0.35 0.05 0.05 0.000540838061662 2.17753591673e-06
125 450 0.35 0.35 0.15 0.15 0.00486754251924 0.00012053687308
125 450 0.35 0.35 0.1 0.1 0.00216335224367 2.5533318733e-05
125 450 0.35 0.35 0.25 0.25 0.0135209507677 0.000895597109721
125 450 0.35 0.35 0.375 0.375 0.0304221321428 0.00447942479549
125 450 0.35 0.35 0.5 0.5 0.0540837565669 0.0140968622357
125 450 0.35 0.35 1.0 1.0 0.216332050075 0.224616489325
125 450 0.3 0 0.01 0 2.54361155143e-07 3.29123035663e-10
125 450 0.3 0 0.05 0 6.35902887842e-06 8.22807589137e-09
125 450 0.3 0 0.1 0 2.5436115504e-05 3.29123035528e-08
125 450 0.3 0 0.25 0 0.00015897571943 2.05701894e-07
125 450 0.3 0 0.2 0 0.000101744461393 1.31649213403e-07
125 450 0.3 0 0.3 0 0.00022892503206 2.96210722275e-07
125 450 0.3 0 0.5 0 0.000635902725628 8.22807378634e-07
125 450 0.3 0 0.75 0 0.00143077964978 1.85131467762e-06
125 450 0.3 0 1 0 0.00254360116874 3.29121688363e-06
125 450 0.45 0.45 0.005 0.005 8.94038428543e-06 1.32043132053e-08
125 450 0.45 0.45 0.025 0.025 0.000223509607134 5.59963831409e-07
125 450 0.45 0.45 0.05 0.05 0.000894038428461 5.11305534123e-06
125 450 0.45 0.45 0.15 0.15 0.00804634579711 0.000321844697598
125 450 0.45 0.45 0.1 0.1 0.00357615370892 6.64234215397e-05
125 450 0.45 0.45 0.25 0.25 0.0223509594323 0.00242638627984
125 450 0.45 0.45 0.375 0.375 0.0502896470115 0.0121934289701
125 450 0.45 0.45 0.5 0.5 0.0894037608555 0.0384375162794
125 450 0.45 0.45 1.0 1.0 0.357610123594 0.613454665338
125 450 0.55 0.55 0.005 0.005 1.33553888708e-05 2.00075667533e-08
125 450 0.55 0.55 0.025 0.025 0.000333884721769 1.01311733751e-06
125 450 0.55 0.55 0.05 0.05 0.00133553888696 1.04640714578e-05
125 450 0.55 0.55 0.15 0.15 0.0120198498944 0.000709690441122
125 450 0.55 0.55 0.1 0.1 0.00534215554049 0.000144441919392
125 450 0.55 0.55 0.25 0.25 0.0333884702631 0.00539088321471
125 450 0.55 0.55 0.375 0.375 0.0751240405974 0.027156673669
125 450 0.55 0.55 0.5 0.5 0.133553766216 0.0856794893127
125 450 0.55 0.55 1.0 1.0 0.534207715492 1.36855778141
125 450 0.5 0 0.01 0 7.06558764287e-07 9.1423065462e-10
125 450 0.5 0 0.05 0 1.76639691067e-05 2.28557663649e-08
125 450 0.5 0 0.1 0 7.06558763999e-05 9.14230654245e-08
125 450 0.5 0 0.25 0 0.000441599220638 5.7139415e-07
125 450 0.5 0 0.2 0 0.000282623503869 3.65692259453e-07
125 450 0.5 0 0.3 0 0.000635902866833 8.22807561874e-07
125 450 0.5 0 0.5 0 0.00176639646008 2.28557605176e-06
125 450 0.5 0 0.75 0 0.00397438791605 5.14254077125e-06
125 450 0.5 0 1 0 0.00706555880206 9.14226912345e-06
125 450 0.5 0.5 0.005 0.005 1.10375114635e-05 1.64125612407e-08
125 450 0.5 0.5 0.025 0.025 0.000275937786586 7.6065087186e-07
125 450 0.5 0.5 0.05 0.05 0.00110375114625 7.42181399745e-06
125 450 0.5 0.5 0.15 0.15 0.00993376024334 0.000487200531957
125 450 0.5 0.5 0.1 0.1 0.00441500457892 9.97546240376e-05
125 450 0.5 0.5 0.25 0.25 0.027593777077 0.0036889135814
125 450 0.5 0.5 0.375 0.375 0.0620859839648 0.0185638260865
125 450 0.5 0.5 0.5 0.5 0.110375013402 0.0585477152633
125 450 0.5 0.5 1.0 1.0 0.441493979746 0.934853262478
125 450 0.65 0.65 0.005 0.005 1.86533943733e-05 2.8418108147e-08
125 450 0.65 0.65 0.025 0.025 0.00046633485933 1.71104975481e-06
125 450 0.65 0.65 0.05 0.05 0.00186533943716 1.9351662157e-05
125 450 0.65 0.65 0.15 0.15 0.0167880548113 0.00137488141224
125 450 0.65 0.65 0.1 0.1 0.00746135773837 0.00027752605852
125 450 0.65 0.65 0.25 0.25 0.0466334832601 0.0104897615625
125 450 0.65 0.65 0.375 0.375 0.104925312901 0.052916318546
125 450 0.65 0.65 0.5 0.5 0.186533772649 0.167033551654
125 450 0.65 0.65 1.0 1.0 0.74612482577 2.66929610159
125 450 0.7 0 0.01 0 1.384855178e-06 1.79189208305e-09
125 450 0.7 0 0.05 0 3.46213794492e-05 4.47973020752e-08
125 450 0.7 0 0.1 0 0.000138485517744 1.79189208232e-07
125 450 0.7 0 0.25 0 0.000865534472451 1.119932534e-06
125 450 0.7 0 0.2 0 0.000553942067583 7.16756828527e-07
125 450 0.7 0 0.3 0 0.00124636961899 1.61270282127e-06
125 450 0.7 0 0.5 0 0.00346213706175 4.47972906145e-06
125 450 0.7 0 0.75 0 0.00778980031546 1.00793799119e-05
125 450 0.7 0 1 0 0.013848495252 1.79188474886e-05
125 450 0.8 0.8 0.005 0.005 2.82560293465e-05 4.43479987888e-08
125 450 0.8 0.8 0.025 0.025 0.00070640073366 3.40466748988e-06
125 450 0.8 0.8 0.05 0.05 0.0028256029344 4.23182639584e-05
125 450 0.8 0.8 0.15 0.15 0.025430426223 0.00313602538036
125 450 0.8 0.8 0.1 0.1 0.011302411722 0.000628466559107
125 450 0.8 0.8 0.25 0.25 0.070640069317 0.0240176306498
125 450 0.8 0.8 0.375 0.375 0.15894011895 0.12130431558
125 450 0.8 0.8 0.5 0.5 0.282560034309 0.38306617371
125 450 0.8 0.8 1.0 1.0 1.13022458815 6.12412584397
125 450 0.9 0 0.01 0 2.28925039629e-06 2.96210732097e-09
125 450 0.9 0 0.05 0 5.72312599058e-05 7.40526830223e-08
125 450 0.9 0 0.1 0 0.000228925039536 2.96210731976e-07
125 450 0.9 0 0.25 0 0.00143078147487 1.851317046e-06
125 450 0.9 0 0.2 0 0.000915700152536 1.18484292063e-06
125 450 0.9 0 0.3 0 0.00206032528854 2.66589650047e-06
125 450 0.9 0 0.5 0 0.00572312453065 7.40526640771e-06
125 450 0.9 0 0.75 0 0.012877016848 1.66618320996e-05
125 450 0.9 0 1 0 0.0228924105187 2.96209519856e-05
125 450 1.0 0 0.01 0 2.82623505715e-06 3.65692261848e-09
125 450 1.0 0 0.05 0 7.06558764269e-05 9.14230654596e-08
125 450 1.0 0 0.1 0 0.0002826235056 3.65692261698e-07
125 450 1.0 0 0.2 0 0.00113049401548 1.46276903781e-06
125 450 1.0 0 0.3 0 0.00254361146733 3.2912302475e-06
125 450 1.0 0 0.5 0 0.00706558584031 9.14230420705e-06
125 450 1.0 0 0.75 0 0.0158975516642 2.05701630863e-05
125 450 1.0 0 1 0 0.0282622352082 3.65690765361e-05
125 450 1.0 1.0 0.005 0.005 4.4150045854e-05 7.26569817797e-08
125 450 1.0 1.0 0.025 0.025 0.00110375114634 7.421813998e-06
125 450 1.0 1.0 0.05 0.05 0.00441500458499 9.97546241538e-05
125 450 1.0 1.0 0.15 0.15 0.0397350409734 0.00762425891433
125 450 1.0 1.0 0.1 0.1 0.0176600183157 0.00152009638549
125 450 1.0 1.0 0.25 0.25 0.110375108308 0.0585477573347
125 450 1.0 1.0 0.375 0.375 0.248343935859 0.295952782708
125 450 1.0 1.0 0.5 0.5 0.441500053607 0.934864005992
125 450 1.0 1.0 1.0 1.0 1.76597591898 14.9500545524
125 450 1.1 0 0.01 0 3.41974441915e-06 4.42487636836e-09
125 450 1.1 0 0.05 0 8.54936104766e-05 1.10621909206e-07
125 450 1.1 0 0.1 0 0.000341974441775 4.42487636655e-07
125 450 1.1 0 0.25 0 0.00213734022789 2.765547686e-06
125 450 1.1 0 0.2 0 0.00136789775873 1.76995053575e-06
125 450 1.1 0 0.3 0 0.00307776987547 3.98238859947e-06
125 450 1.1 0 0.5 0 0.00854935886678 1.10621880905e-05
125 450 1.1 0 0.75 0 0.0192360375137 2.48898973349e-05
125 450 1.1 0 1 0 0.034197304602 4.42485826229e-05
125 450 1.3 0 0.01 0 4.77633724658e-06 6.18019922523e-09
125 450 1.3 0 0.05 0 0.000119408431162 1.54504980627e-07
125 450 1.3 0 0.1 0 0.000477633724463 6.1801992227e-07
125 450 1.3 0 0.25 0 0.00298521073151 3.86262445399e-06
125 450 1.3 0 0.2 0 0.00191053488616 2.4720796739e-06
125 450 1.3 0 0.3 0 0.00429870337979 5.56217911827e-06
125 450 1.3 0 0.5 0 0.0119408400701 1.54504941099e-05
125 450 1.3 0 0.75 0 0.0268668623125 3.47635756179e-05
125 450 1.3 0 1 0 0.0477631775019 6.18017394118e-05
125 450 1.6 0 0.01 0 7.2351617463e-06 9.36172190331e-09
125 450 1.6 0 0.05 0 0.000180879043653 2.34043047577e-07
125 450 1.6 0 0.1 0 0.000723516174335 9.36172189947e-07
125 450 1.6 0 0.25 0 0.00452197601934 5.85107609597e-06
125 450 1.6 0 0.2 0 0.00289406467962 3.74468873679e-06
125 450 1.6 0 0.3 0 0.00651164535637 8.42554943359e-06
125 450 1.6 0 0.5 0 0.0180878997512 2.34042987701e-05
125 450 1.6 0 0.75 0 0.0406977322604 5.2659617508e-05
125 450 1.6 0 1 0 0.0723513221331 9.36168361576e-05
125 450 2.0 0 0.01 0 1.13049402286e-05 1.46276904739e-08
125 450 2.0 0 0.05 0 0.000282623505708 3.65692261839e-07
125 450 2.0 0 0.1 0 0.0011304940224 1.46276904679e-06
125 450 2.0 0 0.25 0 0.00706558753021 9.1423064e-06
125 450 2.0 0 0.2 0 0.00452197606191 5.85107615124e-06
125 450 2.0 0 0.3 0 0.0101744458693 1.316492099e-05
125 450 2.0 0 0.5 0 0.0282623433613 3.65692168284e-05
125 450 2.0 0 0.75 0 0.0635902066568 8.22806523663e-05
125 450 2.0 0 1 0 0.113048940833 0.000146276306821
