med dm gdmv gdma gv ga xsec unc
500 100 0.2 0 0.25 0 0.234636368467 0.000505560178882
500 100 0.2 0 0.2 0 0.228945338519 0.000724119850124
500 100 0.2 0 0.3 0 0.237877011345 0.000392476492712
500 100 0.2 0 0.5 0 0.242037010951 0.000389295228464
500 100 0.2 0 0.75 0 0.239053387561 0.000716784537703
500 100 0.2 0 1 0 0.230041972761 0.00110990629534
500 100 0.35 0.35 0.005 0.005 0.00327034425151 5.35214374291e-06
500 100 0.35 0.35 0.025 0.025 0.0771244065112 0.000323220078011
500 100 0.35 0.35 0.05 0.05 0.262362295035 0.00236541258457
500 100 0.35 0.35 0.15 0.15 0.92151602525 0.00875471698849
500 100 0.35 0.35 0.1 0.1 0.660551306062 0.00801786111271
500 100 0.35 0.35 0.25 0.25 1.14201879882 0.00720650683521
500 100 0.35 0.35 0.375 0.375 1.20894244294 0.0136433572637
500 100 0.35 0.35 0.5 0.5 1.20846198088 0.0275900498183
500 100 0.35 0.35 1.0 1.0 0.997919672045 0.0991371269566
500 100 0.3 0 0.01 0 0.00717317971828 1.36809233151e-05
500 100 0.3 0 0.05 0 0.137300566794 0.00114424309798
500 100 0.3 0 0.1 0 0.316077699987 0.00315871348072
500 100 0.3 0 0.25 0 0.493762625051 0.00133931693669
500 100 0.3 0 0.2 0 0.465937535817 0.00202917699403
500 100 0.3 0 0.3 0 0.510353962181 0.000932833206933
500 100 0.3 0 0.5 0 0.534923175051 0.00104021656952
500 100 0.3 0 0.75 0 0.533406044382 0.00272807861578
500 100 0.3 0 1 0 0.51502761646 0.0047724272168
500 100 0.45 0.45 0.005 0.005 0.00330472783663 5.15382287646e-06
500 100 0.45 0.45 0.025 0.025 0.0797617986952 0.000243727382667
500 100 0.45 0.45 0.05 0.05 0.287998357349 0.00185927525288
500 100 0.45 0.45 0.15 0.15 1.27290821789 0.0131370326905
500 100 0.45 0.45 0.1 0.1 0.830077559878 0.0090384161412
500 100 0.45 0.45 0.25 0.25 1.73059728707 0.0153951267337
500 100 0.45 0.45 0.375 0.375 1.91310679233 0.034409572123
500 100 0.45 0.45 0.5 0.5 1.94596626004 0.0722512531488
500 100 0.45 0.45 1.0 1.0 1.63614362769 0.266669329626
500 100 0.55 0.55 0.005 0.005 0.0033396370439 5.03652258818e-06
500 100 0.55 0.55 0.025 0.025 0.0815289003267 0.000200007827139
500 100 0.55 0.55 0.05 0.05 0.303801656527 0.00146485130485
500 100 0.55 0.55 0.15 0.15 1.57553041397 0.0162159567826
500 100 0.55 0.55 0.1 0.1 0.953616863677 0.00875161373275
500 100 0.55 0.55 0.25 0.25 2.34040425662 0.0279053097634
500 100 0.55 0.55 0.375 0.375 2.712509143 0.0722437279305
500 100 0.55 0.55 0.5 0.5 2.81550198632 0.155736634341
500 100 0.55 0.55 1.0 1.0 2.41932450148 0.585891810788
500 100 0.5 0 0.01 0 0.00696425969262 1.1081047893e-05
500 100 0.5 0 0.05 0 0.157070406137 0.000665198174371
500 100 0.5 0 0.1 0 0.480905446249 0.0035098720877
500 100 0.5 0 0.25 0 1.13624963238 0.00349853625938
500 100 0.5 0 0.2 0 0.991403638118 0.00491581259755
500 100 0.5 0 0.3 0 1.2340949885 0.00231846095477
500 100 0.5 0 0.5 0 1.40599363071 0.00454025981128
500 100 0.5 0 0.75 0 1.44327845583 0.0173264444731
500 100 0.5 0 1 0 1.40823547634 0.0330959024722
500 100 0.5 0.5 0.005 0.005 0.00332355755263 5.08952101797e-06
500 100 0.5 0.5 0.025 0.025 0.080745589374 0.000218911868256
500 100 0.5 0.5 0.05 0.05 0.296840719654 0.00164606534634
500 100 0.5 0.5 0.15 0.15 1.43113655716 0.0148420582363
500 100 0.5 0.5 0.1 0.1 0.897001116213 0.00899978251116
500 100 0.5 0.5 0.25 0.25 2.03553736205 0.0210583082135
500 100 0.5 0.5 0.375 0.375 2.30330085566 0.0508026091673
500 100 0.5 0.5 0.5 0.5 2.36597227128 0.108182454433
500 100 0.5 0.5 1.0 1.0 2.01015552074 0.403338994715
500 100 0.65 0.65 0.005 0.005 0.00336050912972 4.95085150494e-06
500 100 0.65 0.65 0.025 0.025 0.0825737168395 0.000174014960592
500 100 0.65 0.65 0.05 0.05 0.313496909488 0.00119077904554
500 100 0.65 0.65 0.15 0.15 1.82242091931 0.0183417183837
500 100 0.65 0.65 0.1 0.1 1.04122987513 0.00802052700014
500 100 0.65 0.65 0.25 0.25 2.93367226823 0.0456947537983
500 100 0.65 0.65 0.375 0.375 3.56970544349 0.133497328122
500 100 0.65 0.65 0.5 0.5 3.78869458609 0.293899249453
500 100 0.65 0.65 1.0 1.0 3.33826188483 1.12382461752
500 100 0.7 0 0.01 0 0.00687653081901 1.02342708002e-05
500 100 0.7 0 0.05 0 0.162967277031 0.000409340648583
500 100 0.7 0 0.1 0 0.560698037452 0.00234426420697
500 100 0.7 0 0.25 0 1.77111862339 0.00416413297326
500 100 0.7 0 0.2 0 1.43845220262 0.00516595791182
500 100 0.7 0 0.3 0 2.02520600931 0.00309977321273
500 100 0.7 0 0.5 0 2.54959927786 0.0145583390337
500 100 0.7 0 0.75 0 2.72258148981 0.0616726173285
500 100 0.7 0 1 0 2.69655507569 0.121098023682
500 100 0.8 0.8 0.005 0.005 0.00336568022726 4.85333034489e-06
500 100 0.8 0.8 0.025 0.025 0.0831675705874 0.000153495069007
500 100 0.8 0.8 0.05 0.05 0.321038993776 0.000963224451326
500 100 0.8 0.8 0.15 0.15 2.09922698473 0.0218621949675
500 100 0.8 0.8 0.1 0.1 1.12602029996 0.00729548138422
500 100 0.8 0.8 0.25 0.25 3.74300308853 0.0852112848382
500 100 0.8 0.8 0.375 0.375 4.89164386598 0.28330267597
500 100 0.8 0.8 0.5 0.5 5.38005478821 0.640468407706
500 100 0.8 0.8 1.0 1.0 4.94784250612 2.50540689368
500 100 0.9 0 0.01 0 0.00683782034946 9.81193891417e-06
500 100 0.9 0 0.05 0 0.165484974777 0.000293067446186
500 100 0.9 0 0.1 0 0.60186078202 0.00142292426567
500 100 0.9 0 0.25 0 2.29949680611 0.0035031889413
500 100 0.9 0 0.2 0 1.76603876834 0.00363327327861
500 100 0.9 0 0.3 0 2.75028781525 0.00392955711741
500 100 0.9 0 0.5 0 3.83113774426 0.0380029319333
500 100 0.9 0 0.75 0 4.28489614584 0.160050866154
500 100 0.9 0 1 0 4.32397046663 0.317910959671
500 100 1.0 0 0.01 0 0.00682706250387 9.67501703945e-06
500 100 1.0 0 0.05 0 0.166239573206 0.000262947815462
500 100 1.0 0 0.1 0 0.614990569346 0.00114296188041
500 100 1.0 0 0.2 0 1.89113944411 0.00300223673613
500 100 1.0 0 0.3 0 3.06966597486 0.00526128837924
500 100 1.0 0 0.5 0 4.48655106086 0.0575843318364
500 100 1.0 0 0.75 0 5.14294240578 0.238189299493
500 100 1.0 0 1 0 5.24440885963 0.47481471982
500 100 1.0 1.0 0.005 0.005 0.0033444883816 4.76403445403e-06
500 100 1.0 1.0 0.025 0.025 0.0829799042471 0.000147004752861
500 100 1.0 1.0 0.05 0.05 0.324250487383 0.000919259348448
500 100 1.0 1.0 0.15 0.15 2.3382077887 0.031280565587
500 100 1.0 1.0 0.1 0.1 1.18698270013 0.00815757385595
500 100 1.0 1.0 0.25 0.25 4.62596642482 0.169573540567
500 100 1.0 1.0 0.375 0.375 6.59023005993 0.622121960119
500 100 1.0 1.0 0.5 0.5 7.60820228467 1.44958150786
500 100 1.0 1.0 1.0 1.0 7.46217231247 5.842110416
500 100 1.1 0 0.01 0 0.00681866378403 9.56918604509e-06
500 100 1.1 0 0.05 0 0.166789799059 0.000244564168584
500 100 1.1 0 0.1 0 0.625022343888 0.000970679192479
500 100 1.1 0 0.25 0 2.70757549135 0.00413935747824
500 100 1.1 0 0.2 0 1.99551873916 0.00277386674696
500 100 1.1 0 0.3 0 3.35777520667 0.00778899819075
500 100 1.1 0 0.5 0 5.13593980966 0.084044183839
500 100 1.1 0 0.75 0 6.03677848647 0.340427365341
500 100 1.1 0 1 0 6.22430730696 0.680646494642
500 100 1.3 0 0.01 0 0.0068048287083 9.42247259866e-06
500 100 1.3 0 0.05 0 0.167477194475 0.0002318114662
500 100 1.3 0 0.1 0 0.638876090065 0.000889370841662
500 100 1.3 0 0.25 0 3.01364994176 0.00838065570536
500 100 1.3 0 0.2 0 2.1555845505 0.00396506381689
500 100 1.3 0 0.3 0 3.84402236352 0.0178523898969
500 100 1.3 0 0.5 0 6.38240525351 0.162241068798
500 100 1.3 0 0.75 0 7.88849616232 0.631035947893
500 100 1.3 0 1 0 8.32660679381 1.2685872523
500 100 1.6 0 0.01 0 0.00678383070762 9.29854448287e-06
500 100 1.6 0 0.05 0 0.167840961316 0.000249587304778
500 100 1.6 0 0.1 0 0.650324652045 0.00124014576481
500 100 1.6 0 0.25 0 3.3311225061 0.0234499232381
500 100 1.6 0 0.2 0 2.31097531124 0.0101676815634
500 100 1.6 0 0.3 0 4.38051157519 0.0482783699583
500 100 1.6 0 0.5 0 8.04294397877 0.356180933001
500 100 1.6 0 0.75 0 10.6855275882 1.32688499875
500 100 1.6 0 1 0 11.7049637268 2.69233573848
500 100 2.0 0 0.01 0 0.00673968780702 9.19925044591e-06
500 100 2.0 0 0.05 0 0.167358973044 0.000309682990554
500 100 2.0 0 0.1 0 0.655644316964 0.00224275550709
500 100 2.0 0 0.25 0 3.57895585076 0.0585970865876
500 100 2.0 0 0.2 0 2.42231809531 0.0252831933325
500 100 2.0 0 0.3 0 4.83099281048 0.117268238438
500 100 2.0 0 0.5 0 9.78822897997 0.773807541765
500 100 2.0 0 0.75 0 14.1593314012 2.81909348033
500 100 2.0 0 1 0 16.2985300398 5.81571038337
