med dm gdmv gdma gv ga xsec unc
1750 450 0.125 0.125 1.0 1.0 0.000781971926866 4.55865739554e-06
1750 450 0.15 0.15 0.005 0.005 3.04618655004e-05 7.55376019035e-08
1750 450 0.15 0.15 0.025 0.025 0.000581681692558 8.19632014439e-06
1750 450 0.15 0.15 0.05 0.05 0.00129766556804 1.83241013874e-05
1750 450 0.15 0.15 0.15 0.15 0.00180164173173 6.577513946e-06
1750 450 0.15 0.15 0.1 0.1 0.00173044312061 1.20532028723e-05
1750 450 0.15 0.15 0.25 0.25 0.00181467117359 3.63397411772e-06
1750 450 0.15 0.15 0.375 0.375 0.00174869128805 4.12668129602e-06
1750 450 0.15 0.15 0.5 0.5 0.00165893050935 5.7110132509e-06
1750 450 0.15 0.15 1.0 1.0 0.00112525586469 8.84712725384e-06
1750 450 0.1 0 0.01 0 4.54723786626e-05 3.69442012221e-07
1750 450 0.1 0 0.05 0 0.000361976371572 3.50583121723e-06
1750 450 0.1 0 0.1 0 0.000483962524351 1.73549720934e-06
1750 450 0.1 0 0.25 0 0.000488768582898 7.02189132689e-07
1750 450 0.1 0 0.2 0 0.000492592138011 8.31200930347e-07
1750 450 0.1 0 0.3 0 0.000484833362327 6.40141249145e-07
1750 450 0.1 0 0.5 0 0.000463401942975 6.20939569768e-07
1750 450 0.1 0 0.75 0 0.00043497081978 7.46252090651e-07
1750 450 0.1 0 1 0 0.000398147252697 8.60481734607e-07
1750 450 0.1 0.1 0.005 0.005 2.37300567756e-05 1.23569930628e-07
1750 450 0.1 0.1 0.025 0.025 0.000385459323819 7.71454434501e-06
1750 450 0.1 0.1 0.05 0.05 0.000724301801721 7.74629257195e-06
1750 450 0.1 0.1 0.15 0.15 0.000830839627971 2.00005444883e-06
1750 450 0.1 0.1 0.1 0.1 0.000833465084906 3.52603074783e-06
1750 450 0.1 0.1 0.25 0.25 0.00081774131094 1.28723820406e-06
1750 450 0.1 0.1 0.375 0.375 0.000782193120577 1.34327145002e-06
1750 450 0.1 0.1 0.5 0.5 0.000740089337554 1.62453126165e-06
1750 450 0.1 0.1 1.0 1.0 0.000500747225713 2.08605927019e-06
1750 450 0.25 0 0.01 0 6.10963548908e-05 1.23409835883e-07
1750 450 0.25 0 0.05 0 0.00107065732268 9.75103177756e-06
1750 450 0.25 0 0.1 0 0.00215689537329 1.80505430979e-05
1750 450 0.25 0 0.25 0 0.00285534306306 5.91345632184e-06
1750 450 0.25 0 0.2 0 0.00277653090349 8.92075725082e-06
1750 450 0.25 0 0.3 0 0.00288904286052 4.35256157502e-06
1750 450 0.25 0 0.5 0 0.00284453047479 4.91031697065e-06
1750 450 0.25 0 0.75 0 0.00269587430631 1.09742782608e-05
1750 450 0.25 0 1 0 0.00247548705759 1.69963556488e-05
1750 450 0.25 0.25 0.005 0.005 3.42275189429e-05 5.21531085328e-08
1750 450 0.25 0.25 0.025 0.025 0.000748428110378 5.46137532872e-06
1750 450 0.25 0.25 0.05 0.05 0.00213090214894 2.89644581226e-05
1750 450 0.25 0.25 0.15 0.15 0.00448416717377 2.88464990272e-05
1750 450 0.25 0.25 0.1 0.1 0.00384993583344 4.34200758437e-05
1750 450 0.25 0.25 0.25 0.25 0.00482824973549 1.57854354781e-05
1750 450 0.25 0.25 0.375 0.375 0.00476001566227 2.10507412753e-05
1750 450 0.25 0.25 0.5 0.5 0.00455318451459 3.38770200997e-05
1750 450 0.25 0.25 1.0 1.0 0.00311308132786 6.12306033187e-05
1750 450 0.2 0 0.01 0 5.72508604031e-05 1.526425774e-07
1750 450 0.2 0 0.05 0 0.000889325837703 9.39042079434e-06
1750 450 0.2 0 0.1 0 0.00157564398751 1.1470656772e-05
1750 450 0.2 0 0.25 0 0.00188006118244 3.45868247846e-06
1750 450 0.2 0 0.2 0 0.00185506330337 4.96013614619e-06
1750 450 0.2 0 0.3 0 0.00188668415751 2.71679081547e-06
1750 450 0.2 0 0.5 0 0.00183454874549 2.85577354981e-06
1750 450 0.2 0 0.75 0 0.00173155720118 5.29720576002e-06
1750 450 0.2 0 1 0 0.00158785067582 7.70095669009e-06
1750 450 0.35 0.35 0.005 0.005 3.34942354556e-05 4.623673318e-08
1750 450 0.35 0.35 0.025 0.025 0.00077737384721 3.59632493369e-06
1750 450 0.35 0.35 0.05 0.05 0.00253642088385 2.61150276209e-05
1750 450 0.35 0.35 0.15 0.15 0.00760123891421 6.46225393931e-05
1750 450 0.35 0.35 0.1 0.1 0.00580413129319 7.18804054885e-05
1750 450 0.35 0.35 0.25 0.25 0.0088981993503 4.39391894374e-05
1750 450 0.35 0.35 0.375 0.375 0.0090562556245 6.82465980824e-05
1750 450 0.35 0.35 0.5 0.5 0.0087669126991 0.000117929650241
1750 450 0.35 0.35 1.0 1.0 0.00606479991891 0.000226311695265
1750 450 0.3 0 0.01 0 6.29320449441e-05 1.08766041894e-07
1750 450 0.3 0 0.05 0 0.00119699782869 9.21246441708e-06
1750 450 0.3 0 0.1 0 0.00269392421752 2.37542784518e-05
1750 450 0.3 0 0.25 0 0.00397550384567 9.08794792942e-06
1750 450 0.3 0 0.2 0 0.00380238223271 1.40394069735e-05
1750 450 0.3 0 0.3 0 0.00406092955882 6.35707139727e-06
1750 450 0.3 0 0.5 0 0.00405811524796 7.87920152127e-06
1750 450 0.3 0 0.75 0 0.00386513741274 2.05298333842e-05
1750 450 0.3 0 1 0 0.00355500800443 3.31649149464e-05
1750 450 0.45 0.45 0.005 0.005 3.25424042209e-05 4.3253007717e-08
1750 450 0.45 0.45 0.025 0.025 0.000777441735922 2.53563277449e-06
1750 450 0.45 0.45 0.05 0.05 0.00273033627733 2.0090578485e-05
1750 450 0.45 0.45 0.15 0.15 0.0106411725599 0.000100210710573
1750 450 0.45 0.45 0.1 0.1 0.00733244813671 8.26535191689e-05
1750 450 0.45 0.45 0.25 0.25 0.0136182854307 9.36427785774e-05
1750 450 0.45 0.45 0.375 0.375 0.0144053754048 0.000168928546408
1750 450 0.45 0.45 0.5 0.5 0.0141579540581 0.000304272819351
1750 450 0.45 0.45 1.0 1.0 0.00994513717106 0.00060394549645
1750 450 0.55 0.55 0.005 0.005 3.1937527492e-05 4.13830739417e-08
1750 450 0.55 0.55 0.025 0.025 0.0007746768815 1.92442989226e-06
1750 450 0.55 0.55 0.05 0.05 0.00283494978128 1.50190328284e-05
1750 450 0.55 0.55 0.15 0.15 0.0133292315023 0.00012637183269
1750 450 0.55 0.55 0.1 0.1 0.0084552925201 8.0013422652e-05
1750 450 0.55 0.55 0.25 0.25 0.0186054277203 0.000168256445461
1750 450 0.55 0.55 0.375 0.375 0.0205444073649 0.000349923373057
1750 450 0.55 0.55 0.5 0.5 0.0205534617781 0.000648943889439
1750 450 0.55 0.55 1.0 1.0 0.0147082680761 0.00132089027699
1750 450 0.5 0 0.01 0 6.29982673734e-05 8.88379787809e-08
1750 450 0.5 0 0.05 0 0.00140401827189 5.7067013952e-06
1750 450 0.5 0 0.1 0 0.00418326801378 2.88879559015e-05
1750 450 0.5 0 0.25 0 0.00925266576881 2.4263526878e-05
1750 450 0.5 0 0.2 0 0.0082133222881 3.570398552e-05
1750 450 0.5 0 0.3 0 0.00989926178033 1.5832205532e-05
1750 450 0.5 0 0.5 0 0.0106936455946 3.60001097817e-05
1750 450 0.5 0 0.75 0 0.010470204213 0.000132166618179
1750 450 0.5 0 1 0 0.00972068626485 0.000229828694209
1750 450 0.5 0.5 0.005 0.005 3.22002903058e-05 4.22150600237e-08
1750 450 0.5 0.5 0.025 0.025 0.00077601356242 2.18800257285e-06
1750 450 0.5 0.5 0.05 0.05 0.00278984897128 1.73540864118e-05
1750 450 0.5 0.5 0.15 0.15 0.0120382413963 0.000114648659146
1750 450 0.5 0.5 0.1 0.1 0.00793924282438 8.24491687885e-05
1750 450 0.5 0.5 0.25 0.25 0.0160998791404 0.000127670615217
1750 450 0.5 0.5 0.375 0.375 0.0173930457988 0.000247635084738
1750 450 0.5 0.5 0.5 0.5 0.017241838555 0.00045305142155
1750 450 0.5 0.5 1.0 1.0 0.0122196031018 0.000911163249578
1750 450 0.65 0.65 0.005 0.005 3.15685504185e-05 4.01465398688e-08
1750 450 0.65 0.65 0.025 0.025 0.00077238911294 1.57243344197e-06
1750 450 0.65 0.65 0.05 0.05 0.00289644096865 1.15395380858e-05
1750 450 0.65 0.65 0.15 0.15 0.015572344172 0.00014323837326
1750 450 0.65 0.65 0.1 0.1 0.00926122702682 7.22758226127e-05
1750 450 0.65 0.65 0.25 0.25 0.0235505770172 0.000270585180269
1750 450 0.65 0.65 0.375 0.375 0.0272057427012 0.000639300112184
1750 450 0.65 0.65 0.5 0.5 0.0277613068602 0.00121339952667
1750 450 0.65 0.65 1.0 1.0 0.020298851746 0.00252574224862
1750 450 0.7 0 0.01 0 6.15511714557e-05 8.17572808034e-08
1750 450 0.7 0 0.05 0 0.00144867851935 3.4856487705e-06
1750 450 0.7 0 0.1 0 0.00489638722485 1.99327733659e-05
1750 450 0.7 0 0.25 0 0.014560531264 3.00960941968e-05
1750 450 0.7 0 0.2 0 0.0120475780624 3.94418888135e-05
1750 450 0.7 0 0.3 0 0.01636672916 2.21021963078e-05
1750 450 0.7 0 0.5 0 0.0194527801437 0.000117093076158
1750 450 0.7 0 0.75 0 0.0197811363623 0.000471998162724
1750 450 0.7 0 1 0 0.018612878122 0.000838512493571
1750 450 0.8 0.8 0.005 0.005 3.11716661491e-05 3.88827104135e-08
1750 450 0.8 0.8 0.025 0.025 0.000768229271817 1.30049635897e-06
1750 450 0.8 0.8 0.05 0.05 0.00294219816283 8.59930327586e-06
1750 450 0.8 0.8 0.15 0.15 0.0181326154403 0.00016277836923
1750 450 0.8 0.8 0.1 0.1 0.0100486110263 6.20500363023e-05
1750 450 0.8 0.8 0.25 0.25 0.0304383838908 0.000484612901776
1750 450 0.8 0.8 0.375 0.375 0.0376364367792 0.00133528469994
1750 450 0.8 0.8 0.5 0.5 0.0396587562556 0.00260795935203
1750 450 0.8 0.8 1.0 1.0 0.0300948316853 0.00561063213415
1750 450 0.9 0 0.01 0 6.05661495114e-05 7.82465779559e-08
1750 450 0.9 0 0.05 0 0.00145943622023 2.43131968801e-06
1750 450 0.9 0 0.1 0 0.00524402328384 1.20819688772e-05
1750 450 0.9 0 0.25 0 0.0190046640224 2.63159471857e-05
1750 450 0.9 0 0.2 0 0.0148638359453 2.86352076305e-05
1750 450 0.9 0 0.3 0 0.0223337348456 2.9848468259e-05
1750 450 0.9 0 0.5 0 0.0293247896556 0.000305233377764
1750 450 0.9 0 0.75 0 0.0311859051813 0.00122484609264
1750 450 0.9 0 1 0 0.0298402764619 0.00219161368963
1750 450 1.0 0 0.01 0 6.01659241723e-05 7.71075822032e-08
1750 450 1.0 0 0.05 0 0.0014597400228 2.15233877942e-06
1750 450 1.0 0 0.1 0 0.00534443830268 9.58052443329e-06
1750 450 1.0 0 0.2 0 0.0159219225655 2.36464148246e-05
1750 450 1.0 0 0.3 0 0.0249575494647 4.06729735886e-05
1750 450 1.0 0 0.5 0 0.0343931685953 0.000461424395452
1750 450 1.0 0 0.75 0 0.0374631736926 0.00182157160565
1750 450 1.0 0 1 0 0.0361855630206 0.00326430086851
1750 450 1.0 1.0 0.005 0.005 3.06333190773e-05 3.76749254262e-08
1750 450 1.0 1.0 0.025 0.025 0.000758738002372 1.16645690768e-06
1750 450 1.0 1.0 0.05 0.05 0.00294942360985 7.23656870547e-06
1750 450 1.0 1.0 0.15 0.15 0.0203450950693 0.000204137213176
1750 450 1.0 1.0 0.1 0.1 0.0105960683934 5.95737276836e-05
1750 450 1.0 1.0 0.25 0.25 0.0381174909673 0.000909405297407
1750 450 1.0 1.0 0.375 0.375 0.0513107980574 0.00286856963558
1750 450 1.0 1.0 0.5 0.5 0.0565380542302 0.0057809760621
1750 450 1.0 1.0 1.0 1.0 0.0454022056167 0.0130293658011
1750 450 1.1 0 0.01 0 5.97740535372e-05 7.61986980237e-08
1750 450 1.1 0 0.05 0 0.00145756833692 1.97719108094e-06
1750 450 1.1 0 0.1 0 0.00541265711922 7.97019771901e-06
1750 450 1.1 0 0.25 0 0.0223970234727 3.14056145132e-05
1750 450 1.1 0 0.2 0 0.0167861040352 2.14946954514e-05
1750 450 1.1 0 0.3 0 0.0273127097389 6.0538891845e-05
1750 450 1.1 0 0.5 0 0.0394256131139 0.000671904598989
1750 450 1.1 0 0.75 0 0.044010565445 0.00260079297179
1750 450 1.1 0 1 0 0.0429352703393 0.00466481561257
1750 450 1.3 0 0.01 0 5.89570276772e-05 7.48245367561e-08
1750 450 1.3 0 0.05 0 0.00144751634463 1.83765672266e-06
1750 450 1.3 0 0.1 0 0.00548224502747 6.96615607885e-06
1750 450 1.3 0 0.25 0 0.0248666464166 6.37227670578e-05
1750 450 1.3 0 0.2 0 0.0180518567341 2.97577863604e-05
1750 450 1.3 0 0.3 0 0.0312390699797 0.00013896391979
1750 450 1.3 0 0.5 0 0.0491062226458 0.00129290538903
1750 450 1.3 0 0.75 0 0.0575926195393 0.00480682923143
1750 450 1.3 0 1 0 0.0573893854587 0.00863024096526
1750 450 1.6 0 0.01 0 5.76664309702e-05 7.34282421306e-08
1750 450 1.6 0 0.05 0 0.00142429431961 1.9510820397e-06
1750 450 1.6 0 0.1 0 0.00549008030711 9.50655279014e-06
1750 450 1.6 0 0.25 0 0.0272898537498 0.000182071486527
1750 450 1.6 0 0.2 0 0.0191548871048 7.78634772704e-05
1750 450 1.6 0 0.3 0 0.0354442406177 0.000379631574108
1750 450 1.6 0 0.5 0 0.0620076098372 0.00283461475927
1750 450 1.6 0 0.75 0 0.0781062268289 0.0100385259756
1750 450 1.6 0 1 0 0.0804966380203 0.0180572548176
1750 450 2.0 0 0.01 0 5.59993139257e-05 7.22232227091e-08
1750 450 2.0 0 0.05 0 0.00138901816617 2.43099365342e-06
1750 450 2.0 0 0.1 0 0.00542312789613 1.76405310374e-05
1750 450 2.0 0 0.25 0 0.0289925963827 0.000467687452776
1750 450 2.0 0 0.2 0 0.019787485951 0.000200820694508
1750 450 2.0 0 0.3 0 0.0387746852214 0.000939205800826
1750 450 2.0 0 0.5 0 0.0754346277341 0.00615189110268
1750 450 2.0 0 0.75 0 0.103378764511 0.0210105331535
1750 450 2.0 0 1 0 0.111496002291 0.0380202930029
