med dm gdmv gdma gv ga xsec unc
125 100 0 0.2 0 0.3 0.0193371606534 3.98203676538e-05
125 100 0 0.2 0 0.5 0.0537100790694 0.000173790003479
125 100 0 0.2 0 0.75 0.12080303549 0.000668732047659
125 100 0 0.2 0 1 0.214548051224 0.00188070957785
125 100 0 0.3 0 0.01 4.8343472117e-05 6.76472369287e-08
125 100 0 0.3 0 0.05 0.00120858679194 1.73915723988e-06
125 100 0 0.3 0 0.1 0.00483434650744 7.55633224404e-06
125 100 0 0.3 0 0.2 0.0193373437706 3.98205533519e-05
125 100 0 0.3 0 0.25 0.0302144981222 7.34640031657e-05
125 100 0 0.3 0 0.3 0.0435086114703 0.00012557833301
125 100 0 0.3 0 0.5 0.120847677906 0.000668683604701
125 100 0 0.3 0 0.75 0.271806829853 0.00291059491754
125 100 0 0.3 0 1 0.482733115255 0.00867774162564
125 100 0 0.5 0 0.01 0.000134287422547 1.88303858398e-07
125 100 0 0.5 0 0.05 0.00335718553316 5.07778416523e-06
125 100 0 0.5 0 0.1 0.0134287402985 2.49384814311e-05
125 100 0 0.5 0 0.2 0.0537148438073 0.000173791445991
125 100 0 0.5 0 0.25 0.0839291614506 0.000358312100745
125 100 0 0.5 0 0.3 0.120857254084 0.000668673198709
125 100 0 0.5 0 0.5 0.335687994184 0.00432550865194
125 100 0 0.5 0 0.75 0.755018971814 0.0205822997514
125 100 0 0.5 0 1 1.34092532015 0.0636261274088
125 100 0 0.7 0 0.01 0.000263203348192 3.70236471232e-07
125 100 0 0.7 0 0.05 0.00658008364499 1.06780249506e-05
125 100 0 0.7 0 0.1 0.026320330985 6.04885123526e-05
125 100 0 0.7 0 0.2 0.105281093862 0.000526376899648
125 100 0 0.7 0 0.25 0.164501156443 0.0011557732678
125 100 0 0.7 0 0.3 0.236880218005 0.00225094228743
125 100 0 0.7 0 0.5 0.6579484686 0.0157340762895
125 100 0 0.7 0 0.75 1.47983718476 0.0770834102888
125 100 0 0.7 0 1 2.6282136275 0.240899801027
125 100 0 0.9 0 0.01 0.000435091249053 6.14582292189e-07
125 100 0 0.9 0 0.05 0.0108772811274 1.92506400729e-05
125 100 0 0.9 0 0.1 0.043509118567 0.000125578593578
125 100 0 0.9 0 0.2 0.174036093936 0.00127953185196
125 100 0 0.9 0 0.25 0.2719304831 0.00291007432915
125 100 0 0.9 0 0.3 0.391577503232 0.00579353774736
125 100 0 0.9 0 0.5 1.08762910115 0.0420023825972
125 100 0 0.9 0 0.75 2.44626146868 0.208406190474
125 100 0 0.9 0 1 4.34459803729 0.654320076413
125 100 0 1.0 0 0.01 0.000537149690189 7.60619188518e-07
125 100 0 1.0 0 0.05 0.0134287421326 2.49384835154e-05
125 100 0 1.0 0 0.1 0.0537149611938 0.000173791481513
125 100 0 1.0 0 0.2 0.214859375229 0.00187976824254
125 100 0 1.0 0 0.25 0.335716645802 0.00432535012708
125 100 0 1.0 0 0.3 0.483429016336 0.00867177709303
125 100 0 1.0 0 0.5 1.34275197673 0.0635780507535
125 100 0 1.0 0 0.75 3.02007588726 0.316653834057
125 100 0 1.0 0 1 5.36370128061 0.995528688882
125 100 0 1.1 0 0.01 0.000649951125128 9.22857610276e-07
125 100 0 1.1 0 0.05 0.0162487779805 3.17433101679e-05
125 100 0 1.1 0 0.1 0.0649951030445 0.000235371616532
125 100 0 1.1 0 0.2 0.259979844027 0.00267586288645
125 100 0 1.1 0 0.25 0.406217141421 0.00621351771789
125 100 0 1.1 0 0.3 0.584949109767 0.0125246624428
125 100 0 1.1 0 0.5 1.62472989185 0.0926077556819
125 100 0 1.1 0 0.75 3.65429182358 0.462540325564
125 100 0 1.1 0 1 6.49007854953 1.45564870548
125 100 0 1.3 0 0.01 0.000907782976419 1.29695778676e-06
125 100 0 1.3 0 0.05 0.0226945742041 4.93406360304e-05
125 100 0 1.3 0 0.1 0.0907782844176 0.000408821195498
125 100 0 1.3 0 0.2 0.363112344138 0.0050186282325
125 100 0 1.3 0 0.25 0.567361131406 0.0118064814754
125 100 0 1.3 0 0.3 0.816995037608 0.023979569954
125 100 0 1.3 0 0.5 2.26925084068 0.179396855677
125 100 0 1.3 0 0.75 5.10392824946 0.899472922133
125 100 0 1.3 0 1 9.06465516422 2.8345878781
125 100 0 1.6 0 0.01 0.00137510320688 1.98660863684e-06
125 100 0 1.6 0 0.05 0.0343775798595 8.84822143302e-05
125 100 0 1.6 0 0.1 0.137510300656 0.000839141369738
125 100 0 1.6 0 0.2 0.550040000587 0.0111199778724
125 100 0 1.6 0 0.25 0.859434613254 0.0264727595858
125 100 0 1.6 0 0.3 1.23757828182 0.0541330238291
125 100 0 1.6 0 0.5 3.43744506044 0.409170340702
125 100 0 1.6 0 0.75 7.73139427137 2.05836563191
125 100 0 1.6 0 1 13.7310752784 6.49435899319
125 100 0 2.0 0 0.01 0.00214859876075 3.1609368329e-06
125 100 0 2.0 0 0.05 0.0537149685305 0.000173791483733
125 100 0 2.0 0 0.1 0.214859844775 0.00187976681867
125 100 0 2.0 0 0.2 0.859437500917 0.0264727123075
125 100 0 2.0 0 0.25 1.34286658321 0.0635750280938
125 100 0 2.0 0 0.3 1.93371606534 0.130640457143
125 100 0 2.0 0 0.5 5.37100790694 0.994728461345
125 100 0 2.0 0 0.75 12.080303549 5.01580949704
125 100 0 2.0 0 1 21.4548051224 15.8385016235
125 100 0.005 0.005 0.005 0.005 1.29920082643e-08 1.76845825633e-11
125 100 0.005 0.005 0.025 0.025 3.24800205596e-07 4.42117110276e-10
125 100 0.005 0.005 0.05 0.05 1.29920076163e-06 1.76850020347e-09
125 100 0.005 0.005 0.15 0.15 1.1692760195e-05 1.59194958049e-08
125 100 0.005 0.005 0.1 0.1 5.19679915818e-06 7.07450506805e-09
125 100 0.005 0.005 0.25 0.25 3.24790081447e-05 4.42366134156e-08
125 100 0.005 0.005 0.375 0.375 7.30685166781e-05 9.95944979829e-08
125 100 0.005 0.005 0.5 0.5 0.000129855351741 1.77182764158e-07
125 100 0.005 0.005 1.0 1.0 0.00051560765592 7.08648100812e-07
125 100 0.01 0 0.01 0 4.86021925734e-08 6.53975765691e-11
125 100 0.01 0 0.05 0 1.21505479477e-06 1.63493938807e-09
125 100 0.01 0 0.1 0 4.8602180034e-06 6.53975598032e-09
125 100 0.01 0 0.25 0 3.03760641965e-05 4.0873076e-08
125 100 0.01 0 0.2 0 1.94407967702e-05 2.61589233166e-08
125 100 0.01 0 0.3 0 4.37410591401e-05 5.88565966067e-08
125 100 0.01 0 0.5 0 0.000121485892943 1.63467750349e-07
125 100 0.01 0 0.75 0 0.00027316449986 3.67563419672e-07
125 100 0.01 0 1 0 0.000484774287869 6.523075099e-07
125 100 0.025 0.025 0.005 0.005 3.24800206607e-07 4.42117111643e-10
125 100 0.025 0.025 0.025 0.025 8.1200051399e-06 1.1054519983e-08
125 100 0.025 0.025 0.05 0.05 3.24800190407e-05 4.42379807035e-08
125 100 0.025 0.025 0.15 0.15 0.000292319004874 4.00050916992e-07
125 100 0.025 0.025 0.1 0.1 0.000129919978954 1.77270236455e-07
125 100 0.025 0.025 0.25 0.25 0.000811975203616 1.12183741012e-06
125 100 0.025 0.025 0.375 0.375 0.00182671291695 2.57046412857e-06
125 100 0.025 0.025 0.5 0.5 0.00324638379352 4.68427771761e-06
125 100 0.025 0.025 1.0 1.0 0.012890191398 2.17803877154e-05
125 100 0.05 0 0.01 0 1.21505481433e-06 1.63493941423e-09
125 100 0.05 0 0.05 0 3.03763698693e-05 4.08734847017e-08
125 100 0.05 0 0.1 0 0.000121505450085 1.63493899508e-07
125 100 0.05 0 0.25 0 0.000759401604913 1.0218269e-06
125 100 0.05 0 0.2 0 0.000486019919254 6.53973082915e-07
125 100 0.05 0 0.3 0 0.0010935264785 1.47141491518e-06
125 100 0.05 0 0.5 0 0.00303714732358 4.08669377183e-06
125 100 0.05 0 0.75 0 0.00682911249649 9.1890873736e-06
125 100 0.05 0 1 0 0.0121193571967 1.630774753e-05
125 100 0.05 0.05 0.005 0.005 1.29920082643e-06 1.7685002911e-09
125 100 0.05 0.05 0.025 0.025 3.24800205596e-05 4.42379827579e-08
125 100 0.05 0.05 0.05 0.05 0.000129920076163 1.77270368023e-07
125 100 0.05 0.05 0.15 0.15 0.0011692760195 1.62599769135e-06
125 100 0.05 0.05 0.1 0.1 0.000519679915818 7.14176067741e-07
125 100 0.05 0.05 0.25 0.25 0.00324790081447 4.68637557458e-06
125 100 0.05 0.05 0.375 0.375 0.00730685166781 1.12893775018e-05
125 100 0.05 0.05 0.5 0.5 0.0129855351741 2.1920968541e-05
125 100 0.05 0.05 1.0 1.0 0.051560765592 0.0001379238658
125 100 0.125 0.125 0.005 0.005 8.12000516517e-06 1.10545200172e-08
125 100 0.125 0.125 0.025 0.025 0.000203000128497 2.77358140871e-07
125 100 0.125 0.125 0.05 0.05 0.000812000476018 1.12187177806e-06
125 100 0.125 0.125 0.15 0.15 0.00730797512185 1.12909740938e-05
125 100 0.125 0.125 0.1 0.1 0.00324799947386 4.68651200743e-06
125 100 0.125 0.125 0.25 0.25 0.0202993800904 3.79972319582e-05
125 100 0.125 0.125 0.375 0.375 0.0456678229238 0.00011463765259
125 100 0.125 0.125 0.5 0.5 0.0811595948379 0.000276299826468
125 100 0.125 0.125 1.0 1.0 0.32225478495 0.00308462543981
125 100 0.15 0.15 0.005 0.005 1.16928074378e-05 1.59195596939e-08
125 100 0.15 0.15 0.025 0.025 0.000292320185036 4.00052516111e-07
125 100 0.15 0.15 0.05 0.05 0.00116928068547 1.62600405231e-06
125 100 0.15 0.15 0.15 0.15 0.0105234841755 1.71102054665e-05
125 100 0.15 0.15 0.1 0.1 0.00467711924236 6.91671631409e-06
125 100 0.15 0.15 0.25 0.25 0.0292311073302 6.12838698453e-05
125 100 0.15 0.15 0.375 0.375 0.0657616650103 0.000198326412318
125 100 0.15 0.15 0.5 0.5 0.116869816567 0.000502939053242
125 100 0.15 0.15 1.0 1.0 0.464046890328 0.00611833702629
125 100 0.1 0 0.01 0 4.86021925734e-06 6.53975765691e-09
125 100 0.1 0 0.05 0 0.000121505479477 1.63493938807e-07
125 100 0.1 0 0.1 0 0.00048602180034 6.53975598033e-07
125 100 0.1 0 0.25 0 0.00303760641965 4.0873076e-06
125 100 0.1 0 0.2 0 0.00194407967702 2.61589233167e-06
125 100 0.1 0 0.3 0 0.00437410591401 5.88565966082e-06
125 100 0.1 0 0.5 0 0.0121485892943 1.63467752513e-05
125 100 0.1 0 0.75 0 0.027316449986 3.67563730169e-05
125 100 0.1 0 1 0 0.0484774287869 6.52317374004e-05
125 100 0.1 0.1 0.005 0.005 5.19680330571e-06 7.07451067673e-09
125 100 0.1 0.1 0.025 0.025 0.000129920082238 1.77270376246e-07
125 100 0.1 0.1 0.05 0.05 0.000519680304651 7.14176595444e-07
125 100 0.1 0.1 0.15 0.15 0.00467710407798 6.91669513945e-06
125 100 0.1 0.1 0.1 0.1 0.00207871966327 2.9382262217e-06
125 100 0.1 0.1 0.25 0.25 0.0129916032579 2.1929917244e-05
125 100 0.1 0.1 0.375 0.375 0.0292274066712 6.12778458076e-05
125 100 0.1 0.1 0.5 0.5 0.0519421406962 0.000138625596893
125 100 0.1 0.1 1.0 1.0 0.206243062368 0.00136453250221
125 100 0.25 0 0.01 0 3.03763703584e-05 4.08734853557e-08
125 100 0.25 0 0.05 0 0.000759409246732 1.02183711755e-06
125 100 0.25 0 0.1 0 0.00303763625212 4.08734748775e-06
125 100 0.25 0 0.25 0 0.0189850401228 2.55456725e-05
125 100 0.25 0 0.2 0 0.0121504979814 1.63493270732e-05
125 100 0.25 0 0.3 0 0.0273381619625 3.67853728849e-05
125 100 0.25 0 0.5 0 0.0759286830895 0.000102167352496
125 100 0.25 0 0.75 0 0.170727812412 0.000229728360463
125 100 0.25 0 1 0 0.302983929918 0.000407731052277
125 100 0.25 0.25 0.005 0.005 3.24800206607e-05 4.42379828946e-08
125 100 0.25 0.25 0.025 0.025 0.00081200051399 1.12187182969e-06
125 100 0.25 0.25 0.05 0.05 0.00324800190407 4.68651536809e-06
125 100 0.25 0.25 0.15 0.15 0.0292319004874 6.12851609872e-05
125 100 0.25 0.25 0.1 0.1 0.0129919978954 2.19304992304e-05
125 100 0.25 0.25 0.25 0.25 0.0811975203616 0.000276380136648
125 100 0.25 0.25 0.375 0.375 0.182671291695 0.00108825122756
125 100 0.25 0.25 0.5 0.5 0.324638379351 0.00309511034997
125 100 0.25 0.25 1.0 1.0 1.2890191398 0.0440899485957
125 100 0.2 0 0.01 0 1.94408770294e-05 2.61590306276e-08
125 100 0.2 0 0.05 0 0.000486021917909 6.53975755229e-07
125 100 0.2 0 0.1 0 0.00194408720136 2.61590239215e-06
125 100 0.2 0 0.25 0 0.0121504256786 1.63492304e-05
125 100 0.2 0 0.2 0 0.00777631870807 1.04635693268e-05
125 100 0.2 0 0.3 0 0.017496423656 2.3542638645e-05
125 100 0.2 0 0.5 0 0.0485943571773 6.53871036294e-05
125 100 0.2 0 0.75 0 0.109265799944 0.000147025868427
125 100 0.2 0 1 0 0.193909715148 0.000260938906091
125 100 0.35 0.35 0.005 0.005 6.36608404949e-05 8.67563786832e-08
125 100 0.35 0.35 0.025 0.025 0.00159152100742 2.23007641727e-06
125 100 0.35 0.35 0.05 0.05 0.00636608373198 9.68489220975e-06
125 100 0.35 0.35 0.15 0.15 0.0572945249553 0.000160563944194
125 100 0.35 0.35 0.1 0.1 0.0254643158751 5.09729296639e-05
125 100 0.35 0.35 0.25 0.25 0.159147139909 0.000853777732507
125 100 0.35 0.35 0.375 0.375 0.358035731723 0.00371276531445
125 100 0.35 0.35 0.5 0.5 0.636291223529 0.0110587051134
125 100 0.35 0.35 1.0 1.0 2.52647751401 0.166074329071
125 100 0.3 0 0.01 0 4.37419733161e-05 5.88578189122e-08
125 100 0.3 0 0.05 0 0.00109354931529 1.47144544927e-06
125 100 0.3 0 0.1 0 0.00437419620306 5.8857803824e-06
125 100 0.3 0 0.25 0 0.0273384577769 3.67857684e-05
125 100 0.3 0 0.2 0 0.0174967170932 2.35430309856e-05
125 100 0.3 0 0.3 0 0.0393669532261 5.29709369578e-05
125 100 0.3 0 0.5 0 0.109337303649 0.000147120993007
125 100 0.3 0 0.75 0 0.245848049874 0.000330809615308
125 100 0.3 0 1 0 0.436296859082 0.000587157375538
125 100 0.45 0.45 0.005 0.005 0.000105235266941 1.43523660245e-07
125 100 0.45 0.45 0.025 0.025 0.00263088166533 3.75523701946e-06
125 100 0.45 0.45 0.05 0.05 0.0105235261692 1.71102664189e-05
125 100 0.45 0.45 0.15 0.15 0.0947113575792 0.000354566174997
125 100 0.45 0.45 0.1 0.1 0.0420940731812 0.000101870114885
125 100 0.45 0.45 0.25 0.25 0.263079965972 0.00209918049221
125 100 0.45 0.45 0.375 0.375 0.591854985092 0.00961942090982
125 100 0.45 0.45 0.5 0.5 1.0518283491 0.0292841287254
125 100 0.45 0.45 1.0 1.0 4.17642201295 0.450103834198
125 100 0.55 0.55 0.005 0.005 0.000157203299998 2.14605045159e-07
125 100 0.55 0.55 0.025 0.025 0.00393008248771 5.7381146238e-06
125 100 0.55 0.55 0.05 0.05 0.0157203292157 2.76148137843e-05
125 100 0.55 0.55 0.15 0.15 0.141482398359 0.000696118013278
125 100 0.55 0.55 0.1 0.1 0.0628812698139 0.000185056864589
125 100 0.55 0.55 0.25 0.25 0.39299599855 0.00442019352879
125 100 0.55 0.55 0.375 0.375 0.884129051805 0.0208716209961
125 100 0.55 0.55 0.5 0.5 1.57124975606 0.0642919216954
125 100 0.55 0.55 1.0 1.0 6.23885263664 1.00022160497
125 100 0.5 0 0.01 0 0.000121505481433 1.63493941423e-07
125 100 0.5 0 0.05 0 0.00303763698693 4.08734847023e-06
125 100 0.5 0 0.1 0 0.0121505450085 1.63493899517e-05
125 100 0.5 0 0.25 0 0.0759401604913 0.00010218269
125 100 0.5 0 0.2 0 0.0486019919254 6.53973082969e-05
125 100 0.5 0 0.3 0 0.10935264785 0.000147141491608
125 100 0.5 0 0.5 0 0.303714732358 0.000408669512487
125 100 0.5 0 0.75 0 0.682911249649 0.000918928143389
125 100 0.5 0 1 0 1.21193571967 0.00163139125947
125 100 0.5 0.5 0.005 0.005 0.000129920082643 1.77270376794e-07
125 100 0.5 0.5 0.025 0.025 0.00324800205596 4.68651557813e-06
125 100 0.5 0.5 0.05 0.05 0.0129920076163 2.19305135661e-05
125 100 0.5 0.5 0.15 0.15 0.11692760195 0.000503080877742
125 100 0.5 0.5 0.1 0.1 0.0519679915818 0.000138673216133
125 100 0.5 0.5 0.25 0.25 0.324790081447 0.00309577988764
125 100 0.5 0.5 0.375 0.375 0.730685166781 0.0144282147854
125 100 0.5 0.5 0.5 0.5 1.29855351741 0.0442190181054
125 100 0.5 0.5 1.0 1.0 5.1560765592 0.684382943767
125 100 0.65 0.65 0.005 0.005 0.000219564939666 3.00082055402e-07
125 100 0.65 0.65 0.025 0.025 0.00548912347457 8.22966046467e-06
125 100 0.65 0.65 0.05 0.05 0.0219564928715 4.20137540421e-05
125 100 0.65 0.65 0.15 0.15 0.197607647295 0.00125125215889
125 100 0.65 0.65 0.1 0.1 0.0878259057732 0.000313576690894
125 100 0.65 0.65 0.25 0.25 0.548895237645 0.00832632323358
125 100 0.65 0.65 0.375 0.375 1.23485793186 0.0400486193014
125 100 0.65 0.65 0.5 0.5 2.19455544442 0.12423275966
125 100 0.65 0.65 1.0 1.0 8.71376938505 1.94648156763
125 100 0.7 0 0.01 0 0.00023815074361 3.20448125189e-07
125 100 0.7 0 0.05 0 0.00595376849438 8.01120300177e-06
125 100 0.7 0 0.1 0 0.0238150682167 3.20448043071e-05
125 100 0.7 0 0.25 0 0.148842714563 0.0002002780724
125 100 0.7 0 0.2 0 0.0952599041739 0.000128178724272
125 100 0.7 0 0.3 0 0.214331189786 0.000288397323722
125 100 0.7 0 0.5 0 0.595280875421 0.000800992501634
125 100 0.7 0 0.75 0 1.33850604931 0.00180113604426
125 100 0.7 0 1 0 2.37539401056 0.00319869860448
125 100 0.8 0.8 0.005 0.005 0.000332595411565 4.55507821675e-07
125 100 0.8 0.8 0.025 0.025 0.00831488526326 1.30572655554e-05
125 100 0.8 0.8 0.05 0.05 0.0332595394977 7.3098685238e-05
125 100 0.8 0.8 0.15 0.15 0.299334660991 0.00266136720393
125 100 0.8 0.8 0.1 0.1 0.133038058449 0.000626308485355
125 100 0.8 0.8 0.25 0.25 0.831462608503 0.0185229294516
125 100 0.8 0.8 0.375 0.375 1.87055402696 0.0905847073942
125 100 0.8 0.8 0.5 0.5 3.32429700456 0.282734739592
125 100 0.8 0.8 1.0 1.0 13.1995559916 4.45714200189
125 100 0.9 0 0.01 0 0.000393677759845 5.2972037021e-07
125 100 0.9 0 0.05 0 0.00984194383765 1.3243009044e-05
125 100 0.9 0 0.1 0 0.0393677658275 5.29720234502e-05
125 100 0.9 0 0.25 0 0.246046119992 0.0003310719156
125 100 0.9 0 0.2 0 0.157470453838 0.000211887278921
125 100 0.9 0 0.3 0 0.354302579035 0.000476738433468
125 100 0.9 0 0.5 0 0.98403573284 0.00132409021236
125 100 0.9 0 0.75 0 2.21263244886 0.00297746944842
125 100 0.9 0 1 0 3.92667173174 0.00529022723355
125 100 1.0 0 0.01 0 0.000486021925734 6.53975765692e-07
125 100 1.0 0 0.05 0 0.0121505479477 1.63493938817e-05
125 100 1.0 0 0.1 0 0.048602180034 6.53975598179e-05
125 100 1.0 0 0.2 0 0.194407967702 0.000261589233253
125 100 1.0 0 0.3 0 0.437410591401 0.00058856596752
125 100 1.0 0 0.5 0 1.21485892943 0.00163467969
125 100 1.0 0 0.75 0 2.7316449986 0.00367594779816
125 100 1.0 0 1 0 4.84774287869 0.00653303784355
125 100 1.0 1.0 0.005 0.005 0.000519680330571 7.1417663062e-07
125 100 1.0 1.0 0.025 0.025 0.0129920082238 2.19305144621e-05
125 100 1.0 1.0 0.05 0.05 0.0519680304651 0.000138673287764
125 100 1.0 1.0 0.15 0.15 0.467710407798 0.00613936725167
125 100 1.0 1.0 0.1 0.1 0.207871966327 0.00136991237191
125 100 1.0 1.0 0.25 0.25 1.29916032579 0.0442272690073
125 100 1.0 1.0 0.375 0.375 2.92274066712 0.218916217145
125 100 1.0 1.0 0.5 0.5 5.19421406962 0.68629329971
125 100 1.0 1.0 1.0 1.0 20.6243062368 10.8659021652
125 100 1.1 0 0.01 0 0.000588086530138 7.91310676488e-07
125 100 1.1 0 0.05 0 0.0147021630167 1.97827665971e-05
125 100 1.1 0 0.1 0 0.0588086378411 7.91310473835e-05
125 100 1.1 0 0.25 0 0.367550376778 0.0004945642196
125 100 1.1 0 0.2 0 0.235233640919 0.000316522972258
125 100 1.1 0 0.3 0 0.529266815595 0.000712164821069
125 100 1.1 0 0.5 0 1.46997930461 0.00197796298054
125 100 1.1 0 0.75 0 3.3052904483 0.00444797652986
125 100 1.1 0 1 0 5.86576888321 0.00790750757727
125 100 1.3 0 0.01 0 0.00082137705449 1.10521904402e-06
125 100 1.3 0 0.05 0 0.0205344260316 2.76304756611e-05
125 100 1.3 0 0.1 0 0.0821376842574 0.00011052187611
125 100 1.3 0 0.25 0 0.513355484921 0.000690754984399
125 100 1.3 0 0.2 0 0.328549465416 0.000442085804298
125 100 1.3 0 0.3 0 0.739223899467 0.000994676486804
125 100 1.3 0 0.5 0 2.05311159074 0.00276261122604
125 100 1.3 0 0.75 0 4.61648004763 0.00621271750608
125 100 1.3 0 1 0 8.19268546499 0.0110524526739
125 100 1.6 0 0.01 0 0.00124421612988 1.67417796018e-06
125 100 1.6 0 0.05 0 0.0311054027462 4.18544483409e-05
125 100 1.6 0 0.1 0 0.124421580887 0.000167417753193
125 100 1.6 0 0.25 0 0.777627243431 0.0010463507456
125 100 1.6 0 0.2 0 0.497684397316 0.000669668437474
125 100 1.6 0 0.3 0 1.11977111399 0.00150672888265
125 100 1.6 0 0.5 0 3.11003885934 0.00418478873931
125 100 1.6 0 0.75 0 6.9930111964 0.0094116788872
125 100 1.6 0 1 0 12.4102217694 0.0167643680752
125 100 2.0 0 0.01 0 0.00194408770294 2.61590306279e-06
125 100 2.0 0 0.05 0 0.0486021917909 6.53975755383e-05
125 100 2.0 0 0.1 0 0.194408720136 0.000261590239449
125 100 2.0 0 0.25 0 1.21504256786 0.00163492304
125 100 2.0 0 0.2 0 0.777631870807 0.00104635693405
125 100 2.0 0 0.3 0 1.7496423656 0.00235426388752
125 100 2.0 0 0.5 0 4.85943571773 0.00653874500074
125 100 2.0 0 0.75 0 10.9265799944 0.0147075547862
125 100 2.0 0 1 0 19.3909715148 0.0262517162653
