med dm gdmv gdma gv ga xsec unc
3000 450 0.005 0.005 0.005 0.005 5.37783182369e-07 2.88717821191e-09
3000 450 0.005 0.005 0.025 0.025 5.78968371626e-08 1.79033729216e-10
3000 450 0.005 0.005 0.05 0.05 6.45838619603e-08 1.27193154817e-10
3000 450 0.005 0.005 0.15 0.15 7.9924306144e-08 1.33962509877e-10
3000 450 0.005 0.005 0.1 0.1 7.4530655246e-08 1.29291021543e-10
3000 450 0.005 0.005 0.25 0.25 8.79121102368e-08 1.43134513896e-10
3000 450 0.005 0.005 0.375 0.375 9.82378122529e-08 1.56701253732e-10
3000 450 0.005 0.005 0.5 0.5 1.09034551692e-07 1.71262913735e-10
3000 450 0.005 0.005 1.0 1.0 1.25789810448e-07 1.87755101516e-10
3000 450 0.01 0 0.01 0 5.43593734829e-07 1.84096883626e-09
3000 450 0.01 0 0.05 0 1.192837631e-07 2.81954693404e-10
3000 450 0.01 0 0.1 0 1.51127511496e-07 2.77601584348e-10
3000 450 0.01 0 0.25 0 1.9023264544e-07 3.03117690077e-10
3000 450 0.01 0 0.2 0 1.81023583357e-07 2.94850183681e-10
3000 450 0.01 0 0.3 0 1.9766354949e-07 3.11849336012e-10
3000 450 0.01 0 0.5 0 2.26061976819e-07 3.53369673011e-10
3000 450 0.01 0 0.75 0 2.67252238119e-07 4.13821063974e-10
3000 450 0.01 0 1 0 3.01717556338e-07 4.63328639749e-10
3000 450 0.025 0.025 0.005 0.005 2.37941318085e-06 4.23113569091e-08
3000 450 0.025 0.025 0.025 0.025 1.34421399671e-06 1.66331672964e-08
3000 450 0.025 0.025 0.05 0.05 1.58804334192e-06 5.30482438256e-09
3000 450 0.025 0.025 0.15 0.15 1.99431490843e-06 3.54254585221e-09
3000 450 0.025 0.025 0.1 0.1 1.85538099344e-06 3.73165727425e-09
3000 450 0.025 0.025 0.25 0.25 2.19634271216e-06 3.64687965709e-09
3000 450 0.025 0.025 0.375 0.375 2.45526286109e-06 4.03255858052e-09
3000 450 0.025 0.025 0.5 0.5 2.72545319426e-06 4.5357777633e-09
3000 450 0.025 0.025 1.0 1.0 3.14457715594e-06 5.55842858648e-09
3000 450 0.05 0 0.01 0 2.21525631245e-06 3.34753832807e-08
3000 450 0.05 0 0.05 0 2.79449747163e-06 1.75034753882e-08
3000 450 0.05 0 0.1 0 3.71508927764e-06 9.65498066907e-09
3000 450 0.05 0 0.25 0 4.74226634589e-06 7.76807036704e-09
3000 450 0.05 0 0.2 0 4.50570566867e-06 7.84723267903e-09
3000 450 0.05 0 0.3 0 4.93179430828e-06 7.84980467513e-09
3000 450 0.05 0 0.5 0 5.64781302891e-06 8.93430027814e-09
3000 450 0.05 0 0.75 0 6.67947180132e-06 1.12337355457e-08
3000 450 0.05 0 1 0 7.54169351445e-06 1.37807188794e-08
3000 450 0.05 0.05 0.005 0.005 1.09438538649e-06 2.06551973131e-08
3000 450 0.05 0.05 0.025 0.025 4.4403812245e-06 1.14040141887e-07
3000 450 0.05 0.05 0.05 0.05 6.04309221231e-06 4.21273019275e-08
3000 450 0.05 0.05 0.15 0.15 7.93023337922e-06 1.65215505006e-08
3000 450 0.05 0.05 0.1 0.1 7.32471340909e-06 2.07981272841e-08
3000 450 0.05 0.05 0.25 0.25 8.7671905455e-06 1.54376368733e-08
3000 450 0.05 0.05 0.375 0.375 9.81253934238e-06 1.75666984832e-08
3000 450 0.05 0.05 0.5 0.5 1.08966806966e-05 2.13190766528e-08
3000 450 0.05 0.05 1.0 1.0 1.25762085772e-05 3.30366259141e-08
3000 450 0.125 0.125 0.005 0.005 7.58354699182e-07 3.09411380801e-09
3000 450 0.125 0.125 0.025 0.025 1.32881670187e-05 2.74847875518e-07
3000 450 0.125 0.125 0.05 0.05 2.83491542102e-05 4.99714563259e-07
3000 450 0.125 0.125 0.15 0.15 4.76039763484e-05 1.90186048274e-07
3000 450 0.125 0.125 0.1 0.1 4.19631445871e-05 3.09009716886e-07
3000 450 0.125 0.125 0.25 0.25 5.4013577782e-05 1.32059340949e-07
3000 450 0.125 0.125 0.375 0.375 6.0958812833e-05 1.72273050836e-07
3000 450 0.125 0.125 0.5 0.5 6.78807053286e-05 2.71772302059e-07
3000 450 0.125 0.125 1.0 1.0 7.85094183407e-05 6.78051581882e-07
3000 450 0.15 0.15 0.005 0.005 7.90360361443e-07 2.49664048121e-09
3000 450 0.15 0.15 0.025 0.025 1.52102054493e-05 2.58224937059e-07
3000 450 0.15 0.15 0.05 0.05 3.62106691184e-05 6.81577120739e-07
3000 450 0.15 0.15 0.15 0.15 6.71626218386e-05 3.25707577127e-07
3000 450 0.15 0.15 0.1 0.1 5.79111394604e-05 5.23670901761e-07
3000 450 0.15 0.15 0.25 0.25 7.72041344828e-05 2.15465969959e-07
3000 450 0.15 0.15 0.375 0.375 8.75048697855e-05 2.94841689927e-07
3000 450 0.15 0.15 0.5 0.5 9.75805560057e-05 4.95420772851e-07
3000 450 0.15 0.15 1.0 1.0 0.000112984367086 1.33103662609e-06
3000 450 0.1 0 0.01 0 1.30636688879e-06 1.49752023455e-08
3000 450 0.1 0 0.05 0 9.39993867427e-06 1.12503373235e-07
3000 450 0.1 0 0.1 0 1.41256754669e-05 6.49116163833e-08
3000 450 0.1 0 0.25 0 1.88017652172e-05 3.3302455704e-08
3000 450 0.1 0 0.2 0 1.77789370739e-05 3.68823333723e-08
3000 450 0.1 0 0.3 0 1.96058108536e-05 3.20231776451e-08
3000 450 0.1 0 0.5 0 2.25446966928e-05 3.69968825657e-08
3000 450 0.1 0 0.75 0 2.66949900918e-05 5.60355539303e-08
3000 450 0.1 0 1 0 3.01512166812e-05 8.25750302876e-08
3000 450 0.1 0.1 0.005 0.005 7.23650013568e-07 4.58185962396e-09
3000 450 0.1 0.1 0.025 0.025 1.0864486864e-05 2.7265153233e-07
3000 450 0.1 0.1 0.05 0.05 2.02881137935e-05 3.06510512549e-07
3000 450 0.1 0.1 0.15 0.15 3.09911918408e-05 9.99185487325e-08
3000 450 0.1 0.1 0.1 0.1 2.78494304362e-05 1.57858072764e-07
3000 450 0.1 0.1 0.25 0.25 3.47810735106e-05 7.49767227887e-08
3000 450 0.1 0.1 0.375 0.375 3.91146015425e-05 9.31666207165e-08
3000 450 0.1 0.1 0.5 0.5 4.35048358745e-05 1.35995559202e-07
3000 450 0.1 0.1 1.0 1.0 5.02712230501e-05 3.04751915342e-07
3000 450 0.25 0 0.01 0 1.60392133918e-06 4.42442488632e-09
3000 450 0.25 0 0.05 0 2.94449900437e-05 3.25595612065e-07
3000 450 0.25 0 0.1 0 6.59137094246e-05 6.57349194556e-07
3000 450 0.25 0 0.25 0 0.000110700499756 2.73747777489e-07
3000 450 0.25 0 0.2 0 0.000101548598257 3.78430783408e-07
3000 450 0.25 0 0.3 0 0.00011749349074 2.1718173256e-07
3000 450 0.25 0 0.5 0 0.000138906524797 2.88658543144e-07
3000 450 0.25 0 0.75 0 0.000165849836059 8.35323886123e-07
3000 450 0.25 0 1 0 0.000187767169181 1.71271858393e-06
3000 450 0.25 0.25 0.005 0.005 8.87447664012e-07 1.90788476618e-09
3000 450 0.25 0.25 0.025 0.025 2.00058594831e-05 1.71402145347e-07
3000 450 0.25 0.25 0.05 0.05 6.14492773185e-05 9.85886701771e-07
3000 450 0.25 0.25 0.15 0.15 0.000167028531829 1.3948985594e-06
3000 450 0.25 0.25 0.1 0.1 0.00012976857283 1.77863162543e-06
3000 450 0.25 0.25 0.25 0.25 0.000205648067651 9.5797633888e-07
3000 450 0.25 0.25 0.375 0.375 0.000238718606091 1.56178874639e-06
3000 450 0.25 0.25 0.5 0.5 0.000268382981846 3.04231478493e-06
3000 450 0.25 0.25 1.0 1.0 0.000312730149029 9.38901290125e-06
3000 450 0.2 0 0.01 0 1.4682345061e-06 5.16411173785e-09
3000 450 0.2 0 0.05 0 2.3743086886e-05 3.03155121793e-07
3000 450 0.2 0 0.1 0 4.72699397308e-05 4.18102735563e-07
3000 450 0.2 0 0.25 0 7.26497013389e-05 1.61073489947e-07
3000 450 0.2 0 0.2 0 6.74753877386e-05 2.12257598411e-07
3000 450 0.2 0 0.3 0 7.65435699042e-05 1.35588789628e-07
3000 450 0.2 0 0.5 0 8.94429017896e-05 1.68676685638e-07
3000 450 0.2 0 0.75 0 0.000106415431612 4.01627920329e-07
3000 450 0.2 0 1 0 0.000120356576631 7.68527093831e-07
3000 450 0.35 0.35 0.005 0.005 9.50602984053e-07 1.79133266054e-09
3000 450 0.35 0.35 0.025 0.025 2.24862295054e-05 1.1615563682e-07
3000 450 0.35 0.35 0.05 0.05 7.7090305285e-05 8.60314818668e-07
3000 450 0.35 0.35 0.15 0.15 0.000283454730613 3.05717029685e-06
3000 450 0.35 0.35 0.1 0.1 0.000198048346669 2.83646942397e-06
3000 450 0.35 0.35 0.25 0.25 0.000379908204223 2.69911907591e-06
3000 450 0.35 0.35 0.375 0.375 0.000455733777496 5.16864067211e-06
3000 450 0.35 0.35 0.5 0.5 0.000518384544771 1.07644166762e-05
3000 450 0.35 0.35 1.0 1.0 0.000609692065696 3.48879011962e-05
3000 450 0.3 0 0.01 0 1.71650659638e-06 4.11334002416e-09
3000 450 0.3 0 0.05 0 3.4041998648e-05 3.17556270057e-07
3000 450 0.3 0 0.1 0 8.40288110168e-05 8.66776568027e-07
3000 450 0.3 0 0.25 0 0.000154732897066 4.19386662558e-07
3000 450 0.3 0 0.2 0 0.000139956582265 5.9334361792e-07
3000 450 0.3 0 0.3 0 0.000165636218294 3.17496247719e-07
3000 450 0.3 0 0.5 0 0.000198556411853 4.61236915745e-07
3000 450 0.3 0 0.75 0 0.000238081888831 1.56819078446e-06
3000 450 0.3 0 1 0 0.000269876017407 3.36448256945e-06
3000 450 0.45 0.45 0.005 0.005 9.94327028595e-07 1.76576234392e-09
3000 450 0.45 0.45 0.025 0.025 2.40246611979e-05 8.73789953177e-08
3000 450 0.45 0.45 0.05 0.05 8.70321036997e-05 6.76547859287e-07
3000 450 0.45 0.45 0.15 0.15 0.000398541543131 4.68797180556e-06
3000 450 0.45 0.45 0.1 0.1 0.000254094441102 3.23339879567e-06
3000 450 0.45 0.45 0.25 0.25 0.00058390332328 5.81246661774e-06
3000 450 0.45 0.45 0.375 0.375 0.000728354153782 1.297916926e-05
3000 450 0.45 0.45 0.5 0.5 0.000840700317756 2.80873411855e-05
3000 450 0.45 0.45 1.0 1.0 0.00100073754524 9.32526083089e-05
3000 450 0.55 0.55 0.005 0.005 1.02908256488e-06 1.77029358914e-09
3000 450 0.55 0.55 0.025 0.025 2.51422348572e-05 7.19976736206e-08
3000 450 0.55 0.55 0.05 0.05 9.39268776018e-05 5.34452692927e-07
3000 450 0.55 0.55 0.15 0.15 0.000503366664512 5.94352635425e-06
3000 450 0.55 0.55 0.1 0.1 0.000298200112275 3.18160618365e-06
3000 450 0.55 0.55 0.25 0.25 0.000802977613356 1.05904447202e-05
3000 450 0.55 0.55 0.375 0.375 0.00104515970142 2.72292676588e-05
3000 450 0.55 0.55 0.5 0.5 0.00122698556605 6.05104218772e-05
3000 450 0.55 0.55 1.0 1.0 0.00148178076554 0.000203966653612
3000 450 0.5 0 0.01 0 1.99768561166e-06 3.70702292161e-09
3000 450 0.5 0 0.05 0 4.54273791896e-05 2.1373601916e-07
3000 450 0.5 0 0.1 0 0.000142360823386 1.09158467689e-06
3000 450 0.5 0 0.25 0 0.000367718463105 1.13337828976e-06
3000 450 0.5 0 0.2 0 0.000311911680196 1.53343618385e-06
3000 450 0.5 0 0.3 0 0.000410463194568 8.04355458732e-07
3000 450 0.5 0 0.5 0 0.000529135713339 2.09513080772e-06
3000 450 0.5 0 0.75 0 0.000649632940352 1.02356067372e-05
3000 450 0.5 0 1 0 0.00074153249048 2.36942276539e-05
3000 450 0.5 0.5 0.005 0.005 1.01248161132e-06 1.76582610991e-09
3000 450 0.5 0.5 0.025 0.025 2.46192007656e-05 7.85277403358e-08
3000 450 0.5 0.5 0.05 0.05 9.07532545393e-05 5.99112900262e-07
3000 450 0.5 0.5 0.15 0.15 0.000452500811291 5.3651392673e-06
3000 450 0.5 0.5 0.1 0.1 0.000277480875156 3.24261446196e-06
3000 450 0.5 0.5 0.25 0.25 0.00069235479133 7.97508245381e-06
3000 450 0.5 0.5 0.375 0.375 0.000881961817319 1.91488005555e-05
3000 450 0.5 0.5 0.5 0.5 0.00102641017277 4.20336206197e-05
3000 450 0.5 0.5 1.0 1.0 0.00123030025253 0.000140712310797
3000 450 0.65 0.65 0.005 0.005 1.05929740983e-06 1.78716492477e-09
3000 450 0.65 0.65 0.025 0.025 2.6050038911e-05 6.36126627814e-08
3000 450 0.65 0.65 0.05 0.05 9.91607989969e-05 4.40283570826e-07
3000 450 0.65 0.65 0.15 0.15 0.000595466101394 6.91063633093e-06
3000 450 0.65 0.65 0.1 0.1 0.000333145103487 2.98519049145e-06
3000 450 0.65 0.65 0.25 0.25 0.00102573084111 1.73620257563e-05
3000 450 0.65 0.65 0.375 0.375 0.00139467331788 5.03905751992e-05
3000 450 0.65 0.65 0.5 0.5 0.00166798869384 0.000114308678984
3000 450 0.65 0.65 1.0 1.0 0.00204785303533 0.000389706264394
3000 450 0.7 0 0.01 0 2.17444314435e-06 3.64677957907e-09
3000 450 0.7 0 0.05 0 5.16867269417e-05 1.44172042255e-07
3000 450 0.7 0 0.1 0 0.000179421004557 8.11455867373e-07
3000 450 0.7 0 0.25 0 0.000594718204156 1.46673245991e-06
3000 450 0.7 0 0.2 0 0.000474089880452 1.77658889502e-06
3000 450 0.7 0 0.3 0 0.000694655060796 1.16051643202e-06
3000 450 0.7 0 0.5 0 0.000978551826846 6.90547129135e-06
3000 450 0.7 0 0.75 0 0.00124054598679 3.71653896815e-05
3000 450 0.7 0 1 0 0.00143011976866 8.75798346087e-05
3000 450 0.8 0.8 0.005 0.005 1.10140362143e-06 1.82477655644e-09
3000 450 0.8 0.8 0.025 0.025 2.72406013633e-05 5.81332861343e-08
3000 450 0.8 0.8 0.05 0.05 0.000105450889032 3.68482561494e-07
3000 450 0.8 0.8 0.15 0.15 0.000711815866423 8.45991028639e-06
3000 450 0.8 0.8 0.1 0.1 0.000374216058006 2.81771939147e-06
3000 450 0.8 0.8 0.25 0.25 0.00135069636192 3.2270423426e-05
3000 450 0.8 0.8 0.375 0.375 0.00195737341356 0.000107490782139
3000 450 0.8 0.8 0.5 0.5 0.00241104581405 0.000249835700876
3000 450 0.8 0.8 1.0 1.0 0.00304359770039 0.00086370467625
3000 450 0.9 0 0.01 0 2.3000166381e-06 3.69411174461e-09
3000 450 0.9 0 0.05 0 5.57317958817e-05 1.10999398066e-07
3000 450 0.9 0 0.1 0 0.000203498088659 5.4102388954e-07
3000 450 0.9 0 0.25 0 0.000802035423843 1.36407864684e-06
3000 450 0.9 0 0.2 0 0.000607499045389 1.3879297646e-06
3000 450 0.9 0 0.3 0 0.000976238650111 1.59941449815e-06
3000 450 0.9 0 0.5 0 0.00150690034979 1.8486991866e-05
3000 450 0.9 0 0.75 0 0.00198324815402 9.84524143366e-05
3000 450 0.9 0 1 0 0.00231450513701 0.000232251575959
3000 450 1.0 0 0.01 0 2.35190350394e-06 3.73702647761e-09
3000 450 1.0 0 0.05 0 5.73227629321e-05 1.0249259862e-07
3000 450 1.0 0 0.1 0 0.000212727566516 4.5103024426e-07
3000 450 1.0 0 0.2 0 0.000663921418708 1.19656247788e-06
3000 450 1.0 0 0.3 0 0.00110937897629 2.18233498985e-06
3000 450 1.0 0 0.5 0 0.00178917570193 2.84156771213e-05
3000 450 1.0 0 0.75 0 0.00240185127439 0.000148156714675
3000 450 1.0 0 1 0 0.00282218426715 0.000348741189207
3000 450 1.0 1.0 0.005 0.005 1.15792343817e-06 1.89212306674e-09
3000 450 1.0 1.0 0.025 0.025 2.8754393615e-05 5.83067804788e-08
3000 450 1.0 1.0 0.05 0.05 0.000112669043358 3.63417786487e-07
3000 450 1.0 1.0 0.15 0.15 0.000836498823444 1.20680346829e-05
3000 450 1.0 1.0 0.1 0.1 0.000417004417284 3.19230130169e-06
3000 450 1.0 1.0 0.25 0.25 0.00174881334435 6.40527387688e-05
3000 450 1.0 1.0 0.375 0.375 0.00273510120186 0.000238545978629
3000 450 1.0 1.0 0.5 0.5 0.00350514946756 0.000568173159629
3000 450 1.0 1.0 1.0 1.0 0.00460957459532 0.00199625203201
3000 450 1.1 0 0.01 0 2.40035007941e-06 3.78882326002e-09
3000 450 1.1 0 0.05 0 5.87634764854e-05 9.76767718306e-08
3000 450 1.1 0 0.1 0 0.000220830607995 3.93410788532e-07
3000 450 1.1 0 0.25 0 0.000981374225586 1.68823668932e-06
3000 450 1.1 0 0.2 0 0.000714753870959 1.12918375497e-06
3000 450 1.1 0 0.3 0 0.00123610398253 3.26367097481e-06
3000 450 1.1 0 0.5 0 0.00207834317069 4.21392772787e-05
3000 450 1.1 0 0.75 0 0.00284662886843 0.000214254852088
3000 450 1.1 0 1 0 0.00336882860274 0.000502718303898
3000 450 1.3 0 0.01 0 2.49458309385e-06 3.91432178578e-09
3000 450 1.3 0 0.05 0 6.14479802727e-05 9.64199374573e-08
3000 450 1.3 0 0.1 0 0.000235068970151 3.69422257103e-07
3000 450 1.3 0 0.25 0 0.00113605240167 3.4847243548e-06
3000 450 1.3 0 0.2 0 0.000803597136687 1.61846240797e-06
3000 450 1.3 0 0.3 0 0.00147020554835 7.72326563743e-06
3000 450 1.3 0 0.5 0 0.00266518538724 8.44136631361e-05
3000 450 1.3 0 0.75 0 0.00379899234699 0.000407343545483
3000 450 1.3 0 1 0 0.00456403847507 0.000948038687576
3000 450 1.6 0 0.01 0 2.64330798166e-06 4.1477175382e-09
3000 450 1.6 0 0.05 0 6.54626316096e-05 1.10264398057e-07
3000 450 1.6 0 0.1 0 0.000254436162089 5.37940612897e-07
3000 450 1.6 0 0.25 0 0.00133494690684 1.06267017811e-05
3000 450 1.6 0 0.2 0 0.000916305410062 4.46408406716e-06
3000 450 1.6 0 0.3 0 0.0017792762374 2.27351908185e-05
3000 450 1.6 0 0.5 0 0.00353438624587 0.000197941132907
3000 450 1.6 0 0.75 0 0.00532941380718 0.000892849963317
3000 450 1.6 0 1 0 0.00655361810784 0.00204947264758
3000 450 2.0 0 0.01 0 2.86311694292e-06 4.52339942201e-09
3000 450 2.0 0 0.05 0 7.11682606719e-05 1.52023361545e-07
3000 450 2.0 0 0.1 0 0.00027969345005 1.10559992235e-06
3000 450 2.0 0 0.25 0 0.00156172396347 3.06693110739e-05
3000 450 2.0 0 0.2 0 0.00104673433843 1.2901019923e-05
3000 450 2.0 0 0.3 0 0.0021334348287 6.31584742421e-05
3000 450 2.0 0 0.5 0 0.00462086287321 0.000474096702891
3000 450 2.0 0 0.75 0 0.0074272040247 0.00201045026347
