med dm gdmv gdma gv ga xsec unc
1100 450 1 0 0.25 0 0.14283274 0.00020600996
1100 450 0 0.01 0 0.01 9.10747302226e-06 9.02983272142e-09
1100 450 0 0.01 0 0.05 1.38799094331e-05 1.28321017739e-08
1100 450 0 0.01 0 0.1 1.0086198793e-05 1.2137980332e-08
1100 450 0 0.01 0 0.2 7.84591827266e-06 1.11639739369e-08
1100 450 0 0.01 0 0.25 7.59898545191e-06 1.09482521207e-08
1100 450 0 0.01 0 0.3 7.53075590437e-06 1.0830850271e-08
1100 450 0 0.01 0 0.5 7.54573829218e-06 1.03625132616e-08
1100 450 0 0.01 0 0.75 7.54085648718e-06 9.73856501002e-09
1100 450 0 0.01 0 1 7.4050570847e-06 9.18303714006e-09
1100 450 0 0.05 0 0.01 0.000194263880085 9.79764222982e-07
1100 450 0 0.05 0 0.05 0.000340788643886 5.98201412694e-07
1100 450 0 0.05 0 0.1 0.000250939118983 3.64758167194e-07
1100 450 0 0.05 0 0.2 0.000195939098456 2.87263115997e-07
1100 450 0 0.05 0 0.25 0.000189851931605 2.76553300145e-07
1100 450 0 0.05 0 0.3 0.0001881871045 2.71746482472e-07
1100 450 0 0.05 0 0.5 0.000188614419033 2.64466200871e-07
1100 450 0 0.05 0 0.75 0.000188508238809 2.67184394615e-07
1100 450 0 0.05 0 1 0.000185118927092 2.82648280019e-07
1100 450 0 0.1 0 0.01 0.000492342243083 3.91873808174e-06
1100 450 0 0.1 0 0.05 0.00129039757372 5.24155389437e-06
1100 450 0 0.1 0 0.1 0.000988832335608 2.18720979028e-06
1100 450 0 0.1 0 0.2 0.000781156788585 1.24944805211e-06
1100 450 0 0.1 0 0.25 0.000757878270605 1.14135817271e-06
1100 450 0 0.1 0 0.3 0.000751727724607 1.09907081042e-06
1100 450 0 0.1 0 0.5 0.000754094874459 1.12541830831e-06
1100 450 0 0.1 0 0.75 0.000753868185467 1.36519967732e-06
1100 450 0 0.1 0 1 0.000740381888444 1.793923081e-06
1100 450 0 0.25 0 0.01 0.000855531331705 3.92566752683e-06
1100 450 0 0.25 0 0.05 0.00579751913232 7.31883519339e-05
1100 450 0 0.25 0 0.1 0.00559275556945 3.72069888767e-05
1100 450 0 0.25 0 0.2 0.00477148463751 1.17884470977e-05
1100 450 0 0.25 0 0.25 0.00467091707758 8.55859662919e-06
1100 450 0 0.25 0 0.3 0.00465414006959 7.3710838858e-06
1100 450 0 0.25 0 0.5 0.00469728362984 9.99233447735e-06
1100 450 0 0.25 0 0.75 0.00470447964382 2.14918322458e-05
1100 450 0 0.25 0 1 0.00462328755961 4.02130195127e-05
1100 450 0 0.2 0 0.01 0.000800672863048 4.23185285288e-06
1100 450 0 0.2 0 0.05 0.00423126383095 4.28521353655e-05
1100 450 0 0.2 0 0.1 0.00373206445921 1.83642535268e-05
1100 450 0 0.2 0 0.2 0.00308372677103 6.50776996787e-06
1100 450 0 0.2 0 0.25 0.00300729149941 5.10164185417e-06
1100 450 0 0.2 0 0.3 0.00299069544382 4.5834268705e-06
1100 450 0 0.2 0 0.5 0.00301058934562 5.58321952765e-06
1100 450 0 0.2 0 0.75 0.00301283920723 1.02017044535e-05
1100 450 0 0.2 0 1 0.00296002824423 1.77844732009e-05
1100 450 0 0.3 0 0.01 0.000861927926125 3.3817395184e-06
1100 450 0 0.3 0 0.05 0.00722520805274 0.00010396112359
1100 450 0 0.3 0 0.1 0.00766753696144 6.49843830158e-05
1100 450 0 0.3 0 0.2 0.00679028409684 1.95944058554e-05
1100 450 0 0.3 0 0.25 0.00667754782416 1.32928195501e-05
1100 450 0 0.3 0 0.3 0.00666914002619 1.09673934046e-05
1100 450 0 0.3 0 0.5 0.00675222491448 1.66234565527e-05
1100 450 0 0.3 0 0.75 0.00676903584242 4.07123454946e-05
1100 450 0 0.3 0 1 0.00665444568555 7.976200167e-05
1100 450 0 0.5 0 0.01 0.000759886296851 1.78143410001e-06
1100 450 0 0.5 0 0.05 0.0107623633725 0.000168386812682
1100 450 0 0.5 0 0.1 0.0165788172608 0.000244172570262
1100 450 0 0.5 0 0.2 0.0176570665039 8.51250184951e-05
1100 450 0 0.5 0 0.25 0.0178020468083 4.91519928157e-05
1100 450 0 0.5 0 0.3 0.0180125248863 3.53396103526e-05
1100 450 0 0.5 0 0.5 0.0185667200476 8.23959087495e-05
1100 450 0 0.5 0 0.75 0.0187158208996 0.000270480061422
1100 450 0 0.5 0 1 0.0184348011314 0.000574029465425
1100 450 0 0.7 0 0.01 0.000653425943076 1.25168874587e-06
1100 450 0 0.7 0 0.05 0.0117570134124 0.000153750653896
1100 450 0 0.7 0 0.1 0.0242017965042 0.000416779577549
1100 450 0 0.7 0 0.2 0.0315887492766 0.00020725343327
1100 450 0 0.7 0 0.25 0.0329113977552 0.000116209848527
1100 450 0 0.7 0 0.3 0.0338989278464 7.96511137296e-05
1100 450 0 0.7 0 0.5 0.0358476597499 0.000268589345753
1100 450 0 0.7 0 0.75 0.036429878627 0.000990282176203
1100 450 0 0.7 0 1 0.0359868341303 0.00215668418919
1100 450 0 0.9 0 0.01 0.000580619466162 1.01949048796e-06
1100 450 0 0.9 0 0.05 0.0118339879078 0.000119644256825
1100 450 0 0.9 0 0.1 0.0296617944952 0.000484663614891
1100 450 0 0.9 0 0.2 0.0467987370312 0.000352049587869
1100 450 0 0.9 0 0.25 0.0505921660248 0.000206028239705
1100 450 0 0.9 0 0.3 0.0532170029275 0.000147316458342
1100 450 0 0.9 0 0.5 0.0581023013848 0.000681611320615
1100 450 0 0.9 0 0.75 0.0596715337575 0.00264325059149
