med dm gdmv gdma gv ga xsec unc
1525 200 1 0 0.25 0 0.041691827 6.6748551e-05
1525 200 0 0.01 0 0.01 1.45373238665e-05 3.38845974922e-08
1525 200 0 0.01 0 0.05 9.76184120463e-06 1.57272963783e-08
1525 200 0 0.01 0 0.1 7.30955978111e-06 1.42989234311e-08
1525 200 0 0.01 0 0.2 7.58289147426e-06 1.40756342567e-08
1525 200 0 0.01 0 0.25 7.78520665173e-06 1.39953142422e-08
1525 200 0 0.01 0 0.3 7.89245076744e-06 1.39446956346e-08
1525 200 0 0.01 0 0.5 7.84245550591e-06 1.38252263797e-08
1525 200 0 0.01 0 0.75 7.47060662623e-06 1.34784818776e-08
1525 200 0 0.01 0 1 7.06392516445e-06 1.27658290865e-08
1525 200 0 0.05 0 0.01 0.000135492872295 7.76409811454e-07
1525 200 0 0.05 0 0.05 0.000222527325698 9.29479812551e-07
1525 200 0 0.05 0 0.1 0.000179270166653 4.87947152039e-07
1525 200 0 0.05 0 0.2 0.000188773428834 3.7255003555e-07
1525 200 0 0.05 0 0.25 0.000194093833937 3.57909325799e-07
1525 200 0 0.05 0 0.3 0.000196924699002 3.50925290851e-07
1525 200 0 0.05 0 0.5 0.000195913437827 3.48305587682e-07
1525 200 0 0.05 0 0.75 0.000186700425849 3.55813507595e-07
1525 200 0 0.05 0 1 0.000176561757663 3.56097525533e-07
1525 200 0 0.1 0 0.01 0.000160161194133 6.44148328344e-07
1525 200 0 0.1 0 0.05 0.000693236275269 6.33286470406e-06
1525 200 0 0.1 0 0.1 0.00067709887873 3.23212983408e-06
1525 200 0 0.1 0 0.2 0.000745283098493 1.73003209817e-06
1525 200 0 0.1 0 0.25 0.000769746418176 1.5262730084e-06
1525 200 0 0.1 0 0.3 0.000782904830948 1.43081824042e-06
1525 200 0 0.1 0 0.5 0.000781811277263 1.42685950768e-06
1525 200 0 0.1 0 0.75 0.000745993255687 1.65874002924e-06
1525 200 0 0.1 0 1 0.000705792386013 1.88588529417e-06
1525 200 0 0.25 0 0.01 0.000105506738911 2.7878606975e-07
1525 200 0 0.25 0 0.05 0.00163590881197 1.96062922252e-05
1525 200 0 0.25 0 0.1 0.00306652360219 3.3641487745e-05
1525 200 0 0.25 0 0.2 0.00427043994725 1.75042442116e-05
1525 200 0 0.25 0 0.25 0.00453946714834 1.24186859304e-05
1525 200 0 0.25 0 0.3 0.00469302715732 9.73436762483e-06
1525 200 0 0.25 0 0.5 0.00480712486396 1.04405177802e-05
1525 200 0 0.25 0 0.75 0.00462737299602 2.06278886515e-05
1525 200 0 0.25 0 1 0.00439140557567 3.18710360298e-05
1525 200 0 0.2 0 0.01 0.000117019177561 3.37025619083e-07
1525 200 0 0.2 0 0.05 0.00143288798078 1.84327408879e-05
1525 200 0 0.2 0 0.1 0.00222135623379 2.10910162988e-05
1525 200 0 0.2 0 0.2 0.00283405129535 9.81060772693e-06
1525 200 0 0.2 0 0.25 0.00297727212871 7.31228520113e-06
1525 200 0 0.2 0 0.3 0.00305715015096 6.06197344079e-06
1525 200 0 0.2 0 0.5 0.0030980897596 6.25741496973e-06
1525 200 0 0.2 0 0.75 0.00297110280322 1.03932075968e-05
