med dm gdmv gdma gv ga xsec unc
1025 800 1 0 0.25 0 0.00021594784 3.0850079e-07
1025 800 0 0.01 0 0.01 7.50403124981e-12 1.15630287762e-14
1025 800 0 0.01 0 0.05 1.87600766391e-10 2.89077567008e-13
1025 800 0 0.01 0 0.1 7.50402172906e-10 1.15633229707e-12
1025 800 0 0.01 0 0.2 3.00155156325e-09 4.62561705014e-12
1025 800 0 0.01 0 0.25 4.68978708577e-09 7.2277580048e-12
1025 800 0 0.01 0 0.3 6.75293410246e-09 1.04082011516e-11
1025 800 0 0.01 0 0.5 1.87452185508e-08 2.89046382973e-11
1025 800 0 0.01 0 0.75 4.20417472792e-08 6.48866724282e-11
1025 800 0 0.01 0 1 7.41062661871e-08 1.14533362563e-10
1025 800 0 0.05 0 0.01 1.87600781245e-10 2.89077589404e-13
1025 800 0 0.05 0 0.05 4.69001915978e-09 7.22810792486e-12
1025 800 0 0.05 0 0.1 1.87600543227e-08 2.89270074225e-11
1025 800 0 0.05 0 0.2 7.50387890814e-08 1.15939626415e-10
1025 800 0 0.05 0 0.25 1.17244677144e-07 1.8142442013e-10
1025 800 0 0.05 0 0.3 1.68823352561e-07 2.61719734654e-10
1025 800 0 0.05 0 0.5 4.68630463771e-07 7.34303818908e-10
1025 800 0 0.05 0 0.75 1.05104368198e-06 1.68134295679e-09
1025 800 0 0.05 0 1 1.85265665468e-06 3.05038590791e-09
1025 800 0 0.1 0 0.01 7.50403124981e-10 1.15633373261e-12
1025 800 0 0.1 0 0.05 1.87600766391e-08 2.89270410704e-11
1025 800 0 0.1 0 0.1 7.50402172906e-08 1.15941779636e-10
1025 800 0 0.1 0 0.2 3.00155156325e-07 4.67498507685e-10
1025 800 0 0.1 0 0.25 4.68978708577e-07 7.34828555647e-10
1025 800 0 0.1 0 0.3 6.75293410246e-07 1.06581276191e-09
1025 800 0 0.1 0 0.5 1.87452185508e-06 3.08331354406e-09
1025 800 0 0.1 0 0.75 4.20417472792e-06 7.46507365316e-09
1025 800 0 0.1 0 1 7.41062661871e-06 1.45396916795e-08
1025 800 0 0.25 0 0.01 4.69001953113e-09 7.22810848478e-12
1025 800 0 0.25 0 0.05 1.17250478995e-07 1.81433166668e-10
1025 800 0 0.25 0 0.1 4.69001358067e-07 7.34862682869e-10
1025 800 0 0.25 0 0.2 1.87596972703e-06 3.08549076158e-09
1025 800 0 0.25 0 0.25 2.93111692861e-06 4.99215425958e-09
1025 800 0 0.25 0 0.3 4.22058381403e-06 7.48968453129e-09
1025 800 0 0.25 0 0.5 1.17157615943e-05 2.56625088943e-08
1025 800 0 0.25 0 0.75 2.62760920495e-05 7.90186652203e-08
1025 800 0 0.25 0 1 4.63164163669e-05 1.93167050093e-07
1025 800 0 0.2 0 0.01 3.00161249992e-09 4.62570893034e-12
1025 800 0 0.2 0 0.05 7.50403065565e-08 1.15941914216e-10
1025 800 0 0.2 0 0.1 3.00160869163e-07 4.67507117682e-10
1025 800 0 0.2 0 0.2 1.2006206253e-06 1.92983406312e-09
1025 800 0 0.2 0 0.25 1.87591483431e-06 3.08540822461e-09
1025 800 0 0.2 0 0.3 2.70117364098e-06 4.56619222044e-09
1025 800 0 0.2 0 0.5 7.49808742033e-06 1.46708264711e-08
1025 800 0 0.2 0 0.75 1.68166989117e-05 4.16955238288e-08
1025 800 0 0.2 0 1 2.96425064748e-05 9.55691354848e-08
1025 800 0 0.3 0 0.01 6.75362812483e-09 1.04092475929e-11
1025 800 0 0.3 0 0.05 1.68840689752e-07 2.61745869243e-10
1025 800 0 0.3 0 0.1 6.75361955616e-07 1.06591601155e-09
1025 800 0 0.3 0 0.2 2.70139640693e-06 4.56652676345e-09
1025 800 0 0.3 0 0.25 4.22080837719e-06 7.49002101297e-09
1025 800 0 0.3 0 0.3 6.07764069221e-06 1.14099618939e-08
1025 800 0 0.3 0 0.5 1.68706966957e-05 4.1775255666e-08
1025 800 0 0.3 0 0.75 3.78375725513e-05 1.38197038176e-07
1025 800 0 0.3 0 1 6.66956395684e-05 3.55319437716e-07
1025 800 0 0.5 0 0.01 1.87600781245e-08 2.892704331e-11
1025 800 0 0.5 0 0.05 4.69001915978e-07 7.34863523504e-10
1025 800 0 0.5 0 0.1 1.87600543227e-06 3.08554444782e-09
1025 800 0 0.5 0 0.2 7.50387890814e-06 1.46794643112e-08
1025 800 0 0.5 0 0.25 1.17244677144e-05 2.56754139924e-08
1025 800 0 0.5 0 0.3 1.68823352561e-05 4.1792377687e-08
1025 800 0 0.5 0 0.5 4.68630463771e-05 1.93961453347e-07
1025 800 0 0.5 0 0.75 0.000105104368198 7.78388302138e-07
1025 800 0 0.5 0 1 0.000185265665468 2.23401073032e-06
1025 800 0 0.7 0 0.01 3.67697531241e-08 5.67336568773e-11
1025 800 0 0.7 0 0.05 9.19243755317e-07 1.46323999968e-09
1025 800 0 0.7 0 0.1 3.67697064724e-06 6.41418703331e-09
1025 800 0 0.7 0 0.2 1.47076026599e-05 3.46360732232e-08
1025 800 0 0.7 0 0.25 2.29799567203e-05 6.46410236236e-08
1025 800 0 0.7 0 0.3 3.3089377102e-05 1.11601295199e-07
1025 800 0 0.7 0 0.5 9.18515708991e-05 6.0924653346e-07
1025 800 0 0.7 0 0.75 0.000206004561668 2.68549353538e-06
1025 800 0 0.7 0 1 0.000363120704317 8.04487717057e-06
1025 800 0 0.9 0 0.01 6.07826531234e-08 9.38649922845e-11
1025 800 0 0.9 0 0.05 1.51956620777e-06 2.46931529154e-09
1025 800 0 0.9 0 0.1 6.07825760054e-06 1.14108836853e-08
1025 800 0 0.9 0 0.2 2.43125676624e-05 7.01809966082e-08
1025 800 0 0.9 0 0.25 3.79872753947e-05 1.38411874101e-07
1025 800 0 0.9 0 0.3 5.46987662299e-05 2.49919067018e-07
1025 800 0 0.9 0 0.5 0.000151836270262 1.51203743632e-06
1025 800 0 0.9 0 0.75 0.000340538152962 6.99569474265e-06
1025 800 0 0.9 0 1 0.000600260756116 2.137931416e-05
1025 800 0 1.0 0 0.01 7.50403124981e-08 1.15941923174e-10
1025 800 0 1.0 0 0.05 1.87600766391e-06 3.08554780331e-09
1025 800 0 1.0 0 0.1 7.50402172906e-06 1.46796772529e-08
1025 800 0 1.0 0 0.2 3.00155156325e-05 9.61178774827e-08
1025 800 0 1.0 0 0.25 4.68978708577e-05 1.94010407235e-07
1025 800 0 1.0 0 0.3 6.75293410246e-05 3.56507743737e-07
1025 800 0 1.0 0 0.5 0.000187452185508 2.2368284977e-06
1025 800 0 1.0 0 0.75 0.000420417472792 1.05105714687e-05
1025 800 0 1.0 0 1 0.000741062661871 3.23175234005e-05
1025 800 0 1.1 0 0.01 9.07987781227e-08 1.40368921518e-10
1025 800 0 1.1 0 0.05 2.26996927334e-06 3.78300939072e-09
1025 800 0 1.1 0 0.1 9.07986629217e-06 1.85543542936e-08
1025 800 0 1.1 0 0.2 3.63187739154e-05 1.28973758611e-07
1025 800 0 1.1 0 0.25 5.67464237378e-05 2.65687997684e-07
1025 800 0 1.1 0 0.3 8.17105026397e-05 4.95522163258e-07
1025 800 0 1.1 0 0.5 0.000226817144465 3.20154341566e-06
1025 800 0 1.1 0 0.75 0.000508705142079 1.52239012636e-05
1025 800 0 1.1 0 1 0.000896685820864 4.70258489009e-05
1025 800 0 1.3 0 0.01 1.26818128122e-07 1.96305284562e-10
1025 800 0 1.3 0 0.05 3.17045295201e-06 5.44172228682e-09
1025 800 0 1.3 0 0.1 1.26817967221e-05 2.84429987202e-08
1025 800 0 1.3 0 0.2 5.0726221419e-05 2.20588764412e-07
1025 800 0 1.3 0 0.25 7.92574017495e-05 4.69844434695e-07
1025 800 0 1.3 0 0.3 0.000114124586331 8.96881171566e-07
1025 800 0 1.3 0 0.5 0.000316794193509 6.05177603868e-06
1025 800 0 1.3 0 0.75 0.000710505529019 2.92637497729e-05
1025 800 0 1.3 0 1 0.00125239589856 9.09701403958e-05
1025 800 0 1.6 0 0.01 1.92103199995e-07 2.98055994975e-10
1025 800 0 1.6 0 0.05 4.80257961962e-06 8.67692215975e-09
1025 800 0 1.6 0 0.1 1.92102956264e-05 5.00266909003e-08
1025 800 0 1.6 0 0.2 7.68397200193e-05 4.45209394119e-07
1025 800 0 1.6 0 0.25 0.000120058549396 9.82867481262e-07
1025 800 0 1.6 0 0.3 0.000172875113023 1.92084804699e-06
1025 800 0 1.6 0 0.5 0.000479877594901 1.35057215515e-05
1025 800 0 1.6 0 0.75 0.00107626873035 6.62947057913e-05
1025 800 0 1.6 0 1 0.00189712041439 0.000207234567161
1025 800 0 2.0 0 0.01 3.00161249992e-07 4.67507691642e-10
1025 800 0 2.0 0 0.05 7.50403065565e-06 1.4679690562e-08
1025 800 0 2.0 0 0.1 3.00160869163e-05 9.61187003966e-08
1025 800 0 2.0 0 0.2 0.00012006206253 9.82871833739e-07
1025 800 0 2.0 0 0.25 0.000187591483431 2.23698164919e-06
1025 800 0 2.0 0 0.3 0.000270117364098 4.45544270277e-06
1025 800 0 2.0 0 0.5 0.000749808742033 3.23230369398e-05
1025 800 0 2.0 0 0.75 0.00168166989117 0.000160394578037
1025 800 0 2.0 0 1 0.00296425064748 0.000503373781269
1025 800 0.005 0.005 0.005 0.005 5.00438728589e-12 7.60620241257e-15
1025 800 0.005 0.005 0.025 0.025 1.2510967847e-10 1.90155517444e-13
1025 800 0.005 0.005 0.05 0.05 5.00438492911e-10 7.60627521045e-13
1025 800 0.005 0.005 0.15 0.15 4.50377673997e-09 6.84594797975e-12
1025 800 0.005 0.005 0.1 0.1 2.00173982969e-09 3.04258137348e-12
1025 800 0.005 0.005 0.25 0.25 1.25072868775e-08 1.90147932022e-11
1025 800 0.005 0.005 0.375 0.375 2.81078152224e-08 4.27463795598e-11
1025 800 0.005 0.005 0.5 0.5 4.98097010938e-08 7.57871530678e-11
1025 800 0.005 0.005 1.0 1.0 1.86498352169e-07 2.84877944592e-10
1025 800 0.01 0 0.01 0 3.29211872048e-11 4.93639916997e-14
1025 800 0.01 0 0.05 0 8.23029575961e-10 1.23409963811e-12
1025 800 0.01 0 0.1 0 3.2921120443e-09 4.93638927475e-12
1025 800 0.01 0 0.25 0 2.05741120851e-08 3.0850079e-11
1025 800 0.01 0 0.2 0 1.31680475837e-08 1.97449633521e-11
1025 800 0.01 0 0.3 0 2.96242021204e-08 4.44203797603e-11
1025 800 0.01 0 0.5 0 8.21988179393e-08 1.23255611587e-10
1025 800 0.01 0 0.75 0 1.84003407778e-07 2.75926101104e-10
1025 800 0.01 0 1 0 3.22710125499e-07 4.8400456898e-10
1025 800 0.025 0.025 0.005 0.005 1.25109682147e-10 1.90155522967e-13
1025 800 0.025 0.025 0.025 0.025 3.12774196176e-09 4.754177094e-12
1025 800 0.025 0.025 0.05 0.05 1.25109623228e-08 1.9020314551e-11
1025 800 0.025 0.025 0.15 0.15 1.12594418499e-07 1.71523438149e-10
1025 800 0.025 0.025 0.1 0.1 5.00434957422e-08 7.61385583692e-11
1025 800 0.025 0.025 0.25 0.25 3.12682171938e-07 4.7826081527e-10
1025 800 0.025 0.025 0.375 0.375 7.02695380561e-07 1.08328293209e-09
1025 800 0.025 0.025 0.5 0.5 1.24524252735e-06 1.94079361571e-09
1025 800 0.025 0.025 1.0 1.0 4.66245880422e-06 7.82867075225e-09
1025 800 0.05 0 0.01 0 8.2302968012e-10 1.23409979249e-12
1025 800 0.05 0 0.05 0 2.0575739399e-08 3.08524909529e-11
1025 800 0.05 0 0.1 0 8.23028011074e-08 1.2340973187e-10
1025 800 0.05 0 0.25 0 5.14352802128e-07 7.71251975e-10
1025 800 0.05 0 0.2 0 3.29201189592e-07 4.9362408381e-10
1025 800 0.05 0 0.3 0 7.40605053011e-07 1.11050949414e-09
1025 800 0.05 0 0.5 0 2.05497044848e-06 3.08139049423e-09
1025 800 0.05 0 0.75 0 4.60008519446e-06 6.8981813409e-09
1025 800 0.05 0 1 0 8.06775313748e-06 1.21009870903e-08
1025 800 0.05 0.05 0.005 0.005 5.00438728589e-10 7.60627875026e-13
1025 800 0.05 0.05 0.025 0.025 1.2510967847e-08 1.90203228496e-11
1025 800 0.05 0.05 0.05 0.05 5.00438492911e-08 7.61390897642e-11
1025 800 0.05 0.05 0.15 0.15 4.50377673997e-07 6.90777985792e-10
1025 800 0.05 0.05 0.1 0.1 2.00173982969e-07 3.05479533879e-10
1025 800 0.05 0.05 0.25 0.25 1.25072868775e-06 1.94918057626e-09
1025 800 0.05 0.05 0.375 0.375 2.81078152224e-06 4.5159247671e-09
1025 800 0.05 0.05 0.5 0.5 4.98097010938e-06 8.33960932558e-09
1025 800 0.05 0.05 1.0 1.0 1.86498352169e-05 4.0148709727e-08
1025 800 0.125 0.125 0.005 0.005 3.12774205368e-09 4.75417723207e-12
1025 800 0.125 0.125 0.025 0.025 7.81935490439e-08 1.19035151032e-10
1025 800 0.125 0.125 0.05 0.05 3.12774058069e-07 4.78399441791e-10
1025 800 0.125 0.125 0.15 0.15 2.81486046248e-06 4.52229761345e-09
1025 800 0.125 0.125 0.1 0.1 1.25108739356e-06 1.94972897935e-09
1025 800 0.125 0.125 0.25 0.25 7.81705429846e-06 1.37633861408e-08
1025 800 0.125 0.125 0.375 0.375 1.7567384514e-05 3.62217252387e-08
1025 800 0.125 0.125 0.5 0.5 3.11310631836e-05 7.73415835292e-08
1025 800 0.125 0.125 1.0 1.0 0.000116561470105 6.37418104706e-07
1025 800 0.15 0.15 0.005 0.005 4.5039485573e-09 6.84620605839e-12
1025 800 0.15 0.15 0.025 0.025 1.12598710623e-07 1.71529895116e-10
1025 800 0.15 0.15 0.05 0.05 4.5039464362e-07 6.90803637671e-10
1025 800 0.15 0.15 0.15 0.15 4.05339906598e-06 6.66668825879e-09
1025 800 0.15 0.15 0.1 0.1 1.80156584672e-06 2.83814464355e-09
1025 800 0.15 0.15 0.25 0.25 1.12565581898e-05 2.10118074437e-08
1025 800 0.15 0.15 0.375 0.375 2.52970337002e-05 5.81914546218e-08
1025 800 0.15 0.15 0.5 0.5 4.48287309844e-05 1.30394230752e-07
1025 800 0.15 0.15 1.0 1.0 0.000167848516952 1.20940495247e-06
1025 800 0.1 0 0.01 0 3.29211872048e-09 4.93639916998e-12
1025 800 0.1 0 0.05 0 8.23029575961e-08 1.23409963813e-10
1025 800 0.1 0 0.1 0 3.2921120443e-07 4.93638927498e-10
1025 800 0.1 0 0.25 0 2.05741120851e-06 3.0850079e-09
1025 800 0.1 0 0.2 0 1.31680475837e-06 1.97449633534e-09
1025 800 0.1 0 0.3 0 2.96242021204e-06 4.44203797828e-09
1025 800 0.1 0 0.5 0 8.21988179393e-06 1.23255645338e-08
1025 800 0.1 0 0.75 0 1.84003407778e-05 2.75930855297e-08
1025 800 0.1 0 1 0 3.22710125499e-05 4.84148591833e-08
1025 800 0.1 0.1 0.005 0.005 2.00175491436e-09 3.04260403063e-12
1025 800 0.1 0.1 0.025 0.025 5.00438713881e-08 7.61391229767e-11
1025 800 0.1 0.1 0.05 0.05 2.00175397164e-07 3.05481664022e-10
1025 800 0.1 0.1 0.15 0.15 1.80151069599e-06 2.83805967428e-09
1025 800 0.1 0.1 0.1 0.1 8.00695931875e-07 1.23672294196e-09
1025 800 0.1 0.1 0.25 0.25 5.00291475101e-06 8.37491934793e-09
1025 800 0.1 0.1 0.375 0.375 1.1243126089e-05 2.09883876881e-08
1025 800 0.1 0.1 0.5 0.5 1.99238804375e-05 4.25813951059e-08
1025 800 0.1 0.1 1.0 1.0 7.45993408675e-05 3.01939266396e-07
1025 800 0.25 0 0.01 0 2.0575742003e-08 3.08524948124e-11
1025 800 0.25 0 0.05 0 5.14393484975e-07 7.71312273879e-10
1025 800 0.25 0 0.1 0 2.05757002769e-06 3.08524329762e-09
1025 800 0.25 0 0.25 0 1.28588200532e-05 1.9281299375e-08
1025 800 0.25 0 0.2 0 8.2300297398e-06 1.23406021004e-08
1025 800 0.25 0 0.3 0 1.85151263253e-05 2.77627374389e-08
1025 800 0.25 0 0.5 0 5.13742612121e-05 7.70348901972e-08
1025 800 0.25 0 0.75 0 0.000115002129861 1.72472541828e-07
1025 800 0.25 0 1 0 0.000201693828437 3.03070218365e-07
1025 800 0.25 0.25 0.005 0.005 1.25109682147e-08 1.9020323402e-11
1025 800 0.25 0.25 0.025 0.025 3.12774196176e-07 4.78399650149e-10
1025 800 0.25 0.25 0.05 0.05 1.25109623228e-06 1.94974249238e-09
1025 800 0.25 0.25 0.15 0.15 1.12594418499e-05 2.10168362003e-08
1025 800 0.25 0.25 0.1 0.1 5.00434957422e-06 8.37722866894e-09
1025 800 0.25 0.25 0.25 0.25 3.12682171938e-05 7.76393665507e-08
1025 800 0.25 0.25 0.375 0.375 7.02695380561e-05 2.5913255016e-07
1025 800 0.25 0.25 0.5 0.5 0.000124524252735 6.69638123321e-07
1025 800 0.25 0.25 1.0 1.0 0.000466245880422 8.07093911757e-06
1025 800 0.2 0 0.01 0 1.31684748819e-08 1.97455966799e-11
1025 800 0.2 0 0.05 0 3.29211830384e-07 4.93639855269e-10
1025 800 0.2 0 0.1 0 1.31684481772e-06 1.97455571027e-09
1025 800 0.2 0 0.25 0 8.22964483404e-06 1.23400316e-08
1025 800 0.2 0 0.2 0 5.26721903347e-06 7.89798534301e-09
1025 800 0.2 0 0.3 0 1.18496808482e-05 1.77681519404e-08
1025 800 0.2 0 0.5 0 3.28795271757e-05 4.93022990443e-08
1025 800 0.2 0 0.75 0 7.36013631113e-05 1.10378104777e-07
1025 800 0.2 0 1 0 0.0001290840502 1.93834009888e-07
1025 800 0.35 0.35 0.005 0.005 2.45214977009e-08 3.72889018596e-11
1025 800 0.35 0.35 0.025 0.025 6.13037424505e-07 9.43330808953e-10
1025 800 0.35 0.35 0.05 0.05 2.45214861526e-06 3.91217517168e-09
1025 800 0.35 0.35 0.15 0.15 2.20685060259e-05 4.85378766015e-08
1025 800 0.35 0.35 0.1 0.1 9.80852516547e-06 1.78702392222e-08
1025 800 0.35 0.35 0.25 0.25 6.12857056999e-05 2.08836468642e-07
1025 800 0.35 0.35 0.375 0.375 0.00013772829459 7.94519283039e-07
1025 800 0.35 0.35 0.5 0.5 0.00024406753536 2.21634058646e-06
1025 800 0.35 0.35 1.0 1.0 0.000913841925627 2.96707945642e-05
1025 800 0.3 0 0.01 0 2.96290684843e-08 4.442759253e-11
1025 800 0.3 0 0.05 0 7.40726618364e-07 1.11068967442e-09
1025 800 0.3 0 0.1 0 2.96290083987e-06 4.44275034915e-09
1025 800 0.3 0 0.25 0 1.85167008766e-05 2.77650711e-08
1025 800 0.3 0 0.2 0 1.18512428253e-05 1.77704670279e-08
1025 800 0.3 0 0.3 0 2.66617819084e-05 3.99783419683e-08
1025 800 0.3 0 0.5 0 7.39789361454e-05 1.10930326259e-07
1025 800 0.3 0 0.75 0 0.000165603067 2.48372345715e-07
1025 800 0.3 0 1 0 0.000290439112949 4.36781171577e-07
1025 800 0.45 0.45 0.005 0.005 4.05355370157e-08 6.16608243617e-11
1025 800 0.45 0.45 0.025 0.025 1.01338839561e-06 1.57187520303e-09
1025 800 0.45 0.45 0.05 0.05 4.05355179258e-06 6.66693095226e-09
1025 800 0.45 0.45 0.15 0.15 3.64805915938e-05 9.64247916488e-08
1025 800 0.45 0.45 0.1 0.1 1.62140926205e-05 3.27384377214e-08
1025 800 0.45 0.45 0.25 0.25 0.000101309023708 4.70110029834e-07
1025 800 0.45 0.45 0.375 0.375 0.000227673303302 1.94512176074e-06
1025 800 0.45 0.45 0.5 0.5 0.00040345857886 5.65590556933e-06
1025 800 0.45 0.45 1.0 1.0 0.00151063665257 7.95780363313e-05
1025 800 0.55 0.55 0.005 0.005 6.05530861593e-08 9.21479348158e-11
1025 800 0.55 0.55 0.025 0.025 1.51382710949e-06 2.37143527439e-09
