med dm gdmv gdma gv ga xsec unc
1725 850 0 0.2 0 1 6.09659419129e-05 2.55925094567e-07
1725 850 0 0.3 0 0.01 1.36906770001e-05 1.25901130599e-07
1725 850 0 0.3 0 0.05 2.52508014364e-05 4.55460173706e-08
1725 850 0 0.3 0 0.1 2.91230736739e-05 3.9798807797e-08
1725 850 0 0.3 0 0.2 3.92099768339e-05 5.47652896886e-08
1725 850 0 0.3 0 0.25 4.64137872007e-05 6.87712756429e-08
1725 850 0 0.3 0 0.3 5.47037451273e-05 8.73419690091e-08
1725 850 0 0.3 0 0.5 9.090250077e-05 2.18261632545e-07
1725 850 0 0.3 0 0.75 0.000124259483577 5.41849792348e-07
1725 850 0 0.3 0 1 0.000137170716763 1.03420710846e-06
1725 850 0 0.5 0 0.01 2.43977350166e-05 2.88547507991e-07
1725 850 0 0.5 0 0.05 6.84957909642e-05 1.89536951261e-07
1725 850 0 0.5 0 0.1 8.04381100229e-05 1.25244373366e-07
1725 850 0 0.5 0 0.2 0.000108797800957 1.60795879153e-07
1725 850 0 0.5 0 0.25 0.000128848898127 2.15175795547e-07
1725 850 0 0.5 0 0.3 0.000151896994139 2.98311704279e-07
1725 850 0 0.5 0 0.5 0.000252471968034 1.05003013972e-06
1725 850 0 0.5 0 0.75 0.00034513608593 3.28736884814e-06
1725 850 0 0.5 0 1 0.000381006284244 6.94700624767e-06
1725 850 0 0.7 0 0.01 3.31843637619e-05 3.49226979102e-07
1725 850 0 0.7 0 0.05 0.000129703667232 5.22906812486e-07
1725 850 0 0.7 0 0.1 0.000156329496795 2.86339145161e-07
1725 850 0 0.7 0 0.2 0.000212895881372 3.40651950487e-07
1725 850 0 0.7 0 0.25 0.000252314284166 4.92793681183e-07
1725 850 0 0.7 0 0.3 0.000297548243428 7.48499486073e-07
1725 850 0 0.7 0 0.5 0.000494742166787 3.36255610904e-06
1725 850 0 0.7 0 0.75 0.000676380974437 1.168232823e-05
1725 850 0 0.7 0 1 0.000746703216507 2.55929505023e-05
1725 850 0 0.9 0 0.01 4.13717565076e-05 3.46423835722e-07
1725 850 0 0.9 0 0.05 0.000205184652714 1.11443720689e-06
1725 850 0 0.9 0 0.1 0.000255556232323 5.56621401916e-07
1725 850 0 0.9 0 0.2 0.000351167481286 6.19313700915e-07
1725 850 0 0.9 0 0.25 0.000416586723514 9.71414066108e-07
1725 850 0 0.9 0 0.3 0.0004914919548 1.59856244197e-06
1725 850 0 0.9 0 0.5 0.000817612337895 8.43335374603e-06
1725 850 0 0.9 0 0.75 0.00111791011408 3.08568998819e-05
1725 850 0 0.9 0 1 0.00123419378496 6.87004157477e-05
1725 850 0 1.0 0 0.01 4.51183023324e-05 3.36289467371e-07
1725 850 0 1.0 0 0.05 0.000247032143669 1.51480155966e-06
1725 850 0 1.0 0 0.1 0.00031344195022 7.43995908221e-07
1725 850 0 1.0 0 0.2 0.000432984202774 8.05785314334e-07
1725 850 0 1.0 0 0.25 0.000513936100061 1.31434361703e-06
1725 850 0 1.0 0 0.3 0.00060650692545 2.23846939744e-06
1725 850 0 1.0 0 0.5 0.00100923202675 1.25186287675e-05
1725 850 0 1.0 0 0.75 0.00137999757284 4.65565437984e-05
1725 850 0 1.0 0 1 0.0015235842497 0.000104159765173
1725 850 0 1.1 0 0.01 4.85179626368e-05 3.24218915204e-07
1725 850 0 1.1 0 0.05 0.000290960350468 1.98141748747e-06
1725 850 0 1.1 0 0.1 0.000376552461865 9.7202583959e-07
1725 850 0 1.1 0 0.2 0.000523170192 1.03011038604e-06
1725 850 0 1.1 0 0.25 0.000621371049989 1.74438050731e-06
1725 850 0 1.1 0 0.3 0.000733508561284 3.06300286396e-06
1725 850 0 1.1 0 0.5 0.00122094877139 1.796522074e-05
1725 850 0 1.1 0 0.75 0.00166961189973 6.76482477811e-05
1725 850 0 1.1 0 1 0.00184338770228 0.000151901038322
1725 850 0 1.3 0 0.01 5.41215541959e-05 2.98839837458e-07
1725 850 0 1.3 0 0.05 0.00038322239645 3.0825861421e-06
1725 850 0 1.3 0 0.1 0.000517494046554 1.56541485092e-06
1725 850 0 1.3 0 0.2 0.00072836061503 1.61475428622e-06
1725 850 0 1.3 0 0.25 0.000866302672575 2.92883760565e-06
1725 850 0 1.3 0 0.3 0.00102332557953 5.41041428103e-06
1725 850 0 1.3 0 0.5 0.00170458392633 3.40857559542e-05
1725 850 0 1.3 0 0.75 0.00233134634703 0.000130597881461
1725 850 0 1.3 0 1 0.00257417259967 0.000294724441859
1725 850 0 1.6 0 0.01 5.97242732726e-05 2.6264777626e-07
1725 850 0 1.6 0 0.05 0.000526676659632 4.98385841231e-06
1725 850 0 1.6 0 0.1 0.000761875177304 2.84079389805e-06
1725 850 0 1.6 0 0.2 0.00109695422874 2.92973443259e-06
1725 850 0 1.6 0 0.25 0.00130801417854 5.7927285302e-06
1725 850 0 1.6 0 0.3 0.00154695408618 1.13085925704e-05
1725 850 0 1.6 0 0.5 0.00258014902793 7.63181920514e-05
1725 850 0 1.6 0 0.75 0.00352988462757 0.00029693890402
1725 850 0 1.6 0 1 0.00389803109212 0.00067304768867
1725 850 0 2.0 0 0.01 6.38582704128e-05 2.20400759644e-07
1725 850 0 2.0 0 0.05 0.000715016962283 7.47151400253e-06
1725 850 0 2.0 0 0.1 0.00113802641385 5.29712005598e-06
1725 850 0 2.0 0 0.2 0.00169790670777 5.83167065191e-06
1725 850 0 2.0 0 0.25 0.00203292085929 1.25760629295e-05
1725 850 0 2.0 0 0.3 0.00240898605623 2.57379370591e-05
1725 850 0 2.0 0 0.5 0.00402647335233 0.000183053974276
1725 850 0 2.0 0 0.75 0.00551125586813 0.000720096606932
1725 850 0 2.0 0 1 0.00608729504962 0.00163729191551
1725 850 0.005 0.005 0.005 0.005 4.82145216381e-07 7.0781098483e-10
1725 850 0.005 0.005 0.025 0.025 3.45574950641e-07 4.24387401535e-10
1725 850 0.005 0.005 0.05 0.05 3.55409299562e-07 4.40557857154e-10
1725 850 0.005 0.005 0.15 0.15 3.21882247762e-07 4.22444712863e-10
1725 850 0.005 0.005 0.1 0.1 3.41324637813e-07 4.38261843256e-10
1725 850 0.005 0.005 0.25 0.25 3.04182744787e-07 4.08434426071e-10
1725 850 0.005 0.005 0.375 0.375 3.09642817126e-07 4.16528443487e-10
1725 850 0.005 0.005 0.5 0.5 3.11128810258e-07 4.19482032935e-10
1725 850 0.005 0.005 1.0 1.0 2.34769819598e-07 3.31067235573e-10
1725 850 0.01 0 0.01 0 1.10669956109e-06 2.27937116991e-09
1725 850 0.01 0 0.05 0 1.36716530262e-06 1.75167901202e-09
1725 850 0.01 0 0.1 0 1.37843436293e-06 1.75441560046e-09
1725 850 0.01 0 0.25 0 1.19733643462e-06 1.5904765488e-09
1725 850 0.01 0 0.2 0 1.25302426697e-06 1.64341693248e-09
1725 850 0.01 0 0.3 0 1.15754632821e-06 1.55245160653e-09
1725 850 0.01 0 0.5 0 1.10832777712e-06 1.50244657027e-09
1725 850 0.01 0 0.75 0 1.05905964051e-06 1.44951131906e-09
1725 850 0.01 0 1 0 9.48085845414e-07 1.3279347434e-09
1725 850 0.025 0.025 0.005 0.005 8.06400471265e-06 8.33288144137e-08
1725 850 0.025 0.025 0.025 0.025 8.55750263592e-06 1.427196153e-08
1725 850 0.025 0.025 0.05 0.05 8.86236625393e-06 1.19337810166e-08
1725 850 0.025 0.025 0.15 0.15 8.04456003801e-06 1.05873887833e-08
1725 850 0.025 0.025 0.1 0.1 8.52725792248e-06 1.1110677222e-08
1725 850 0.025 0.025 0.25 0.25 7.60377312475e-06 1.024181335e-08
1725 850 0.025 0.025 0.375 0.375 7.74072913239e-06 1.0600009315e-08
1725 850 0.025 0.025 0.5 0.5 7.77801091982e-06 1.09100769078e-08
1725 850 0.025 0.025 1.0 1.0 5.86919251976e-06 9.5810037353e-09
1725 850 0.05 0 0.01 0 1.59455466845e-05 1.91234739043e-07
1725 850 0.05 0 0.05 0 3.35167250961e-05 7.1437106966e-08
1725 850 0.05 0 0.1 0 3.42813371626e-05 5.00234182557e-08
1725 850 0.05 0 0.25 0 2.9906660605e-05 3.98093690274e-08
1725 850 0.05 0 0.2 0 3.12819419434e-05 4.15841172186e-08
1725 850 0.05 0 0.3 0 2.89210078209e-05 3.87933046804e-08
1725 850 0.05 0 0.5 0 2.77024523764e-05 3.87437758323e-08
1725 850 0.05 0 0.75 0 2.64738100728e-05 3.99626913033e-08
1725 850 0.05 0 1 0 2.37006199971e-05 3.91493229687e-08
1725 850 0.05 0.05 0.005 0.005 1.44403712292e-05 2.03131729705e-07
1725 850 0.05 0.05 0.025 0.025 3.32425257473e-05 9.75735892731e-08
1725 850 0.05 0.05 0.05 0.05 3.51666111397e-05 5.88512249075e-08
1725 850 0.05 0.05 0.15 0.15 3.21470642946e-05 4.26759000661e-08
1725 850 0.05 0.05 0.1 0.1 3.40360784225e-05 4.63503022213e-08
1725 850 0.05 0.05 0.25 0.25 3.04051493622e-05 4.13543123713e-08
1725 850 0.05 0.05 0.375 0.375 3.09586072404e-05 4.47348014848e-08
1725 850 0.05 0.05 0.5 0.5 3.11094493406e-05 4.89277187358e-08
1725 850 0.05 0.05 1.0 1.0 2.34761041872e-05 5.46273698955e-08
1725 850 0.125 0.125 0.005 0.005 2.17894302513e-05 1.37064695399e-07
1725 850 0.125 0.125 0.025 0.025 0.000172419581725 1.47942904361e-06
1725 850 0.125 0.125 0.05 0.05 0.000208153695317 7.65472841206e-07
1725 850 0.125 0.125 0.15 0.15 0.000199565336893 2.80475521453e-07
1725 850 0.125 0.125 0.1 0.1 0.000209585432441 3.68256019944e-07
1725 850 0.125 0.125 0.25 0.25 0.000189598360937 2.7543938172e-07
1725 850 0.125 0.125 0.375 0.375 0.000193303581335 3.81698431527e-07
1725 850 0.125 0.125 0.5 0.5 0.000194320402959 5.37004142908e-07
1725 850 0.125 0.125 1.0 1.0 0.000146696334351 1.05451230399e-06
1725 850 0.15 0.15 0.005 0.005 2.48973469798e-05 1.21326272228e-07
1725 850 0.15 0.15 0.025 0.025 0.00022770432303 2.30364191109e-06
1725 850 0.15 0.15 0.05 0.05 0.000291641055885 1.32819997565e-06
1725 850 0.15 0.15 0.15 0.15 0.000286362918548 4.13742367689e-07
1725 850 0.15 0.15 0.1 0.1 0.000299484726349 5.8487871328e-07
1725 850 0.15 0.15 0.25 0.25 0.000272695618703 4.09477826134e-07
1725 850 0.15 0.15 0.375 0.375 0.000278215551146 6.26621281784e-07
1725 850 0.15 0.15 0.5 0.5 0.000279735745178 9.47562695447e-07
1725 850 0.15 0.15 1.0 1.0 0.000211220937504 2.05619446589e-06
1725 850 0.1 0 0.01 0 3.1146436459e-05 3.66918642078e-07
1725 850 0.1 0 0.05 0 0.000126413857065 5.53589102317e-07
1725 850 0.1 0 0.1 0 0.00013492668118 2.71948694746e-07
1725 850 0.1 0 0.25 0 0.000119293527469 1.59801793943e-07
1725 850 0.1 0 0.2 0 0.000124585034025 1.72399180383e-07
1725 850 0.1 0 0.3 0 0.000115463898258 1.54952855237e-07
1725 850 0.1 0 0.5 0 0.000110738145807 1.69756604637e-07
1725 850 0.1 0 0.75 0 0.000105861764737 2.06395279265e-07
1725 850 0.1 0 1 0 9.47833520448e-05 2.30962512287e-07
1725 850 0.1 0.1 0.005 0.005 1.86656955996e-05 1.58571841442e-07
1725 850 0.1 0.1 0.025 0.025 0.000119087503927 7.9988556166e-07
1725 850 0.1 0.1 0.05 0.05 0.000136313205178 3.92029456683e-07
1725 850 0.1 0.1 0.15 0.15 0.0001280917649 1.75803906055e-07
1725 850 0.1 0.1 0.1 0.1 0.000134988891291 2.1478986652e-07
1725 850 0.1 0.1 0.25 0.25 0.000121461779461 1.7161959772e-07
1725 850 0.1 0.1 0.375 0.375 0.000123765761916 2.16286420708e-07
1725 850 0.1 0.1 0.5 0.5 0.000124396209159 2.80282332501e-07
1725 850 0.1 0.1 1.0 1.0 9.38936425885e-05 4.79321566225e-07
1725 850 0.25 0 0.01 0 5.87629696746e-05 2.40970548756e-07
1725 850 0.25 0 0.05 0 0.000564850973703 6.12486500524e-06
1725 850 0.25 0 0.1 0 0.000757751691944 3.77908725456e-06
1725 850 0.25 0 0.25 0 0.000731317859553 1.01635856734e-06
1725 850 0.25 0 0.2 0 0.000755667471877 1.30104776966e-06
1725 850 0.25 0 0.3 0 0.000712163059477 9.6007829488e-07
1725 850 0.25 0 0.5 0 0.000688994489189 1.70733492054e-06
1725 850 0.25 0 0.75 0 0.000660174888991 3.32182640432e-06
1725 850 0.25 0 1 0 0.000591560321616 4.69126606028e-06
1725 850 0.25 0.25 0.005 0.005 3.11362251276e-05 8.46227436451e-08
1725 850 0.25 0.25 0.025 0.025 0.00042516533161 5.1840867872e-06
1725 850 0.25 0.25 0.05 0.05 0.000699684207609 5.59773961829e-06
1725 850 0.25 0.25 0.15 0.15 0.000779483068724 1.29057753018e-06
1725 850 0.25 0.25 0.1 0.1 0.000796236882277 2.3530580564e-06
1725 850 0.25 0.25 0.25 0.25 0.000752263199174 1.34657598129e-06
1725 850 0.25 0.25 0.375 0.375 0.000770543149138 2.98310544065e-06
1725 850 0.25 0.25 0.5 0.5 0.000775662049665 5.44422328278e-06
1725 850 0.25 0.25 1.0 1.0 0.000586368761581 1.43948281212e-05
1725 850 0.2 0 0.01 0 5.40539607842e-05 2.87080606285e-07
1725 850 0.2 0 0.05 0 0.000411779747972 3.85204776506e-06
1725 850 0.2 0 0.1 0 0.000507067185299 1.97199717452e-06
1725 850 0.2 0 0.25 0 0.000471914862775 6.46567787183e-07
1725 850 0.2 0 0.2 0 0.000489830911698 7.76778621571e-07
1725 850 0.2 0 0.3 0 0.000458366836031 6.16569685437e-07
1725 850 0.2 0 0.5 0 0.000441809923977 9.15455378112e-07
1725 850 0.2 0 0.75 0 0.000422912330575 1.56927217978e-06
1725 850 0.2 0 1 0 0.000378827696605 2.11238396906e-06
1725 850 0.35 0.35 0.005 0.005 3.21790096749e-05 6.50104773606e-08
1725 850 0.35 0.35 0.025 0.025 0.000558460701047 5.87615947923e-06
1725 850 0.35 0.35 0.05 0.05 0.00113682457017 1.15455745873e-05
1725 850 0.35 0.35 0.15 0.15 0.00148304966719 2.84653738662e-06
1725 850 0.35 0.35 0.1 0.1 0.00146590053282 5.99619006903e-06
1725 850 0.35 0.35 0.25 0.25 0.00145935047834 3.26360151003e-06
1725 850 0.35 0.35 0.375 0.375 0.00150361537241 9.48995020705e-06
1725 850 0.35 0.35 0.5 0.5 0.00151625158265 1.89101778201e-05
1725 850 0.35 0.35 1.0 1.0 0.00114823937624 5.3699678654e-05
1725 850 0.3 0 0.01 0 6.10451949881e-05 2.03301434142e-07
1725 850 0.3 0 0.05 0 0.000707701778687 8.1473856741e-06
1725 850 0.3 0 0.1 0 0.00103572103682 6.26542971608e-06
1725 850 0.3 0 0.25 0 0.00104263698321 1.47047910699e-06
1725 850 0.3 0 0.2 0 0.00107154800828 2.00495663221e-06
1725 850 0.3 0 0.3 0 0.00101850126913 1.37754629762e-06
1725 850 0.3 0 0.5 0 0.000989815426476 2.94574369701e-06
1725 850 0.3 0 0.75 0 0.000949552953149 6.31154631402e-06
1725 850 0.3 0 1 0 0.000851217673557 9.1994043576e-06
1725 850 0.45 0.45 0.005 0.005 3.25655913734e-05 5.54585628805e-08
1725 850 0.45 0.45 0.025 0.025 0.000640706344771 5.33908656771e-06
1725 850 0.45 0.45 0.05 0.05 0.00152650474872 1.63630620491e-05
1725 850 0.45 0.45 0.15 0.15 0.00235925227995 5.16484887149e-06
1725 850 0.45 0.45 0.1 0.1 0.0022407176911 1.14094336932e-05
1725 850 0.45 0.45 0.25 0.25 0.00237996663497 6.79901886064e-06
1725 850 0.45 0.45 0.375 0.375 0.00247106210701 2.36864005046e-05
1725 850 0.45 0.45 0.5 0.5 0.00249758924228 4.93338836789e-05
1725 850 0.45 0.45 1.0 1.0 0.00189581398631 0.000144810057139
1725 850 0.55 0.55 0.005 0.005 3.2688887886e-05 5.05601512388e-08
1725 850 0.55 0.55 0.025 0.025 0.000689662832346 4.51601262603e-06
1725 850 0.55 0.55 0.05 0.05 0.00184134662156 1.87452396715e-05
1725 850 0.55 0.55 0.15 0.15 0.00336548551453 8.15822768236e-06
1725 850 0.55 0.55 0.1 0.1 0.00305719729385 1.76755241956e-05
1725 850 0.55 0.55 0.25 0.25 0.00349659357459 1.28421907525e-05
1725 850 0.55 0.55 0.375 0.375 0.0036646064927 5.02452356936e-05
1725 850 0.55 0.55 0.5 0.5 0.00371452426516 0.000107239696518
1725 850 0.55 0.55 1.0 1.0 0.00282773642429 0.000320650515681
1725 850 0.5 0 0.01 0 6.44044489416e-05 1.28530882875e-07
1725 850 0.5 0 0.05 0 0.00111257854638 1.08361034633e-05
1725 850 0.5 0 0.1 0 0.00221243393455 1.92047746888e-05
1725 850 0.5 0 0.25 0 0.00273765955312 4.02357111622e-06
1725 850 0.5 0 0.2 0 0.00273245448073 6.67502722604e-06
1725 850 0.5 0 0.3 0 0.00272088302062 3.80418363141e-06
1725 850 0.5 0 0.5 0 0.00271230900804 1.60408928518e-05
1725 850 0.5 0 0.75 0 0.00262000623438 4.20599469106e-05
1725 850 0.5 0 1 0 0.00235436540725 6.48358099191e-05
1725 850 0.5 0.5 0.005 0.005 3.26603111242e-05 5.265248925e-08
1725 850 0.5 0.5 0.025 0.025 0.00066845915046 4.93327966945e-06
1725 850 0.5 0.5 0.05 0.05 0.00169363219337 1.7867671415e-05
1725 850 0.5 0.5 0.15 0.15 0.00284884032775 6.5895579543e-06
1725 850 0.5 0.5 0.1 0.1 0.00264727822421 1.45134207348e-05
1725 850 0.5 0.5 0.25 0.25 0.00291498923878 9.44103679864e-06
1725 850 0.5 0.5 0.375 0.375 0.00304015993992 3.50852366985e-05
1725 850 0.5 0.5 0.5 0.5 0.00307697504395 7.40974365948e-05
1725 850 0.5 0.5 1.0 1.0 0.00233882791775 0.000219769495602
1725 850 0.65 0.65 0.005 0.005 3.25795507561e-05 4.76245062009e-08
1725 850 0.65 0.65 0.025 0.025 0.000717645254026 3.73826807662e-06
1725 850 0.65 0.65 0.05 0.05 0.0020823696823 1.89273867799e-05
1725 850 0.65 0.65 0.15 0.15 0.00445875164428 1.15829880572e-05
1725 850 0.65 0.65 0.1 0.1 0.00386458838238 2.35448770827e-05
1725 850 0.65 0.65 0.25 0.25 0.00478901743015 2.25595187751e-05
1725 850 0.65 0.65 0.375 0.375 0.00507422914727 9.49317797105e-05
1725 850 0.65 0.65 0.5 0.5 0.00516073427297 0.000205581085551
1725 850 0.65 0.65 1.0 1.0 0.00394233066851 0.000622067593383
1725 850 0.7 0 0.01 0 6.44402040294e-05 1.04003213106e-07
1725 850 0.7 0 0.05 0 0.00129964233031 8.72505447445e-06
1725 850 0.7 0 0.1 0 0.00319585721954 2.68296520845e-05
1725 850 0.7 0 0.25 0 0.00495716676084 7.15359723545e-06
1725 850 0.7 0 0.2 0 0.00476345431296 1.2739936073e-05
1725 850 0.7 0 0.3 0 0.00504334692377 7.7987374335e-06
1725 850 0.7 0 0.5 0 0.00521036855973 5.44274915163e-05
1725 850 0.7 0 0.75 0 0.00508408600273 0.000153499662438
1725 850 0.7 0 1 0 0.00458503373327 0.000241219076763
1725 850 0.8 0.8 0.005 0.005 3.21599177873e-05 4.48143682129e-08
1725 850 0.8 0.8 0.025 0.025 0.000736992876909 2.81210875967e-06
1725 850 0.8 0.8 0.05 0.05 0.00233195537701 1.67750666212e-05
1725 850 0.8 0.8 0.15 0.15 0.00617625165269 1.68873787348e-05
1725 850 0.8 0.8 0.1 0.1 0.00498578928148 2.94874189259e-05
1725 850 0.8 0.8 0.25 0.25 0.00700884144504 4.73239165188e-05
1725 850 0.8 0.8 0.375 0.375 0.0075681856645 0.000211106595495
1725 850 0.8 0.8 0.5 0.5 0.00774342114316 0.00046286341334
1725 850 0.8 0.8 1.0 1.0 0.00595224295367 0.00141793009056
1725 850 0.9 0 0.01 0 6.31225317208e-05 9.22103482842e-08
1725 850 0.9 0 0.05 0 0.0013732856421 6.19750532724e-06
1725 850 0.9 0 0.1 0 0.00387676378341 2.57827674658e-05
1725 850 0.9 0 0.25 0 0.00743635509535 1.01001886031e-05
1725 850 0.9 0 0.2 0 0.00685171904711 1.67116275417e-05
1725 850 0.9 0 0.3 0 0.00777426868578 1.49741685791e-05
1725 850 0.9 0 0.5 0 0.00839026002183 0.000140188917135
1725 850 0.9 0 0.75 0 0.00829384167483 0.000407183002873
1725 850 0.9 0 1 0 0.00751504465513 0.000646226439085
1725 850 1.0 0 0.01 0 6.22930222855e-05 8.83443990707e-08
1725 850 1.0 0 0.05 0 0.00138800192563 5.17087091306e-06
1725 850 1.0 0 0.1 0 0.00411833773125 2.33073775519e-05
1725 850 1.0 0 0.2 0 0.00784834154846 1.72344776018e-05
1725 850 1.0 0 0.3 0 0.00922828448633 2.08610395834e-05
1725 850 1.0 0 0.5 0 0.0102014912668 0.0002095280892
1725 850 1.0 0 0.75 0 0.0101597767753 0.000613075980457
1725 850 1.0 0 1 0 0.00923121085864 0.0009765214265
1725 850 1.0 1.0 0.005 0.005 3.14246869099e-05 4.24428162479e-08
1725 850 1.0 1.0 0.025 0.025 0.000741725020535 1.99416888342e-06
1725 850 1.0 1.0 0.05 0.05 0.00252206316399 1.25728101356e-05
1725 850 1.0 1.0 0.15 0.15 0.00844929347555 2.36133750699e-05
1725 850 1.0 1.0 0.1 0.1 0.00623375854185 3.06992241875e-05
1725 850 1.0 1.0 0.25 0.25 0.0103729487507 0.000109622055403
1725 850 1.0 1.0 0.375 0.375 0.0115316013783 0.000500933397645
1725 850 1.0 1.0 0.5 0.5 0.0119118934726 0.00110726918116
1725 850 1.0 1.0 1.0 1.0 0.00925010273889 0.0034337588634
1725 850 1.1 0 0.01 0 6.14268281464e-05 8.52835508374e-08
1725 850 1.1 0 0.05 0 0.00139397666868 4.32521062307e-06
1725 850 1.1 0 0.1 0 0.00430738414579 2.03147378435e-05
1725 850 1.1 0 0.25 0 0.00995377213932 1.36574386612e-05
1725 850 1.1 0 0.2 0 0.0087912362883 1.68904237559e-05
1725 850 1.1 0 0.3 0 0.0107107084142 2.92221588543e-05
1725 850 1.1 0 0.5 0 0.0121404228021 0.000301863229614
1725 850 1.1 0 0.75 0 0.0121884457319 0.000887281654554
1725 850 1.1 0 1 0 0.0111079377441 0.00141780652905
1725 850 1.3 0 0.01 0 5.96894169015e-05 8.0770362713e-08
1725 850 1.3 0 0.05 0 0.00138987182225 3.10401607922e-06
1725 850 1.3 0 0.1 0 0.00456562990527 1.43270535929e-05
1725 850 1.3 0 0.25 0 0.0123580612541 2.13654709252e-05
1725 850 1.3 0 0.2 0 0.0104861530525 1.52581764573e-05
1725 850 1.3 0 0.3 0 0.0136854652768 5.72535366752e-05
1725 850 1.3 0 0.5 0 0.0163399815357 0.000573337312647
1725 850 1.3 0 0.75 0 0.0166965737233 0.00169196773019
1725 850 1.3 0 1 0 0.0153198617106 0.00271927118511
1725 850 1.6 0 0.01 0 5.73032144767e-05 7.64799368278e-08
1725 850 1.6 0 0.05 0 0.00136582530821 2.12531991366e-06
1725 850 1.6 0 0.1 0 0.00476433940838 8.14453261943e-06
1725 850 1.6 0 0.25 0 0.0155842231124 5.41537531518e-05
1725 850 1.6 0 0.2 0 0.012542054528 1.94744339853e-05
1725 850 1.6 0 0.3 0 0.0179668938051 0.000145536599318
1725 850 1.6 0 0.5 0 0.0232158220701 0.00126933707117
1725 850 1.6 0 0.75 0 0.0244343667262 0.00374542729034
1725 850 1.6 0 1 0 0.0226871193513 0.00606967692295
1725 850 2.0 0 0.01 0 5.49195259667e-05 7.35504518579e-08
1725 850 2.0 0 0.05 0 0.0013320017505 1.78854528973e-06
1725 850 2.0 0 0.1 0 0.00487302339065 6.9753296196e-06
1725 850 2.0 0 0.25 0 0.0190859738312 0.000173439900589
1725 850 2.0 0 0.2 0 0.014532793652 6.13956180652e-05
1725 850 2.0 0 0.3 0 0.023023076578 0.000403477472261
1725 850 2.0 0 0.5 0 0.0328715150731 0.00294192476803
1725 850 2.0 0 0.75 0 0.0361234404626 0.00865915895725
1725 850 2.0 0 1 0 0.0341676748873 0.0141997124247
