med dm gdmv gdma gv ga xsec unc
1310 775 0 0.5 0 0.3 3.75209085183e-05 1.4186567196e-07
1310 775 0 0.5 0 0.5 0.00010368947802 8.15623877478e-07
1310 775 0 0.5 0 0.75 0.000227991758458 3.70052029273e-06
1310 775 0 0.5 0 1 0.00038351024823 1.12450955628e-05
1310 775 0 0.7 0 0.01 8.17754484658e-08 1.23641331538e-10
1310 775 0 0.7 0 0.05 2.04438499161e-06 3.33376899803e-09
1310 775 0 0.7 0 0.1 8.17746664809e-06 1.63691925463e-08
1310 775 0 0.7 0 0.2 3.2705175687e-05 1.14020044101e-07
1310 775 0 0.7 0 0.25 5.10905762696e-05 2.35044234411e-07
1310 775 0 0.7 0 0.3 7.35409806958e-05 4.38600726812e-07
1310 775 0 0.7 0 0.5 0.000203231376919 2.83935844239e-06
1310 775 0 0.7 0 0.75 0.000446863846578 1.35702570456e-05
1310 775 0 0.7 0 1 0.000751680086531 4.21154944317e-05
1310 775 0 0.9 0 0.01 1.35179822974e-07 2.04823436583e-10
1310 775 0 0.9 0 0.05 3.37949355755e-06 5.78389036071e-09
1310 775 0 0.9 0 0.1 1.35178530305e-05 3.14267477235e-08
1310 775 0 0.9 0 0.2 5.40636577682e-05 2.58364877196e-07
1310 775 0 0.9 0 0.25 8.44558505681e-05 5.59166848463e-07
1310 775 0 0.9 0 0.3 0.000121567743599 1.0788859577e-06
1310 775 0 0.9 0 0.5 0.000335953908785 7.42831598422e-06
1310 775 0 0.9 0 0.75 0.000738693297405 3.63561723685e-05
1310 775 0 0.9 0 1 0.00124257320427 0.000113866665691
1310 775 0 1.0 0 0.01 1.66888670338e-07 2.53188585588e-10
1310 775 0 1.0 0 0.05 4.17221426858e-06 7.34069627382e-09
1310 775 0 1.0 0 0.1 1.66887074451e-05 4.19999175109e-08
1310 775 0 1.0 0 0.2 6.6745256504e-05 3.70194775323e-07
1310 775 0 1.0 0 0.25 0.000104266482183 8.15401295626e-07
1310 775 0 1.0 0 0.3 0.000150083634073 1.59134030117e-06
1310 775 0 1.0 0 0.5 0.00041475791208 1.1175350373e-05
1310 775 0 1.0 0 0.75 0.000911967033834 5.50905841802e-05
1310 775 0 1.0 0 1 0.00153404099292 0.000173010402204
1310 775 0 1.1 0 0.01 2.0193529111e-07 3.06786340859e-10
1310 775 0 1.1 0 0.05 5.04837926498e-06 9.14983772924e-09
1310 775 0 1.1 0 0.1 2.01933360085e-05 5.51014364161e-08
1310 775 0 1.1 0 0.2 8.07617603698e-05 5.16443433542e-07
1310 775 0 1.1 0 0.25 0.000126162443441 1.15390271438e-06
1310 775 0 1.1 0 0.3 0.000181601197228 2.27241149982e-06
1310 775 0 1.1 0 0.5 0.000501857073617 1.62030491789e-05
1310 775 0 1.1 0 0.75 0.00110348011094 8.03093516776e-05
1310 775 0 1.1 0 1 0.00185618960143 0.000252719157426
1310 775 0 1.3 0 0.01 2.82041852872e-07 4.29853559682e-10
1310 775 0 1.3 0 0.05 7.0510421139e-06 1.36338082137e-08
1310 775 0 1.3 0 0.1 2.82039155822e-05 9.06284217715e-08
1310 775 0 1.3 0 0.2 0.000112799483492 9.40020723121e-07
1310 775 0 1.3 0 0.25 0.000176210354889 2.14564023106e-06
1310 775 0 1.3 0 0.3 0.000253641341583 4.2812900222e-06
1310 775 0 1.3 0 0.5 0.000700940871416 3.11892488715e-05
1310 775 0 1.3 0 0.75 0.00154122428718 0.000155743651743
1310 775 0 1.3 0 1 0.00259252927803 0.000491448654746
1310 775 0 1.6 0 0.01 4.27234996066e-07 6.5489189763e-10
1310 775 0 1.6 0 0.05 1.06808685276e-05 2.29978823515e-08
1310 775 0 1.6 0 0.1 4.27230910594e-05 1.74811182294e-07
1310 775 0 1.6 0 0.2 0.00017086785665 2.0244108325e-06
1310 775 0 1.6 0 0.25 0.000266922194388 4.71630601396e-06
1310 775 0 1.6 0 0.3 0.000384214103227 9.52577468649e-06
1310 775 0 1.6 0 0.5 0.00106178025493 7.07432665298e-05
1310 775 0 1.6 0 0.75 0.00233463560661 0.000355560116325
1310 775 0 1.6 0 1 0.00392714494187 0.00112464087988
1310 775 0 2.0 0 0.01 6.67554681354e-07 1.03297404946e-09
1310 775 0 2.0 0 0.05 1.66888570743e-05 4.20001044777e-08
1310 775 0 2.0 0 0.1 6.67548297803e-05 3.70197366756e-07
1310 775 0 2.0 0 0.2 0.000266981026016 4.7160922253e-06
1310 775 0 2.0 0 0.25 0.000417065928731 1.11608801139e-05
1310 775 0 2.0 0 0.3 0.000600334536292 2.27474030181e-05
1310 775 0 2.0 0 0.5 0.00165903164832 0.000171307079301
1310 775 0 2.0 0 0.75 0.00364786813533 0.00086497838487
1310 775 0 2.0 0 1 0.00613616397168 0.00274052192806
1310 775 0.005 0.005 0.005 0.005 1.29924113048e-11 1.993287751e-14
1310 775 0.005 0.005 0.025 0.025 3.24810191785e-10 4.98324323319e-13
1310 775 0.005 0.005 0.05 0.05 1.2992353084e-09 1.99332030316e-12
1310 775 0.005 0.005 0.15 0.15 1.16889281295e-08 1.79363176508e-11
1310 775 0.005 0.005 0.1 0.1 5.19659191791e-09 7.97323672081e-12
1310 775 0.005 0.005 0.25 0.25 3.23904932947e-08 4.97158947921e-11
1310 775 0.005 0.005 0.375 0.375 7.2071029719e-08 1.10661856196e-10
1310 775 0.005 0.005 0.5 0.5 1.24519141221e-07 1.91223741329e-10
1310 775 0.005 0.005 1.0 1.0 3.39803133852e-07 5.19902725941e-10
1310 775 0.01 0 0.01 0 8.57524493877e-11 1.31523361851e-13
1310 775 0.01 0 0.05 0 2.14380854318e-09 3.28807985029e-12
1310 775 0.01 0 0.1 0 8.57507242806e-09 1.315206724e-11
1310 775 0.01 0 0.25 0 5.355321192e-08 8.2136513e-11
1310 775 0.01 0 0.2 0 3.42899434116e-08 5.25921386963e-11
1310 775 0.01 0 0.3 0 7.70517576325e-08 1.18175440129e-10
1310 775 0.01 0 0.5 0 2.117387181e-07 3.24687287222e-10
1310 775 0.01 0 0.75 0 4.54457884441e-07 6.96275181293e-10
1310 775 0.01 0 1 0 7.25464849173e-07 1.10921254662e-09
1310 775 0.025 0.025 0.005 0.005 3.24810282619e-10 4.98324466393e-13
1310 775 0.025 0.025 0.025 0.025 8.12025479462e-09 1.2459688485e-11
1310 775 0.025 0.025 0.05 0.05 3.24808827099e-08 4.9858293993e-11
1310 775 0.025 0.025 0.15 0.15 2.92223203238e-07 4.50456018797e-10
1310 775 0.025 0.025 0.1 0.1 1.29914797948e-07 1.99735496114e-10
1310 775 0.025 0.025 0.25 0.25 8.09762332368e-07 1.25869421129e-09
1310 775 0.025 0.025 0.375 0.375 1.80177574297e-06 2.8463898086e-09
1310 775 0.025 0.025 0.5 0.5 3.11297853051e-06 5.03223208794e-09
1310 775 0.025 0.025 1.0 1.0 8.49507834629e-06 1.69079929121e-08
1310 775 0.05 0 0.01 0 2.14381123469e-09 3.28808404641e-12
1310 775 0.05 0 0.05 0 5.35952135794e-08 8.22019963462e-11
1310 775 0.05 0 0.1 0 2.14376810702e-07 3.28801682356e-10
1310 775 0.05 0 0.25 0 1.338830298e-06 2.053412825e-09
1310 775 0.05 0 0.2 0 8.5724858529e-07 1.31480347537e-09
1310 775 0.05 0 0.3 0 1.92629394081e-06 2.95438613559e-09
1310 775 0.05 0 0.5 0 5.29346795249e-06 8.11737115709e-09
1310 775 0.05 0 0.75 0 1.1361447111e-05 1.74284310457e-08
1310 775 0.05 0 1 0 1.81366212293e-05 2.81396633669e-08
1310 775 0.05 0.05 0.005 0.005 1.29924113048e-09 1.99332947361e-12
1310 775 0.05 0.05 0.025 0.025 3.24810191785e-08 4.98585089647e-11
1310 775 0.05 0.05 0.05 0.05 1.2992353084e-07 1.99749256149e-10
1310 775 0.05 0.05 0.15 0.15 1.16889281295e-06 1.82742504427e-09
1310 775 0.05 0.05 0.1 0.1 5.19659191791e-07 8.03999210627e-10
1310 775 0.05 0.05 0.25 0.25 3.23904932947e-06 5.23223736384e-09
1310 775 0.05 0.05 0.375 0.375 7.2071029719e-06 1.23836017807e-08
1310 775 0.05 0.05 0.5 0.5 1.24519141221e-05 2.32744102856e-08
1310 775 0.05 0.05 1.0 1.0 3.39803133852e-05 1.16512281193e-07
1310 775 0.125 0.125 0.005 0.005 8.12025706548e-09 1.24596920619e-11
1310 775 0.125 0.125 0.025 0.025 2.03006369866e-07 3.12479963368e-10
1310 775 0.125 0.125 0.05 0.05 8.12022067748e-07 1.26226135865e-09
1310 775 0.125 0.125 0.15 0.15 7.30558008095e-06 1.25414489238e-08
1310 775 0.125 0.125 0.1 0.1 3.24786994869e-06 5.24624871138e-09
1310 775 0.125 0.125 0.25 0.25 2.02440583092e-05 4.13403812153e-08
1310 775 0.125 0.125 0.375 0.375 4.50443935743e-05 1.21061872528e-07
1310 775 0.125 0.125 0.5 0.5 7.78244632628e-05 2.83079898892e-07
1310 775 0.125 0.125 1.0 1.0 0.000212376958657 2.86671530004e-06
1310 775 0.15 0.15 0.005 0.005 1.16931701743e-08 1.79429996345e-11
1310 775 0.15 0.15 0.025 0.025 2.92329172606e-07 4.50623063071e-10
1310 775 0.15 0.15 0.05 0.05 1.16931177756e-06 1.82808700229e-09
1310 775 0.15 0.15 0.15 0.15 1.05200353166e-05 1.89045184299e-08
1310 775 0.15 0.15 0.1 0.1 4.67693272612e-06 7.72148660802e-09
1310 775 0.15 0.15 0.25 0.25 2.91514439652e-05 6.60463460657e-08
1310 775 0.15 0.15 0.375 0.375 6.48639267471e-05 2.07264500467e-07
1310 775 0.15 0.15 0.5 0.5 0.000112067227098 5.11435958223e-07
1310 775 0.15 0.15 1.0 1.0 0.000305822820467 5.74112024703e-06
1310 775 0.1 0 0.01 0 8.57524493877e-09 1.31523361874e-11
1310 775 0.1 0 0.05 0 2.14380854318e-07 3.28807986498e-10
1310 775 0.1 0 0.1 0 8.57507242806e-07 1.31520674639e-09
1310 775 0.1 0 0.25 0 5.355321192e-06 8.2136513e-09
1310 775 0.1 0 0.2 0 3.42899434116e-06 5.25921400095e-09
1310 775 0.1 0 0.3 0 7.70517576325e-06 1.18175461969e-08
1310 775 0.1 0 0.5 0 2.117387181e-05 3.24718468352e-08
1310 775 0.1 0 0.75 0 4.54457884441e-05 6.99831181001e-08
1310 775 0.1 0 1 0 7.25464849173e-05 1.17675524735e-07
1310 775 0.1 0.1 0.005 0.005 5.19696452191e-09 7.97382362312e-12
1310 775 0.1 0.1 0.025 0.025 1.29924076714e-07 1.99750116257e-10
1310 775 0.1 0.1 0.05 0.05 5.19694123359e-07 8.0405430742e-10
1310 775 0.1 0.1 0.15 0.15 4.67557125181e-06 7.71931568232e-09
1310 775 0.1 0.1 0.1 0.1 2.07863676716e-06 3.29691246124e-09
1310 775 0.1 0.1 0.25 0.25 1.29561973179e-05 2.40883177539e-08
1310 775 0.1 0.1 0.375 0.375 2.88284118876e-05 6.55030878629e-08
1310 775 0.1 0.1 0.5 0.5 4.98076564882e-05 1.43425352085e-07
1310 775 0.1 0.1 1.0 1.0 0.000135921253541 1.24813407749e-06
1310 775 0.25 0 0.01 0 5.35952808673e-08 8.22021012496e-11
1310 775 0.25 0 0.05 0 1.33988033948e-06 2.05504996431e-09
1310 775 0.25 0 0.1 0 5.35942026754e-06 8.22004290697e-09
1310 775 0.25 0 0.25 0 3.347075745e-05 5.1335320625e-08
1310 775 0.25 0 0.2 0 2.14312146322e-05 3.28700918583e-08
1310 775 0.25 0 0.3 0 4.81573485203e-05 7.38597361178e-08
1310 775 0.25 0 0.5 0 0.000132336698812 2.03052389268e-07
1310 775 0.25 0 0.75 0 0.000284036177776 4.49180472007e-07
1310 775 0.25 0 1 0 0.000453415530733 9.59335147567e-07
1310 775 0.25 0.25 0.005 0.005 3.24810282619e-08 4.98585232734e-11
1310 775 0.25 0.25 0.025 0.025 8.12025479462e-07 1.26226674402e-09
1310 775 0.25 0.25 0.05 0.05 3.24808827099e-06 5.24659554497e-09
1310 775 0.25 0.25 0.15 0.15 2.92223203238e-05 6.61664013693e-08
1310 775 0.25 0.25 0.1 0.1 1.29914797948e-05 2.41457612022e-08
1310 775 0.25 0.25 0.25 0.25 8.09762332368e-05 2.88774349022e-07
1310 775 0.25 0.25 0.375 0.375 0.000180177574297 1.10802408153e-06
1310 775 0.25 0.25 0.5 0.5 0.000311297853051 3.09824580424e-06
1310 775 0.25 0.25 1.0 1.0 0.000849507834629 4.20170546656e-05
1310 775 0.2 0 0.01 0 3.43009797551e-08 5.26093447783e-11
1310 775 0.2 0 0.05 0 8.5752341727e-07 1.3152319638e-09
1310 775 0.2 0 0.1 0 3.43002897123e-06 5.26082725693e-09
1310 775 0.2 0 0.25 0 2.1421284768e-05 3.28546052e-08
1310 775 0.2 0 0.2 0 1.37159773646e-05 2.10368575955e-08
1310 775 0.2 0 0.3 0 3.0820703053e-05 4.72702112607e-08
1310 775 0.2 0 0.5 0 8.46954872399e-05 1.2992518265e-07
1310 775 0.2 0 0.75 0 0.000181783153776 2.84242775077e-07
1310 775 0.2 0 1 0 0.000290185939669 5.52572039228e-07
1310 775 0.35 0.35 0.005 0.005 6.36628153934e-08 9.77722670245e-11
1310 775 0.35 0.35 0.025 0.025 1.59156993975e-06 2.50501869729e-09
1310 775 0.35 0.35 0.05 0.05 6.36625301114e-06 1.0778940985e-08
1310 775 0.35 0.35 0.15 0.15 5.72757478347e-05 1.69828466199e-07
1310 775 0.35 0.35 0.1 0.1 2.54633003977e-05 5.52554225919e-08
1310 775 0.35 0.35 0.25 0.25 0.000158713417144 8.75615817339e-07
1310 775 0.35 0.35 0.375 0.375 0.000353148045623 3.73665791233e-06
1310 775 0.35 0.35 0.5 0.5 0.00061014379198 1.10046774486e-05
1310 775 0.35 0.35 1.0 1.0 0.00166503535587 0.000158997752511
1310 775 0.3 0 0.01 0 7.71772044489e-08 1.18371025858e-10
1310 775 0.3 0 0.05 0 1.92942768886e-06 2.95927198533e-09
1310 775 0.3 0 0.1 0 7.71756518526e-06 1.18368623458e-08
1310 775 0.3 0 0.25 0 4.8197890728e-05 7.39228617e-08
1310 775 0.3 0 0.2 0 3.08609490704e-05 4.73329355588e-08
1310 775 0.3 0 0.3 0 6.93465818693e-05 1.0635807461e-07
1310 775 0.3 0 0.5 0 0.00019056484629 2.92473393372e-07
1310 775 0.3 0 0.75 0 0.000409012095997 6.5570987896e-07
1310 775 0.3 0 1 0 0.000652918364255 1.55029936434e-06
1310 775 0.45 0.45 0.005 0.005 1.05238531569e-07 1.61732780839e-10
1310 775 0.45 0.45 0.025 0.025 2.63096255346e-06 4.20922264108e-09
1310 775 0.45 0.45 0.05 0.05 1.0523805998e-05 1.89106224736e-08
1310 775 0.45 0.45 0.15 0.15 9.46803178491e-05 3.69213801422e-07
1310 775 0.45 0.45 0.1 0.1 4.2092394535e-05 1.08818370175e-07
1310 775 0.45 0.45 0.25 0.25 0.000262362995687 2.12987010767e-06
1310 775 0.45 0.45 0.375 0.375 0.000583775340724 9.62615934393e-06
1310 775 0.45 0.45 0.5 0.5 0.00100860504389 2.90621911418e-05
1310 775 0.45 0.45 1.0 1.0 0.0027524053842 0.000431763369243
1310 775 0.55 0.55 0.005 0.005 1.57208176788e-07 2.41804797986e-10
1310 775 0.55 0.55 0.025 0.025 3.9302033206e-06 6.41533686635e-09
1310 775 0.55 0.55 0.05 0.05 1.57207472316e-05 3.02889722123e-08
1310 775 0.55 0.55 0.15 0.15 0.000141436030367 7.16753191712e-07
1310 775 0.55 0.55 0.1 0.1 6.28787622067e-05 1.9519180315e-07
1310 775 0.55 0.55 0.25 0.25 0.000391924968866 4.45593636224e-06
1310 775 0.55 0.55 0.375 0.375 0.000872059459599 2.08205195111e-05
1310 775 0.55 0.55 0.5 0.5 0.00150668160877 6.37127338844e-05
1310 775 0.55 0.55 1.0 1.0 0.00411161791961 0.000960420778811
1310 775 0.5 0 0.01 0 2.14381123469e-07 3.28808406115e-10
1310 775 0.5 0 0.05 0 5.35952135794e-06 8.22020055289e-09
1310 775 0.5 0 0.1 0 2.14376810702e-05 3.28801822287e-08
1310 775 0.5 0 0.25 0 0.0001338830298 2.053412825e-07
1310 775 0.5 0 0.2 0 8.5724858529e-05 1.31480429609e-07
1310 775 0.5 0 0.3 0 0.000192629394081 2.95439978572e-07
1310 775 0.5 0 0.5 0 0.000529346795249 8.13685936338e-07
1310 775 0.5 0 0.75 0 0.0011361447111 1.96509308633e-06
1310 775 0.5 0 1 0 0.00181366212293 7.03538513272e-06
1310 775 0.5 0.5 0.005 0.005 1.29924113048e-07 1.99750173506e-10
1310 775 0.5 0.5 0.025 0.025 3.24810191785e-06 5.24661722485e-09
1310 775 0.5 0.5 0.05 0.05 1.2992353084e-05 2.41471839455e-08
1310 775 0.5 0.5 0.15 0.15 0.000116889281295 5.2067529626e-07
1310 775 0.5 0.5 0.1 0.1 5.19659191791e-05 1.47155306515e-07
1310 775 0.5 0.5 0.25 0.25 0.000323904932947 3.12970258267e-06
1310 775 0.5 0.5 0.375 0.375 0.00072071029719 1.44125217887e-05
1310 775 0.5 0.5 0.5 0.5 0.00124519141221 4.38478025557e-05
1310 775 0.5 0.5 1.0 1.0 0.00339803133852 0.00065687131411
1310 775 0.65 0.65 0.005 0.005 2.19571751051e-07 3.38069235051e-10
1310 775 0.65 0.65 0.025 0.025 5.48929224117e-06 9.17393423678e-09
1310 775 0.65 0.65 0.05 0.05 2.19570767119e-05 4.57231554531e-08
1310 775 0.65 0.65 0.15 0.15 0.000197542885389 1.27798511791e-06
1310 775 0.65 0.65 0.1 0.1 8.78224034126e-05 3.27322220512e-07
1310 775 0.65 0.65 0.25 0.25 0.000547399336681 8.3593135088e-06
1310 775 0.65 0.65 0.375 0.375 0.00121800040225 3.98747273322e-05
1310 775 0.65 0.65 0.5 0.5 0.00210437348663 0.000123008739427
1310 775 0.65 0.65 1.0 1.0 0.00574267296209 0.00187010357365
1310 775 0.7 0 0.01 0 4.20187002e-07 6.44464478786e-10
1310 775 0.7 0 0.05 0 1.05046618616e-05 1.61115948289e-08
1310 775 0.7 0 0.1 0 4.20178548975e-05 6.44451837635e-08
1310 775 0.7 0 0.25 0 0.000262410738408 4.024689137e-07
1310 775 0.7 0 0.2 0 0.000168020722717 2.57701798022e-07
1310 775 0.7 0 0.3 0 0.000377553612399 5.79064952353e-07
1310 775 0.7 0 0.5 0 0.00103751971869 1.59852837552e-06
1310 775 0.7 0 0.75 0 0.00222684363376 4.27399211149e-06
1310 775 0.7 0 1 0 0.00355477776095 2.18126090082e-05
1310 775 0.8 0.8 0.005 0.005 3.32605729402e-07 5.13043509158e-10
1310 775 0.8 0.8 0.025 0.025 8.3151409097e-06 1.44832556602e-08
1310 775 0.8 0.8 0.05 0.05 3.32604238949e-05 7.86474281422e-08
1310 775 0.8 0.8 0.15 0.15 0.000299236560116 2.69612915991e-06
1310 775 0.8 0.8 0.1 0.1 0.000133032753098 6.46004763814e-07
1310 775 0.8 0.8 0.25 0.25 0.000829196628344 1.85264163091e-05
1310 775 0.8 0.8 0.375 0.375 0.00184501836081 9.00398252824e-05
1310 775 0.8 0.8 0.5 0.5 0.00318769001524 0.000279740996558
1310 775 0.8 0.8 1.0 1.0 0.0086989602266 0.00428436928676
1310 775 0.9 0 0.01 0 6.9459484004e-07 1.06533924662e-09
1310 775 0.9 0 0.05 0 1.73648491997e-05 2.66334565231e-08
1310 775 0.9 0 0.1 0 6.94580866673e-05 1.06531893003e-07
1310 775 0.9 0 0.25 0 0.000433781016552 6.653057553e-07
1310 775 0.9 0 0.2 0 0.000277748541634 4.259971936e-07
1310 775 0.9 0 0.3 0 0.000624119236823 9.57235537358e-07
1310 775 0.9 0 0.5 0 0.00171508361661 2.6506290606e-06
1310 775 0.9 0 0.75 0 0.00368110886397 7.9961960114e-06
1310 775 0.9 0 1 0 0.0058762652783 5.37414852584e-05
1310 775 1.0 0 0.01 0 8.57524493877e-07 1.31523364233e-09
1310 775 1.0 0 0.05 0 2.14380854318e-05 3.2880813342e-08
1310 775 1.0 0 0.1 0 8.57507242806e-05 1.31520898527e-07
1310 775 1.0 0 0.2 0 0.000342899434116 5.25922713256e-07
1310 775 1.0 0 0.3 0 0.000770517576325 1.1817764599e-06
1310 775 1.0 0 0.5 0 0.002117387181 3.27836581357e-06
1310 775 1.0 0 0.75 0 0.00454457884441 1.05543115181e-05
1310 775 1.0 0 1 0 0.00725464849173 7.93102532101e-05
1310 775 1.0 1.0 0.005 0.005 5.19696452191e-07 8.04057980629e-10
1310 775 1.0 1.0 0.025 0.025 1.29924076714e-05 2.41472728797e-08
1310 775 1.0 1.0 0.05 0.05 5.19694123359e-05 1.47161564032e-07
1310 775 1.0 1.0 0.15 0.15 0.000467557125181 6.17885623757e-06
1310 775 1.0 1.0 0.1 0.1 0.000207863676716 1.39777741337e-06
1310 775 1.0 1.0 0.25 0.25 0.00129561973179 4.41124933159e-05
1310 775 1.0 1.0 0.375 0.375 0.00288284118876 0.000217336894557
1310 775 1.0 1.0 0.5 0.5 0.00498076564882 0.000678668319643
1310 775 1.0 1.0 1.0 1.0 0.0135921253541 0.0104483347836
1310 775 1.1 0 0.01 0 1.03760463759e-06 1.59143271327e-09
1310 775 1.1 0 0.05 0 2.59400833724e-05 3.97857879148e-08
1310 775 1.1 0 0.1 0 0.00010375837638 1.59140344683e-07
1310 775 1.1 0 0.25 0 0.000647993864232 9.938518073e-07
1310 775 1.1 0 0.2 0 0.00041490831528 6.36366820084e-07
1310 775 1.1 0 0.3 0 0.000932326267353 1.42995512213e-06
1310 775 1.1 0 0.5 0 0.00256203848901 3.97482579114e-06
1310 775 1.1 0 0.75 0 0.00549894040174 1.36834235286e-05
1310 775 1.1 0 1 0 0.00877812467499 0.00011330136624
1310 775 1.3 0 0.01 0 1.44921639465e-06 2.22274488331e-09
1310 775 1.3 0 0.05 0 3.62303643797e-05 5.55685918537e-08
1310 775 1.3 0 0.1 0 0.000144918724034 2.22270582225e-07
1310 775 1.3 0 0.25 0 0.000905049281448 1.3881070697e-06
1310 775 1.3 0 0.2 0 0.000579500043656 8.88810932146e-07
1310 775 1.3 0 0.3 0 0.00130217470399 1.99722794234e-06
1310 775 1.3 0 0.5 0 0.00357838433589 5.57716581662e-06
1310 775 1.3 0 0.75 0 0.00768033824705 2.20253230914e-05
1310 775 1.3 0 1 0 0.012260355951 0.000213591442399
1310 775 1.6 0 0.01 0 2.19526270432e-06 3.36699821948e-09
1310 775 1.6 0 0.05 0 5.48814987053e-05 8.41749414231e-08
1310 775 1.6 0 0.1 0 0.000219521854158 3.36694403383e-07
1310 775 1.6 0 0.25 0 0.00137096222515 2.1026947328e-06
1310 775 1.6 0 0.2 0 0.000877822551337 1.34636744315e-06
1310 775 1.6 0 0.3 0 0.00197252499539 3.02543583941e-06
1310 775 1.6 0 0.5 0 0.00542051118335 8.51839927162e-06
1310 775 1.6 0 0.75 0 0.0116341218417 4.13637247936e-05
1310 775 1.6 0 1 0 0.0185719001388 0.000475497409492
1310 775 2.0 0 0.01 0 3.43009797551e-06 5.26093485516e-09
1310 775 2.0 0 0.05 0 8.5752341727e-05 1.31523431456e-07
1310 775 2.0 0 0.1 0 0.000343002897123 5.2608630791e-07
1310 775 2.0 0 0.25 0 0.0021421284768 3.28546052e-06
1310 775 2.0 0 0.2 0 0.00137159773646 2.10370677012e-06
