med dm gdmv gdma gv ga xsec unc
2350 200 0 0.25 0 0.1 0.000420971749822 3.55805517355e-06
2350 200 0 0.25 0 0.2 0.000555303945178 1.80195447078e-06
2350 200 0 0.25 0 0.25 0.000579781782087 1.27478638405e-06
2350 200 0 0.25 0 0.3 0.000597074335488 1.00144505113e-06
2350 200 0 0.25 0 0.5 0.00065079021396 1.22602103195e-06
2350 200 0 0.25 0 0.75 0.000709317928292 3.1314743252e-06
2350 200 0 0.25 0 1 0.000742450903218 5.85517169217e-06
2350 200 0 0.2 0 0.01 1.22148228033e-05 3.07001976794e-08
2350 200 0 0.2 0 0.05 0.000177109916714 1.82516304982e-06
2350 200 0 0.2 0 0.1 0.000306563888265 2.26168557131e-06
2350 200 0 0.2 0 0.2 0.000370232652598 1.00370320545e-06
2350 200 0 0.2 0 0.25 0.000381110748783 7.44148548623e-07
2350 200 0 0.2 0 0.3 0.000389322471045 6.19239376305e-07
2350 200 0 0.2 0 0.5 0.000419229400302 7.18057029641e-07
2350 200 0 0.2 0 0.75 0.000455270818664 1.52177325792e-06
2350 200 0 0.2 0 1 0.000475991221009 2.65244239802e-06
2350 200 0 0.3 0 0.01 1.24728090239e-05 2.29954293541e-08
2350 200 0 0.3 0 0.05 0.000234934794537 1.86446123161e-06
2350 200 0 0.3 0 0.1 0.000527786916213 4.68207341034e-06
2350 200 0 0.3 0 0.2 0.000762341791895 2.84306289503e-06
2350 200 0 0.3 0 0.25 0.000808852509944 1.9693059327e-06
2350 200 0 0.3 0 0.3 0.000840823705808 1.47990132131e-06
2350 200 0 0.3 0 0.5 0.00092976326061 1.95328284348e-06
2350 200 0 0.3 0 0.75 0.00101784650704 5.83319417756e-06
2350 200 0 0.3 0 1 0.00106687484641 1.14317461823e-05
2350 200 0 0.5 0 0.01 1.25147610751e-05 1.86161478632e-08
2350 200 0 0.5 0 0.05 0.000279104220594 1.15739898345e-06
2350 200 0 0.5 0 0.1 0.000834580328606 5.76656781487e-06
2350 200 0 0.5 0 0.2 0.00166740389859 7.53699564984e-06
2350 200 0 0.5 0 0.25 0.00190338155305 5.53719629006e-06
2350 200 0 0.5 0 0.3 0.00207133199466 3.95753784732e-06
2350 200 0 0.5 0 0.5 0.00247003620022 8.72037537939e-06
2350 200 0 0.5 0 0.75 0.00277101815439 3.74325503012e-05
2350 200 0 0.5 0 1 0.00292757874887 7.9606315382e-05
2350 200 0 0.7 0 0.01 1.24583390921e-05 1.74910146259e-08
2350 200 0 0.7 0 0.05 0.000293482900695 7.32823930563e-07
2350 200 0 0.7 0 0.1 0.00099501142203 4.19321778487e-06
2350 200 0 0.7 0 0.2 0.002484658811 9.05772988571e-06
2350 200 0 0.7 0 0.25 0.00304152768201 7.58570659803e-06
2350 200 0 0.7 0 0.3 0.00347685898317 6.08041202328e-06
2350 200 0 0.7 0 0.5 0.00454626552943 2.81216322454e-05
2350 200 0 0.7 0 0.75 0.00527379539472 0.000134666792489
2350 200 0 0.7 0 1 0.00563519429576 0.000292752227187
2350 200 0 0.9 0 0.01 1.24893959471e-05 1.73652888373e-08
2350 200 0 0.9 0 0.05 0.000301236299841 5.43497395286e-07
2350 200 0 0.9 0 0.1 0.00108584297854 2.7674917582e-06
2350 200 0 0.9 0 0.2 0.00312488336229 7.43341457265e-06
2350 200 0 0.9 0 0.25 0.00404778853744 7.45442567033e-06
2350 200 0 0.9 0 0.3 0.00483702508354 8.34078111906e-06
2350 200 0 0.9 0 0.5 0.00695604251214 7.36893106222e-05
2350 200 0 0.9 0 0.75 0.00839404854706 0.000353986564235
2350 200 0 0.9 0 1 0.00909701065896 0.000773301608326
2350 200 0 1.0 0 0.01 1.25322408762e-05 1.74397404587e-08
2350 200 0 1.0 0 0.05 0.00030437317015 4.94819520553e-07
2350 200 0 1.0 0 0.1 0.00111822657231 2.29218608466e-06
2350 200 0 1.0 0 0.2 0.00338461700358 6.49965077176e-06
2350 200 0 1.0 0 0.25 0.00448610730738 7.58711690974e-06
2350 200 0 1.0 0 0.3 0.00546531081286 1.07819310549e-05
2350 200 0 1.0 0 0.5 0.00822743060884 0.000112146544811
2350 200 0 1.0 0 0.75 0.0101396100511 0.000530673531097
2350 200 0 1.0 0 1 0.0110761608896 0.00115896723782
2350 200 0 1.1 0 0.01 1.25895208727e-05 1.75588782808e-08
2350 200 0 1.1 0 0.05 0.000307343306442 4.65217766396e-07
2350 200 0 1.1 0 0.1 0.00114557967115 1.97403947231e-06
2350 200 0 1.1 0 0.2 0.00361165866954 6.0311555978e-06
2350 200 0 1.1 0 0.25 0.00488275958317 8.61678093246e-06
2350 200 0 1.1 0 0.3 0.00605225743838 1.51047867335e-05
2350 200 0 1.1 0 0.5 0.00951674415735 0.00016476075242
2350 200 0 1.1 0 0.75 0.0119835503287 0.00076447380822
2350 200 0 1.1 0 1 0.013200532929 0.00166748772904
2350 200 0 1.3 0 0.01 1.27417929692e-05 1.78851620998e-08
2350 200 0 1.3 0 0.05 0.000313241595647 4.46618634438e-07
2350 200 0 1.3 0 0.1 0.0011912228853 1.76150303513e-06
2350 200 0 1.3 0 0.2 0.00398933130022 7.59067854879e-06
2350 200 0 1.3 0 0.25 0.00556629804545 1.54177188733e-05
2350 200 0 1.3 0 0.3 0.00710170920534 3.25190829556e-05
2350 200 0 1.3 0 0.5 0.0120873082813 0.000324412401626
2350 200 0 1.3 0 0.75 0.0158928447385 0.00144196650265
2350 200 0 1.3 0 1 0.0178208756294 0.00313221741265
2350 200 0 1.6 0 0.01 1.3045266838e-05 1.85330242616e-08
2350 200 0 1.6 0 0.05 0.000322617071963 4.89314706894e-07
2350 200 0 1.6 0 0.1 0.00124855209717 2.33730594653e-06
2350 200 0 1.6 0 0.2 0.00442571585431 1.83308461595e-05
2350 200 0 1.6 0 0.25 0.00637867593351 4.27430833565e-05
2350 200 0 1.6 0 0.3 0.00839903674783 9.00258878096e-05
2350 200 0 1.6 0 0.5 0.0157621408643 0.000743166673372
2350 200 0 1.6 0 0.75 0.0220561735795 0.00312186319687
2350 200 0 1.6 0 1 0.025435914228 0.00672908908771
2350 200 0 2.0 0 0.01 1.35258466714e-05 1.95990587478e-08
2350 200 0 2.0 0 0.05 0.000335861171827 6.38734491113e-07
2350 200 0 2.0 0 0.1 0.00131571693718 4.45356735214e-06
2350 200 0 2.0 0 0.2 0.00486421902132 4.9995197742e-05
2350 200 0 2.0 0 0.25 0.00719538438883 0.000117634729064
2350 200 0 2.0 0 0.3 0.00973253286807 0.000240041438166
2350 200 0 2.0 0 0.5 0.0200883163964 0.00172985307971
2350 200 0 2.0 0 0.75 0.0302441702103 0.00691262735838
2350 200 0 2.0 0 1 0.0362059245967 0.0147556648252
2350 200 0.005 0.005 0.005 0.005 5.0663375149e-08 2.20077452602e-09
2350 200 0.005 0.005 0.025 0.025 3.99122177535e-07 8.00565239092e-10
2350 200 0.005 0.005 0.05 0.05 4.18206576628e-07 6.81288518735e-10
2350 200 0.005 0.005 0.15 0.15 4.87847602847e-07 6.72928363027e-10
2350 200 0.005 0.005 0.1 0.1 4.79873936652e-07 6.67192886772e-10
2350 200 0.005 0.005 0.25 0.25 5.00002651253e-07 7.0981844383e-10
2350 200 0.005 0.005 0.375 0.375 5.27307203492e-07 7.77841972259e-10
2350 200 0.005 0.005 0.5 0.5 5.59952150146e-07 8.5171014573e-10
2350 200 0.005 0.005 1.0 1.0 6.04037327989e-07 9.37409058341e-10
2350 200 0.01 0 0.01 0 1.25898670644e-06 7.18176539586e-09
2350 200 0.01 0 0.05 0 1.05787429087e-06 1.60668670204e-09
2350 200 0.01 0 0.1 0 1.05836432904e-06 1.4646659346e-09
2350 200 0.01 0 0.25 0 1.05478488649e-06 1.44676530893e-09
2350 200 0.01 0 0.2 0 1.05005848637e-06 1.4233916848e-09
2350 200 0.01 0 0.3 0 1.06520549648e-06 1.47808114652e-09
2350 200 0.01 0 0.5 0 1.14367567636e-06 1.63234688237e-09
2350 200 0.01 0 0.75 0 1.27143988373e-06 1.85475600176e-09
2350 200 0.01 0 1 0 1.36939051779e-06 2.02812418234e-09
2350 200 0.025 0.025 0.005 0.005 3.92950730148e-06 8.29762435482e-08
2350 200 0.025 0.025 0.025 0.025 9.08986781985e-06 6.92126532455e-08
2350 200 0.025 0.025 0.05 0.05 1.02873300104e-05 2.978829118e-08
2350 200 0.025 0.025 0.15 0.15 1.21699740591e-05 1.79128384198e-08
2350 200 0.025 0.025 0.1 0.1 1.1940281966e-05 1.95690905464e-08
2350 200 0.025 0.025 0.25 0.25 1.24906740374e-05 1.81567665275e-08
2350 200 0.025 0.025 0.375 0.375 1.31784876514e-05 2.03000303909e-08
2350 200 0.025 0.025 0.5 0.5 1.39963740882e-05 2.33490283526e-08
2350 200 0.025 0.025 1.0 1.0 1.51000850486e-05 3.17093393337e-08
2350 200 0.05 0 0.01 0 1.37084790128e-05 1.43273091772e-07
2350 200 0.05 0 0.05 0 2.43893724804e-05 1.01876770373e-07
2350 200 0.05 0 0.1 0 2.59389107058e-05 5.28595885548e-08
2350 200 0.05 0 0.25 0 2.62867761992e-05 3.71348827965e-08
2350 200 0.05 0 0.2 0 2.612067567e-05 3.80776516799e-08
2350 200 0.05 0 0.3 0 2.65729980771e-05 3.72218667284e-08
2350 200 0.05 0 0.5 0 2.85714070436e-05 4.1282428051e-08
2350 200 0.05 0 0.75 0 3.17762784699e-05 5.04449504856e-08
2350 200 0.05 0 1 0 3.42285739429e-05 6.06162240279e-08
2350 200 0.05 0.05 0.005 0.005 6.1001900623e-06 4.8657832258e-08
2350 200 0.05 0.05 0.025 0.025 2.86681195565e-05 4.99434633897e-07
2350 200 0.05 0.05 0.05 0.05 3.91914750909e-05 2.43168653147e-07
2350 200 0.05 0.05 0.15 0.15 4.83551149521e-05 8.48705927031e-08
2350 200 0.05 0.05 0.1 0.1 4.70674619846e-05 1.12127969874e-07
2350 200 0.05 0.05 0.25 0.25 4.98456779252e-05 7.77324974569e-08
2350 200 0.05 0.05 0.375 0.375 5.26616539002e-05 9.18670383205e-08
2350 200 0.05 0.05 0.5 0.5 5.59551557213e-05 1.19088774248e-07
2350 200 0.05 0.05 1.0 1.0 6.03896994448e-05 2.30225692008e-07
2350 200 0.125 0.125 0.005 0.005 4.55718346164e-06 1.48122832754e-08
2350 200 0.125 0.125 0.025 0.025 8.20217252518e-05 1.4565830933e-06
2350 200 0.125 0.125 0.05 0.05 0.00018424179174 2.80182971623e-06
2350 200 0.125 0.125 0.15 0.15 0.000288740625262 1.01418924581e-06
2350 200 0.125 0.125 0.1 0.1 0.000266992372256 1.71186069015e-06
2350 200 0.125 0.125 0.25 0.25 0.000306514952011 7.0009842649e-07
2350 200 0.125 0.125 0.375 0.375 0.000326866052435 1.03877444398e-06
2350 200 0.125 0.125 0.5 0.5 0.000348398696843 1.86550708411e-06
2350 200 0.125 0.125 1.0 1.0 0.000376971146795 5.95209760068e-06
2350 200 0.15 0.15 0.005 0.005 4.80341280419e-06 1.26144127849e-08
2350 200 0.15 0.15 0.025 0.025 9.52166474875e-05 1.37769681595e-06
2350 200 0.15 0.15 0.05 0.05 0.000234844863355 3.75583438361e-06
2350 200 0.15 0.15 0.15 0.15 0.000406300690394 1.74466424604e-06
2350 200 0.15 0.15 0.1 0.1 0.00036669499585 2.89334384147e-06
2350 200 0.15 0.15 0.25 0.25 0.000437691364631 1.16118582346e-06
2350 200 0.15 0.15 0.375 0.375 0.000468994874248 1.84422961474e-06
2350 200 0.15 0.15 0.5 0.5 0.000500703848728 3.52917806637e-06
2350 200 0.15 0.15 1.0 1.0 0.000542488842053 1.19651674137e-05
2350 200 0.1 0 0.01 0 1.36124686304e-05 7.15995020976e-08
2350 200 0.1 0 0.05 0 7.87528527915e-05 6.74425266607e-07
2350 200 0.1 0 0.1 0 9.77436475949e-05 3.67317058483e-07
2350 200 0.1 0 0.25 0 0.000104125265728 1.59858319523e-07
2350 200 0.1 0 0.2 0 0.000102881418556 1.81021734964e-07
2350 200 0.1 0 0.3 0 0.000105584332589 1.52030419506e-07
2350 200 0.1 0 0.5 0 0.000114030511514 1.71093962762e-07
2350 200 0.1 0 0.75 0 0.000126983848174 2.52718068372e-07
2350 200 0.1 0 1 0 0.00013683695281 3.66302373989e-07
2350 200 0.1 0.1 0.005 0.005 4.50361337677e-06 1.89375577843e-08
2350 200 0.1 0.1 0.025 0.025 6.65536547423e-05 1.39265418763e-06
2350 200 0.1 0.1 0.05 0.05 0.000131891527535 1.74699607291e-06
2350 200 0.1 0.1 0.15 0.15 0.000188394178382 5.2845754975e-07
2350 200 0.1 0.1 0.1 0.1 0.000177924675103 8.73325539053e-07
2350 200 0.1 0.1 0.25 0.25 0.000197533229926 3.90504531087e-07
2350 200 0.1 0.1 0.375 0.375 0.000209813986821 5.37663028999e-07
2350 200 0.1 0.1 0.5 0.5 0.000223336648013 8.86785319261e-07
2350 200 0.1 0.1 1.0 1.0 0.000241388840814 2.57281715497e-06
2350 200 0.25 0 0.01 0 1.23561592668e-05 2.52681302092e-08
2350 200 0.25 0 0.05 0 0.00021393327768 1.93690464664e-06
2350 200 0.25 0 0.1 0 0.000433926992488 3.68554853867e-06
2350 200 0.25 0 0.25 0 0.000609426944203 1.33052829809e-06
2350 200 0.25 0 0.2 0 0.000580833097612 1.89508753072e-06
2350 200 0.25 0 0.3 0 0.000630588955491 1.03611311434e-06
2350 200 0.25 0 0.5 0 0.000701744411153 1.34116978131e-06
2350 200 0.25 0 0.75 0 0.000788386256353 3.80465257817e-06
2350 200 0.25 0 1 0 0.000851861852347 7.6870248263e-06
2350 200 0.25 0.25 0.005 0.005 5.60546967656e-06 9.58631553346e-09
2350 200 0.25 0.25 0.025 0.025 0.00012668705659 8.73257243634e-07
2350 200 0.25 0.25 0.05 0.05 0.000389198761019 5.15471640411e-06
2350 200 0.25 0.25 0.15 0.15 0.000996566592491 7.44621064833e-06
2350 200 0.25 0.25 0.1 0.1 0.000802263743466 9.55504316441e-06
2350 200 0.25 0.25 0.25 0.25 0.00115956806348 5.42518647027e-06
2350 200 0.25 0.25 0.375 0.375 0.00127612509005 1.06788965297e-05
2350 200 0.25 0.25 0.5 0.5 0.00137507015028 2.33177318882e-05
2350 200 0.25 0.25 1.0 1.0 0.0015012773747 8.77108048276e-05
2350 200 0.2 0 0.01 0 1.21960153751e-05 2.99952928729e-08
2350 200 0.2 0 0.05 0 0.000180414851076 1.83976473351e-06
2350 200 0.2 0 0.1 0 0.000317185365754 2.36997384952e-06
2350 200 0.2 0 0.25 0 0.000400939221493 7.80417161266e-07
2350 200 0.2 0 0.2 0 0.000387785378474 1.05973597315e-06
2350 200 0.2 0 0.3 0 0.000411398859865 6.45898916505e-07
2350 200 0.2 0 0.5 0 0.000452089444096 7.82316991115e-07
2350 200 0.2 0 0.75 0 0.000506004780482 1.82511768001e-06
2350 200 0.2 0 1 0 0.000546113697737 3.4419779808e-06
2350 200 0.35 0.35 0.005 0.005 5.85023303383e-06 8.81439769306e-09
2350 200 0.35 0.35 0.025 0.025 0.000138285186284 5.77290855338e-07
2350 200 0.35 0.35 0.05 0.05 0.000472484081793 4.35058373186e-06
2350 200 0.35 0.35 0.15 0.15 0.00166278720223 1.60758119953e-05
2350 200 0.35 0.35 0.1 0.1 0.00119190192889 1.47210252296e-05
2350 200 0.35 0.35 0.25 0.25 0.00212612643618 1.58201312662e-05
2350 200 0.35 0.35 0.375 0.375 0.00242708610265 3.68283485694e-05
2350 200 0.35 0.35 0.5 0.5 0.00265015933649 8.47725638961e-05
2350 200 0.35 0.35 1.0 1.0 0.0029260472806 0.000329700292471
2350 200 0.3 0 0.01 0 1.24823520588e-05 2.27035235335e-08
2350 200 0.3 0 0.05 0 0.000237664475058 1.83991554179e-06
2350 200 0.3 0 0.1 0 0.000542164254458 4.79372168122e-06
2350 200 0.3 0 0.25 0 0.000849394698391 2.04210313575e-06
2350 200 0.3 0 0.2 0 0.000796194629352 2.97214671526e-06
2350 200 0.3 0 0.3 0 0.00088746862402 1.51621210141e-06
2350 200 0.3 0 0.5 0 0.00100246707153 2.14689743166e-06
2350 200 0.3 0 0.75 0 0.00113134963405 7.15358974839e-06
2350 200 0.3 0 1 0 0.00122415422097 1.5120330057e-05
2350 200 0.45 0.45 0.005 0.005 5.92655602323e-06 8.53661987849e-09
2350 200 0.45 0.45 0.025 0.025 0.000143073922275 4.24858604938e-07
2350 200 0.45 0.45 0.05 0.05 0.000516808226225 3.32641411132e-06
2350 200 0.45 0.45 0.15 0.15 0.00229672285005 2.43785687197e-05
2350 200 0.45 0.45 0.1 0.1 0.00149040999281 1.63116003559e-05
2350 200 0.45 0.45 0.25 0.25 0.00323840001637 3.51545505992e-05
2350 200 0.45 0.45 0.375 0.375 0.00386049071411 9.47040528473e-05
2350 200 0.45 0.45 0.5 0.5 0.0042858120203 0.00022425393831
2350 200 0.45 0.45 1.0 1.0 0.00480100850561 0.000885587675246
2350 200 0.55 0.55 0.005 0.005 5.96215950895e-06 8.46547850511e-09
2350 200 0.55 0.55 0.025 0.025 0.00014557851976 3.44894658176e-07
2350 200 0.55 0.55 0.05 0.05 0.000542810027799 2.58013287733e-06
2350 200 0.55 0.55 0.15 0.15 0.00285116615805 3.09875848697e-05
2350 200 0.55 0.55 0.1 0.1 0.00170980268676 1.58101823573e-05
2350 200 0.55 0.55 0.25 0.25 0.00440904385036 6.62002892807e-05
2350 200 0.55 0.55 0.375 0.375 0.00550858459534 0.000202042817622
2350 200 0.55 0.55 0.5 0.5 0.00623383353857 0.000487440212176
2350 200 0.55 0.55 1.0 1.0 0.00710560361593 0.00194188887573
2350 200 0.5 0 0.01 0 1.25410338832e-05 1.85413627679e-08
2350 200 0.5 0 0.05 0 0.00028109252947 1.12247142045e-06
2350 200 0.5 0 0.1 0 0.000849805585395 5.68106788425e-06
2350 200 0.5 0 0.25 0 0.00199044988316 5.50302241846e-06
2350 200 0.5 0 0.2 0 0.00173109813628 7.58896185555e-06
2350 200 0.5 0 0.3 0 0.00218001854685 3.83287121739e-06
2350 200 0.5 0 0.5 0 0.00266203511975 9.81019674985e-06
2350 200 0.5 0 0.75 0 0.00308075545694 4.67952309543e-05
2350 200 0.5 0 1 0 0.00336012714798 0.000106704047603
2350 200 0.5 0.5 0.005 0.005 5.94599916926e-06 8.48335445286e-09
2350 200 0.5 0.5 0.025 0.025 0.000144475260704 3.78516708651e-07
2350 200 0.5 0.5 0.05 0.05 0.000531303854821 2.9141943948e-06
2350 200 0.5 0.5 0.15 0.15 0.00258498557159 2.78740118966e-05
2350 200 0.5 0.5 0.1 0.1 0.00160853901281 1.62017747944e-05
2350 200 0.5 0.5 0.25 0.25 0.0038210617437 4.90233200338e-05
2350 200 0.5 0.5 0.375 0.375 0.00466197392918 0.000140976175923
2350 200 0.5 0.5 0.5 0.5 0.00522400730451 0.000337221665119
2350 200 0.5 0.5 1.0 1.0 0.0059010630062 0.00133822797031
2350 200 0.65 0.65 0.005 0.005 5.99597835207e-06 8.49926627863e-09
2350 200 0.65 0.65 0.025 0.025 0.000147395422323 3.03276309609e-07
2350 200 0.65 0.65 0.05 0.05 0.000560379498533 2.11788660301e-06
2350 200 0.65 0.65 0.15 0.15 0.00331848380055 3.68646675172e-05
2350 200 0.65 0.65 0.1 0.1 0.00187296876978 1.49044103403e-05
2350 200 0.65 0.65 0.25 0.25 0.00557303808279 0.000112335866152
2350 200 0.65 0.65 0.375 0.375 0.00730454546326 0.000379026016915
2350 200 0.65 0.65 0.5 0.5 0.00844147025042 0.000927178755351
2350 200 0.65 0.65 1.0 1.0 0.00981490947719 0.00371568298672
2350 200 0.7 0 0.01 0 1.2526599557e-05 1.7552634091e-08
2350 200 0.7 0 0.05 0 0.000295944788769 7.10301657629e-07
2350 200 0.7 0 0.1 0 0.00101085629491 4.02152997977e-06
2350 200 0.7 0 0.25 0 0.00317008720839 7.03246314341e-06
2350 200 0.7 0 0.2 0 0.00256922916706 8.6362423838e-06
2350 200 0.7 0 0.3 0 0.00365015224849 5.47003556041e-06
2350 200 0.7 0 0.5 0 0.00489795030159 3.24158743008e-05
2350 200 0.7 0 0.75 0 0.005865656595 0.000169853809828
2350 200 0.7 0 1 0 0.00647061593599 0.000394584615316
2350 200 0.8 0.8 0.005 0.005 6.06418676546e-06 8.65615938026e-09
2350 200 0.8 0.8 0.025 0.025 0.000149948517759 2.79771950815e-07
2350 200 0.8 0.8 0.05 0.05 0.000580030760778 1.82141348026e-06
2350 200 0.8 0.8 0.15 0.15 0.00387927841427 4.84540433909e-05
2350 200 0.8 0.8 0.1 0.1 0.00205164844382 1.48354617246e-05
2350 200 0.8 0.8 0.25 0.25 0.00722112464153 0.000219507146042
2350 200 0.8 0.8 0.375 0.375 0.0101459640027 0.000822839465449
2350 200 0.8 0.8 0.5 0.5 0.0121218923096 0.00204446430178
2350 200 0.8 0.8 1.0 1.0 0.0145737219156 0.00824530329449
2350 200 0.9 0 0.01 0 1.26143603483e-05 1.75395202446e-08
2350 200 0.9 0 0.05 0 0.000304828024218 5.30812405294e-07
2350 200 0.9 0 0.1 0 0.00110460693777 2.60207372565e-06
2350 200 0.9 0 0.25 0 0.00421243902316 6.42233360586e-06
2350 200 0.9 0 0.2 0 0.00322687125088 6.61235974758e-06
2350 200 0.9 0 0.3 0 0.00507138227098 7.48061464858e-06
2350 200 0.9 0 0.5 0 0.00749396165717 8.67410555096e-05
2350 200 0.9 0 0.75 0 0.0093418365124 0.000449350791694
2350 200 0.9 0 1 0 0.0104518378923 0.00104643596759
2350 200 1.0 0 0.01 0 1.2689717187e-05 1.76690300834e-08
2350 200 1.0 0 0.05 0 0.000308690292082 4.8616373437e-07
2350 200 1.0 0 0.1 0 0.00113926025041 2.14600487431e-06
2350 200 1.0 0 0.2 0 0.0034958931568 5.64145630473e-06
2350 200 1.0 0 0.3 0 0.00572944255417 1.02350501824e-05
2350 200 1.0 0 0.5 0 0.00886518292775 0.000133182902325
2350 200 1.0 0 0.75 0 0.011289023277 0.000675619042372
2350 200 1.0 0 1 0 0.012730280671 0.00157123897051
2350 200 1.0 1.0 0.005 0.005 6.18999508695e-06 8.99171124867e-09
2350 200 1.0 1.0 0.025 0.025 0.000153688783506 2.90710590987e-07
2350 200 1.0 1.0 0.05 0.05 0.000601880770839 1.95540451246e-06
2350 200 1.0 1.0 0.15 0.15 0.00443997644844 7.74870088448e-05
2350 200 1.0 1.0 0.1 0.1 0.00222256687061 1.90141842554e-05
2350 200 1.0 1.0 0.25 0.25 0.00915390026927 0.000460463543844
2350 200 1.0 1.0 0.375 0.375 0.0139693680131 0.00186406192454
2350 200 1.0 1.0 0.5 0.5 0.0174518711003 0.00470032978883
2350 200 1.0 1.0 1.0 1.0 0.022039765058 0.0190718527824
2350 200 1.1 0 0.01 0 1.27823485872e-05 1.78459978998e-08
2350 200 1.1 0 0.05 0 0.000312478812477 4.60509113769e-07
2350 200 1.1 0 0.1 0 0.00116936125374 1.85550098257e-06
2350 200 1.1 0 0.25 0 0.00508331920847 7.90354297277e-06
2350 200 1.1 0 0.2 0 0.00373318317375 5.28545756302e-06
2350 200 1.1 0 0.3 0 0.00634637223164 1.53757983379e-05
2350 200 1.1 0 0.5 0 0.0102576942244 0.000197207531797
2350 200 1.1 0 0.75 0 0.0133482665635 0.000976096273384
2350 200 1.1 0 1 0 0.0151779353092 0.00226487404122
2350 200 1.3 0 0.01 0 1.30137556923e-05 1.83013341813e-08
2350 200 1.3 0 0.05 0 0.000320264989295 4.50645382431e-07
2350 200 1.3 0 0.1 0 0.00122174776438 1.72528600583e-06
2350 200 1.3 0 0.25 0 0.00580667522543 1.64522627279e-05
2350 200 1.3 0 0.2 0 0.00413492394766 7.59764908731e-06
2350 200 1.3 0 0.3 0 0.0074583668709 3.65480466966e-05
2350 200 1.3 0 0.5 0 0.0130429327718 0.000393479491466
2350 200 1.3 0 0.75 0 0.0177233517096 0.00185186284123
2350 200 1.3 0 1 0 0.020509191693 0.00427083694075
2350 200 1.6 0 0.01 0 1.34545325722e-05 1.91813945542e-08
2350 200 1.6 0 0.05 0 0.000332992823535 5.11253742975e-07
2350 200 1.6 0 0.1 0 0.00129168953204 2.5109056096e-06
2350 200 1.6 0 0.25 0 0.00668979142781 5.01461035861e-05
2350 200 1.6 0 0.2 0 0.00461663102768 2.10578602711e-05
2350 200 1.6 0 0.3 0 0.00886066593739 0.000107064463433
2350 200 1.6 0 0.5 0 0.0170578775586 0.000915850142079
2350 200 1.6 0 0.75 0 0.0246539306985 0.00404571600154
2350 200 1.6 0 1 0 0.0293221650238 0.0092333781834
2350 200 2.0 0 0.01 0 1.41459769336e-05 2.06268322523e-08
2350 200 2.0 0 0.05 0 0.000351450828944 6.99014112588e-07
2350 200 2.0 0 0.1 0 0.00137908676457 5.13486008329e-06
2350 200 2.0 0 0.25 0 0.00762150887251 0.000142835976581
2350 200 2.0 0 0.2 0 0.00513033692978 6.01778435973e-05
2350 200 2.0 0 0.3 0 0.010358896688 0.000293372445894
2350 200 2.0 0 0.5 0 0.0218700310027 0.00217064913949
2350 200 2.0 0 0.75 0 0.0339477981296 0.00907407620844
2350 200 2.0 0 1 0 0.0418529967796 0.0204395047744
