med dm gdmv gdma gv ga xsec unc
2050 500 0.1 0 0.2 0 0.000208810318832 3.71338269914e-07
2050 500 0.1 0 0.3 0 0.000206177521382 2.87238169903e-07
2050 500 0.1 0 0.5 0 0.00020895068293 2.88863071307e-07
2050 500 0.1 0 0.75 0 0.000205962646547 3.56626281829e-07
2050 500 0.1 0 1 0 0.00018774834618 4.10512628944e-07
2050 500 0.1 0.1 0.005 0.005 7.79036657928e-06 5.36111513374e-08
2050 500 0.1 0.1 0.025 0.025 0.000119397180912 3.1187760035e-06
2050 500 0.1 0.1 0.05 0.05 0.000235977621026 3.09072534671e-06
2050 500 0.1 0.1 0.15 0.15 0.00034368303976 8.75383980156e-07
2050 500 0.1 0.1 0.1 0.1 0.000333135376294 1.50406449411e-06
2050 500 0.1 0.1 0.25 0.25 0.000336853534227 6.00852090378e-07
2050 500 0.1 0.1 0.375 0.375 0.000328155084383 6.97172480924e-07
2050 500 0.1 0.1 0.5 0.5 0.000312386434076 8.54759312477e-07
2050 500 0.1 0.1 1.0 1.0 0.000196791045337 8.13501887805e-07
2050 500 0.25 0 0.01 0 2.58481513542e-05 5.9167633294e-08
2050 500 0.25 0 0.05 0 0.000444568216994 4.63087200669e-06
2050 500 0.25 0 0.1 0 0.000907928737317 8.32574805439e-06
2050 500 0.25 0 0.25 0 0.00120885292262 2.64109382426e-06
2050 500 0.25 0 0.2 0 0.00117579863909 3.97698497376e-06
2050 500 0.25 0 0.3 0 0.00122976636685 1.95560834202e-06
2050 500 0.25 0 0.5 0 0.00128427425397 2.27848552349e-06
2050 500 0.25 0 0.75 0 0.00127670770295 5.15621433009e-06
2050 500 0.25 0 1 0 0.0011671385455 7.92084215298e-06
2050 500 0.25 0.25 0.005 0.005 1.15687640192e-05 2.20769888213e-08
2050 500 0.25 0.25 0.025 0.025 0.000260070770243 2.13572968411e-06
2050 500 0.25 0.25 0.05 0.05 0.000790038461035 1.15664744214e-05
2050 500 0.25 0.25 0.15 0.15 0.00184845144854 1.25110518437e-05
2050 500 0.25 0.25 0.1 0.1 0.00156433947287 1.81657886237e-05
2050 500 0.25 0.25 0.25 0.25 0.00198761838637 8.02604651205e-06
2050 500 0.25 0.25 0.375 0.375 0.00199697416615 1.26699892186e-05
2050 500 0.25 0.25 0.5 0.5 0.00192094637266 1.93024897472e-05
2050 500 0.25 0.25 1.0 1.0 0.00122292635896 2.2202444395e-05
2050 500 0.2 0 0.01 0 2.59837579445e-05 7.44276934851e-08
2050 500 0.2 0 0.05 0 0.000373521152758 4.50084597809e-06
2050 500 0.2 0 0.1 0 0.00066126304917 5.33512047867e-06
2050 500 0.2 0 0.25 0 0.000795915736741 1.54467447805e-06
2050 500 0.2 0 0.2 0 0.000785894812785 2.213065469e-06
2050 500 0.2 0 0.3 0 0.000802752958505 1.22002387347e-06
2050 500 0.2 0 0.5 0 0.000827821964029 1.3263569554e-06
2050 500 0.2 0 0.75 0 0.000819977405277 2.49917348656e-06
2050 500 0.2 0 1 0 0.000748689370815 3.60517158879e-06
2050 500 0.35 0.35 0.005 0.005 1.27275651862e-05 1.98956181288e-08
2050 500 0.35 0.35 0.025 0.025 0.000298576029332 1.45062570728e-06
2050 500 0.35 0.35 0.05 0.05 0.000998797491819 1.05250865612e-05
2050 500 0.35 0.35 0.15 0.15 0.00312138825178 2.80917031048e-05
2050 500 0.35 0.35 0.1 0.1 0.00237128786313 2.99343287897e-05
2050 500 0.35 0.35 0.25 0.25 0.00366137299907 2.33073113511e-05
2050 500 0.35 0.35 0.375 0.375 0.00379933792871 4.24799613297e-05
2050 500 0.35 0.35 0.5 0.5 0.00369663120485 6.78716288035e-05
2050 500 0.35 0.35 1.0 1.0 0.00238135863464 8.11016879932e-05
2050 500 0.3 0 0.01 0 2.61070056528e-05 5.14050264435e-08
2050 500 0.3 0 0.05 0 0.000497635518945 4.32797092231e-06
2050 500 0.3 0 0.1 0 0.00113707195294 1.0859118417e-05
2050 500 0.3 0 0.25 0 0.00168326701602 4.059156025e-06
2050 500 0.3 0 0.2 0 0.00160951858468 6.25385112645e-06
2050 500 0.3 0 0.3 0 0.00172954741108 2.85788691472e-06
2050 500 0.3 0 0.5 0 0.00183341863259 3.65292783682e-06
2050 500 0.3 0 0.75 0 0.00183058066729 9.61744265903e-06
2050 500 0.3 0 1 0 0.00167596643494 1.54111623955e-05
2050 500 0.45 0.45 0.005 0.005 1.2984511183e-05 1.86542996946e-08
2050 500 0.45 0.45 0.025 0.025 0.000311222793701 1.0405945939e-06
2050 500 0.45 0.45 0.05 0.05 0.00110159033479 8.16019395468e-06
2050 500 0.45 0.45 0.15 0.15 0.00435095869941 4.40585830015e-05
2050 500 0.45 0.45 0.1 0.1 0.00299396156244 3.44868215796e-05
2050 500 0.45 0.45 0.25 0.25 0.00560214441117 5.16680930904e-05
2050 500 0.45 0.45 0.375 0.375 0.00604324659496 0.000106646478429
2050 500 0.45 0.45 0.5 0.5 0.00596534102263 0.000175177606137
2050 500 0.45 0.45 1.0 1.0 0.00390257702683 0.000214865083806
2050 500 0.55 0.55 0.005 0.005 1.29041395462e-05 1.78558455859e-08
2050 500 0.55 0.55 0.025 0.025 0.000313288224653 8.01799151489e-07
2050 500 0.55 0.55 0.05 0.05 0.00114903152274 6.17541669946e-06
2050 500 0.55 0.55 0.15 0.15 0.00542900564494 5.69484576003e-05
2050 500 0.55 0.55 0.1 0.1 0.0034395030237 3.37834378611e-05
2050 500 0.55 0.55 0.25 0.25 0.00765458350553 9.64828458392e-05
2050 500 0.55 0.55 0.375 0.375 0.00861804661798 0.000221904958925
2050 500 0.55 0.55 0.5 0.5 0.00865183198595 0.000371977119128
2050 500 0.55 0.55 1.0 1.0 0.0057672611046 0.000467068376128
2050 500 0.5 0 0.01 0 2.65995030681e-05 4.00740832036e-08
2050 500 0.5 0 0.05 0 0.000593686514133 2.56008021757e-06
2050 500 0.5 0 0.1 0 0.00177131854031 1.28600737525e-05
2050 500 0.5 0 0.25 0 0.00392372683872 1.08490413018e-05
2050 500 0.5 0 0.2 0 0.00347209448893 1.58693780171e-05
2050 500 0.5 0 0.3 0 0.00423164566673 7.13858169586e-06
2050 500 0.5 0 0.5 0 0.00484954097312 1.6655437243e-05
2050 500 0.5 0 0.75 0 0.00496075891096 6.15557398752e-05
2050 500 0.5 0 1 0 0.00458041905923 0.000106262201707
2050 500 0.5 0.5 0.005 0.005 1.29638537174e-05 1.82107819192e-08
2050 500 0.5 0.5 0.025 0.025 0.000312967163725 9.04733486853e-07
2050 500 0.5 0.5 0.05 0.05 0.00112986069759 7.08638780961e-06
2050 500 0.5 0.5 0.15 0.15 0.00491214391336 5.09332141278e-05
2050 500 0.5 0.5 0.1 0.1 0.0032362824697 3.45535880409e-05
2050 500 0.5 0.5 0.25 0.25 0.00662302743619 7.18241949766e-05
2050 500 0.5 0.5 0.375 0.375 0.0072964082344 0.000156826794044
2050 500 0.5 0.5 0.5 0.5 0.00726145611525 0.000260377071068
2050 500 0.5 0.5 1.0 1.0 0.00479335226293 0.000323157095155
2050 500 0.65 0.65 0.005 0.005 1.27502751182e-05 1.73421057433e-08
2050 500 0.65 0.65 0.025 0.025 0.000312055296204 6.65723213557e-07
2050 500 0.65 0.65 0.05 0.05 0.00117112450256 4.84119920977e-06
2050 500 0.65 0.65 0.15 0.15 0.00632575425602 6.72841166263e-05
2050 500 0.65 0.65 0.1 0.1 0.00375198290805 3.13362100868e-05
2050 500 0.65 0.65 0.25 0.25 0.00969450612658 0.000160860052984
2050 500 0.65 0.65 0.375 0.375 0.0114107857699 0.000404833681947
2050 500 0.65 0.65 0.5 0.5 0.0116724148374 0.000690442484282
2050 500 0.65 0.65 1.0 1.0 0.00795214279287 0.000887740419339
2050 500 0.7 0 0.01 0 2.5990084768e-05 3.63764287607e-08
2050 500 0.7 0 0.05 0 0.000611622952123 1.54297538766e-06
2050 500 0.7 0 0.1 0 0.00206662142119 8.80644568542e-06
2050 500 0.7 0 0.25 0 0.00620307592583 1.35045445007e-05
2050 500 0.7 0 0.2 0 0.0051007567742 1.7553730958e-05
2050 500 0.7 0 0.3 0 0.0070429023586 1.00056123399e-05
2050 500 0.7 0 0.5 0 0.0088684613773 5.41826991865e-05
2050 500 0.7 0 0.75 0 0.00937658993436 0.000219315189385
2050 500 0.7 0 1 0 0.0087638538276 0.000387014953526
2050 500 0.8 0.8 0.005 0.005 1.25396488888e-05 1.68711492405e-08
2050 500 0.8 0.8 0.025 0.025 0.000309112517549 5.66311388744e-07
2050 500 0.8 0.8 0.05 0.05 0.00118469862038 3.79375876622e-06
2050 500 0.8 0.8 0.15 0.15 0.00735876367324 8.36947926464e-05
2050 500 0.8 0.8 0.1 0.1 0.00405768136764 2.89879064944e-05
2050 500 0.8 0.8 0.25 0.25 0.0125497947743 0.000300858882664
2050 500 0.8 0.8 0.375 0.375 0.0157790828058 0.000837105312148
2050 500 0.8 0.8 0.5 0.5 0.0166390738598 0.00146206521662
2050 500 0.8 0.8 1.0 1.0 0.0117704976403 0.00195290567299
2050 500 0.9 0 0.01 0 2.55427703686e-05 3.48058976287e-08
2050 500 0.9 0 0.05 0 0.000615713809434 1.07876775671e-06
2050 500 0.9 0 0.1 0 0.00221542054586 5.35588569785e-06
2050 500 0.9 0 0.25 0 0.008167001936 1.18860817763e-05
2050 500 0.9 0 0.2 0 0.00633367271813 1.28211205093e-05
2050 500 0.9 0 0.3 0 0.00970609596753 1.35691297503e-05
2050 500 0.9 0 0.5 0 0.013454022697 0.00014142756629
2050 500 0.9 0 0.75 0 0.0147887072129 0.000568299341579
2050 500 0.9 0 1 0 0.0140360836151 0.00101059112597
2050 500 1.0 0 0.01 0 2.54307264865e-05 3.43866821522e-08
2050 500 1.0 0 0.05 0 0.00061738012013 9.58539344492e-07
2050 500 1.0 0 0.1 0 0.00226517109766 4.26573797517e-06
2050 500 1.0 0 0.2 0 0.00682002085266 1.06388150901e-05
2050 500 1.0 0 0.3 0 0.0109119722192 1.85324654544e-05
2050 500 1.0 0 0.5 0 0.0158329688728 0.000213959222518
2050 500 1.0 0 0.75 0 0.0177679846454 0.000844637380744
2050 500 1.0 0 1 0 0.0170105041206 0.00150469209455
2050 500 1.0 1.0 0.005 0.005 1.23363513533e-05 1.65238942539e-08
2050 500 1.0 1.0 0.025 0.025 0.00030565015245 5.32378260226e-07
2050 500 1.0 1.0 0.05 0.05 0.00118933766223 3.52335401125e-06
2050 500 1.0 1.0 0.15 0.15 0.00828641180808 0.000118856849875
2050 500 1.0 1.0 0.1 0.1 0.0042895263392 3.19751594387e-05
2050 500 1.0 1.0 0.25 0.25 0.0157608141124 0.000580546956344
2050 500 1.0 1.0 0.375 0.375 0.0214866148905 0.001754462363
2050 500 1.0 1.0 0.5 0.5 0.0236343106679 0.00316062242806
2050 500 1.0 1.0 1.0 1.0 0.0177102978854 0.00446757943456
2050 500 1.1 0 0.01 0 2.53747870971e-05 3.41076568528e-08
2050 500 1.1 0 0.05 0 0.000619261862015 8.84641256693e-07
2050 500 1.1 0 0.1 0 0.00230578542822 3.56862401223e-06
2050 500 1.1 0 0.25 0 0.00974647980418 1.42938091306e-05
2050 500 1.1 0 0.2 0 0.0072363920128 9.72459186635e-06
2050 500 1.1 0 0.3 0 0.012020627784 2.76597306915e-05
2050 500 1.1 0 0.5 0 0.0182122798392 0.000311775519649
2050 500 1.1 0 0.75 0 0.0208749063491 0.0012052235624
2050 500 1.1 0 1 0 0.0201700525373 0.00214958500879
2050 500 1.3 0 0.01 0 2.53797097575e-05 3.38175470618e-08
2050 500 1.3 0 0.05 0 0.000623757305974 8.31063833636e-07
2050 500 1.3 0 0.1 0 0.0023699262913 3.15752705889e-06
2050 500 1.3 0 0.25 0 0.010986125051 2.92017510405e-05
2050 500 1.3 0 0.2 0 0.00790314617415 1.35949939609e-05
2050 500 1.3 0 0.3 0 0.0139450612554 6.38773180042e-05
2050 500 1.3 0 0.5 0 0.0228377274122 0.000600537249299
2050 500 1.3 0 0.75 0 0.0273144017761 0.0022248370911
2050 500 1.3 0 1 0 0.0269193494568 0.00397462941562
2050 500 1.6 0 0.01 0 2.55278827023e-05 3.37540508722e-08
2050 500 1.6 0 0.05 0 0.000631095708782 8.97359997949e-07
2050 500 1.6 0 0.1 0 0.00243958770525 4.37768901713e-06
2050 500 1.6 0 0.25 0 0.0123453642879 8.41728104277e-05
2050 500 1.6 0 0.2 0 0.00860314119062 3.594490738e-05
2050 500 1.6 0 0.3 0 0.016160728605 0.000175787055034
2050 500 1.6 0 0.5 0 0.0290921085142 0.00131684259324
2050 500 1.6 0 0.75 0 0.0370075296789 0.00463773595278
2050 500 1.6 0 1 0 0.037655461042 0.00830974676947
2050 500 2.0 0 0.01 0 2.56723979788e-05 3.39228884266e-08
2050 500 2.0 0 0.05 0 0.000637142845728 1.13810998847e-06
2050 500 2.0 0 0.1 0 0.00249187345491 8.22471526975e-06
2050 500 2.0 0 0.25 0 0.0134591039081 0.000217368574099
2050 500 2.0 0 0.2 0 0.00914893256032 9.33666751157e-05
2050 500 2.0 0 0.3 0 0.0180768524786 0.000436426903821
2050 500 2.0 0 0.5 0 0.0356505965372 0.00285153006262
2050 500 2.0 0 0.75 0 0.0488313033342 0.00968318634468
2050 500 2.0 0 1 0 0.0519310364988 0.0174786699135
