med dm gdmv gdma gv ga xsec unc
1525 300 0.005 0.005 0.25 0.25 4.32302118176e-06 5.96540967901e-09
1525 300 0.005 0.005 0.375 0.375 4.27736913068e-06 5.91529611299e-09
1525 300 0.005 0.005 0.5 0.5 4.1109153409e-06 5.76420828149e-09
1525 300 0.005 0.005 1.0 1.0 2.93241412749e-06 4.20166306761e-09
1525 300 0.01 0 0.01 0 8.34767028128e-06 1.44773896714e-08
1525 300 0.01 0 0.05 0 7.963201635e-06 1.1894488148e-08
1525 300 0.01 0 0.1 0 8.8246064658e-06 1.33294347373e-08
1525 300 0.01 0 0.25 0 9.70586368358e-06 1.35901690964e-08
1525 300 0.01 0 0.2 0 9.610070499e-06 1.36164738684e-08
1525 300 0.01 0 0.3 0 9.73795223166e-06 1.35627593358e-08
1525 300 0.01 0 0.5 0 9.5803437728e-06 1.34375966317e-08
1525 300 0.01 0 0.75 0 9.15364074275e-06 1.31160453779e-08
1525 300 0.01 0 1 0 8.49979810835e-06 1.24014531902e-08
1525 300 0.025 0.025 0.005 0.005 5.89856097515e-05 4.87102204013e-07
1525 300 0.025 0.025 0.025 0.025 8.17864699816e-05 3.91165481163e-07
1525 300 0.025 0.025 0.05 0.05 8.1652276411e-05 2.10732436534e-07
1525 300 0.025 0.025 0.15 0.15 0.000106509419752 1.58215122934e-07
1525 300 0.025 0.025 0.1 0.1 0.000101100601749 1.708609812e-07
1525 300 0.025 0.025 0.25 0.25 0.000107998845515 1.51730524521e-07
1525 300 0.025 0.025 0.375 0.375 0.000106898952745 1.51899268513e-07
1525 300 0.025 0.025 0.5 0.5 0.000102752667859 1.5176249351e-07
1525 300 0.025 0.025 1.0 1.0 7.3305624708e-05 1.20613961532e-07
1525 300 0.05 0 0.01 0 7.87103822961e-05 4.98242904457e-07
1525 300 0.05 0 0.05 0 0.000184950824284 7.03645611192e-07
1525 300 0.05 0 0.1 0 0.000216641100956 4.73799024923e-07
1525 300 0.05 0 0.25 0 0.000241883660266 3.48994812818e-07
1525 300 0.05 0 0.2 0 0.000239093347213 3.64524323497e-07
1525 300 0.05 0 0.3 0 0.000242910874187 3.41526672557e-07
1525 300 0.05 0 0.5 0 0.000239310045793 3.39656778572e-07
1525 300 0.05 0 0.75 0 0.000228752824352 3.53955683719e-07
1525 300 0.05 0 1 0 0.000212444527541 3.61325481082e-07
1525 300 0.05 0.05 0.005 0.005 6.30593712748e-05 4.05013740964e-07
1525 300 0.05 0.05 0.025 0.025 0.000259470171824 2.83038908297e-06
1525 300 0.05 0.05 0.05 0.05 0.000311852747577 1.61477322729e-06
1525 300 0.05 0.05 0.15 0.15 0.000423486023991 7.35094809069e-07
1525 300 0.05 0.05 0.1 0.1 0.000399431517701 9.43764076764e-07
1525 300 0.05 0.05 0.25 0.25 0.000431039551831 6.39121806569e-07
1525 300 0.05 0.05 0.375 0.375 0.000427155636068 6.57749942855e-07
1525 300 0.05 0.05 0.5 0.5 0.000410758277479 7.02697091172e-07
1525 300 0.05 0.05 1.0 1.0 0.000293163388208 6.77034267235e-07
1525 300 0.125 0.125 0.005 0.005 4.22466615906e-05 1.08862518933e-07
1525 300 0.125 0.125 0.025 0.025 0.000702732081598 9.81429779525e-06
1525 300 0.125 0.125 0.05 0.05 0.00149857615148 2.05568589452e-05
1525 300 0.125 0.125 0.15 0.15 0.00254019833523 8.38451479838e-06
1525 300 0.125 0.125 0.1 0.1 0.0022984571189 1.39933296488e-05
1525 300 0.125 0.125 0.25 0.25 0.00265290386504 5.34192542155e-06
1525 300 0.125 0.125 0.375 0.375 0.00265060316225 6.28981033485e-06
1525 300 0.125 0.125 0.5 0.5 0.00255623973033 8.55813352139e-06
1525 300 0.125 0.125 1.0 1.0 0.00182968906321 1.27240604446e-05
1525 300 0.15 0.15 0.005 0.005 4.24774643757e-05 9.92234050842e-08
1525 300 0.15 0.15 0.025 0.025 0.000804256778042 1.00894370969e-05
1525 300 0.15 0.15 0.05 0.05 0.00193462894228 2.90108402421e-05
1525 300 0.15 0.15 0.15 0.15 0.00358224461574 1.43417626341e-05
1525 300 0.15 0.15 0.1 0.1 0.00317753600696 2.38235585295e-05
1525 300 0.15 0.15 0.25 0.25 0.00378989342065 8.65057179409e-06
1525 300 0.15 0.15 0.375 0.375 0.00380259723381 1.0685643833e-05
1525 300 0.15 0.15 0.5 0.5 0.00367273862537 1.54479878675e-05
1525 300 0.15 0.15 1.0 1.0 0.002632807537 2.47082049208e-05
1525 300 0.1 0 0.01 0 8.99963208906e-05 3.73500237181e-07
1525 300 0.1 0 0.05 0 0.000607808951386 4.76911491875e-06
1525 300 0.1 0 0.1 0 0.000820494507768 3.26202067725e-06
1525 300 0.1 0 0.25 0 0.000958119156817 1.50418662694e-06
1525 300 0.1 0 0.2 0 0.00094217605361 1.73598835779e-06
1525 300 0.1 0 0.3 0 0.000964979139111 1.39466103793e-06
1525 300 0.1 0 0.5 0 0.000954767516639 1.40538751884e-06
1525 300 0.1 0 0.75 0 0.000913909785049 1.74127036714e-06
1525 300 0.1 0 1 0 0.000849147913801 2.08580573419e-06
1525 300 0.1 0.1 0.005 0.005 4.42828151639e-05 1.34438189645e-07
1525 300 0.1 0.1 0.025 0.025 0.000583304523379 8.67679725197e-06
1525 300 0.1 0.1 0.05 0.05 0.00106200241572 1.21960515318e-05
1525 300 0.1 0.1 0.15 0.15 0.00165428968711 4.41413089765e-06
1525 300 0.1 0.1 0.1 0.1 0.00152280366731 7.12832199065e-06
1525 300 0.1 0.1 0.25 0.25 0.00170903190097 3.05745377813e-06
1525 300 0.1 0.1 0.375 0.375 0.00170160981216 3.42993072135e-06
1525 300 0.1 0.1 0.5 0.5 0.00163900367733 4.33695635674e-06
1525 300 0.1 0.1 1.0 1.0 0.00117170885578 5.8167704537e-06
1525 300 0.25 0 0.01 0 9.86553578889e-05 2.09120735668e-07
1525 300 0.25 0 0.05 0 0.00175175368593 1.6301298908e-05
1525 300 0.25 0 0.1 0 0.00374936010407 3.37348575825e-05
1525 300 0.25 0 0.25 0 0.0056061091385 1.25488593621e-05
1525 300 0.25 0 0.2 0 0.00533378350631 1.82602341091e-05
1525 300 0.25 0 0.3 0 0.00575460935737 9.48174874583e-06
1525 300 0.25 0 0.5 0 0.00586123695267 1.09060109265e-05
1525 300 0.25 0 0.75 0 0.00566416409532 2.50590891455e-05
1525 300 0.25 0 1 0 0.00527973710154 4.08970605898e-05
1525 300 0.25 0.25 0.005 0.005 4.88944036831e-05 9.01952427261e-08
1525 300 0.25 0.25 0.025 0.025 0.00110452166107 8.07517028374e-06
1525 300 0.25 0.25 0.05 0.05 0.00340963915393 4.66933277649e-05
1525 300 0.25 0.25 0.15 0.15 0.00888024968849 6.13485784929e-05
1525 300 0.25 0.25 0.1 0.1 0.00715428027623 8.2750670717e-05
1525 300 0.25 0.25 0.25 0.25 0.0100629992312 3.76352247909e-05
1525 300 0.25 0.25 0.375 0.375 0.0103375123972 5.54436265321e-05
1525 300 0.25 0.25 0.5 0.5 0.010070560498 9.27203522486e-05
1525 300 0.25 0.25 1.0 1.0 0.00728204622885 0.000171071016498
1525 300 0.2 0 0.01 0 9.45834534383e-05 2.26564352138e-07
1525 300 0.2 0 0.05 0 0.00144747891321 1.4704922499e-05
1525 300 0.2 0 0.1 0 0.00271029481004 2.13986303054e-05
1525 300 0.2 0 0.25 0 0.00368882892494 7.35939708092e-06
1525 300 0.2 0 0.2 0 0.00355733251774 1.01988510279e-05
1525 300 0.2 0 0.3 0 0.00375679600724 5.9179532239e-06
1525 300 0.2 0 0.5 0 0.00377999533718 6.38742262548e-06
1525 300 0.2 0 0.75 0 0.00363811012201 1.21580545059e-05
1525 300 0.2 0 1 0 0.00338653859974 1.85543802635e-05
1525 300 0.35 0.35 0.005 0.005 5.39270289946e-05 8.66909410542e-08
1525 300 0.35 0.35 0.025 0.025 0.00127396745473 5.77188903572e-06
1525 300 0.35 0.35 0.05 0.05 0.00434667899398 4.25347587643e-05
1525 300 0.35 0.35 0.15 0.15 0.0149819127823 0.000134057085782
1525 300 0.35 0.35 0.1 0.1 0.0108905042405 0.000133704540957
1525 300 0.35 0.35 0.25 0.25 0.0184974903743 0.000104774617348
1525 300 0.35 0.35 0.375 0.375 0.0196314708478 0.000181131721591
1525 300 0.35 0.35 0.5 0.5 0.019362727942 0.000323978167493
1525 300 0.35 0.35 1.0 1.0 0.0141815071809 0.000631723156414
1525 300 0.3 0 0.01 0 0.000102214567576 1.98860620588e-07
1525 300 0.3 0 0.05 0 0.00198690639803 1.61234825045e-05
1525 300 0.3 0 0.1 0 0.00473903855292 4.44832896679e-05
1525 300 0.3 0 0.25 0 0.00781145884868 1.92469754031e-05
1525 300 0.3 0 0.2 0 0.00731898797762 2.86572400301e-05
1525 300 0.3 0 0.3 0 0.00809209072742 1.38518503084e-05
1525 300 0.3 0 0.5 0 0.00836224825165 1.73790581214e-05
1525 300 0.3 0 0.75 0 0.008120780408 4.67149752923e-05
1525 300 0.3 0 1 0 0.00758226040134 7.97452535338e-05
1525 300 0.45 0.45 0.005 0.005 5.63765179474e-05 8.44189983585e-08
1525 300 0.45 0.45 0.025 0.025 0.00135853146389 4.31884977227e-06
1525 300 0.45 0.45 0.05 0.05 0.00488128790136 3.35020069897e-05
1525 300 0.45 0.45 0.15 0.15 0.0208849559263 0.000203679844931
1525 300 0.45 0.45 0.1 0.1 0.0138333092741 0.000151864954108
1525 300 0.45 0.45 0.25 0.25 0.028231901167 0.000223801752282
1525 300 0.45 0.45 0.375 0.375 0.0311543885434 0.000449943593731
1525 300 0.45 0.45 0.5 0.5 0.0312122403312 0.000836622071042
1525 300 0.45 0.45 1.0 1.0 0.023243919292 0.00168324430806
1525 300 0.55 0.55 0.005 0.005 5.73454801654e-05 8.29371833736e-08
1525 300 0.55 0.55 0.025 0.025 0.00139735090823 3.46428962125e-06
1525 300 0.55 0.55 0.05 0.05 0.00517906837317 2.58777413846e-05
1525 300 0.55 0.55 0.15 0.15 0.0260899536601 0.000254202152603
1525 300 0.55 0.55 0.1 0.1 0.016000419137 0.000146629549914
1525 300 0.55 0.55 0.25 0.25 0.0384709056582 0.000404664959013
1525 300 0.55 0.55 0.375 0.375 0.0443112551098 0.000933524846703
1525 300 0.55 0.55 0.5 0.5 0.0452126399745 0.00178349249396
1525 300 0.55 0.55 1.0 1.0 0.0343561702889 0.00367389338019
1525 300 0.5 0 0.01 0 0.000111346536652 1.77295049686e-07
1525 300 0.5 0 0.05 0 0.00251368163291 1.07178870945e-05
1525 300 0.5 0 0.1 0 0.00771768876229 5.48728214466e-05
1525 300 0.5 0 0.25 0 0.0182532690661 5.13061709248e-05
1525 300 0.5 0 0.2 0 0.015950003173 7.27933910334e-05
1525 300 0.5 0 0.3 0 0.0197702378246 3.46215812374e-05
1525 300 0.5 0 0.5 0 0.0220416939281 7.77832112463e-05
1525 300 0.5 0 0.75 0 0.0219974356587 0.000299133534215
1525 300 0.5 0 1 0 0.02073455774 0.000552495133632
1525 300 0.5 0.5 0.005 0.005 5.69805015005e-05 8.36016682643e-08
1525 300 0.5 0.5 0.025 0.025 0.00138170848292 3.83531310389e-06
1525 300 0.5 0.5 0.05 0.05 0.00505116843765 2.94024196929e-05
1525 300 0.5 0.5 0.15 0.15 0.0235894411029 0.000231443500501
1525 300 0.5 0.5 0.1 0.1 0.0150028885639 0.000151107717572
1525 300 0.5 0.5 0.25 0.25 0.0333321434836 0.000305922549113
1525 300 0.5 0.5 0.375 0.375 0.0375665347073 0.000660223013182
1525 300 0.5 0.5 0.5 0.5 0.0379709059649 0.00124555911313
1525 300 0.5 0.5 1.0 1.0 0.0285518249002 0.00253703510353
1525 300 0.65 0.65 0.005 0.005 5.77137695228e-05 8.19736893537e-08
1525 300 0.65 0.65 0.025 0.025 0.00141616866667 2.96239384529e-06
1525 300 0.65 0.65 0.05 0.05 0.00535521696845 2.05901794632e-05
1525 300 0.65 0.65 0.15 0.15 0.0304579901376 0.000289599992736
1525 300 0.65 0.65 0.1 0.1 0.0175796420454 0.000133661522487
1525 300 0.65 0.65 0.25 0.25 0.048586243254 0.000657474520091
1525 300 0.65 0.65 0.375 0.375 0.0585036314301 0.00170641271948
1525 300 0.65 0.65 0.5 0.5 0.0609166703955 0.00333069095898
1525 300 0.65 0.65 1.0 1.0 0.0473819443362 0.00700744827064
1525 300 0.7 0 0.01 0 0.00011513112197 1.68534745479e-07
1525 300 0.7 0 0.05 0 0.00272333226315 6.87651252988e-06
1525 300 0.7 0 0.1 0 0.00932223147545 3.9008749882e-05
1525 300 0.7 0 0.25 0 0.0288667554339 6.41933273283e-05
1525 300 0.7 0 0.2 0 0.0235998553842 8.11498580375e-05
1525 300 0.7 0 0.3 0 0.0327884685267 4.8655826891e-05
1525 300 0.7 0 0.5 0 0.0401129291285 0.000251198134266
1525 300 0.7 0 0.75 0 0.0415579779728 0.00106866695081
1525 300 0.7 0 1 0 0.0397078945122 0.00201884654061
1525 300 0.8 0.8 0.005 0.005 5.79853746911e-05 8.12018091764e-08
1525 300 0.8 0.8 0.025 0.025 0.00143176011025 2.58836025065e-06
1525 300 0.8 0.8 0.05 0.05 0.00551455901916 1.63055023455e-05
1525 300 0.8 0.8 0.15 0.15 0.0355424369805 0.000342571034444
1525 300 0.8 0.8 0.1 0.1 0.0192070856738 0.00012003251553
1525 300 0.8 0.8 0.25 0.25 0.0626270553067 0.00120019088633
1525 300 0.8 0.8 0.375 0.375 0.0805443229713 0.00356220732168
1525 300 0.8 0.8 0.5 0.5 0.0866632750928 0.00713884253955
1525 300 0.8 0.8 1.0 1.0 0.0701614540383 0.015495060124
1525 300 0.9 0 0.01 0 0.000116420761235 1.64647294691e-07
1525 300 0.9 0 0.05 0 0.00281186487947 5.00600784162e-06
1525 300 0.9 0 0.1 0 0.0101689139722 2.45157865212e-05
1525 300 0.9 0 0.25 0 0.037882656864 5.7252819603e-05
1525 300 0.9 0 0.2 0 0.0293532671356 6.02510560884e-05
1525 300 0.9 0 0.3 0 0.044907265434 6.5408300652e-05
1525 300 0.9 0 0.5 0 0.060503741528 0.000655702415241
1525 300 0.9 0 0.75 0 0.0655180414275 0.00278043671383
1525 300 0.9 0 1 0 0.0636742718183 0.00528969269826
1525 300 1.0 0 0.01 0 0.000116672201537 1.63590831352e-07
1525 300 1.0 0 0.05 0 0.00283569049708 4.5076916811e-06
1525 300 1.0 0 0.1 0 0.0104345700415 1.98367706815e-05
1525 300 1.0 0 0.2 0 0.0315640108684 5.06357093389e-05
1525 300 1.0 0 0.3 0 0.0502805950718 8.83008128263e-05
1525 300 1.0 0 0.5 0 0.0709843679839 0.000993549678841
1525 300 1.0 0 0.75 0 0.0787073929429 0.00414251244109
1525 300 1.0 0 1 0 0.0772253532156 0.00789064353627
1525 300 1.0 1.0 0.005 0.005 5.81463785045e-05 8.08613535119e-08
1525 300 1.0 1.0 0.025 0.025 0.00144202645056 2.46701384413e-06
1525 300 1.0 1.0 0.05 0.05 0.00562728585512 1.50880881891e-05
1525 300 1.0 1.0 0.15 0.15 0.0401258862566 0.000466486288157
1525 300 1.0 1.0 0.1 0.1 0.0205017268947 0.000127825558255
1525 300 1.0 1.0 0.25 0.25 0.0782167056018 0.00230248173169
1525 300 1.0 1.0 0.375 0.375 0.109075654941 0.00763307449165
1525 300 1.0 1.0 0.5 0.5 0.122810379823 0.0157470327671
1525 300 1.0 1.0 1.0 1.0 0.105640943662 0.0357116682776
1525 300 1.1 0 0.01 0 0.000116759342458 1.62890549062e-07
1525 300 1.1 0 0.05 0 0.00285114751613 4.20066351102e-06
1525 300 1.1 0 0.1 0 0.0106311535436 1.68451033972e-05
1525 300 1.1 0 0.25 0 0.0448907447913 6.87683272566e-05
1525 300 1.1 0 0.2 0 0.0334001987893 4.68002820372e-05
1525 300 1.1 0 0.3 0 0.0551331889672 0.000130317481623
1525 300 1.1 0 0.5 0 0.081400166101 0.00145102395413
1525 300 1.1 0 0.75 0 0.0924665450094 0.00592684308006
1525 300 1.1 0 1 0 0.0916459959926 0.0112949469536
1525 300 1.3 0 0.01 0 0.000116537176991 1.62158702978e-07
1525 300 1.3 0 0.05 0 0.00286399628123 3.9860589212e-06
1525 300 1.3 0 0.1 0 0.0108781002901 1.51753117722e-05
1525 300 1.3 0 0.25 0 0.0501003512014 0.000137632669681
1525 300 1.3 0 0.2 0 0.0361638489755 6.50809974087e-05
1525 300 1.3 0 0.3 0 0.0633009715116 0.000297201206221
1525 300 1.3 0 0.5 0 0.101468082433 0.00281148647064
1525 300 1.3 0 0.75 0 0.121020498935 0.0110068510206
1525 300 1.3 0 1 0 0.122551363973 0.020976128378
1525 300 1.6 0 0.01 0 0.000115511580299 1.61955349657e-07
1525 300 1.6 0 0.05 0 0.00285470482945 4.29870002456e-06
1525 300 1.6 0 0.1 0 0.0110235187829 2.08533954835e-05
1525 300 1.6 0 0.25 0 0.0553589069629 0.000391752068453
1525 300 1.6 0 0.2 0 0.0387035269998 0.00016824826872
1525 300 1.6 0 0.3 0 0.0721995361052 0.000816509185745
1525 300 1.6 0 0.5 0 0.128301164256 0.0062357305621
1525 300 1.6 0 0.75 0 0.164201519369 0.023184662418
1525 300 1.6 0 1 0 0.172051027913 0.0441851668678
1525 300 2.0 0 0.01 0 0.000113529539808 1.62415926247e-07
1525 300 2.0 0 0.05 0 0.00281697893714 5.40848327318e-06
1525 300 2.0 0 0.1 0 0.011009847693 3.87134860388e-05
1525 300 2.0 0 0.25 0 0.0592359560242 0.00101894814324
1525 300 2.0 0 0.2 0 0.0403259686602 0.000437108099712
1525 300 2.0 0 0.3 0 0.0794439438634 0.00205206662316
1525 300 2.0 0 0.5 0 0.156416248328 0.0137597037044
1525 300 2.0 0 0.75 0 0.217594312203 0.0491876158307
1525 300 2.0 0 1 0 0.238734151218 0.0940213537143
