med dm gdmv gdma gv ga xsec unc
1750 300 0.15 0.15 0.1 0.1 0.00247187081199 3.09470186348e-05
1750 300 0.15 0.15 0.25 0.25 0.00269390982313 8.58553717261e-06
1750 300 0.15 0.15 0.375 0.375 0.00268330846353 1.28325139721e-05
1750 300 0.15 0.15 0.5 0.5 0.00258709291372 2.34339746877e-05
1750 300 0.15 0.15 1.0 1.0 0.00194972592497 5.42228601356e-05
1750 300 0.1 0 0.01 0 0.000104297761596 4.22397006924e-07
1750 300 0.1 0 0.05 0 0.000704319749664 7.30085914432e-06
1750 300 0.1 0 0.1 0 0.000697126701738 3.51912541413e-06
1750 300 0.1 0 0.25 0 0.000675432764534 1.09212998531e-06
1750 300 0.1 0 0.2 0 0.000670214042294 1.35234914625e-06
1750 300 0.1 0 0.3 0 0.000683161784809 9.73897532504e-07
1750 300 0.1 0 0.5 0 0.000708388964012 1.02515556016e-06
1750 300 0.1 0 0.75 0 0.000711364740107 1.50502701722e-06
1750 300 0.1 0 1 0 0.000693628157173 2.04313485247e-06
1750 300 0.1 0.1 0.005 0.005 5.96086308774e-05 1.59639406459e-07
1750 300 0.1 0.1 0.025 0.025 0.000880116433196 1.7002526859e-05
1750 300 0.1 0.1 0.05 0.05 0.00130342602247 2.34916504475e-05
1750 300 0.1 0.1 0.15 0.15 0.00119744246785 4.41458202134e-06
1750 300 0.1 0.1 0.1 0.1 0.00120873083538 8.90044435218e-06
1750 300 0.1 0.1 0.25 0.25 0.0012156020522 2.69569158301e-06
1750 300 0.1 0.1 0.375 0.375 0.00120101261204 3.52861957508e-06
1750 300 0.1 0.1 0.5 0.5 0.00115466496817 5.64209325916e-06
1750 300 0.1 0.1 1.0 1.0 0.000867703914362 1.15647251053e-05
1750 300 0.25 0 0.01 0 0.000101465012566 2.15063425146e-07
1750 300 0.25 0 0.05 0 0.00162179993607 2.1396526482e-05
1750 300 0.25 0 0.1 0 0.00296900483587 3.79186045746e-05
1750 300 0.25 0 0.25 0 0.00395208007851 1.06234318257e-05
1750 300 0.25 0 0.2 0 0.00377902820114 1.71161439043e-05
1750 300 0.25 0 0.3 0 0.00407838700872 7.14727534241e-06
1750 300 0.25 0 0.5 0 0.0043530555551 9.02170474504e-06
1750 300 0.25 0 0.75 0 0.0044110188161 2.70483835525e-05
1750 300 0.25 0 1 0 0.00431471279322 4.88574326744e-05
1750 300 0.25 0.25 0.005 0.005 4.99334738883e-05 8.79335881461e-08
1750 300 0.25 0.25 0.025 0.025 0.00107658047324 1.21933903177e-05
1750 300 0.25 0.25 0.05 0.05 0.00298341911197 6.91431438417e-05
1750 300 0.25 0.25 0.15 0.15 0.00637065476316 7.15505390507e-05
1750 300 0.25 0.25 0.1 0.1 0.00532976583068 0.000104660923671
1750 300 0.25 0.25 0.25 0.25 0.00713868957635 4.33672785199e-05
1750 300 0.25 0.25 0.375 0.375 0.00728959121992 7.83651246766e-05
1750 300 0.25 0.25 0.5 0.5 0.00709098080455 0.000159451985087
1750 300 0.25 0.25 1.0 1.0 0.00539281723165 0.000399118077759
1750 300 0.2 0 0.01 0 0.000108749759022 2.68658300126e-07
1750 300 0.2 0 0.05 0 0.001450593659 2.09942825981e-05
1750 300 0.2 0 0.1 0 0.00220084775868 2.43380189954e-05
1750 300 0.2 0 0.25 0 0.00260036246127 5.97466361431e-06
1750 300 0.2 0 0.2 0 0.00252423142312 9.19659040569e-06
1750 300 0.2 0 0.3 0 0.00266125117462 4.35232640879e-06
1750 300 0.2 0 0.5 0 0.0028061597923 5.04423538952e-06
1750 300 0.2 0 0.75 0 0.00283261327697 1.2481619364e-05
1750 300 0.2 0 1 0 0.00276701551704 2.13966229228e-05
1750 300 0.35 0.35 0.005 0.005 4.32264371692e-05 6.93771933938e-08
1750 300 0.35 0.35 0.025 0.025 0.00100632783892 6.80905686472e-06
1750 300 0.35 0.35 0.05 0.05 0.00331600536628 5.34028378775e-05
1750 300 0.35 0.35 0.15 0.15 0.0106796720565 0.000158427936731
1750 300 0.35 0.35 0.1 0.1 0.00786191370323 0.000161048396174
1750 300 0.35 0.35 0.25 0.25 0.0130867304466 0.00013034645274
1750 300 0.35 0.35 0.375 0.375 0.0138295082119 0.000275120023036
1750 300 0.35 0.35 0.5 0.5 0.0136261801948 0.000583874368084
1750 300 0.35 0.35 1.0 1.0 0.0105025747558 0.00150073713208
1750 300 0.3 0 0.01 0 9.49386102831e-05 1.79380632861e-07
1750 300 0.3 0 0.05 0 0.00171826235434 1.95068953692e-05
1750 300 0.3 0 0.1 0 0.00366415292826 4.91756107117e-05
1750 300 0.3 0 0.25 0 0.00550745946994 1.68011029733e-05
1750 300 0.3 0 0.2 0 0.00517766749508 2.75203735343e-05
1750 300 0.3 0 0.3 0 0.00573840453736 1.06515411483e-05
1750 300 0.3 0 0.5 0 0.00621370963383 1.50529968382e-05
1750 300 0.3 0 0.75 0 0.00632576101745 5.21860676424e-05
1750 300 0.3 0 1 0 0.00619784839546 9.73831969376e-05
1750 300 0.45 0.45 0.005 0.005 4.09772137463e-05 6.25645745863e-08
1750 300 0.45 0.45 0.025 0.025 0.000984064998056 4.34948321078e-06
1750 300 0.45 0.45 0.05 0.05 0.00350716736125 3.77605689068e-05
1750 300 0.45 0.45 0.15 0.15 0.0148023244657 0.00024192839122
1750 300 0.45 0.45 0.1 0.1 0.0098213341753 0.000176584084276
1750 300 0.45 0.45 0.25 0.25 0.019911275856 0.000291968423412
1750 300 0.45 0.45 0.375 0.375 0.0219194849994 0.000711203578286
1750 300 0.45 0.45 0.5 0.5 0.0219493968115 0.00154507316827
1750 300 0.45 0.45 1.0 1.0 0.0172145808254 0.00402758825306
1750 300 0.55 0.55 0.005 0.005 4.04009771898e-05 5.98243264707e-08
1750 300 0.55 0.55 0.025 0.025 0.000984158061891 3.175354812e-06
1750 300 0.55 0.55 0.05 0.05 0.00364560869138 2.73696755682e-05
1750 300 0.55 0.55 0.15 0.15 0.0183921360201 0.000304436159048
1750 300 0.55 0.55 0.1 0.1 0.0112681596486 0.00016763175494
1750 300 0.55 0.55 0.25 0.25 0.0270437863236 0.000547795786401
1750 300 0.55 0.55 0.375 0.375 0.0311312033003 0.00151658599127
1750 300 0.55 0.55 0.5 0.5 0.0317684777808 0.00334884436983
1750 300 0.55 0.55 1.0 1.0 0.0254452785601 0.00881845631089
1750 300 0.5 0 0.01 0 8.37846735224e-05 1.27840664481e-07
1750 300 0.5 0 0.05 0 0.00186635044255 1.05736262255e-05
1750 300 0.5 0 0.1 0 0.00557790504188 5.68830808891e-05
1750 300 0.5 0 0.25 0 0.0128941203174 4.6632784888e-05
1750 300 0.5 0 0.2 0 0.0112385534572 7.16982853418e-05
1750 300 0.5 0 0.3 0 0.0140725711778 2.70290396454e-05
1750 300 0.5 0 0.5 0 0.0164260286585 7.81338234238e-05
1750 300 0.5 0 0.75 0 0.0171607397967 0.000356150005453
1750 300 0.5 0 1 0 0.0169719881635 0.000700136122259
1750 300 0.5 0.5 0.005 0.005 4.05795481785e-05 6.0905455152e-08
1750 300 0.5 0.5 0.025 0.025 0.000982705510628 3.66202414597e-06
1750 300 0.5 0.5 0.05 0.05 0.00358172763393 3.19615900438e-05
1750 300 0.5 0.5 0.15 0.15 0.0166738027934 0.000275838528206
1750 300 0.5 0.5 0.1 0.1 0.0106018853759 0.00017385299561
1750 300 0.5 0.5 0.25 0.25 0.0234698968363 0.000406833991159
1750 300 0.5 0.5 0.375 0.375 0.0264123536341 0.00105899193254
1750 300 0.5 0.5 0.5 0.5 0.0266915344633 0.00232078649219
1750 300 0.5 0.5 1.0 1.0 0.0211460109194 0.00608203071414
1750 300 0.65 0.65 0.005 0.005 4.03089223284e-05 5.8618831141e-08
1750 300 0.65 0.65 0.025 0.025 0.000989327850576 2.56844784836e-06
1750 300 0.65 0.65 0.05 0.05 0.00374377567136 2.09964758748e-05
1750 300 0.65 0.65 0.15 0.15 0.0213598764236 0.00035232427711
1750 300 0.65 0.65 0.1 0.1 0.0123150992643 0.000152479065069
1750 300 0.65 0.65 0.25 0.25 0.0340457422356 0.000920403411918
1750 300 0.65 0.65 0.375 0.375 0.0410365852 0.00283442759402
1750 300 0.65 0.65 0.5 0.5 0.0427638540633 0.00633935423076
1750 300 0.65 0.65 1.0 1.0 0.0350938507849 0.0168408656849
1750 300 0.7 0 0.01 0 8.17436689485e-05 1.16057464602e-07
1750 300 0.7 0 0.05 0 0.00192940261544 5.97151660865e-06
1750 300 0.7 0 0.1 0 0.0065768244304 3.77330791852e-05
1750 300 0.7 0 0.25 0 0.0204935300185 5.49239026715e-05
1750 300 0.7 0 0.2 0 0.0166548327393 7.6856225989e-05
1750 300 0.7 0 0.3 0 0.0234835940725 3.49037148165e-05
1750 300 0.7 0 0.5 0 0.0300156858034 0.000274761417129
1750 300 0.7 0 0.75 0 0.0324927023402 0.00130130768529
1750 300 0.7 0 1 0 0.0325689149399 0.00259108815269
1750 300 0.8 0.8 0.005 0.005 4.02581831664e-05 5.7955935863e-08
1750 300 0.8 0.8 0.025 0.025 0.00099420601767 2.15394105491e-06
1750 300 0.8 0.8 0.05 0.05 0.00383103641746 1.62477266822e-05
1750 300 0.8 0.8 0.15 0.15 0.0247500462346 0.000434680187891
1750 300 0.8 0.8 0.1 0.1 0.0133605472177 0.000139853201378
1750 300 0.8 0.8 0.25 0.25 0.0436963857947 0.00176378866697
1750 300 0.8 0.8 0.375 0.375 0.0563515163574 0.00609417074666
1750 300 0.8 0.8 0.5 0.5 0.0607514622708 0.0138407307333
1750 300 0.8 0.8 1.0 1.0 0.0519682640724 0.0372366999883
1750 300 0.9 0 0.01 0 8.19378895263e-05 1.12282424736e-07
1750 300 0.9 0 0.05 0 0.001979507965 3.86684928788e-06
1750 300 0.9 0 0.1 0 0.00716730611209 2.12351016874e-05
1750 300 0.9 0 0.25 0 0.0271150377507 4.14744451146e-05
1750 300 0.9 0 0.2 0 0.0208565237551 5.00880930985e-05
1750 300 0.9 0 0.3 0 0.0324361523545 4.65741988982e-05
1750 300 0.9 0 0.5 0 0.0455012497935 0.000751102255519
1750 300 0.9 0 0.75 0 0.0513775892435 0.00342454596873
1750 300 0.9 0 1 0 0.0523678699718 0.00683736396325
1750 300 1.0 0 0.01 0 8.23111505272e-05 1.11549617727e-07
1750 300 1.0 0 0.05 0 0.00200172910596 3.31247882745e-06
1750 300 1.0 0 0.1 0 0.00738062857759 1.58987102086e-05
1750 300 1.0 0 0.2 0 0.022537513957 3.78406290481e-05
1750 300 1.0 0 0.3 0 0.0364952588991 6.99659875528e-05
1750 300 1.0 0 0.5 0 0.0535310230375 0.00115517044309
1750 300 1.0 0 0.75 0 0.0618280538448 0.00512307326791
1750 300 1.0 0 1 0 0.0636139345172 0.010228153812
1750 300 1.0 1.0 0.005 0.005 4.00791041778e-05 5.80882496603e-08
1750 300 1.0 1.0 0.025 0.025 0.000994069364792 2.06947272118e-06
1750 300 1.0 1.0 0.05 0.05 0.00388050732579 1.55898396707e-05
1750 300 1.0 1.0 0.15 0.15 0.0277519870169 0.000642829599921
1750 300 1.0 1.0 0.1 0.1 0.0141549614342 0.000160637141531
1750 300 1.0 1.0 0.25 0.25 0.0543204838942 0.00360053519619
1750 300 1.0 1.0 0.375 0.375 0.0760435598218 0.0135549061729
1750 300 1.0 1.0 0.5 0.5 0.0859390714985 0.0312799283357
1750 300 1.0 1.0 1.0 1.0 0.0782501628688 0.0856274353605
1750 300 1.1 0 0.01 0 8.27464602503e-05 1.11260382499e-07
1750 300 1.1 0 0.05 0 0.00202208775561 2.97178979633e-06
1750 300 1.1 0 0.1 0 0.00755783693079 1.24506327963e-05
1750 300 1.1 0 0.25 0 0.0324737895682 5.05836906301e-05
1750 300 1.1 0 0.2 0 0.0239830678441 3.23692593778e-05
1750 300 1.1 0 0.3 0 0.0402255839647 0.00011650802633
1750 300 1.1 0 0.5 0 0.0615640326678 0.00170659159253
1750 300 1.1 0 0.75 0 0.0727762049184 0.00735591805946
1750 300 1.1 0 1 0 0.0756248889673 0.0146794093032
1750 300 1.3 0 0.01 0 8.36414143813e-05 1.11593385712e-07
1750 300 1.3 0 0.05 0 0.00205722310795 2.74488998144e-06
1750 300 1.3 0 0.1 0 0.0078334903503 1.04850769311e-05
1750 300 1.3 0 0.25 0 0.0366746776267 0.000128988898293
1750 300 1.3 0 0.2 0 0.0262955249167 5.23061144319e-05
1750 300 1.3 0 0.3 0 0.0466870923706 0.000310809976255
1750 300 1.3 0 0.5 0 0.0772112914319 0.00336181427098
1750 300 1.3 0 0.75 0 0.095667700199 0.013747449128
1750 300 1.3 0 1 0 0.10152709871 0.0273990366903
1750 300 1.6 0 0.01 0 8.47484555862e-05 1.13525399007e-07
1750 300 1.6 0 0.05 0 0.00209583524096 3.15921841305e-06
1750 300 1.6 0 0.1 0 0.0081097110702 1.72836080575e-05
1750 300 1.6 0 0.25 0 0.0412489937936 0.000432809755524
1750 300 1.6 0 0.2 0 0.0286907323003 0.000174858817344
1750 300 1.6 0 0.3 0 0.0541053632724 0.000936041559353
1750 300 1.6 0 0.5 0 0.0985841716484 0.00757837062255
1750 300 1.6 0 0.75 0 0.130832064583 0.0292188554974
1750 300 1.6 0 1 0 0.143528787822 0.0581600625473
1750 300 2.0 0 0.01 0 8.55032243968e-05 1.17405444663e-07
1750 300 2.0 0 0.05 0 0.00212247894788 4.58735182801e-06
1750 300 2.0 0 0.1 0 0.00830640762733 3.92987354347e-05
1750 300 2.0 0 0.25 0 0.0450693531936 0.00120326459164
1750 300 2.0 0 0.2 0 0.0305757385648 0.000504446694375
1750 300 2.0 0 0.3 0 0.0606855744333 0.00245807175006
1750 300 2.0 0 0.5 0 0.12190466801 0.0169905241732
1750 300 2.0 0 0.75 0 0.17563409843 0.0627936355681
1750 300 2.0 0 1 0 0.201335916085 0.125147123651
