med dm gdmv gdma gv ga xsec unc
1250 300 0 1.3 0 0.5 0.18338465946 0.00283070292021
1250 300 0 1.3 0 0.75 0.198179796466 0.0103104942486
1250 300 0 1.3 0 1 0.186906654177 0.0188053258599
1250 300 0 1.6 0 0.01 0.000278366923473 4.06035689954e-07
1250 300 0 1.6 0 0.05 0.00684195869167 1.01065426977e-05
1250 300 0 1.6 0 0.1 0.0259963625876 4.0018158914e-05
1250 300 0 1.6 0 0.2 0.0864920826384 0.00018661153756
1250 300 0 1.6 0 0.25 0.119826531731 0.00038336626037
1250 300 0 1.6 0 0.3 0.151313627338 0.000780835202911
1250 300 0 1.6 0 0.5 0.239545516909 0.00624305417967
1250 300 0 1.6 0 0.75 0.275173438829 0.0219997227555
1250 300 0 1.6 0 1 0.267155748056 0.0405923225942
1250 300 0 2.0 0 0.01 0.000272134397813 3.97886242269e-07
1250 300 0 2.0 0 0.05 0.0067282077287 1.08128378608e-05
1250 300 0 2.0 0 0.1 0.0260124848044 5.50308004346e-05
1250 300 0 2.0 0 0.2 0.0916580270117 0.000453297753313
1250 300 0 2.0 0 0.25 0.13131408106 0.00102668808832
1250 300 0 2.0 0 0.3 0.171432492046 0.00206780727421
1250 300 0 2.0 0 0.5 0.302698603181 0.0140677202168
1250 300 0 2.0 0 0.75 0.376234984382 0.0480648228708
1250 300 0 2.0 0 1 0.38081080838 0.0902302875126
1250 300 0.005 0.005 0.005 0.005 6.01627586836e-05 1.87140181073e-07
1250 300 0.005 0.005 0.025 0.025 1.5404039708e-05 1.61790216722e-08
1250 300 0.005 0.005 0.05 0.05 1.32212150013e-05 1.62960091406e-08
1250 300 0.005 0.005 0.15 0.15 9.5636119324e-06 1.46950970379e-08
1250 300 0.005 0.005 0.1 0.1 1.03137130272e-05 1.52675973465e-08
1250 300 0.005 0.005 0.25 0.25 9.15483553157e-06 1.42968852906e-08
1250 300 0.005 0.005 0.375 0.375 8.82085603769e-06 1.39122090347e-08
1250 300 0.005 0.005 0.5 0.5 8.37185508425e-06 1.33790182745e-08
1250 300 0.005 0.005 1.0 1.0 6.01585898002e-06 9.70770398551e-09
1250 300 0.01 0 0.01 0 8.66553068738e-05 2.75734343249e-07
1250 300 0.01 0 0.05 0 3.21677854511e-05 3.97488365727e-08
1250 300 0.01 0 0.1 0 2.76832032783e-05 3.76283074155e-08
1250 300 0.01 0 0.25 0 2.39911179059e-05 3.50364577156e-08
1250 300 0.01 0 0.2 0 2.43499244899e-05 3.54313117337e-08
1250 300 0.01 0 0.3 0 2.37296570143e-05 3.47041063853e-08
1250 300 0.01 0 0.5 0 2.28955536961e-05 3.36389119557e-08
1250 300 0.01 0 0.75 0 2.13778301751e-05 3.19986213957e-08
1250 300 0.01 0 1 0 1.92145687881e-05 2.94894189151e-08
1250 300 0.025 0.025 0.005 0.005 0.00035713925907 4.64351992016e-06
1250 300 0.025 0.025 0.025 0.025 0.000358004414396 1.14085699967e-06
1250 300 0.025 0.025 0.05 0.05 0.000324259741884 6.38408959338e-07
1250 300 0.025 0.025 0.15 0.15 0.000238619145837 3.8504494414e-07
1250 300 0.025 0.025 0.1 0.1 0.000256616395845 4.35250179487e-07
1250 300 0.025 0.025 0.25 0.25 0.000228712118299 3.62310991605e-07
1250 300 0.025 0.025 0.375 0.375 0.000220451275039 3.55728622376e-07
1250 300 0.025 0.025 0.5 0.5 0.000209257102641 3.50286782884e-07
1250 300 0.025 0.025 1.0 1.0 0.000150387674363 2.821944687e-07
1250 300 0.05 0 0.01 0 0.000427989102593 3.40193310166e-06
1250 300 0.05 0 0.05 0 0.000740855924565 2.43269127353e-06
1250 300 0.05 0 0.1 0 0.000676724961402 1.3512417837e-06
1250 300 0.05 0 0.25 0 0.000597821010001 8.98124492908e-07
1250 300 0.05 0 0.2 0 0.000605627328767 9.45347822658e-07
1250 300 0.05 0 0.3 0 0.000591896995281 8.73320898518e-07
1250 300 0.05 0 0.5 0 0.000571911988089 8.49803138433e-07
1250 300 0.05 0 0.75 0 0.000534232531799 8.58325781844e-07
1250 300 0.05 0 1 0 0.000480244965823 8.48546122321e-07
1250 300 0.05 0.05 0.005 0.005 0.000257631700039 1.45511182732e-06
1250 300 0.05 0.05 0.025 0.025 0.00117322318972 8.54313484773e-06
1250 300 0.05 0.05 0.05 0.05 0.00122387937342 4.90855992177e-06
1250 300 0.05 0.05 0.15 0.15 0.000948633444282 1.75510788966e-06
1250 300 0.05 0.05 0.1 0.1 0.00101142862624 2.37289695118e-06
1250 300 0.05 0.05 0.25 0.25 0.000912869839998 1.50991713769e-06
1250 300 0.05 0.05 0.375 0.375 0.000880929709198 1.52185961728e-06
1250 300 0.05 0.05 0.5 0.5 0.000836537882161 1.59866519206e-06
1250 300 0.05 0.05 1.0 1.0 0.000601440730245 1.62239921903e-06
1250 300 0.125 0.125 0.005 0.005 0.000203223040299 3.83261553851e-07
1250 300 0.125 0.125 0.025 0.025 0.00316368204723 3.40536168044e-05
1250 300 0.125 0.125 0.05 0.05 0.00541300079618 6.28095465331e-05
1250 300 0.125 0.125 0.15 0.15 0.00568527338047 1.895978425e-05
1250 300 0.125 0.125 0.1 0.1 0.0057330962224 3.44473909714e-05
1250 300 0.125 0.125 0.25 0.25 0.00562031312152 1.1979869193e-05
1250 300 0.125 0.125 0.375 0.375 0.0054677954997 1.38148455098e-05
1250 300 0.125 0.125 0.5 0.5 0.00520699458257 1.86004052213e-05
1250 300 0.125 0.125 1.0 1.0 0.00375419976491 3.16956776609e-05
1250 300 0.15 0.15 0.005 0.005 0.000197446351675 3.4412394039e-07
1250 300 0.15 0.15 0.025 0.025 0.00345055227258 3.48506372374e-05
1250 300 0.15 0.15 0.05 0.05 0.00671293459832 8.83603600695e-05
1250 300 0.15 0.15 0.15 0.15 0.00801419084984 3.21024540635e-05
1250 300 0.15 0.15 0.1 0.1 0.00787168689321 5.84603769689e-05
1250 300 0.15 0.15 0.25 0.25 0.00803046465292 1.90631447042e-05
1250 300 0.15 0.15 0.375 0.375 0.00784523544805 2.31137809247e-05
1250 300 0.15 0.15 0.5 0.5 0.00748204060374 3.32452982256e-05
1250 300 0.15 0.15 1.0 1.0 0.00540242794842 6.18604988792e-05
1250 300 0.1 0 0.01 0 0.000393636699921 1.55289234829e-06
1250 300 0.1 0 0.05 0 0.00237142070181 1.63856432881e-05
1250 300 0.1 0 0.1 0 0.00253054344442 9.35262263698e-06
1250 300 0.1 0 0.25 0 0.00236714640566 3.85247682098e-06
1250 300 0.1 0 0.2 0 0.00238430894806 4.46706860989e-06
1250 300 0.1 0 0.3 0 0.00235093576936 3.55959626776e-06
1250 300 0.1 0 0.5 0 0.00228170724008 3.51026688022e-06
1250 300 0.1 0 0.75 0 0.00213426679829 4.16221025823e-06
1250 300 0.1 0 1 0 0.00191949127415 4.7842186645e-06
1250 300 0.1 0.1 0.005 0.005 0.000209653885701 4.596245472e-07
1250 300 0.1 0.1 0.025 0.025 0.00269926110326 2.95224283845e-05
1250 300 0.1 0.1 0.05 0.05 0.00397256425525 3.72762627683e-05
1250 300 0.1 0.1 0.15 0.15 0.00370382621528 1.01242548012e-05
1250 300 0.1 0.1 0.1 0.1 0.00382166094371 1.76243505069e-05
1250 300 0.1 0.1 0.25 0.25 0.00362015195748 6.98456177057e-06
1250 300 0.1 0.1 0.375 0.375 0.00350977748601 7.66468471901e-06
1250 300 0.1 0.1 0.5 0.5 0.00333832568692 9.54747760882e-06
1250 300 0.1 0.1 1.0 1.0 0.0024040051533 1.4378335009e-05
1250 300 0.25 0 0.01 0 0.000357817043623 6.54252542495e-07
1250 300 0.25 0 0.05 0 0.00586061151872 5.00660212585e-05
1250 300 0.25 0 0.1 0 0.0107924758249 9.36775008828e-05
1250 300 0.25 0 0.25 0 0.0138173649476 3.16104890328e-05
1250 300 0.25 0 0.2 0 0.0134200611075 4.60757329769e-05
1250 300 0.25 0 0.3 0 0.0140033509581 2.39949372386e-05
1250 300 0.25 0 0.5 0 0.0140058103804 2.69705615331e-05
1250 300 0.25 0 0.75 0 0.0132236643515 5.77457261694e-05
1250 300 0.25 0 1 0 0.0119320261807 9.0358613893e-05
1250 300 0.25 0.25 0.005 0.005 0.00017031234882 2.74402357465e-07
1250 300 0.25 0.25 0.025 0.025 0.00365216355844 2.56173145345e-05
1250 300 0.25 0.25 0.05 0.05 0.00998258780223 0.000136720155221
1250 300 0.25 0.25 0.15 0.15 0.0198273453609 0.000135070272472
1250 300 0.25 0.25 0.1 0.1 0.0172089015875 0.000201039755489
1250 300 0.25 0.25 0.25 0.25 0.0213424862981 7.88001313111e-05
1250 300 0.25 0.25 0.375 0.375 0.0213438278635 0.000115317972719
1250 300 0.25 0.25 0.5 0.5 0.02052778409 0.000195538461487
1250 300 0.25 0.25 1.0 1.0 0.0149484707072 0.000432433212592
1250 300 0.2 0 0.01 0 0.000369623681855 7.5769618469e-07
1250 300 0.2 0 0.05 0 0.00513457560555 4.70330782315e-05
1250 300 0.2 0 0.1 0 0.00800496148358 6.02922947789e-05
1250 300 0.2 0 0.25 0 0.00910089375776 1.8628173968e-05
1250 300 0.2 0 0.2 0 0.00897126083621 2.58638932341e-05
1250 300 0.2 0 0.3 0 0.00914629375834 1.50192012671e-05
1250 300 0.2 0 0.5 0 0.00903293883444 1.58579175793e-05
1250 300 0.2 0 0.75 0 0.00849468726312 2.82753322019e-05
1250 300 0.2 0 1 0 0.00765422271164 4.12957716188e-05
1250 300 0.35 0.35 0.005 0.005 0.000150565333904 2.41472648291e-07
1250 300 0.35 0.35 0.025 0.025 0.00348149616752 1.66457718522e-05
1250 300 0.35 0.35 0.05 0.05 0.0112713132623 0.000117280770772
1250 300 0.35 0.35 0.15 0.15 0.0333767796777 0.000294974954326
1250 300 0.35 0.35 0.1 0.1 0.0255665072096 0.000321537467849
1250 300 0.35 0.35 0.25 0.25 0.039278130896 0.000213890405196
1250 300 0.35 0.35 0.375 0.375 0.0405770873109 0.000370749313212
1250 300 0.35 0.35 0.5 0.5 0.0395032962886 0.000679103028333
1250 300 0.35 0.35 1.0 1.0 0.0291289902163 0.00160426930782
1250 300 0.3 0 0.01 0 0.000343963197799 5.91334585143e-07
1250 300 0.3 0 0.05 0 0.00627483835933 4.7738121116e-05
1250 300 0.3 0 0.1 0 0.0132990891253 0.000121604463965
1250 300 0.3 0 0.25 0 0.0192306974465 4.83030920381e-05
1250 300 0.3 0 0.2 0 0.0183674385516 7.20377508041e-05
1250 300 0.3 0 0.3 0 0.0196802129869 3.49682529822e-05
1250 300 0.3 0 0.5 0 0.0199810488648 4.27981436545e-05
1250 300 0.3 0 0.75 0 0.0189559743084 0.000106929469214
1250 300 0.3 0 1 0 0.0171335686507 0.000175361350242
1250 300 0.45 0.45 0.005 0.005 0.000141437344017 2.24984258452e-07
1250 300 0.45 0.45 0.025 0.025 0.00337926473364 1.16306510515e-05
1250 300 0.45 0.45 0.05 0.05 0.011873427188 8.78085598005e-05
1250 300 0.45 0.45 0.15 0.15 0.0464182297404 0.00044910410337
1250 300 0.45 0.45 0.1 0.1 0.0319433943074 0.000362079030987
1250 300 0.45 0.45 0.25 0.25 0.0600269344219 0.000451718943564
1250 300 0.45 0.45 0.375 0.375 0.0644814000818 0.000916145923657
1250 300 0.45 0.45 0.5 0.5 0.0637501325915 0.00175219976961
1250 300 0.45 0.45 1.0 1.0 0.0477813039737 0.00429105675518
1250 300 0.55 0.55 0.005 0.005 0.000137192069408 2.16835277177e-07
1250 300 0.55 0.55 0.025 0.025 0.00332947882536 9.00209623443e-06
1250 300 0.55 0.55 0.05 0.05 0.0122018948579 6.57256441123e-05
1250 300 0.55 0.55 0.15 0.15 0.0578371728599 0.000559750274162
1250 300 0.55 0.55 0.1 0.1 0.0365316766659 0.000347014791856
1250 300 0.55 0.55 0.25 0.25 0.0819026594009 0.000813280902775
1250 300 0.55 0.55 0.375 0.375 0.0918554188688 0.00190080464863
1250 300 0.55 0.55 0.5 0.5 0.092470892772 0.00374151013807
1250 300 0.55 0.55 1.0 1.0 0.0706942977972 0.00940324078651
1250 300 0.5 0 0.01 0 0.000304820977628 4.76672039137e-07
1250 300 0.5 0 0.05 0 0.00676900068654 2.86426221369e-05
1250 300 0.5 0 0.1 0 0.0200869012113 0.000142307803554
1250 300 0.5 0 0.25 0 0.0446861283335 0.000128046808132
1250 300 0.5 0 0.2 0 0.0395802015066 0.000181721139131
1250 300 0.5 0 0.3 0 0.0479469453902 8.71019589669e-05
1250 300 0.5 0 0.5 0 0.0526486339878 0.000188345598473
1250 300 0.5 0 0.75 0 0.0513008023398 0.000675184591023
1250 300 0.5 0 1 0 0.0468208012818 0.0012049995162
1250 300 0.5 0.5 0.005 0.005 0.000138971061506 2.20245358322e-07
1250 300 0.5 0.5 0.025 0.025 0.00335067425016 1.01113115445e-05
1250 300 0.5 0.5 0.05 0.05 0.0120613943709 7.5693158906e-05
1250 300 0.5 0.5 0.15 0.15 0.0523631612167 0.000510332456989
1250 300 0.5 0.5 0.1 0.1 0.0344329669893 0.000358964106512
1250 300 0.5 0.5 0.25 0.25 0.0709173962272 0.000615758102624
1250 300 0.5 0.5 0.375 0.375 0.077811698104 0.00134368601686
1250 300 0.5 0.5 0.5 0.5 0.0776050512347 0.00261023280734
1250 300 0.5 0.5 1.0 1.0 0.0587201792499 0.00648023977944
1250 300 0.65 0.65 0.005 0.005 0.000134744673383 2.12339023638e-07
1250 300 0.65 0.65 0.025 0.025 0.00329841830865 7.57042838757e-06
1250 300 0.65 0.65 0.05 0.05 0.0123865472824 5.13182501362e-05
1250 300 0.65 0.65 0.15 0.15 0.0673317457974 0.000632699408255
1250 300 0.65 0.65 0.1 0.1 0.0397891526278 0.000313029458495
1250 300 0.65 0.65 0.25 0.25 0.103560429789 0.00132110561813
1250 300 0.65 0.65 0.375 0.375 0.121481860203 0.00348455005502
1250 300 0.65 0.65 0.5 0.5 0.124783695244 0.00700948837004
1250 300 0.65 0.65 1.0 1.0 0.0976131049097 0.01801534177
1250 300 0.7 0 0.01 0 0.000293566019742 4.4136517884e-07
1250 300 0.7 0 0.05 0 0.00691505271107 1.77582695828e-05
1250 300 0.7 0 0.1 0 0.0234252737641 9.91482839936e-05
1250 300 0.7 0 0.25 0 0.0702579866808 0.000161019453928
1250 300 0.7 0 0.2 0 0.0579549467919 0.000203079117478
1250 300 0.7 0 0.3 0 0.079283720945 0.000123176112846
1250 300 0.7 0 0.5 0 0.0957522263578 0.000599586578415
1250 300 0.7 0 0.75 0 0.0967851866814 0.00239646988257
1250 300 0.7 0 1 0 0.0895714605739 0.00439063264142
1250 300 0.8 0.8 0.005 0.005 0.000132453794532 2.08432263179e-07
1250 300 0.8 0.8 0.025 0.025 0.00326593938711 6.5134530234e-06
1250 300 0.8 0.8 0.05 0.05 0.0125266896822 3.9637862443e-05
1250 300 0.8 0.8 0.15 0.15 0.0782365622497 0.000732397982651
1250 300 0.8 0.8 0.1 0.1 0.0430171839334 0.000273239511374
1250 300 0.8 0.8 0.25 0.25 0.13368893392 0.00242330982373
1250 300 0.8 0.8 0.375 0.375 0.167701161123 0.00732793154245
1250 300 0.8 0.8 0.5 0.5 0.177994927189 0.0151245853889
1250 300 0.8 0.8 1.0 1.0 0.144852102731 0.0401469465505
1250 300 0.9 0 0.01 0 0.000289045455426 4.2696994597e-07
1250 300 0.9 0 0.05 0 0.0069691519402 1.28789166638e-05
1250 300 0.9 0 0.1 0 0.02508352991 6.24039577785e-05
1250 300 0.9 0 0.25 0 0.0917630945108 0.000145336334869
1250 300 0.9 0 0.2 0 0.0714928995277 0.000152300516749
1250 300 0.9 0 0.3 0 0.108322508776 0.000165781573441
1250 300 0.9 0 0.5 0 0.144274239655 0.00154655747587
1250 300 0.9 0 0.75 0 0.152305275098 0.00620635440127
1250 300 0.9 0 1 0 0.143438854812 0.0114874313485
1250 300 1.0 0 0.01 0 0.000287299694304 4.22482978151e-07
1250 300 1.0 0 0.05 0 0.00697421854563 1.1590027117e-05
1250 300 1.0 0 0.1 0 0.0255754045512 5.06450582271e-05
1250 300 1.0 0 0.2 0 0.0766402482449 0.000128781499466
1250 300 1.0 0 0.3 0 0.12116610671 0.000221761233988
1250 300 1.0 0 0.5 0 0.169142695452 0.00233089308611
1250 300 1.0 0 0.75 0 0.1827652866 0.00922753464338
1250 300 1.0 0 1 0 0.173827629374 0.0171273073232
1250 300 1.0 1.0 0.005 0.005 0.000130427627697 2.05436111992e-07
1250 300 1.0 1.0 0.025 0.025 0.00323196398706 6.08254661651e-06
1250 300 1.0 1.0 0.05 0.05 0.0125811801599 3.52991834654e-05
1250 300 1.0 1.0 0.15 0.15 0.0878787063744 0.000974531695681
1250 300 1.0 1.0 0.1 0.1 0.0454341448379 0.000278205366458
1250 300 1.0 1.0 0.25 0.25 0.167214950796 0.00470899314438
1250 300 1.0 1.0 0.375 0.375 0.227947645762 0.0159094058753
1250 300 1.0 1.0 0.5 0.5 0.253240586236 0.0337501329434
1250 300 1.0 1.0 1.0 1.0 0.218870906644 0.093706805939
1250 300 1.1 0 0.01 0 0.000285725879125 4.19016302943e-07
1250 300 1.1 0 0.05 0 0.0069710662107 1.07846383115e-05
1250 300 1.1 0 0.1 0 0.025929315918 4.30938065904e-05
1250 300 1.1 0 0.25 0 0.108384469917 0.000173749842935
1250 300 1.1 0 0.2 0 0.0809019560001 0.000119286154135
1250 300 1.1 0 0.3 0 0.132747528177 0.000323064760176
1250 300 1.1 0 0.5 0 0.193790351317 0.00338686503945
1250 300 1.1 0 0.75 0 0.214455637361 0.0131756714185
1250 300 1.1 0 1 0 0.206109456372 0.0245069805349
1250 300 1.3 0 0.01 0 0.000282903744115 4.14181620998e-07
1250 300 1.3 0 0.05 0 0.00694952765198 1.01765938572e-05
1250 300 1.3 0 0.1 0 0.0263624358689 3.86689867483e-05
1250 300 1.3 0 0.25 0 0.120696057196 0.000338452737008
1250 300 1.3 0 0.2 0 0.0873047662636 0.000162805722752
1250 300 1.3 0 0.3 0 0.152171151581 0.000719490413428
1250 300 1.3 0 0.5 0 0.241014460165 0.00649961832055
1250 300 1.3 0 0.75 0 0.279909070606 0.0243734242787
1250 300 1.3 0 1 0 0.275086201299 0.0454887798329
1250 300 1.6 0 0.01 0 0.000278801406346 4.10008235536e-07
1250 300 1.6 0 0.05 0 0.00688868146295 1.08302427071e-05
1250 300 1.6 0 0.1 0 0.0265832563988 5.18486266114e-05
1250 300 1.6 0 0.25 0 0.1329352646 0.000933849494384
1250 300 1.6 0 0.2 0 0.0931041705204 0.000405720790371
1250 300 1.6 0 0.3 0 0.173001829796 0.00192757321729
1250 300 1.6 0 0.5 0 0.303283331197 0.0142241434663
1250 300 1.6 0 0.75 0 0.377929398549 0.0510535764503
1250 300 1.6 0 1 0 0.384924302507 0.0958112064194
1250 300 2.0 0 0.01 0 0.000272179017839 4.06461331839e-07
1250 300 2.0 0 0.05 0 0.00675205242662 1.32856320946e-05
1250 300 2.0 0 0.1 0 0.0263718730147 9.2662997647e-05
1250 300 2.0 0 0.25 0 0.141211339173 0.00236001967987
1250 300 2.0 0 0.2 0 0.0963306013383 0.00101990967212
1250 300 2.0 0 0.3 0 0.18890407149 0.00472198754927
1250 300 2.0 0 0.5 0 0.366476537719 0.030888041361
1250 300 2.0 0 0.75 0 0.496986828966 0.107612600042
1250 300 2.0 0 1 0 0.531474351116 0.204198758442
