med dm gdmv gdma gv ga xsec unc
1525 900 0 0.3 0 0.5 1.64988194856e-05 3.88387074747e-08
1525 900 0 0.3 0 0.75 3.60104753615e-05 1.24797846004e-07
1525 900 0 0.3 0 1 5.95456969948e-05 3.08717400207e-07
1525 900 0 0.5 0 0.01 1.84764787823e-08 2.77942814954e-11
1525 900 0 0.5 0 0.05 4.61911603986e-07 7.05260521261e-10
1525 900 0 0.5 0 0.1 1.84762444697e-06 2.95106042027e-09
1525 900 0 0.5 0 0.2 7.38909227315e-06 1.38829368965e-08
1525 900 0 0.5 0 0.25 1.15420830153e-05 2.41252667177e-08
1525 900 0 0.5 0 0.3 1.66117782637e-05 3.901771716e-08
1525 900 0 0.5 0 0.5 4.58300541267e-05 1.77145399584e-07
1525 900 0 0.5 0 0.75 0.000100029098226 6.95097086022e-07
1525 900 0 0.5 0 1 0.000165404713875 1.93766085486e-06
1525 900 0 0.7 0 0.01 3.62138984133e-08 5.45094186983e-11
1525 900 0 0.7 0 0.05 9.05346743812e-07 1.40270247332e-09
1525 900 0 0.7 0 0.1 3.62134391606e-06 6.1103473552e-09
1525 900 0 0.7 0 0.2 1.44826208554e-05 3.24306812731e-08
1525 900 0 0.7 0 0.25 2.26224827099e-05 6.00292998835e-08
1525 900 0 0.7 0 0.3 3.25590853969e-05 1.02897696867e-07
1525 900 0 0.7 0 0.5 8.98269060883e-05 5.5082968025e-07
1525 900 0 0.7 0 0.75 0.000196057032524 2.38679331248e-06
1525 900 0 0.7 0 1 0.000324193239194 6.97334608711e-06
1525 900 0 0.9 0 0.01 5.98637912546e-08 9.01793189188e-11
1525 900 0 0.9 0 0.05 1.49659359691e-06 2.3636983738e-09
1525 900 0 0.9 0 0.1 5.98630320818e-06 1.08199016402e-08
1525 900 0 0.9 0 0.2 2.3940658965e-05 6.51154832321e-08
1525 900 0 0.9 0 0.25 3.73963489695e-05 1.27320433044e-07
1525 900 0 0.9 0 0.3 5.38221615745e-05 2.28334578356e-07
1525 900 0 0.9 0 0.5 0.000148489375371 1.35936064048e-06
1525 900 0 0.9 0 0.75 0.000324094278254 6.20338336508e-06
1525 900 0 0.9 0 1 0.000535911272953 1.85264971573e-05
1525 900 0 1.0 0 0.01 7.39059151292e-08 1.1138520613e-10
1525 900 0 1.0 0 0.05 1.84764641594e-06 2.9510921593e-09
1525 900 0 1.0 0 0.1 7.39049778787e-06 1.38850384379e-08
1525 900 0 1.0 0 0.2 2.95563690926e-05 8.88233608259e-08
1525 900 0 1.0 0 0.25 4.61683320611e-05 1.77775155626e-07
1525 900 0 1.0 0 0.3 6.6447113055e-05 3.24584715792e-07
1525 900 0 1.0 0 0.5 0.000183320216507 2.00720849289e-06
1525 900 0 1.0 0 0.75 0.000400116392906 9.3135708943e-06
1525 900 0 1.0 0 1 0.000661618855498 2.80027531872e-05
1525 900 0 1.1 0 0.01 8.94261573063e-08 1.34846596972e-10
1525 900 0 1.1 0 0.05 2.23565216329e-06 3.61488247792e-09
1525 900 0 1.1 0 0.1 8.94250232333e-06 1.75058704511e-08
1525 900 0 1.1 0 0.2 3.57632066021e-05 1.18755465165e-07
1525 900 0 1.1 0 0.25 5.58636817939e-05 2.42643599577e-07
1525 900 0 1.1 0 0.3 8.04010067965e-05 4.49839997524e-07
1525 900 0 1.1 0 0.5 0.000221817461973 2.86869706827e-06
1525 900 0 1.1 0 0.75 0.000484140835416 1.34828630301e-05
1525 900 0 1.1 0 1 0.000800558815153 4.07447461459e-05
1525 900 0 1.3 0 0.01 1.24900996568e-07 1.88564521374e-10
1525 900 0 1.3 0 0.05 3.12252244294e-06 5.18954760468e-09
1525 900 0 1.3 0 0.1 1.24899412615e-05 2.67009377576e-08
1525 900 0 1.3 0 0.2 4.99502637665e-05 2.01873280061e-07
1525 900 0 1.3 0 0.25 7.80244811833e-05 4.26804966203e-07
1525 900 0 1.3 0 0.3 0.000112295621063 8.10553499241e-07
1525 900 0 1.3 0 0.5 0.000309811165897 5.41128744863e-06
1525 900 0 1.3 0 0.75 0.000676196704011 2.58977270404e-05
1525 900 0 1.3 0 1 0.00111813586579 7.88126331534e-05
1525 900 0 1.6 0 0.01 1.89199142731e-07 2.86254112866e-10
1525 900 0 1.6 0 0.05 4.72997482481e-06 8.24728656324e-09
1525 900 0 1.6 0 0.1 1.8919674337e-05 4.66255249717e-08
1525 900 0 1.6 0 0.2 7.56643048771e-05 4.04658985895e-07
1525 900 0 1.6 0 0.25 0.000118190930076 8.87872666202e-07
1525 900 0 1.6 0 0.3 0.000170104609421 1.72823940574e-06
1525 900 0 1.6 0 0.5 0.000469299754257 1.20533822299e-05
1525 900 0 1.6 0 0.75 0.00102429796584 5.86306319328e-05
1525 900 0 1.6 0 1 0.00169374427008 0.000179525482251
1525 900 0 2.0 0 0.01 2.95623660517e-07 4.48870106893e-10
1525 900 0 2.0 0 0.05 7.39058566377e-06 1.38851698254e-08
1525 900 0 2.0 0 0.1 2.95619911515e-05 8.88329018607e-08
1525 900 0 2.0 0 0.2 0.00011822547637 8.87959255144e-07
1525 900 0 2.0 0 0.25 0.000184673328244 2.01148604258e-06
1525 900 0 2.0 0 0.3 0.00026578845222 3.99456041761e-06
1525 900 0 2.0 0 0.5 0.000733280866027 2.88068642844e-05
1525 900 0 2.0 0 0.75 0.00160046557162 0.000141785204381
1525 900 0 2.0 0 1 0.00264647542199 0.000436044769034
1525 900 0.005 0.005 0.005 0.005 6.59130249044e-12 9.66514208419e-15
1525 900 0.005 0.005 0.025 0.025 1.64782507891e-10 2.41629060182e-13
1525 900 0.005 0.005 0.05 0.05 6.59126764139e-10 9.66518835593e-13
1525 900 0.005 0.005 0.15 0.15 5.92963314451e-09 8.69573371637e-12
1525 900 0.005 0.005 0.1 0.1 2.63629796854e-09 3.86588924656e-12
1525 900 0.005 0.005 0.25 0.25 1.6424073361e-08 2.40903043381e-11
1525 900 0.005 0.005 0.375 0.375 3.64712223432e-08 5.351904164e-11
1525 900 0.005 0.005 0.5 0.5 6.26853928991e-08 9.20613607118e-11
1525 900 0.005 0.005 1.0 1.0 1.58629718333e-07 2.35351090395e-10
1525 900 0.01 0 0.01 0 4.4851328973e-11 6.662075491e-14
1525 900 0.01 0 0.05 0 1.12128161659e-09 1.66551650106e-12
1525 900 0.01 0 0.1 0 4.48502985061e-09 6.66192347781e-12
1525 900 0.01 0 0.25 0 2.80069523387e-08 4.1600903e-11
1525 900 0.01 0 0.2 0 1.7933939296e-08 2.66385770885e-11
1525 900 0.01 0 0.3 0 4.02912684993e-08 5.98481482061e-11
1525 900 0.01 0 0.5 0 1.10550919767e-07 1.64225196994e-10
1525 900 0.01 0 0.75 0 2.35674350848e-07 3.50250307382e-10
1525 900 0.01 0 1 0 3.7031826611e-07 5.51111557336e-10
1525 900 0.025 0.025 0.005 0.005 1.64782562261e-10 2.41629139099e-13
1525 900 0.025 0.025 0.025 0.025 4.11956269727e-09 6.04109337556e-12
1525 900 0.025 0.025 0.05 0.05 1.64781691035e-08 2.41688407951e-11
1525 900 0.025 0.025 0.15 0.15 1.48240828613e-07 2.17868593558e-10
1525 900 0.025 0.025 0.1 0.1 6.59074492136e-08 9.67411418008e-11
1525 900 0.025 0.025 0.25 0.25 4.10601834025e-07 6.05913664801e-10
1525 900 0.025 0.025 0.375 0.375 9.1178055858e-07 1.35623656388e-09
1525 900 0.025 0.025 0.5 0.5 1.56713482248e-06 2.35739184389e-09
1525 900 0.025 0.025 1.0 1.0 3.96574295832e-06 6.52829775927e-09
1525 900 0.05 0 0.01 0 1.12128322433e-09 1.66551887278e-12
1525 900 0.05 0 0.05 0 2.80320404146e-08 4.16379125461e-11
1525 900 0.05 0 0.1 0 1.12125746265e-07 1.66548087246e-10
1525 900 0.05 0 0.25 0 7.00173808468e-07 1.040022575e-09
1525 900 0.05 0 0.2 0 4.48348482401e-07 6.65964428976e-10
1525 900 0.05 0 0.3 0 1.00728171248e-06 1.49620373448e-09
1525 900 0.05 0 0.5 0 2.76377299418e-06 4.1056715776e-09
1525 900 0.05 0 0.75 0 5.8918587712e-06 8.76090903236e-09
1525 900 0.05 0 1 0 9.25795665274e-06 1.38624394953e-08
1525 900 0.05 0.05 0.005 0.005 6.59130249044e-10 9.66523893817e-13
1525 900 0.05 0.05 0.025 0.025 1.64782507891e-08 2.41689593897e-11
1525 900 0.05 0.05 0.05 0.05 6.59126764139e-08 9.67487369965e-11
1525 900 0.05 0.05 0.15 0.15 5.92963314451e-07 8.77415007345e-10
1525 900 0.05 0.05 0.1 0.1 2.63629796854e-07 3.88138450162e-10
1525 900 0.05 0.05 0.25 0.25 1.6424073361e-06 2.46935536358e-09
1525 900 0.05 0.05 0.375 0.375 3.64712223432e-06 5.65320279151e-09
1525 900 0.05 0.05 0.5 0.5 6.26853928991e-06 1.01277902017e-08
1525 900 0.05 0.05 1.0 1.0 1.58629718333e-05 3.41696972796e-08
1525 900 0.125 0.125 0.005 0.005 4.11956405653e-09 6.04109534859e-12
1525 900 0.125 0.125 0.025 0.025 1.02989067432e-07 1.51256628762e-10
1525 900 0.125 0.125 0.05 0.05 4.11954227587e-07 6.0788971068e-10
1525 900 0.125 0.125 0.15 0.15 3.70602071532e-06 5.74374649455e-09
1525 900 0.125 0.125 0.1 0.1 1.64768623034e-06 2.47722269298e-09
1525 900 0.125 0.125 0.25 0.25 1.02650458506e-05 1.74328768386e-08
1525 900 0.125 0.125 0.375 0.375 2.27945139645e-05 4.53187408966e-08
1525 900 0.125 0.125 0.5 0.5 3.91783705619e-05 9.38459374047e-08
1525 900 0.125 0.125 1.0 1.0 9.91435739579e-05 5.66032756109e-07
1525 900 0.15 0.15 0.005 0.005 5.9321722414e-09 8.69941943691e-12
1525 900 0.15 0.15 0.025 0.025 1.48304257102e-07 2.17960879703e-10
1525 900 0.15 0.15 0.05 0.05 5.93214087725e-07 8.77782519309e-10
1525 900 0.15 0.15 0.15 0.15 5.33666983006e-06 8.46703584483e-09
1525 900 0.15 0.15 0.1 0.1 2.37266817169e-06 3.60593881554e-09
1525 900 0.15 0.15 0.25 0.25 1.47816660249e-05 2.66114658919e-08
1525 900 0.15 0.15 0.375 0.375 3.28241001089e-05 7.27914525788e-08
1525 900 0.15 0.15 0.5 0.5 5.64168536092e-05 1.58179503126e-07
1525 900 0.15 0.15 1.0 1.0 0.000142766746499 1.0809518748e-06
1525 900 0.1 0 0.01 0 4.4851328973e-09 6.66207549152e-12
1525 900 0.1 0 0.05 0 1.12128161659e-07 1.66551650431e-10
1525 900 0.1 0 0.1 0 4.48502985061e-07 6.66192352744e-10
1525 900 0.1 0 0.25 0 2.80069523387e-06 4.1600903e-09
1525 900 0.1 0 0.2 0 1.7933939296e-06 2.66385773796e-09
1525 900 0.1 0 0.3 0 4.02912684993e-06 5.98481530443e-09
1525 900 0.1 0 0.5 0 1.10550919767e-05 1.64232069696e-08
1525 900 0.1 0 0.75 0 2.35674350848e-05 3.5101777977e-08
1525 900 0.1 0 1 0 3.7031826611e-05 5.65078900057e-08
1525 900 0.1 0.1 0.005 0.005 2.63652099618e-09 3.86621297403e-12
1525 900 0.1 0.1 0.025 0.025 6.59130031563e-08 9.67492117581e-11
1525 900 0.1 0.1 0.05 0.05 2.63650705656e-07 3.88168929043e-10
1525 900 0.1 0.1 0.15 0.15 2.3718532578e-06 3.60471015917e-09
1525 900 0.1 0.1 0.1 0.1 1.05451918742e-06 1.571335928e-09
1525 900 0.1 0.1 0.25 0.25 6.56962934441e-06 1.06086327243e-08
1525 900 0.1 0.1 0.375 0.375 1.45884889373e-05 2.62649157419e-08
1525 900 0.1 0.1 0.5 0.5 2.50741571596e-05 5.16827260252e-08
1525 900 0.1 0.1 1.0 1.0 6.34518873331e-05 2.65582888999e-07
1525 900 0.25 0 0.01 0 2.80320806081e-08 4.16379718394e-11
1525 900 0.25 0 0.05 0 7.00801010366e-07 1.04094782599e-09
1525 900 0.25 0 0.1 0 2.80314365663e-06 4.16370236916e-09
1525 900 0.25 0 0.25 0 1.75043452117e-05 2.6000564375e-08
1525 900 0.25 0 0.2 0 1.120871206e-05 1.6649111827e-08
1525 900 0.25 0 0.3 0 2.5182042812e-05 3.74051116883e-08
1525 900 0.25 0 0.5 0 6.90943248546e-05 1.02667822402e-07
1525 900 0.25 0 0.75 0 0.00014729646928 2.21929818186e-07
1525 900 0.25 0 1 0 0.000231448916319 3.99467588599e-07
1525 900 0.25 0.25 0.005 0.005 1.64782562261e-08 2.41689672834e-11
1525 900 0.25 0.25 0.025 0.025 4.11956269727e-07 6.07892694709e-10
1525 900 0.25 0.25 0.05 0.05 1.64781691035e-06 2.47741747775e-09
1525 900 0.25 0.25 0.15 0.15 1.48240828613e-05 2.6687881673e-08
1525 900 0.25 0.25 0.1 0.1 6.59074492136e-06 1.06425676214e-08
1525 900 0.25 0.25 0.25 0.25 4.10601834025e-05 9.82944475869e-08
1525 900 0.25 0.25 0.375 0.375 9.1178055858e-05 3.23935298581e-07
1525 900 0.25 0.25 0.5 0.5 0.000156713482248 8.11773015962e-07
1525 900 0.25 0.25 1.0 1.0 0.000396574295832 7.29944742602e-06
1525 900 0.2 0 0.01 0 1.79405315892e-08 2.66483019724e-11
1525 900 0.2 0 0.05 0 4.48512646634e-07 6.66206605674e-10
1525 900 0.2 0 0.1 0 1.79401194024e-06 2.66476947114e-09
1525 900 0.2 0 0.25 0 1.12027809355e-05 1.66403612e-08
1525 900 0.2 0 0.2 0 7.17357571842e-06 1.06554313046e-08
1525 900 0.2 0 0.3 0 1.61165073997e-05 2.39392670822e-08
1525 900 0.2 0 0.5 0 4.42203679069e-05 6.57011584263e-08
1525 900 0.2 0 0.75 0 9.42697403392e-05 1.41337381469e-07
1525 900 0.2 0 1 0 0.000148127306444 2.42961672412e-07
1525 900 0.35 0.35 0.005 0.005 3.22973822032e-08 4.73826809539e-11
1525 900 0.35 0.35 0.025 0.025 8.07434288665e-07 1.19866035316e-09
1525 900 0.35 0.35 0.05 0.05 3.22972114428e-06 4.97078839995e-09
1525 900 0.35 0.35 0.15 0.15 2.90552024081e-05 6.16231607984e-08
1525 900 0.35 0.35 0.1 0.1 1.29178600459e-05 2.2700081018e-08
1525 900 0.35 0.35 0.25 0.25 8.0477959469e-05 2.64315821725e-07
1525 900 0.35 0.35 0.375 0.375 0.000178708989482 9.92819433654e-07
1525 900 0.35 0.35 0.5 0.5 0.000307158425206 2.68588850269e-06
1525 900 0.35 0.35 1.0 1.0 0.00077728561983 2.69395187433e-05
1525 900 0.3 0 0.01 0 4.03661960757e-08 5.99586794617e-11
1525 900 0.3 0 0.05 0 1.00915345493e-06 1.49896487757e-09
1525 900 0.3 0 0.1 0 4.03652686555e-06 5.99573153568e-09
1525 900 0.3 0 0.25 0 2.52062571049e-05 3.74408127e-08
1525 900 0.3 0 0.2 0 1.61405453664e-05 2.39747217585e-08
1525 900 0.3 0 0.3 0 3.62621416493e-05 5.38633729266e-08
1525 900 0.3 0 0.5 0 9.94958277906e-05 1.47858846013e-07
1525 900 0.3 0 0.75 0 0.000212106915763 3.21497619157e-07
1525 900 0.3 0 1 0 0.000333286439499 6.10151684385e-07
1525 900 0.45 0.45 0.005 0.005 5.33895501726e-08 7.83518307294e-11
1525 900 0.45 0.45 0.025 0.025 1.33473831392e-06 1.99730777821e-09
1525 900 0.45 0.45 0.05 0.05 5.33892678953e-06 8.47059746735e-09
1525 900 0.45 0.45 0.15 0.15 4.80300284705e-05 1.22397685681e-07
1525 900 0.45 0.45 0.1 0.1 2.13540135452e-05 4.15815632306e-08
1525 900 0.45 0.45 0.25 0.25 0.000133034994224 5.94871870223e-07
1525 900 0.45 0.45 0.375 0.375 0.00029541690098 2.43004589708e-06
1525 900 0.45 0.45 0.5 0.5 0.000507751682483 6.85299622427e-06
1525 900 0.45 0.45 1.0 1.0 0.00128490071849 7.23759594152e-05
1525 900 0.55 0.55 0.005 0.005 7.97547601344e-08 1.17091443651e-10
1525 900 0.55 0.55 0.025 0.025 1.99386834548e-06 3.01322686735e-09
1525 900 0.55 0.55 0.05 0.05 7.97543384609e-06 1.31271142552e-08
1525 900 0.55 0.55 0.15 0.15 7.17485610486e-05 2.21177872933e-07
1525 900 0.55 0.55 0.1 0.1 3.18992054194e-05 6.96911265597e-08
1525 900 0.55 0.55 0.25 0.25 0.000198731287668 1.18355763563e-06
1525 900 0.55 0.55 0.375 0.375 0.000441301790353 5.10308407457e-06
1525 900 0.55 0.55 0.5 0.5 0.000758493254079 1.47430565287e-05
1525 900 0.55 0.55 1.0 1.0 0.00191941959183 0.000160108494226
1525 900 0.5 0 0.01 0 1.12128322433e-07 1.66551887605e-10
1525 900 0.5 0 0.05 0 2.80320404146e-06 4.16379145819e-09
1525 900 0.5 0 0.1 0 1.12125746265e-05 1.66548118268e-08
1525 900 0.5 0 0.25 0 7.00173808468e-05 1.040022575e-07
1525 900 0.5 0 0.2 0 4.48348482401e-05 6.65964610901e-08
1525 900 0.5 0 0.3 0 0.000100728171248 1.49620675833e-07
1525 900 0.5 0 0.5 0 0.000276377299418 4.1099670163e-07
1525 900 0.5 0 0.75 0 0.00058918587712 9.24057927458e-07
1525 900 0.5 0 1 0 0.000925795665274 2.25920286959e-06
1525 900 0.5 0.5 0.005 0.005 6.59130249044e-08 9.67492433585e-11
1525 900 0.5 0.5 0.025 0.025 1.64782507891e-06 2.47742965342e-09
1525 900 0.5 0.5 0.05 0.05 6.59126764139e-06 1.06434080715e-08
1525 900 0.5 0.5 0.15 0.15 5.92963314451e-05 1.6615785781e-07
1525 900 0.5 0.5 0.1 0.1 2.63629796854e-05 5.43091000776e-08
1525 900 0.5 0.5 0.25 0.25 0.00016424073361 8.50184834066e-07
1525 900 0.5 0.5 0.375 0.375 0.000364712223432 3.57830655424e-06
1525 900 0.5 0.5 0.5 0.5 0.000626853928991 1.02293203253e-05
1525 900 0.5 0.5 1.0 1.0 0.00158629718333 0.00010976285213
1525 900 0.65 0.65 0.005 0.005 1.11393012089e-07 1.63620303521e-10
1525 900 0.65 0.65 0.025 0.025 2.78482438335e-06 4.25815749248e-09
1525 900 0.65 0.65 0.05 0.05 1.1139242314e-05 1.91281757326e-08
1525 900 0.65 0.65 0.15 0.15 0.000100210800142 3.7317174332e-07
1525 900 0.65 0.65 0.1 0.1 4.45534356684e-05 1.10033911381e-07
1525 900 0.65 0.65 0.25 0.25 0.000277566839801 2.14736692115e-06
1525 900 0.65 0.65 0.375 0.375 0.0006163636576 9.59627069827e-06
1525 900 0.65 0.65 0.5 0.5 0.00105938313999 2.81435198508e-05
1525 900 0.65 0.65 1.0 1.0 0.00268084223982 0.000310761779158
1525 900 0.7 0 0.01 0 2.19771511968e-07 3.26441700327e-10
1525 900 0.7 0 0.05 0 5.49427992127e-06 8.16103164497e-09
1525 900 0.7 0 0.1 0 2.1976646268e-05 3.26434370765e-08
1525 900 0.7 0 0.25 0 0.00013723406646 2.038444247e-07
1525 900 0.7 0 0.2 0 8.78763025506e-05 1.30529098313e-07
1525 900 0.7 0 0.3 0 0.000197427215646 2.93257099349e-07
1525 900 0.7 0 0.5 0 0.00054169950686 8.06369928876e-07
1525 900 0.7 0 0.75 0 0.00115480431916 1.90231995476e-06
1525 900 0.7 0 1 0 0.00181455950394 6.08718863851e-06
1525 900 0.8 0.8 0.005 0.005 1.68737343755e-07 2.4806876607e-10
1525 900 0.8 0.8 0.025 0.025 4.218432202e-06 6.58640924814e-09
1525 900 0.8 0.8 0.05 0.05 1.6873645162e-05 3.11541336197e-08
1525 900 0.8 0.8 0.15 0.15 0.000151798608499 7.41690947929e-07
1525 900 0.8 0.8 0.1 0.1 6.74892279947e-05 2.0153821601e-07
1525 900 0.8 0.8 0.25 0.25 0.000420456278042 4.6099442816e-06
1525 900 0.8 0.8 0.375 0.375 0.000933663291986 2.13146688073e-05
1525 900 0.8 0.8 0.5 0.5 0.00160474605822 6.33660290797e-05
1525 900 0.8 0.8 1.0 1.0 0.00406092078932 0.000709985745854
1525 900 0.9 0 0.01 0 3.63295764681e-07 5.39628118236e-10
1525 900 0.9 0 0.05 0 9.08238109434e-06 1.34906858169e-08
1525 900 0.9 0 0.1 0 3.63287417899e-05 5.39616130606e-08
1525 900 0.9 0 0.25 0 0.000226856313944 3.369673143e-07
1525 900 0.9 0 0.2 0 0.000145264908298 2.15772667299e-07
1525 900 0.9 0 0.3 0 0.000326359274844 4.84773206462e-07
1525 900 0.9 0 0.5 0 0.000895462450115 1.33477826034e-06
1525 900 0.9 0 0.75 0 0.00190896224187 3.3455895789e-06
1525 900 0.9 0 1 0 0.00299957795549 1.37193997805e-05
1525 900 1.0 0 0.01 0 4.4851328973e-07 6.66207554381e-10
1525 900 1.0 0 0.05 0 1.12128161659e-05 1.66551683004e-08
1525 900 1.0 0 0.1 0 4.48502985061e-05 6.66192849093e-08
1525 900 1.0 0 0.2 0 0.00017933939296 2.66386064875e-07
1525 900 1.0 0 0.3 0 0.000402912684993 5.98486368615e-07
1525 900 1.0 0 0.5 0 0.00110550919767 1.64919339888e-06
1525 900 1.0 0 0.75 0 0.00235674350848 4.27765018525e-06
1525 900 1.0 0 1 0 0.0037031826611 1.96181317215e-05
1525 900 1.0 1.0 0.005 0.005 2.63652099618e-07 3.88170961031e-10
1525 900 1.0 1.0 0.025 0.025 6.59130031563e-06 1.0643460607e-08
1525 900 1.0 1.0 0.05 0.05 2.63650705656e-05 5.43134428532e-08
1525 900 1.0 1.0 0.15 0.15 0.00023718532578 1.61513272912e-06
1525 900 1.0 1.0 0.1 0.1 0.000105451918742 4.05057673782e-07
1525 900 1.0 1.0 0.25 0.25 0.000656962934441 1.07128520358e-05
1525 900 1.0 1.0 0.375 0.375 0.00145884889373 5.08342719756e-05
1525 900 1.0 1.0 0.5 0.5 0.00250741571596 0.000152632933485
1525 900 1.0 1.0 1.0 1.0 0.00634518873331 0.00172809240732
1525 900 1.1 0 0.01 0 5.42701080573e-07 8.06111142143e-10
1525 900 1.1 0 0.05 0 1.35675075607e-05 2.01527544794e-08
1525 900 1.1 0 0.1 0 5.42688611923e-05 8.06093474799e-08
1525 900 1.1 0 0.25 0 0.000338884123299 5.033709263e-07
1525 900 1.1 0 0.2 0 0.000217000665482 3.22327213209e-07
1525 900 1.1 0 0.3 0 0.000487524348841 7.24169747822e-07
1525 900 1.1 0 0.5 0 0.00133766612918 1.99728800613e-06
1525 900 1.1 0 0.75 0 0.00285165964526 5.37294130362e-06
1525 900 1.1 0 1 0 0.00448085101993 2.73228906813e-05
1525 900 1.3 0 0.01 0 7.57987459644e-07 1.12589077306e-09
1525 900 1.3 0 0.05 0 1.89496593203e-05 2.81472382642e-08
1525 900 1.3 0 0.1 0 7.57970044753e-05 1.12586649961e-07
1525 900 1.3 0 0.25 0 0.000473317494524 7.03055260699e-07
1525 900 1.3 0 0.2 0 0.000303083574103 4.50192792495e-07
1525 900 1.3 0 0.3 0 0.000680922437638 1.01144766174e-06
1525 900 1.3 0 0.5 0 0.00186831054407 2.7952320539e-06
1525 900 1.3 0 0.75 0 0.00398289652933 8.13321825866e-06
1525 900 1.3 0 1 0 0.00625837869725 4.96064793232e-05
1525 900 1.6 0 0.01 0 1.14819402171e-06 1.70549136031e-09
1525 900 1.6 0 0.05 0 2.87048093846e-05 4.26372439883e-08
1525 900 1.6 0 0.1 0 0.000114816764176 1.70545569592e-07
1525 900 1.6 0 0.25 0 0.000716977979871 1.0649831168e-06
1525 900 1.6 0 0.2 0 0.000459108845979 6.81949500276e-07
1525 900 1.6 0 0.3 0 0.00103145647358 1.53214462055e-06
1525 900 1.6 0 0.5 0 0.00283010354604 4.24965916411e-06
1525 900 1.6 0 0.75 0 0.00603326338171 1.40467215721e-05
1525 900 1.6 0 1 0 0.00948014761241 0.000106565831237
1525 900 2.0 0 0.01 0 1.79405315892e-06 2.6648302809e-09
1525 900 2.0 0 0.05 0 4.48512646634e-05 6.66207126828e-08
1525 900 2.0 0 0.1 0 0.000179401194024 2.66477741273e-07
