med dm gdmv gdma gv ga xsec unc
350 1 0.1 0 1 0 0.142721583697 0.00036415552244
350 1 0.1 0.1 0.005 0.005 0.0075132409254 1.9803287828e-05
350 1 0.1 0.1 0.025 0.025 0.120279088803 0.00150023168221
350 1 0.1 0.1 0.05 0.05 0.235529036078 0.00283084128771
350 1 0.1 0.1 0.15 0.15 0.340443379342 0.00134634352915
350 1 0.1 0.1 0.1 0.1 0.319340645159 0.00187788904623
350 1 0.1 0.1 0.25 0.25 0.34215395673 0.000824407432812
350 1 0.1 0.1 0.375 0.375 0.333259294604 0.000732697376884
350 1 0.1 0.1 0.5 0.5 0.318990091742 0.000871584465121
350 1 0.1 0.1 1.0 1.0 0.230643549836 0.00150760705837
350 1 0.25 0 0.01 0 0.0178954087983 3.99262662179e-05
350 1 0.25 0 0.05 0 0.329487461067 0.00305988397223
350 1 0.25 0 0.1 0 0.720959148838 0.00707818768981
350 1 0.25 0 0.25 0 1.0257195703 0.00288016605933
350 1 0.25 0 0.2 0 0.994508738751 0.00417810703301
350 1 0.25 0 0.3 0 1.03686095789 0.00212232699015
350 1 0.25 0 0.5 0 1.0286858217 0.0019471621219
350 1 0.25 0 0.75 0 0.971259264402 0.00402497839125
350 1 0.25 0 1 0 0.886299952172 0.006650120351
350 1 0.25 0.25 0.005 0.005 0.00841790398001 1.66212078383e-05
350 1 0.25 0.25 0.025 0.025 0.193236224222 0.00112718951078
350 1 0.25 0.25 0.05 0.05 0.616097221032 0.00725716004054
350 1 0.25 0.25 0.15 0.15 1.73141046563 0.0195301691785
350 1 0.25 0.25 0.1 0.1 1.35870811058 0.0189022566346
350 1 0.25 0.25 0.25 0.25 1.96707369911 0.0111797445528
350 1 0.25 0.25 0.375 0.375 2.00306422694 0.0107096515176
350 1 0.25 0.25 0.5 0.5 1.94752859208 0.0171401244944
350 1 0.25 0.25 1.0 1.0 1.43088331876 0.0461249612713
350 1 0.2 0 0.01 0 0.0174548328478 4.42852620805e-05
350 1 0.2 0 0.05 0 0.281412151599 0.00300978883217
350 1 0.2 0 0.1 0 0.535658601902 0.00478143197811
350 1 0.2 0 0.25 0 0.680176151061 0.00167944247436
350 1 0.2 0 0.2 0 0.670971000038 0.00235894978937
350 1 0.2 0 0.3 0 0.680556227315 0.00130774522189
350 1 0.2 0 0.5 0 0.664626860964 0.00117930194397
350 1 0.2 0 0.75 0 0.624437860533 0.00200927508748
350 1 0.2 0 1 0 0.568793182945 0.00305979019945
350 1 0.35 0.35 0.005 0.005 0.00868380204039 1.59275916828e-05
350 1 0.35 0.35 0.025 0.025 0.207391825426 0.000831454620202
350 1 0.35 0.35 0.05 0.05 0.727635662645 0.00639625547445
350 1 0.35 0.35 0.15 0.15 2.79279072626 0.0404817153834
350 1 0.35 0.35 0.1 0.1 1.94354668277 0.0293481597696
350 1 0.35 0.35 0.25 0.25 3.53067928436 0.029257417494
350 1 0.35 0.35 0.375 0.375 3.76055834985 0.0335595157227
350 1 0.35 0.35 0.5 0.5 3.71824427953 0.0587612657027
350 1 0.35 0.35 1.0 1.0 2.78099331892 0.171211347124
350 1 0.3 0 0.01 0 0.0181984862419 3.7157051331e-05
350 1 0.3 0 0.05 0 0.363082063958 0.00283545146768
350 1 0.3 0 0.1 0 0.886952290118 0.00878943879149
350 1 0.3 0 0.25 0 1.4165390056 0.0044078944166
350 1 0.3 0 0.2 0 1.34712648141 0.00643264396868
350 1 0.3 0 0.3 0 1.44887934196 0.00312601207545
350 1 0.3 0 0.5 0 1.46441125384 0.00299778625333
350 1 0.3 0 0.75 0 1.39089534069 0.00734858763687
350 1 0.3 0 1 0 1.27200106591 0.0128500928891
350 1 0.45 0.45 0.005 0.005 0.00875782355683 1.55061352524e-05
350 1 0.45 0.45 0.025 0.025 0.21274531664 0.000689838659777
350 1 0.45 0.45 0.05 0.05 0.781612157763 0.00544595422268
350 1 0.45 0.45 0.15 0.15 3.72713870614 0.056724505987
350 1 0.45 0.45 0.1 0.1 2.35203257252 0.0329983736783
350 1 0.45 0.45 0.25 0.25 5.24447709111 0.0560001655623
350 1 0.45 0.45 0.375 0.375 5.88383447462 0.0806387641908
350 1 0.45 0.45 0.5 0.5 5.93990278492 0.149955718455
350 1 0.45 0.45 1.0 1.0 4.54606543634 0.457350271492
350 1 0.55 0.55 0.005 0.005 0.00873394973666 1.50964733072e-05
350 1 0.55 0.55 0.025 0.025 0.214097124075 0.000594937173612
350 1 0.55 0.55 0.05 0.05 0.807170431985 0.00450614175137
350 1 0.55 0.55 0.15 0.15 4.47669196747 0.0636706883514
350 1 0.55 0.55 0.1 0.1 2.62157129119 0.0310523515438
350 1 0.55 0.55 0.25 0.25 6.94822458186 0.089244293532
350 1 0.55 0.55 0.375 0.375 8.234338347 0.162679498836
350 1 0.55 0.55 0.5 0.5 8.51252266996 0.316709670974
350 1 0.55 0.55 1.0 1.0 6.69749688326 0.999894146864
350 1 0.5 0 0.01 0 0.0184554598467 3.1968156563e-05
350 1 0.5 0 0.05 0 0.420880072081 0.00168687658397
350 1 0.5 0 0.1 0 1.31739607454 0.00912208769222
350 1 0.5 0 0.25 0 3.17332308825 0.0110715808173
350 1 0.5 0 0.2 0 2.77290131336 0.0146240895816
350 1 0.5 0 0.3 0 3.43114087723 0.00767681270993
350 1 0.5 0 0.5 0 3.81374889541 0.0119966641368
350 1 0.5 0 0.75 0 3.74294071483 0.0451416427749
350 1 0.5 0 1 0 3.46564519406 0.087657230978
350 1 0.5 0.5 0.005 0.005 0.00875313185071 1.5304133159e-05
350 1 0.5 0.5 0.025 0.025 0.213731916386 0.000639680540394
350 1 0.5 0.5 0.05 0.05 0.796796734826 0.00497570310923
350 1 0.5 0.5 0.15 0.15 4.12533911527 0.0613085094762
350 1 0.5 0.5 0.1 0.1 2.50118817851 0.0325328039316
350 1 0.5 0.5 0.25 0.25 6.10543798285 0.0718965970512
350 1 0.5 0.5 0.375 0.375 7.03912507726 0.116610534902
350 1 0.5 0.5 0.5 0.5 7.18889119329 0.222175829801
350 1 0.5 0.5 1.0 1.0 5.57549862522 0.689947723853
350 1 0.65 0.65 0.005 0.005 0.00867194402643 1.46844631668e-05
350 1 0.65 0.65 0.025 0.025 0.213725768388 0.000519088895397
350 1 0.65 0.65 0.05 0.05 0.818587676712 0.00364680035839
350 1 0.65 0.65 0.15 0.15 5.05111516293 0.0639826238243
350 1 0.65 0.65 0.1 0.1 2.79651429436 0.0267446086866
350 1 0.65 0.65 0.25 0.25 8.5374912583 0.128681293795
350 1 0.65 0.65 0.375 0.375 10.6831250325 0.2904012763
350 1 0.65 0.65 0.5 0.5 11.3310131803 0.586552281545
350 1 0.65 0.65 1.0 1.0 9.20124948118 1.90983959917
350 1 0.7 0 0.01 0 0.0180709628468 2.98003182474e-05
350 1 0.7 0 0.05 0 0.430042313273 0.00107991965953
350 1 0.7 0 0.1 0 1.49413907384 0.00599658725262
350 1 0.7 0 0.25 0 4.80800450292 0.0127024557043
350 1 0.7 0 0.2 0 3.89412382693 0.014649888113
350 1 0.7 0 0.3 0 5.49901729103 0.00992806943027
350 1 0.7 0 0.5 0 6.8297663929 0.0368893511436
350 1 0.7 0 0.75 0 7.00521313193 0.158795778883
350 1 0.7 0 1 0 6.60166833181 0.318781407586
350 1 0.8 0.8 0.005 0.005 0.00855665099779 1.4152017635e-05
350 1 0.8 0.8 0.025 0.025 0.211886329849 0.000444057195549
350 1 0.8 0.8 0.05 0.05 0.82311345913 0.00277195783115
350 1 0.8 0.8 0.15 0.15 5.6554476165 0.0625180218066
350 1 0.8 0.8 0.1 0.1 2.95098844704 0.0212248789727
350 1 0.8 0.8 0.25 0.25 10.5961497861 0.205049575711
350 1 0.8 0.8 0.375 0.375 14.3094414992 0.589211701105
350 1 0.8 0.8 0.5 0.5 15.7982476789 1.24251097844
350 1 0.8 0.8 1.0 1.0 13.5324859619 4.23207902901
350 1 0.9 0 0.01 0 0.0176265263768 2.84953185903e-05
350 1 0.9 0 0.05 0 0.427523960748 0.000807618491677
350 1 0.9 0 0.1 0 1.56394256937 0.00374066104592
350 1 0.9 0 0.25 0 6.08508459988 0.0105642129925
350 1 0.9 0 0.2 0 4.6512305801 0.0102437274793
350 1 0.9 0 0.3 0 7.29902109171 0.0117904201279
350 1 0.9 0 0.5 0 10.1121523819 0.0951753724516
350 1 0.9 0 0.75 0 10.9157239169 0.409792786727
350 1 0.9 0 1 0 10.5150403303 0.833819519564
350 1 1.0 0 0.01 0 0.01743603346 2.80135243453e-05
350 1 1.0 0 0.05 0 0.42531961935 0.000737408741779
350 1 1.0 0 0.1 0 1.58108120713 0.00308984430332
350 1 1.0 0 0.2 0 4.9230066898 0.00863839782013
350 1 1.0 0 0.3 0 8.06021738272 0.0151351661453
350 1 1.0 0 0.5 0 11.7481374031 0.144043944421
350 1 1.0 0 0.75 0 13.0277554935 0.608648952515
350 1 1.0 0 1 0 12.7041605143 1.24347165064
350 1 1.0 1.0 0.005 0.005 0.0084056367236 1.36424339685e-05
350 1 1.0 1.0 0.025 0.025 0.208851832673 0.000405024752238
350 1 1.0 1.0 0.05 0.05 0.819680697014 0.00237830705949
350 1 1.0 1.0 0.15 0.15 6.13588152307 0.0719102322637
350 1 1.0 1.0 0.1 0.1 3.04846052799 0.0196337546636
350 1 1.0 1.0 0.25 0.25 12.6791040396 0.357509728838
350 1 1.0 1.0 0.375 0.375 18.6798710436 1.22767237274
350 1 1.0 1.0 0.5 0.5 21.7448356664 2.7005475565
350 1 1.0 1.0 1.0 1.0 20.1571073691 9.78756841568
350 1 1.1 0 0.01 0 0.0172681545348 2.76129305176e-05
350 1 1.1 0 0.05 0 0.423015812238 0.000694833731454
350 1 1.1 0 0.1 0 1.59177808855 0.00270865960904
350 1 1.1 0 0.25 0 7.0109294104 0.0122308241344
350 1 1.1 0 0.2 0 5.14071075718 0.00817834161223
350 1 1.1 0 0.3 0 8.72794235695 0.021621691917
350 1 1.1 0 0.5 0 13.3382537631 0.210184614317
350 1 1.1 0 0.75 0 15.199964417 0.868361218204
350 1 1.1 0 1 0 15.0151051189 1.78000895862
350 1 1.3 0 0.01 0 0.0169838090786 2.69919803511e-05
350 1 1.3 0 0.05 0 0.418444994878 0.000665786910858
350 1 1.3 0 0.1 0 1.60118431542 0.00258212857725
350 1 1.3 0 0.25 0 7.65852259943 0.023337279065
350 1 1.3 0 0.2 0 5.45283388658 0.0115401765673
350 1 1.3 0 0.3 0 9.80510257001 0.0473747467917
350 1 1.3 0 0.5 0 16.2952010971 0.405583864787
350 1 1.3 0 0.75 0 19.6051932246 1.60422448752
350 1 1.3 0 1 0 19.9033810813 3.30883461164
350 1 1.6 0 0.01 0 0.0166122009503 2.63417144248e-05
350 1 1.6 0 0.05 0 0.411276896689 0.000706707601268
350 1 1.6 0 0.1 0 1.59661833994 0.00348626923242
350 1 1.6 0 0.25 0 8.25446764044 0.0612168521337
350 1 1.6 0 0.2 0 5.70828705714 0.0272572281576
350 1 1.6 0 0.3 0 10.8841540854 0.12346449084
350 1 1.6 0 0.5 0 20.0001490415 0.887182262181
350 1 1.6 0 0.75 0 25.9963720801 3.35514038014
350 1 1.6 0 1 0 27.5512539668 6.99699056103
350 1 2.0 0 0.01 0 0.0160733819895 2.57005416318e-05
350 1 2.0 0 0.05 0 0.399254665577 0.000841962579995
350 1 2.0 0 0.1 0 1.56553867247 0.00587068701272
350 1 2.0 0 0.25 0 8.58409144599 0.146273459716
350 1 2.0 0 0.2 0 5.80089869363 0.0637233070771
350 1 2.0 0 0.3 0 11.6020557457 0.290854183077
350 1 2.0 0 0.5 0 23.48928552 1.90909579727
350 1 2.0 0 0.75 0 33.4231640023 7.07291307482
350 1 2.0 0 1 0 37.5074806654 15.0567137796
