med dm gdmv gdma gv ga xsec unc
1675 600 0 0.5 0 0.2 0.00404038302769 1.81556453087e-05
1675 600 0 0.5 0 0.25 0.00431533416439 1.33981724362e-05
1675 600 0 0.5 0 0.3 0.0044590635297 1.08041121009e-05
1675 600 0 0.5 0 0.5 0.00452104985442 1.25116234104e-05
1675 600 0 0.5 0 0.75 0.0040801739126 2.61201196513e-05
1675 600 0 0.5 0 1 0.00344503952895 4.17519094286e-05
1675 600 0 0.7 0 0.01 6.10438680037e-05 1.25126743355e-07
1675 600 0 0.7 0 0.05 0.0013201324765 8.79430195647e-06
1675 600 0 0.7 0 0.1 0.00373686075682 3.6484614542e-05
1675 600 0 0.7 0 0.2 0.00694668990522 3.84667092357e-05
1675 600 0 0.7 0 0.25 0.00770770157444 3.01564955902e-05
1675 600 0 0.7 0 0.3 0.00816025285727 2.46786015832e-05
1675 600 0 0.7 0 0.5 0.00861310513596 3.51561888085e-05
1675 600 0 0.7 0 0.75 0.00788005865808 8.83008848945e-05
1675 600 0 0.7 0 1 0.00668933597958 0.000149742897797
1675 600 0 0.9 0 0.01 6.36681437603e-05 1.15912047304e-07
1675 600 0 0.9 0 0.05 0.00145322480038 6.54561627928e-06
1675 600 0 0.9 0 0.1 0.00457590386934 3.47242195125e-05
1675 600 0 0.9 0 0.2 0.0098587159061 5.75669399876e-05
1675 600 0 0.9 0 0.25 0.0113873183704 5.03399377857e-05
1675 600 0 0.9 0 0.3 0.0123893201193 4.42153298119e-05
1675 600 0 0.9 0 0.5 0.0137223565109 8.12211659463e-05
1675 600 0 0.9 0 0.75 0.0127753237094 0.000225921045159
1675 600 0 0.9 0 1 0.0109215323433 0.000394595824731
1675 600 0 1.0 0 0.01 6.47089452708e-05 1.12803754275e-07
1675 600 0 1.0 0 0.05 0.00150074650671 5.70004818689e-06
1675 600 0 1.0 0 0.1 0.00489721403747 3.2217890443e-05
1675 600 0 1.0 0 0.2 0.0112231801679 6.46900041316e-05
1675 600 0 1.0 0 0.25 0.0132205767957 6.0213698883e-05
1675 600 0 1.0 0 0.3 0.0145864020347 5.55823859945e-05
1675 600 0 1.0 0 0.5 0.0165825336129 0.000116990739739
1675 600 0 1.0 0 0.75 0.0155927031836 0.000336324091924
1675 600 0 1.0 0 1 0.013384976908 0.000593240910777
1675 600 0 1.1 0 0.01 6.55517264542e-05 1.10375069346e-07
1675 600 0 1.1 0 0.05 0.00153847729176 5.02858713608e-06
1675 600 0 1.1 0 0.1 0.00516396017355 2.94287735157e-05
1675 600 0 1.1 0 0.2 0.0124994971084 6.98683461404e-05
1675 600 0 1.1 0 0.25 0.0150052658516 6.93932989906e-05
1675 600 0 1.1 0 0.3 0.0167867943094 6.77998291317e-05
1675 600 0 1.1 0 0.5 0.0196040412768 0.000163683249566
1675 600 0 1.1 0 0.75 0.018632061626 0.000482493745101
1675 600 0 1.1 0 1 0.0160658290834 0.000857930630523
1675 600 0 1.3 0 0.01 6.6680518316e-05 1.0687343445e-07
1675 600 0 1.3 0 0.05 0.00159084012703 4.08769845447e-06
1675 600 0 1.3 0 0.1 0.00556546160105 2.41572801685e-05
1675 600 0 1.3 0 0.2 0.0147568201272 7.51881179459e-05
1675 600 0 1.3 0 0.25 0.0183444700666 8.53711356184e-05
1675 600 0 1.3 0 0.3 0.0210781472256 9.49126887875e-05
1675 600 0 1.3 0 0.5 0.026004767751 0.0002979191496
1675 600 0 1.3 0 0.75 0.0252974405547 0.000908401742771
1675 600 0 1.3 0 1 0.0220326318308 0.00163603669953
1675 600 0 1.6 0 0.01 6.73584318826e-05 1.0353165447e-07
1675 600 0 1.6 0 0.05 0.00163088939437 3.31272019522e-06
1675 600 0 1.6 0 0.1 0.00593696050481 1.84524066485e-05
1675 600 0 1.6 0 0.2 0.0174152036581 7.69093801143e-05
1675 600 0 1.6 0 0.25 0.0226218615239 0.000107399971592
1675 600 0 1.6 0 0.3 0.0269421118309 0.000146959110058
1675 600 0 1.6 0 0.5 0.0360554425105 0.000633917359834
1675 600 0 1.6 0 0.75 0.0364511929425 0.00198553432673
1675 600 0 1.6 0 1 0.0323031584512 0.00363094164906
1675 600 0 2.0 0 0.01 6.73174924833e-05 1.00759840445e-07
1675 600 0 2.0 0 0.05 0.00164782112798 2.88701645683e-06
1675 600 0 2.0 0 0.1 0.00618678923425 1.50134105981e-05
1675 600 0 2.0 0 0.2 0.0198285223603 8.5747335459e-05
1675 600 0 2.0 0 0.25 0.0269074731856 0.000154163215355
1675 600 0 2.0 0 0.3 0.0333043061645 0.000262037412945
1675 600 0 2.0 0 0.5 0.0492431313216 0.00142538547087
1675 600 0 2.0 0 0.75 0.05260498695 0.00453746938822
1675 600 0 2.0 0 1 0.0478831112745 0.00845067504072
1675 600 0.005 0.005 0.005 0.005 2.83562010804e-07 3.0978748073e-10
1675 600 0.005 0.005 0.025 0.025 1.23525869592e-06 2.19791506249e-09
1675 600 0.005 0.005 0.05 0.05 1.53204684941e-06 2.82104878221e-09
1675 600 0.005 0.005 0.15 0.15 1.71804129096e-06 2.6833655655e-09
1675 600 0.005 0.005 0.1 0.1 1.66644132426e-06 2.80135078304e-09
1675 600 0.005 0.005 0.25 0.25 1.73158984597e-06 2.55622484977e-09
1675 600 0.005 0.005 0.375 0.375 1.69678409406e-06 2.43920806921e-09
1675 600 0.005 0.005 0.5 0.5 1.59227491657e-06 2.26854256475e-09
1675 600 0.005 0.005 1.0 1.0 9.97348792325e-07 1.42229693259e-09
1675 600 0.01 0 0.01 0 1.69051802833e-06 2.26836367135e-09
1675 600 0.01 0 0.05 0 3.84535423333e-06 7.6327811905e-09
1675 600 0.01 0 0.1 0 4.54590195909e-06 8.25418156536e-09
1675 600 0.01 0 0.25 0 5.05708288881e-06 7.71043089974e-09
1675 600 0.01 0 0.2 0 4.96659302095e-06 7.83996717465e-09
1675 600 0.01 0 0.3 0 5.09375456909e-06 7.61757223052e-09
1675 600 0.01 0 0.5 0 5.0005167192e-06 7.30110633534e-09
1675 600 0.01 0 0.75 0 4.48986233326e-06 6.58190904288e-09
1675 600 0.01 0 1 0 3.7581072637e-06 5.5772947962e-09
1675 600 0.025 0.025 0.005 0.005 6.4514888155e-06 1.38068659716e-08
1675 600 0.025 0.025 0.025 0.025 2.96074747027e-05 1.0286184317e-07
1675 600 0.025 0.025 0.05 0.05 3.78856616123e-05 9.45928115485e-08
1675 600 0.025 0.025 0.15 0.15 4.28940581983e-05 6.93135320996e-08
1675 600 0.025 0.025 0.1 0.1 4.15395421904e-05 7.63507292683e-08
1675 600 0.025 0.025 0.25 0.25 4.32684232553e-05 6.46944105899e-08
1675 600 0.025 0.025 0.375 0.375 4.24098024429e-05 6.22229309065e-08
1675 600 0.025 0.025 0.5 0.5 3.98011721708e-05 5.88811906529e-08
1675 600 0.025 0.025 1.0 1.0 2.49325557868e-05 4.11477128519e-08
1675 600 0.05 0 0.01 0 2.73427550021e-05 1.2874290064e-07
1675 600 0.05 0 0.05 0 9.07114979815e-05 4.08870072148e-07
1675 600 0.05 0 0.1 0 0.000111809084356 2.819527661e-07
1675 600 0.05 0 0.25 0 0.000126080760003 1.96605785967e-07
1675 600 0.05 0 0.2 0 0.000123646790457 2.0706686192e-07
1675 600 0.05 0 0.3 0 0.000127097078088 1.91228720608e-07
1675 600 0.05 0 0.5 0 0.000124919133328 1.84685115355e-07
1675 600 0.05 0 0.75 0 0.00011220341365 1.75169621818e-07
1675 600 0.05 0 1 0 9.39294173585e-05 1.55799121162e-07
1675 600 0.05 0.05 0.005 0.005 1.6770269965e-05 5.82662495669e-08
1675 600 0.05 0.05 0.025 0.025 0.00010524504278 7.69670965151e-07
1675 600 0.05 0.05 0.05 0.05 0.000146568878843 6.40231740801e-07
1675 600 0.05 0.05 0.15 0.15 0.000170867784284 3.04591566014e-07
1675 600 0.05 0.05 0.1 0.1 0.000164658319484 3.81161246535e-07
1675 600 0.05 0.05 0.25 0.25 0.000172807644175 2.68590408509e-07
1675 600 0.05 0.05 0.375 0.375 0.000169516635923 2.64411742504e-07
1675 600 0.05 0.05 0.5 0.5 0.00015913342973 2.62604171196e-07
1675 600 0.05 0.05 1.0 1.0 9.97159748277e-05 2.34458486835e-07
1675 600 0.125 0.125 0.005 0.005 2.43830897782e-05 7.21512006675e-08
1675 600 0.125 0.125 0.025 0.025 0.00038814978396 5.24512043597e-06
1675 600 0.125 0.125 0.05 0.05 0.000744262639341 9.12785493581e-06
1675 600 0.125 0.125 0.15 0.15 0.00103791684767 2.96949550651e-06
1675 600 0.125 0.125 0.1 0.1 0.000968023043058 4.97133647976e-06
1675 600 0.125 0.125 0.25 0.25 0.00106854811241 2.09586901833e-06
1675 600 0.125 0.125 0.375 0.375 0.00105414819881 2.3279379565e-06
1675 600 0.125 0.125 0.5 0.5 0.000991474875111 2.82180090105e-06
1675 600 0.125 0.125 1.0 1.0 0.000622600277901 4.51904146107e-06
1675 600 0.15 0.15 0.005 0.005 2.61732240882e-05 7.1805345531e-08
1675 600 0.15 0.15 0.025 0.025 0.000464892814308 6.2102258087e-06
1675 600 0.15 0.15 0.05 0.05 0.000975552874344 1.38558039943e-05
1675 600 0.15 0.15 0.15 0.15 0.00147291364665 4.96226598043e-06
1675 600 0.15 0.15 0.1 0.1 0.00135197881415 8.52808925822e-06
1675 600 0.15 0.15 0.25 0.25 0.00153017329781 3.32098774925e-06
1675 600 0.15 0.15 0.375 0.375 0.00151398087867 3.85801774806e-06
1675 600 0.15 0.15 0.5 0.5 0.00142538835072 4.94964179905e-06
1675 600 0.15 0.15 1.0 1.0 0.00089607308123 8.80771354711e-06
1675 600 0.1 0 0.01 0 4.2838530112e-05 1.97665361138e-07
1675 600 0.1 0 0.05 0 0.000309683185122 2.86940129156e-06
1675 600 0.1 0 0.1 0 0.000425738391091 1.87979038959e-06
1675 600 0.1 0 0.25 0 0.000500042269033 8.31585123808e-07
1675 600 0.1 0 0.2 0 0.000488221313141 9.56594516652e-07
1675 600 0.1 0 0.3 0 0.000505327310737 7.7400703508e-07
1675 600 0.1 0 0.5 0 0.000498507483656 7.6581111389e-07
1675 600 0.1 0 0.75 0 0.000448275206204 8.33297209953e-07
1675 600 0.1 0 1 0 0.000375427182708 8.27547186887e-07
1675 600 0.1 0.1 0.005 0.005 2.27309460943e-05 7.37287329295e-08
1675 600 0.1 0.1 0.025 0.025 0.000298867052878 3.82337650927e-06
1675 600 0.1 0.1 0.05 0.05 0.000518044246385 5.0550659843e-06
1675 600 0.1 0.1 0.15 0.15 0.000672364570803 1.62519027732e-06
1675 600 0.1 0.1 0.1 0.1 0.000635697626288 2.56156570338e-06
1675 600 0.1 0.1 0.25 0.25 0.000687005964548 1.22856587863e-06
1675 600 0.1 0.1 0.375 0.375 0.000676113237481 1.30513521465e-06
1675 600 0.1 0.1 0.5 0.5 0.000635395444541 1.48272632347e-06
1675 600 0.1 0.1 1.0 1.0 0.000398635490437 2.05502256962e-06
1675 600 0.25 0 0.01 0 5.62482013201e-05 1.54340396951e-07
1675 600 0.25 0 0.05 0 0.000974282479088 1.13000971122e-05
1675 600 0.25 0 0.1 0 0.00199537780836 2.01402877179e-05
1675 600 0.25 0 0.25 0 0.00294983672345 6.5330019378e-06
1675 600 0.25 0 0.2 0 0.00279917225036 9.5245799208e-06
1675 600 0.25 0 0.3 0 0.00303046345747 5.06097191088e-06
1675 600 0.25 0 0.5 0 0.00306539728516 5.99676889871e-06
1675 600 0.25 0 0.75 0 0.00277834214857 1.09690702286e-05
1675 600 0.25 0 1 0 0.00233376910166 1.40507792099e-05
1675 600 0.25 0.25 0.005 0.005 3.04568092629e-05 6.82774150203e-08
1675 600 0.25 0.25 0.025 0.025 0.000649493849593 6.2904019518e-06
1675 600 0.25 0.25 0.05 0.05 0.0017813016998 2.81875172973e-05
1675 600 0.25 0.25 0.15 0.15 0.00377263220039 2.15062398461e-05
1675 600 0.25 0.25 0.1 0.1 0.00319700569415 3.32904779722e-05
1675 600 0.25 0.25 0.25 0.25 0.00411750799742 1.37203909099e-05
1675 600 0.25 0.25 0.375 0.375 0.00414201041685 1.87565901938e-05
1675 600 0.25 0.25 0.5 0.5 0.00392201518818 2.79146166013e-05
1675 600 0.25 0.25 1.0 1.0 0.00248150430585 6.15274714535e-05
1675 600 0.2 0 0.01 0 5.21589266532e-05 1.66835014888e-07
1675 600 0.2 0 0.05 0 0.000791372692232 9.91649823527e-06
1675 600 0.2 0 0.1 0 0.00142951975171 1.25283528768e-05
1675 600 0.2 0 0.25 0 0.00193445221887 3.89286874647e-06
1675 600 0.2 0 0.2 0 0.00185726609928 5.3643128833e-06
1675 600 0.2 0 0.3 0 0.00197374868818 3.19925435392e-06
1675 600 0.2 0 0.5 0 0.00197552651773 3.5024322463e-06
1675 600 0.2 0 0.75 0 0.00178452631229 5.44568698688e-06
1675 600 0.2 0 1 0 0.00149707399593 6.56566639686e-06
1675 600 0.35 0.35 0.005 0.005 3.17883429828e-05 6.24934359114e-08
1675 600 0.35 0.35 0.025 0.025 0.000728640115747 4.61853123389e-06
1675 600 0.35 0.35 0.05 0.05 0.00231688756165 2.91583992222e-05
1675 600 0.35 0.35 0.15 0.15 0.0066191200215 5.17112622113e-05
1675 600 0.35 0.35 0.1 0.1 0.00512661370283 6.24823328033e-05
1675 600 0.35 0.35 0.25 0.25 0.00770815091612 3.80117730027e-05
1675 600 0.35 0.35 0.375 0.375 0.00793794128927 5.95894043308e-05
1675 600 0.35 0.35 0.5 0.5 0.00757937253428 9.53899920646e-05
1675 600 0.35 0.35 1.0 1.0 0.00484158097147 0.000228839216805
1675 600 0.3 0 0.01 0 5.89474095005e-05 1.4455041053e-07
1675 600 0.3 0 0.05 0 0.00111407862485 1.1337386446e-05
1675 600 0.3 0 0.1 0 0.0025444754427 2.7075651122e-05
1675 600 0.3 0 0.25 0 0.00412630216155 9.92086207872e-06
1675 600 0.3 0 0.2 0 0.00386347727087 1.49372989107e-05
1675 600 0.3 0 0.3 0 0.00427316750166 7.31870532848e-06
1675 600 0.3 0 0.5 0 0.0043770954082 9.5731253238e-06
1675 600 0.3 0 0.75 0 0.00398336264094 2.00996334637e-05
1675 600 0.3 0 1 0 0.00335114602354 2.6868442558e-05
1675 600 0.45 0.45 0.005 0.005 3.2599689183e-05 5.84242476895e-08
1675 600 0.45 0.45 0.025 0.025 0.000772374323248 3.37858527629e-06
1675 600 0.45 0.45 0.05 0.05 0.00265674356991 2.44450914724e-05
1675 600 0.45 0.45 0.15 0.15 0.00959646428212 8.83478782679e-05
1675 600 0.45 0.45 0.1 0.1 0.00682207964924 8.12387009112e-05
1675 600 0.45 0.45 0.25 0.25 0.0120213962816 8.25450679355e-05
1675 600 0.45 0.45 0.375 0.375 0.0127424919325 0.000146468603829
1675 600 0.45 0.45 0.5 0.5 0.0122980640155 0.000244444375519
1675 600 0.45 0.45 1.0 1.0 0.00795497389787 0.000614682350022
1675 600 0.55 0.55 0.005 0.005 3.31823592733e-05 5.58074550123e-08
1675 600 0.55 0.55 0.025 0.025 0.000799735772519 2.62312676261e-06
1675 600 0.55 0.55 0.05 0.05 0.00287594317023 1.9461958042e-05
1675 600 0.55 0.55 0.15 0.15 0.0124202745454 0.000122807136116
1675 600 0.55 0.55 0.1 0.1 0.00819016655273 8.7488392867e-05
1675 600 0.55 0.55 0.25 0.25 0.016769209367 0.000152256829313
1675 600 0.55 0.55 0.375 0.375 0.0183669464927 0.000303153725163
1675 600 0.55 0.55 0.5 0.5 0.0179544448402 0.000520495149253
1675 600 0.55 0.55 1.0 1.0 0.0117938349023 0.00135448190458
1675 600 0.5 0 0.01 0 6.39344128277e-05 1.20888056626e-07
1675 600 0.5 0 0.05 0 0.00142635404369 7.5066356008e-06
1675 600 0.5 0 0.1 0 0.00428465257826 3.52049878257e-05
1675 600 0.5 0 0.25 0 0.00982324448507 2.66444904767e-05
1675 600 0.5 0 0.2 0 0.00864087916488 3.93448206204e-05
1675 600 0.5 0 0.3 0 0.0105862758242 1.82445331449e-05
1675 600 0.5 0 0.5 0 0.0115893110719 4.25412779367e-05
1675 600 0.5 0 0.75 0 0.0107895938606 0.000123843144299
1675 600 0.5 0 1 0 0.00915775125494 0.000179575524271
1675 600 0.5 0.5 0.005 0.005 3.29181480151e-05 5.69751123637e-08
1675 600 0.5 0.5 0.025 0.025 0.00078760560326 2.95243043341e-06
1675 600 0.5 0.5 0.05 0.05 0.00277809363764 2.18423538173e-05
1675 600 0.5 0.5 0.15 0.15 0.0110396079099 0.000106231100172
1675 600 0.5 0.5 0.1 0.1 0.00754735149448 8.56792606646e-05
1675 600 0.5 0.5 0.25 0.25 0.01435818387 0.000113999610845
1675 600 0.5 0.5 0.375 0.375 0.0154647562226 0.000214512190064
1675 600 0.5 0.5 0.5 0.5 0.0150175450047 0.000363508866977
1675 600 0.5 0.5 1.0 1.0 0.00978570186313 0.000930710268969
1675 600 0.65 0.65 0.005 0.005 3.35586757363e-05 5.40699270614e-08
1675 600 0.65 0.65 0.025 0.025 0.000816879329714 2.17139986992e-06
1675 600 0.65 0.65 0.05 0.05 0.00301892685665 1.56416442753e-05
1675 600 0.65 0.65 0.15 0.15 0.0149437806305 0.000151126376661
1675 600 0.65 0.65 0.1 0.1 0.00925011680766 8.60628359526e-05
1675 600 0.65 0.65 0.25 0.25 0.0216920740333 0.000250961098954
1675 600 0.65 0.65 0.375 0.375 0.0246081591211 0.000555063301518
1675 600 0.65 0.65 0.5 0.5 0.0244070960805 0.000974371337603
1675 600 0.65 0.65 1.0 1.0 0.0163242782257 0.00261257743428
1675 600 0.7 0 0.01 0 6.69026110967e-05 1.107556411e-07
1675 600 0.7 0 0.05 0 0.00157404658887 4.67412149129e-06
1675 600 0.7 0 0.1 0 0.00531767954127 2.56291050025e-05
1675 600 0.7 0 0.25 0 0.0158377341464 3.51046405332e-05
1675 600 0.7 0 0.2 0 0.0130896245005 4.64234044927e-05
1675 600 0.7 0 0.3 0 0.0178380233691 2.71584943858e-05
1675 600 0.7 0 0.5 0 0.0212088373778 0.000133844536482
1675 600 0.7 0 0.75 0 0.0203782234828 0.000433092304248
1675 600 0.7 0 1 0 0.0175189744621 0.000646528876894
1675 600 0.8 0.8 0.005 0.005 3.38268523037e-05 5.2380255149e-08
1675 600 0.8 0.8 0.025 0.025 0.000830596158678 1.80503026309e-06
1675 600 0.8 0.8 0.05 0.05 0.00314692683533 1.20596711647e-05
1675 600 0.8 0.8 0.15 0.15 0.0180790369192 0.000184762994752
1675 600 0.8 0.8 0.1 0.1 0.0103872082425 7.97685803383e-05
1675 600 0.8 0.8 0.25 0.25 0.0289578455739 0.000461437427032
1675 600 0.8 0.8 0.375 0.375 0.0346836295429 0.00116594443346
1675 600 0.8 0.8 0.5 0.5 0.0352443625423 0.00210465342717
1675 600 0.8 0.8 1.0 1.0 0.0243292651961 0.00589383444817
1675 600 0.9 0 0.01 0 6.8468805157e-05 1.06130187131e-07
1675 600 0.9 0 0.05 0 0.00164756757906 3.3134929518e-06
1675 600 0.9 0 0.1 0 0.00589814505157 1.62526715904e-05
1675 600 0.9 0 0.25 0 0.0211392768918 3.35173936292e-05
1675 600 0.9 0 0.2 0 0.0165775533689 3.64521393598e-05
1675 600 0.9 0 0.3 0 0.024804004696 3.88061394704e-05
1675 600 0.9 0 0.5 0 0.0321696598808 0.000337711404984
1675 600 0.9 0 0.75 0 0.0321038815636 0.00110675323356
1675 600 0.9 0 1 0 0.0280518081175 0.00167708616291
1675 600 1.0 0 0.01 0 6.88612011014e-05 1.04742581266e-07
1675 600 1.0 0 0.05 0 0.00166831993147 2.94604455526e-06
1675 600 1.0 0 0.1 0 0.00608445713781 1.30989924015e-05
1675 600 1.0 0 0.2 0 0.017954600271 3.1160291181e-05
1675 600 1.0 0 0.3 0 0.0279605198812 5.21230716379e-05
1675 600 1.0 0 0.5 0 0.0378363705345 0.000502814951279
1675 600 1.0 0 0.75 0 0.0385435734606 0.00163433842297
1675 600 1.0 0 1 0 0.0339915869939 0.00249055125586
1675 600 1.0 1.0 0.005 0.005 3.38995586865e-05 5.1018190531e-08
1675 600 1.0 1.0 0.025 0.025 0.00083764561629 1.59925230779e-06
1675 600 1.0 1.0 0.05 0.05 0.00323317354502 9.9443605294e-06
1675 600 1.0 1.0 0.15 0.15 0.0211541616198 0.000232207483973
1675 600 1.0 1.0 0.1 0.1 0.0113401943904 7.5986345195e-05
1675 600 1.0 1.0 0.25 0.25 0.0377294415871 0.000880507611346
1675 600 1.0 1.0 0.375 0.375 0.0484881987587 0.00252725156913
1675 600 1.0 1.0 0.5 0.5 0.0510395198467 0.00471568740241
1675 600 1.0 1.0 1.0 1.0 0.0370175561531 0.0140359346886
1675 600 1.1 0 0.01 0 6.90868945e-05 1.03710856416e-07
1675 600 1.1 0 0.05 0 0.00168241419822 2.71137838002e-06
1675 600 1.1 0 0.1 0 0.00622461272428 1.09895695695e-05
1675 600 1.1 0 0.25 0 0.0253939385732 4.04847798723e-05
1675 600 1.1 0 0.2 0 0.0191162803688 2.86657943502e-05
1675 600 1.1 0 0.3 0 0.0308447865605 7.50099206485e-05
1675 600 1.1 0 0.5 0 0.0434811956535 0.000721698611987
1675 600 1.1 0 0.75 0 0.0452456721216 0.00231726396771
1675 600 1.1 0 1 0 0.0402988615334 0.00354963869804
1675 600 1.3 0 0.01 0 6.91995699433e-05 1.02301257534e-07
1675 600 1.3 0 0.05 0 0.00169714021128 2.51320173952e-06
1675 600 1.3 0 0.1 0 0.00640750365481 9.45374268249e-06
1675 600 1.3 0 0.25 0 0.0286254200338 7.61856787056e-05
1675 600 1.3 0 0.2 0 0.0208951863973 3.71952703288e-05
1675 600 1.3 0 0.3 0 0.0357523467856 0.000161542345828
1675 600 1.3 0 0.5 0 0.0543567449636 0.0013520319777
1675 600 1.3 0 0.75 0 0.0590846303285 0.00422353692806
1675 600 1.3 0 1 0 0.0537638907297 0.00653629743819
1675 600 1.6 0 0.01 0 6.87445907348e-05 1.00880664708e-07
1675 600 1.6 0 0.05 0 0.00169633466455 2.62076269401e-06
1675 600 1.6 0 0.1 0 0.00652035120882 1.20503296605e-05
1675 600 1.6 0 0.25 0 0.0318644868208 0.000203811974596
1675 600 1.6 0 0.2 0 0.0225200693648 8.91900003996e-05
1675 600 1.6 0 0.3 0 0.0410578934708 0.000418015650768
1675 600 1.6 0 0.5 0 0.0687266639417 0.00285671597502
1675 600 1.6 0 0.75 0 0.0797447996374 0.00863550048667
1675 600 1.6 0 1 0 0.0751561926969 0.0135979246373
1675 600 2.0 0 0.01 0 6.70684919559e-05 9.88868645271e-08
1675 600 2.0 0 0.05 0 0.00166201084418 3.12157744179e-06
1675 600 2.0 0 0.1 0 0.00647007510677 2.07191293481e-05
1675 600 2.0 0 0.25 0 0.0339268138659 0.000498316082813
1675 600 2.0 0 0.2 0 0.0233433413684 0.000218074025598
1675 600 2.0 0 0.3 0 0.0449404146812 0.000983839986864
1675 600 2.0 0 0.5 0 0.0830342093317 0.00591372175181
1675 600 2.0 0 0.75 0 0.104540625035 0.0175761684857
1675 600 2.0 0 1 0 0.103545009168 0.0285033606011
