med dm gdmv gdma gv ga xsec unc
1500 350 0 0.25 0 0.3 0.00430236686682 6.91566046927e-06
1500 350 0 0.25 0 0.5 0.00446986849875 7.19222133781e-06
1500 350 0 0.25 0 0.75 0.0042405405548 1.21177765756e-05
1500 350 0 0.25 0 1 0.00375652930946 1.60284950964e-05
1500 350 0 0.2 0 0.01 0.00011207783948 4.11200390311e-07
1500 350 0 0.2 0 0.05 0.00138786439135 1.8628997323e-05
1500 350 0 0.2 0 0.1 0.00216939274375 1.59726762237e-05
1500 350 0 0.2 0 0.2 0.00262765384274 6.79404001328e-06
1500 350 0 0.2 0 0.25 0.00272405897644 5.11145669742e-06
1500 350 0 0.2 0 0.3 0.00279119872216 4.28091214958e-06
1500 350 0 0.2 0 0.5 0.00287589224728 4.33247824525e-06
1500 350 0 0.2 0 0.75 0.00272114926092 6.26661925753e-06
1500 350 0 0.2 0 1 0.00240826387654 7.71895945074e-06
1500 350 0 0.3 0 0.01 0.000112706135739 2.70419076016e-07
1500 350 0 0.3 0 0.05 0.00193636523396 2.11182991697e-05
1500 350 0 0.3 0 0.1 0.00396736557693 3.82498422612e-05
1500 350 0 0.3 0 0.2 0.00554515444161 1.98582693419e-05
1500 350 0 0.3 0 0.25 0.00587565551189 1.36186766563e-05
1500 350 0 0.3 0 0.3 0.00609485576855 1.0257354747e-05
1500 350 0 0.3 0 0.5 0.00639534136507 1.11129310425e-05
1500 350 0 0.3 0 0.75 0.00608666668836 2.15278371734e-05
1500 350 0 0.3 0 1 0.00539820358361 3.00359524116e-05
1500 350 0 0.5 0 0.01 0.000114475899607 1.98360245141e-07
1500 350 0 0.5 0 0.05 0.00246938188747 1.44504145395e-05
1500 350 0 0.5 0 0.1 0.00694268829698 6.15641238441e-05
1500 350 0 0.5 0 0.2 0.0128623528316 6.20210107197e-05
1500 350 0 0.5 0 0.25 0.0144190099336 4.26159853633e-05
1500 350 0 0.5 0 0.3 0.0154700899341 2.92480362866e-05
1500 350 0 0.5 0 0.5 0.0171242842016 4.37608907899e-05
1500 350 0 0.5 0 0.75 0.0165947403083 0.000124750664547
1500 350 0 0.5 0 1 0.0148159962103 0.000194149874131
1500 350 0 0.7 0 0.01 0.000117332562661 1.81842282251e-07
1500 350 0 0.7 0 0.05 0.00271407721494 9.43771749773e-06
1500 350 0 0.7 0 0.1 0.00881026615982 5.31834319627e-05
1500 350 0 0.7 0 0.2 0.0202458804147 9.07722409273e-05
1500 350 0 0.7 0 0.25 0.024070639598 6.87385783597e-05
1500 350 0 0.7 0 0.3 0.0268488240089 4.9072499021e-05
1500 350 0 0.7 0 0.5 0.0318321035265 0.000127126277487
1500 350 0 0.7 0 0.75 0.0316419546608 0.00042946158397
1500 350 0 0.7 0 1 0.0285252685593 0.000695683829673
1500 350 0 0.9 0 0.01 0.000119611952554 1.74703545603e-07
1500 350 0 0.9 0 0.05 0.0028510394384 6.66453326585e-06
1500 350 0 0.9 0 0.1 0.00996076004254 3.77140389841e-05
1500 350 0 0.9 0 0.2 0.0265536792019 8.75732217746e-05
1500 350 0 0.9 0 0.25 0.033236456955 7.49316819246e-05
1500 350 0 0.9 0 0.3 0.0384956751768 6.32042482172e-05
1500 350 0 0.9 0 0.5 0.0492079276366 0.000308521559148
1500 350 0 0.9 0 0.75 0.0504604632228 0.00109919531784
1500 350 0 0.9 0 1 0.0460571902125 0.00181376993774
1500 350 0 1.0 0 0.01 0.000120611994625 1.72515542166e-07
1500 350 0 1.0 0 0.05 0.00290062323068 5.80739766144e-06
1500 350 0 1.0 0 0.1 0.0103735943353 3.10678839435e-05
1500 350 0 1.0 0 0.2 0.0292132224324 7.85530370125e-05
1500 350 0 1.0 0 0.25 0.0373777216856 7.26953983304e-05
1500 350 0 1.0 0 0.3 0.0440473799622 7.11752601003e-05
1500 350 0 1.0 0 0.5 0.0584813998289 0.000455849688287
1500 350 0 1.0 0 0.75 0.0610075523857 0.0016302758237
1500 350 0 1.0 0 1 0.0560799383386 0.00270592167301
1500 350 0 1.1 0 0.01 0.000121535601291 1.70907969573e-07
1500 350 0 1.1 0 0.05 0.00294221965662 5.19079361875e-06
1500 350 0 1.1 0 0.1 0.0107115909039 2.57033637559e-05
1500 350 0 1.1 0 0.2 0.0315548784729 6.87177279065e-05
1500 350 0 1.1 0 0.25 0.0411692092957 7.07320332219e-05
1500 350 0 1.1 0 0.3 0.0492984995675 8.37923796656e-05
1500 350 0 1.1 0 0.5 0.0679404999568 0.000653220035279
1500 350 0 1.1 0 0.75 0.0721572468096 0.00232559155689
1500 350 0 1.1 0 1 0.066835951264 0.00387821450366
1500 350 0 1.3 0 0.01 0.000123088614004 1.68910557765e-07
1500 350 0 1.3 0 0.05 0.00300646571633 4.46808015525e-06
1500 350 0 1.3 0 0.1 0.0112199170921 1.88638044852e-05
1500 350 0 1.3 0 0.2 0.0353835405556 5.68626670702e-05
1500 350 0 1.3 0 0.25 0.0476839390676 8.06826306965e-05
1500 350 0 1.3 0 0.3 0.0587236248977 0.000138169201936
1500 350 0 1.3 0 0.5 0.0868862627193 0.00123654142083
1500 350 0 1.3 0 0.75 0.0957937399175 0.00430805317441
1500 350 0 1.3 0 1 0.0902137207804 0.00723906169676
1500 350 0 1.6 0 0.01 0.000124516144248 1.6763896934e-07
1500 350 0 1.6 0 0.05 0.00306446872095 4.17948376567e-06
1500 350 0 1.6 0 0.1 0.0116888013803 1.66539066104e-05
1500 350 0 1.6 0 0.2 0.0393976164489 8.00416796405e-05
1500 350 0 1.6 0 0.25 0.0550060324063 0.000166740323941
1500 350 0 1.6 0 0.3 0.070006452938 0.000341981727162
1500 350 0 1.6 0 0.5 0.113827500448 0.00271342765323
1500 350 0 1.6 0 0.75 0.132907577395 0.00909636090865
1500 350 0 1.6 0 1 0.128656281433 0.0154416252602
1500 350 0 2.0 0 0.01 0.000124741655413 1.66830823603e-07
1500 350 0 2.0 0 0.05 0.0030863014894 4.5658615132e-06
1500 350 0 2.0 0 0.1 0.0119579980531 2.36050259613e-05
1500 350 0 2.0 0 0.2 0.0424581970442 0.000198499153957
1500 350 0 2.0 0 0.25 0.0611236630827 0.000450459592213
1500 350 0 2.0 0 0.3 0.0802084178595 0.000906085168825
1500 350 0 2.0 0 0.5 0.144315485363 0.00603386657261
1500 350 0 2.0 0 0.75 0.181412391668 0.0195298142552
1500 350 0 2.0 0 1 0.182691320124 0.0336673622623
1500 350 0.005 0.005 0.005 0.005 -4.89760016731e-06 1.61262593544e-08
1500 350 0.005 0.005 0.025 0.025 5.36187726943e-06 7.50250957672e-09
1500 350 0.005 0.005 0.05 0.05 5.09581136292e-06 6.44888552506e-09
1500 350 0.005 0.005 0.15 0.15 4.5762087824e-06 6.04270582236e-09
1500 350 0.005 0.005 0.1 0.1 4.66164385839e-06 6.09238457104e-09
1500 350 0.005 0.005 0.25 0.25 4.58820482438e-06 6.01437692287e-09
1500 350 0.005 0.005 0.375 0.375 4.54426845972e-06 5.97448802926e-09
1500 350 0.005 0.005 0.5 0.5 4.35673698364e-06 5.78897254155e-09
1500 350 0.005 0.005 1.0 1.0 2.9093989223e-06 4.0515457997e-09
1500 350 0.01 0 0.01 0 -8.73831978782e-07 3.81879938548e-08
1500 350 0.01 0 0.05 0 9.69961514647e-06 1.71363902393e-08
1500 350 0.01 0 0.1 0 9.51350575096e-06 1.44997111956e-08
1500 350 0.01 0 0.25 0 1.01178555713e-05 1.41149127687e-08
1500 350 0.01 0 0.2 0 9.91921482583e-06 1.4169067664e-08
1500 350 0.01 0 0.3 0 1.02988521525e-05 1.41014604907e-08
1500 350 0.01 0 0.5 0 1.06746653508e-05 1.42039410787e-08
1500 350 0.01 0 0.75 0 1.03682428396e-05 1.38122541197e-08
1500 350 0.01 0 1 0 9.39883672306e-06 1.26834058984e-08
1500 350 0.025 0.025 0.005 0.005 -2.64983004544e-05 8.90547812678e-07
1500 350 0.025 0.025 0.025 0.025 0.000126528884985 5.92200366025e-07
1500 350 0.025 0.025 0.05 0.05 0.000125090497986 2.70539506411e-07
1500 350 0.025 0.025 0.15 0.15 0.000114188812971 1.59345659414e-07
1500 350 0.025 0.025 0.1 0.1 0.000116033621586 1.75275901803e-07
1500 350 0.025 0.025 0.25 0.25 0.000114628074826 1.52793426876e-07
1500 350 0.025 0.025 0.375 0.375 0.00011357128809 1.53204242775e-07
1500 350 0.025 0.025 0.5 0.5 0.000108897890317 1.52109406229e-07
1500 350 0.025 0.025 1.0 1.0 7.27303097914e-05 1.15978481358e-07
1500 350 0.05 0 0.01 0 3.05848015155e-05 1.03369648961e-06
1500 350 0.05 0 0.05 0 0.000224602430606 1.14934632406e-06
1500 350 0.05 0 0.1 0 0.00023325821905 5.30647436994e-07
1500 350 0.05 0 0.25 0 0.000252185090957 3.62649950022e-07
1500 350 0.05 0 0.2 0 0.000246808418483 3.79764537004e-07
1500 350 0.05 0 0.3 0 0.000256933289984 3.5512997872e-07
1500 350 0.05 0 0.5 0 0.000266657272296 3.59117674276e-07
1500 350 0.05 0 0.75 0 0.000259105781535 3.71461448764e-07
1500 350 0.05 0 1 0 0.000234912387 3.65058122722e-07
1500 350 0.05 0.05 0.005 0.005 3.43375509146e-05 5.20742181318e-07
1500 350 0.05 0.05 0.025 0.025 0.000427768159223 4.58543911351e-06
1500 350 0.05 0.05 0.05 0.05 0.000473529632747 2.17842615519e-06
1500 350 0.05 0.05 0.15 0.15 0.000454071430013 7.3813585371e-07
1500 350 0.05 0.05 0.1 0.1 0.000457903431926 9.725600579e-07
1500 350 0.05 0.05 0.25 0.25 0.000457551880832 6.41383892613e-07
1500 350 0.05 0.05 0.375 0.375 0.000453842494294 6.60790744719e-07
1500 350 0.05 0.05 0.5 0.5 0.000435335673818 7.00689305684e-07
1500 350 0.05 0.05 1.0 1.0 0.000290863099864 6.47469450287e-07
1500 350 0.125 0.125 0.005 0.005 7.57945452066e-05 1.82579492296e-07
1500 350 0.125 0.125 0.025 0.025 0.00119547012537 1.68165258591e-05
1500 350 0.125 0.125 0.05 0.05 0.00214555941725 2.70518369634e-05
1500 350 0.125 0.125 0.15 0.15 0.00272589214213 8.36998438082e-06
1500 350 0.125 0.125 0.1 0.1 0.0026160248627 1.46065128602e-05
1500 350 0.125 0.125 0.25 0.25 0.00281836992017 5.27562649656e-06
1500 350 0.125 0.125 0.375 0.375 0.00281729421124 6.21533975037e-06
1500 350 0.125 0.125 0.5 0.5 0.00270969141262 8.39870328791e-06
1500 350 0.125 0.125 1.0 1.0 0.00181535211297 1.20593200491e-05
1500 350 0.15 0.15 0.005 0.005 7.4296482407e-05 1.53413729665e-07
1500 350 0.15 0.15 0.025 0.025 0.00131363446613 1.63724821409e-05
1500 350 0.15 0.15 0.05 0.05 0.00269717892559 3.72607677261e-05
1500 350 0.15 0.15 0.15 0.15 0.00384580677419 1.43195453997e-05
1500 350 0.15 0.15 0.1 0.1 0.003604832215 2.49715617972e-05
1500 350 0.15 0.15 0.25 0.25 0.00402795522567 8.50056939612e-06
1500 350 0.15 0.15 0.375 0.375 0.00404254174959 1.05096958281e-05
1500 350 0.15 0.15 0.5 0.5 0.00389358749008 1.51092810513e-05
1500 350 0.15 0.15 1.0 1.0 0.00261219274513 2.33912605957e-05
1500 350 0.1 0 0.01 0 9.14381227893e-05 6.70935083984e-07
1500 350 0.1 0 0.05 0 0.00072798965872 7.83253060211e-06
1500 350 0.1 0 0.1 0 0.000880187767467 3.72912139688e-06
1500 350 0.1 0 0.25 0 0.000999344317736 1.56516779655e-06
1500 350 0.1 0 0.2 0 0.000972874943523 1.81358593283e-06
1500 350 0.1 0 0.3 0 0.00102106651882 1.45067241292e-06
1500 350 0.1 0 0.5 0 0.00106402122421 1.48701536488e-06
1500 350 0.1 0 0.75 0 0.00103517215564 1.81250239809e-06
1500 350 0.1 0 1 0 0.0009389187819 2.0592616303e-06
1500 350 0.1 0.1 0.005 0.005 7.48590486703e-05 2.29676069565e-07
1500 350 0.1 0.1 0.025 0.025 0.0010154498931 1.52554853204e-05
1500 350 0.1 0.1 0.05 0.05 0.0015575818981 1.63803912845e-05
1500 350 0.1 0.1 0.15 0.15 0.00177459171986 4.4102227098e-06
1500 350 0.1 0.1 0.1 0.1 0.00173825982557 7.40998837247e-06
1500 350 0.1 0.1 0.25 0.25 0.00181499929607 3.03620943733e-06
1500 350 0.1 0.1 0.375 0.375 0.00180832106694 3.40765854798e-06
1500 350 0.1 0.1 0.5 0.5 0.0017372557959 4.27497939354e-06
1500 350 0.1 0.1 1.0 1.0 0.00116252212943 5.5226673268e-06
1500 350 0.25 0 0.01 0 0.000113665092534 2.71268052953e-07
1500 350 0.25 0 0.05 0 0.00194159560326 2.10178719538e-05
1500 350 0.25 0 0.1 0 0.00395323939414 3.74862216467e-05
1500 350 0.25 0 0.25 0 0.00586438856104 1.3130062239e-05
1500 350 0.25 0 0.2 0 0.00552029158139 1.92259332771e-05
1500 350 0.25 0 0.3 0 0.00610476970276 9.879036668e-06
1500 350 0.25 0 0.5 0 0.00653817241595 1.15830910879e-05
1500 350 0.25 0 0.75 0 0.00641553955418 2.5543992426e-05
1500 350 0.25 0 1 0 0.0058364320035 3.89105805534e-05
1500 350 0.25 0.25 0.005 0.005 6.87529960739e-05 1.06321713798e-07
1500 350 0.25 0.25 0.025 0.025 0.00150049277899 1.03717587954e-05
1500 350 0.25 0.25 0.05 0.05 0.00429130692776 5.55439316166e-05
1500 350 0.25 0.25 0.15 0.15 0.00955872710302 6.16880139652e-05
1500 350 0.25 0.25 0.1 0.1 0.00800714962495 8.81616117418e-05
1500 350 0.25 0.25 0.25 0.25 0.0107198647599 3.6525319117e-05
1500 350 0.25 0.25 0.375 0.375 0.0110023578881 5.39094017332e-05
1500 350 0.25 0.25 0.5 0.5 0.0106819906984 9.00775829287e-05
1500 350 0.25 0.25 1.0 1.0 0.00722526740696 0.000161685945489
1500 350 0.2 0 0.01 0 0.000113790875321 3.37959112938e-07
1500 350 0.2 0 0.05 0 0.00164541387383 2.06840731527e-05
1500 350 0.2 0 0.1 0 0.00287469377581 2.40991619942e-05
1500 350 0.2 0 0.25 0 0.00385398823269 7.68617946737e-06
1500 350 0.2 0 0.2 0 0.00367796620755 1.07141718094e-05
1500 350 0.2 0 0.3 0 0.00398104250939 6.16210672435e-06
1500 350 0.2 0 0.5 0 0.00421485354723 6.77480942596e-06
1500 350 0.2 0 0.75 0 0.00412077272986 1.24593015774e-05
1500 350 0.2 0 1 0 0.00374402057524 1.77832196533e-05
1500 350 0.35 0.35 0.005 0.005 6.64164848425e-05 9.52261585929e-08
1500 350 0.35 0.35 0.025 0.025 0.00154854803759 6.79593876561e-06
1500 350 0.35 0.35 0.05 0.05 0.00511656254972 4.94061126352e-05
1500 350 0.35 0.35 0.15 0.15 0.0161891785678 0.000136267444142
1500 350 0.35 0.35 0.1 0.1 0.0120715285207 0.000144132483796
1500 350 0.35 0.35 0.25 0.25 0.019766944161 0.000101378006842
1500 350 0.35 0.35 0.375 0.375 0.0209280993228 0.000175420434628
1500 350 0.35 0.35 0.5 0.5 0.0205546247255 0.000314166595137
1500 350 0.35 0.35 1.0 1.0 0.0140716314739 0.000597029776029
1500 350 0.3 0 0.01 0 0.000113775788577 2.34715699417e-07
1500 350 0.3 0 0.05 0 0.00215743711819 1.94205320832e-05
1500 350 0.3 0 0.1 0 0.00497046155636 4.88664960087e-05
1500 350 0.3 0 0.25 0 0.00818361783958 2.01723477226e-05
1500 350 0.3 0 0.2 0 0.00758477742152 3.02328832043e-05
1500 350 0.3 0 0.3 0 0.00859576910681 1.44411118607e-05
1500 350 0.3 0 0.5 0 0.00933258743833 1.84810112852e-05
1500 350 0.3 0 0.75 0 0.00919788446867 4.74300872796e-05
1500 350 0.3 0 1 0 0.00838062320888 7.55055179593e-05
1500 350 0.45 0.45 0.005 0.005 6.54190777024e-05 9.10007261725e-08
1500 350 0.45 0.45 0.025 0.025 0.00156797563567 4.92018649011e-06
1500 350 0.45 0.45 0.05 0.05 0.00555577278761 3.83669703381e-05
1500 350 0.45 0.45 0.15 0.15 0.0226717042031 0.000209054629379
1500 350 0.45 0.45 0.1 0.1 0.0152746352284 0.000164693712266
1500 350 0.45 0.45 0.25 0.25 0.030280857503 0.000216845369578
1500 350 0.45 0.45 0.375 0.375 0.033279511876 0.000435520574351
1500 350 0.45 0.45 0.5 0.5 0.0331667579821 0.00081126752918
1500 350 0.45 0.45 1.0 1.0 0.0230653451676 0.00159160082352
1500 350 0.55 0.55 0.005 0.005 6.49797228068e-05 8.8698069046e-08
1500 350 0.55 0.55 0.025 0.025 0.00157953419355 3.85349632728e-06
1500 350 0.55 0.55 0.05 0.05 0.00581581490336 2.9175991304e-05
1500 350 0.55 0.55 0.15 0.15 0.0284538089471 0.000262364778081
1500 350 0.55 0.55 0.1 0.1 0.0176712730857 0.000159193751488
1500 350 0.55 0.55 0.25 0.25 0.0414270804637 0.000393182762837
1500 350 0.55 0.55 0.375 0.375 0.0474440952154 0.000904621921609
1500 350 0.55 0.55 0.5 0.5 0.0481000652314 0.00173092076832
1500 350 0.55 0.55 1.0 1.0 0.0340950215649 0.00347677932658
1500 350 0.5 0 0.01 0 0.000116693323688 1.88509581001e-07
1500 350 0.5 0 0.05 0 0.00262466356917 1.16360240622e-05
1500 350 0.5 0 0.1 0 0.00801104309269 5.91602181614e-05
1500 350 0.5 0 0.25 0 0.0192829455391 5.40401516529e-05
1500 350 0.5 0 0.2 0 0.0166642500651 7.72928145497e-05
1500 350 0.5 0 0.3 0 0.021152886462 3.61623818132e-05
1500 350 0.5 0 0.5 0 0.0246652745669 8.29106404272e-05
1500 350 0.5 0 0.75 0 0.0249118728237 0.000300911151146
1500 350 0.5 0 1 0 0.0229000190723 0.000518215804466
1500 350 0.5 0.5 0.005 0.005 6.51474795161e-05 8.96910035298e-08
1500 350 0.5 0.5 0.025 0.025 0.00157413779195 4.3134729113e-06
1500 350 0.5 0.5 0.05 0.05 0.00570056971818 3.34098626615e-05
1500 350 0.5 0.5 0.15 0.15 0.0256678164475 0.000238367730899
1500 350 0.5 0.5 0.1 0.1 0.0165621417218 0.00016406491925
1500 350 0.5 0.5 0.25 0.25 0.0358215294712 0.000296808475782
1500 350 0.5 0.5 0.375 0.375 0.0401745274624 0.000639326748847
1500 350 0.5 0.5 0.5 0.5 0.0403715411948 0.00120823054834
1500 350 0.5 0.5 1.0 1.0 0.0283335811437 0.00239982582832
1500 350 0.65 0.65 0.005 0.005 6.48715777336e-05 8.73805071122e-08
1500 350 0.65 0.65 0.025 0.025 0.00158973130629 3.2402476666e-06
1500 350 0.65 0.65 0.05 0.05 0.00598936857511 2.28632546212e-05
1500 350 0.65 0.65 0.15 0.15 0.0333591460934 0.000298856978132
1500 350 0.65 0.65 0.1 0.1 0.0194519985555 0.000144471788207
1500 350 0.65 0.65 0.25 0.25 0.0525316722981 0.000640669717629
1500 350 0.65 0.65 0.375 0.375 0.0627979656612 0.00165692883257
1500 350 0.65 0.65 0.5 0.5 0.0648905883752 0.00323697643844
1500 350 0.65 0.65 1.0 1.0 0.0470263804532 0.00663880454821
1500 350 0.7 0 0.01 0 0.000119958145996 1.77304881973e-07
1500 350 0.7 0 0.05 0 0.00283814859643 7.35254711167e-06
1500 350 0.7 0 0.1 0 0.00973228311385 4.19499507201e-05
1500 350 0.7 0 0.25 0 0.0308378807022 6.76793055645e-05
1500 350 0.7 0 0.2 0 0.0249567543073 8.64355628757e-05
1500 350 0.7 0 0.3 0 0.0354206687675 5.09095436648e-05
1500 350 0.7 0 0.5 0 0.0450464791221 0.000267173692625
1500 350 0.7 0 0.75 0 0.0470505249489 0.00106868737225
1500 350 0.7 0 1 0 0.0438034880957 0.00188432776727
1500 350 0.8 0.8 0.005 0.005 6.50008348721e-05 8.64577241002e-08
1500 350 0.8 0.8 0.025 0.025 0.00160382878682 2.78496693e-06
1500 350 0.8 0.8 0.05 0.05 0.00616418543108 1.76826870405e-05
1500 350 0.8 0.8 0.15 0.15 0.0391391500427 0.000350186926585
1500 350 0.8 0.8 0.1 0.1 0.0213206280894 0.000127440438808
1500 350 0.8 0.8 0.25 0.25 0.068112498499 0.001174179172
1500 350 0.8 0.8 0.375 0.375 0.0867963304693 0.00347249906955
1500 350 0.8 0.8 0.5 0.5 0.0925060091082 0.00695685329374
1500 350 0.8 0.8 1.0 1.0 0.0696472913147 0.0147109628691
1500 350 0.9 0 0.01 0 0.000122806287255 1.72758554138e-07
1500 350 0.9 0 0.05 0 0.00296896570423 5.30580428596e-06
1500 350 0.9 0 0.1 0 0.0107707415509 2.62186654969e-05
1500 350 0.9 0 0.25 0 0.040987936092 6.01895525869e-05
1500 350 0.9 0 0.2 0 0.0314850258625 6.39356254691e-05
1500 350 0.9 0 0.3 0 0.0490477007137 6.90026390874e-05
1500 350 0.9 0 0.5 0 0.0682121416848 0.00069376818791
1500 350 0.9 0 0.75 0 0.074137287768 0.00276488032402
1500 350 0.9 0 1 0 0.0701309494445 0.00491605042662
1500 350 1.0 0 0.01 0 0.000124105735517 1.71702501179e-07
1500 350 1.0 0 0.05 0 0.00301930924095 4.76198512572e-06
1500 350 1.0 0 0.1 0 0.0111442187606 2.11114407452e-05
1500 350 1.0 0 0.2 0 0.0341068876917 5.35035989764e-05
1500 350 1.0 0 0.3 0 0.0552285937083 9.37393633144e-05
1500 350 1.0 0 0.5 0 0.0801841524232 0.0010477154481
1500 350 1.0 0 0.75 0 0.0890263507342 0.00410712009557
1500 350 1.0 0 1 0 0.0849757346423 0.00731703485504
1500 350 1.0 1.0 0.005 0.005 6.51934316569e-05 8.61878389775e-08
1500 350 1.0 1.0 0.025 0.025 0.00161609720014 2.62083632586e-06
1500 350 1.0 1.0 0.05 0.05 0.00629839560215 1.58972078511e-05
1500 350 1.0 1.0 0.15 0.15 0.0444450470829 0.000469381769573
1500 350 1.0 1.0 0.1 0.1 0.0228424651213 0.000131619118403
1500 350 1.0 1.0 0.25 0.25 0.0856688775239 0.00226516206854
1500 350 1.0 1.0 0.375 0.375 0.118136418735 0.00748584022371
1500 350 1.0 1.0 0.5 0.5 0.131442722542 0.0154135130166
1500 350 1.0 1.0 1.0 1.0 0.10489731649 0.0340288111334
1500 350 1.1 0 0.01 0 0.000125281529676 1.7118144997e-07
1500 350 1.1 0 0.05 0 0.00306206280808 4.42952030854e-06
1500 350 1.1 0 0.1 0 0.0114500369105 1.78401465464e-05
1500 350 1.1 0 0.25 0 0.0492121611673 7.26474653403e-05
1500 350 1.1 0 0.2 0 0.0363572034031 4.93107989597e-05
1500 350 1.1 0 0.3 0 0.0608999167993 0.000138964115991
1500 350 1.1 0 0.5 0 0.0921212610903 0.0015244534306
1500 350 1.1 0 0.75 0 0.104537087733 0.0058579024313
1500 350 1.1 0 1 0 0.100737752157 0.010449609763
1500 350 1.3 0 0.01 0 0.000127191635519 1.71185048417e-07
1500 350 1.3 0 0.05 0 0.0031281829566 4.20884762693e-06
1500 350 1.3 0 0.1 0 0.0119088288602 1.60238442391e-05
1500 350 1.3 0 0.25 0 0.0556124755781 0.000146606115825
1500 350 1.3 0 0.2 0 0.0399242336359 6.89530164447e-05
1500 350 1.3 0 0.3 0 0.0706681885559 0.000317341524996
1500 350 1.3 0 0.5 0 0.115207155058 0.00292917742898
1500 350 1.3 0 0.75 0 0.136633068043 0.0108058153235
1500 350 1.3 0 1 0 0.134383899164 0.019309447115
1500 350 1.6 0 0.01 0 0.000128916734803 1.72351817812e-07
1500 350 1.6 0 0.05 0 0.00318750024757 4.57394677631e-06
1500 350 1.6 0 0.1 0 0.0123262674957 2.21861601024e-05
1500 350 1.6 0 0.25 0 0.0624106645195 0.000416067407265
1500 350 1.6 0 0.2 0 0.043497093697 0.000178988671488
1500 350 1.6 0 0.3 0 0.081651798081 0.000864157597788
1500 350 1.6 0 0.5 0 0.146129884233 0.00640357762009
1500 350 1.6 0 0.75 0 0.184816144097 0.0225045622477
1500 350 1.6 0 1 0 0.187832665678 0.0403317490957
1500 350 2.0 0 0.01 0 0.000129186404311 1.7383814993e-07
1500 350 2.0 0 0.05 0 0.00320596778319 5.76066993669e-06
1500 350 2.0 0 0.1 0 0.0125359582101 4.09401316531e-05
1500 350 2.0 0 0.25 0 0.0675964832531 0.00106179377909
1500 350 2.0 0 0.2 0 0.0459832827256 0.000457718494399
1500 350 2.0 0 0.3 0 0.0907060967801 0.00212639589627
1500 350 2.0 0 0.5 0 0.178145880337 0.0138238808218
1500 350 2.0 0 0.75 0 0.243376873646 0.0469300325336
1500 350 2.0 0 1 0 0.258745623862 0.0847231315988
