med dm gdmv gdma gv ga xsec unc
1000 1 1 0 0.25 0 0.25545667 0.00043036116
1000 1 0 0.01 0 0.01 0.000125238816779 4.60108775396e-07
1000 1 0 0.01 0 0.05 8.38833542658e-05 1.35195773409e-07
1000 1 0 0.01 0 0.1 6.67438933271e-05 1.17686043764e-07
1000 1 0 0.01 0 0.2 6.0317488255e-05 1.06267855143e-07
1000 1 0 0.01 0 0.25 5.94657231049e-05 1.04229445273e-07
1000 1 0 0.01 0 0.3 5.87394722011e-05 1.03010632338e-07
1000 1 0 0.01 0 0.5 5.71288874022e-05 1.00424537868e-07
1000 1 0 0.01 0 0.75 5.67060726793e-05 9.76267328643e-08
1000 1 0 0.01 0 1 5.51389097913e-05 9.32200585572e-08
1000 1 0 0.05 0 0.01 0.000764090742899 8.94043433684e-06
1000 1 0 0.05 0 0.05 0.00192272744328 8.43437914222e-06
1000 1 0 0.05 0 0.1 0.00163010650212 4.25814251566e-06
1000 1 0 0.05 0 0.2 0.00150002064612 2.84131083284e-06
1000 1 0 0.05 0 0.25 0.00148163493153 2.67463720319e-06
1000 1 0 0.05 0 0.3 0.00146504206609 2.59349790461e-06
1000 1 0 0.05 0 0.5 0.00142703884667 2.53490161117e-06
1000 1 0 0.05 0 0.75 0.00141712681524 2.61911723266e-06
1000 1 0 0.05 0 1 0.00137816501515 2.69979005473e-06
1000 1 0 0.1 0 0.01 0.00091309380135 5.14059039282e-06
1000 1 0 0.1 0 0.05 0.00605498533507 5.57313030358e-05
1000 1 0 0.1 0 0.1 0.00608150478883 2.95018525193e-05
1000 1 0 0.1 0 0.2 0.0059032063842 1.34847115258e-05
1000 1 0 0.1 0 0.25 0.00586478219777 1.15034743906e-05
1000 1 0 0.1 0 0.3 0.005817515061 1.05854126838e-05
1000 1 0 0.1 0 0.5 0.00569341663072 1.04453278674e-05
1000 1 0 0.1 0 0.75 0.00566195969391 1.27056332812e-05
1000 1 0 0.1 0 1 0.00550881169812 1.54112761361e-05
1000 1 0 0.25 0 0.01 0.000859985536317 2.04300100656e-06
1000 1 0 0.25 0 0.05 0.0139027003416 0.000154694592239
1000 1 0 0.25 0 0.1 0.025838645297 0.000284819255852
1000 1 0 0.25 0 0.2 0.0331427301462 0.000139464997073
1000 1 0 0.25 0 0.25 0.034159324681 9.4954252155e-05
1000 1 0 0.25 0 0.3 0.0345951234204 7.17408562466e-05
1000 1 0 0.25 0 0.5 0.0349522156931 7.92018507962e-05
1000 1 0 0.25 0 0.75 0.0351032516528 0.000176547307724
1000 1 0 0.25 0 1 0.0342625722226 0.000297047925445
1000 1 0 0.2 0 0.01 0.00091911847064 2.43344250301e-06
1000 1 0 0.2 0 0.05 0.0124312601164 0.000150014160263
1000 1 0 0.2 0 0.1 0.0191619309633 0.000185917462874
1000 1 0 0.2 0 0.2 0.0221788931577 7.83929819614e-05
1000 1 0 0.2 0 0.25 0.0225195492333 5.59069253894e-05
1000 1 0 0.2 0 0.3 0.022611339717 4.48325560732e-05
1000 1 0 0.2 0 0.5 0.0225408820587 4.67984680141e-05
1000 1 0 0.2 0 0.75 0.0225436296675 8.64004559581e-05
1000 1 0 0.2 0 1 0.0219738754833 0.000135198106249
1000 1 0 0.3 0 0.01 0.000807625030501 1.80493504565e-06
1000 1 0 0.3 0 0.05 0.0147405535753 0.000143605707582
1000 1 0 0.3 0 0.1 0.0318913987433 0.000364994661228
1000 1 0 0.3 0 0.2 0.0453063078661 0.000217385561448
1000 1 0 0.3 0 0.25 0.0474923907523 0.000145042011473
1000 1 0 0.3 0 0.3 0.0485806513011 0.000104663484434
1000 1 0 0.3 0 0.5 0.049867632909 0.000125071103779
1000 1 0 0.3 0 0.75 0.0503369580118 0.000327102958309
1000 1 0 0.3 0 1 0.0492125856253 0.000578100577669
1000 1 0 0.5 0 0.01 0.000722226901109 1.40307884203e-06
1000 1 0 0.5 0 0.05 0.0161473373481 8.24245725272e-05
1000 1 0 0.5 0 0.1 0.0485714034911 0.000412995646325
1000 1 0 0.5 0 0.2 0.0970683740142 0.000537211227449
1000 1 0 0.5 0 0.25 0.109791597831 0.000380740971324
1000 1 0 0.5 0 0.3 0.117882736751 0.00026031839663
1000 1 0 0.5 0 0.5 0.131479278707 0.000542890977826
1000 1 0 0.5 0 0.75 0.136494741055 0.00207115459652
1000 1 0 0.5 0 1 0.134703176495 0.00399626813359
1000 1 0 0.7 0 0.01 0.000705088316591 1.28020114485e-06
1000 1 0 0.7 0 0.05 0.0166419500032 5.06327013557e-05
1000 1 0 0.7 0 0.1 0.0566407386558 0.000281851920244
1000 1 0 0.7 0 0.2 0.141284068839 0.000587931213027
1000 1 0 0.7 0 0.25 0.171673190089 0.000472960221793
1000 1 0 0.7 0 0.3 0.194095116193 0.000364908963046
1000 1 0 0.7 0 0.5 0.239457784402 0.00172387967367
1000 1 0 0.7 0 0.75 0.258278009111 0.00737898472525
1000 1 0 0.7 0 1 0.25832620397 0.0146178507228
1000 1 0 0.9 0 0.01 0.000694423290401 1.22947430631e-06
1000 1 0 0.9 0 0.05 0.0167590011428 3.66374129025e-05
1000 1 0 0.9 0 0.1 0.0604704704417 0.000175844062822
1000 1 0 0.9 0 0.2 0.173403045458 0.000437247554116
1000 1 0 0.9 0 0.25 0.22320570238 0.000424622840109
1000 1 0 0.9 0 0.3 0.264332382535 0.000483605169364
1000 1 0 0.9 0 0.5 0.361734495544 0.00446666893032
1000 1 0 0.9 0 0.75 0.408058533856 0.0192014124243
1000 1 0 0.9 0 1 0.415017972085 0.0383957969315
1000 1 0 1.0 0 0.01 0.00068966489591 1.21546146317e-06
1000 1 0 1.0 0 0.05 0.0167539543619 3.3056780267e-05
1000 1 0 1.0 0 0.1 0.061563478116 0.000143173948879
1000 1 0 1.0 0 0.2 0.185533080732 0.000371032815388
1000 1 0 1.0 0 0.25 0.244480135289 0.000430359460221
1000 1 0 1.0 0 0.3 0.295421477153 0.00064203980183
1000 1 0 1.0 0 0.5 0.424866138646 0.00675610873694
1000 1 0 1.0 0 0.75 0.490831385757 0.0286268280549
1000 1 0 1.0 0 1 0.503899829995 0.0573686885311
1000 1 0 1.1 0 0.01 0.000685286461119 1.20560532086e-06
1000 1 0 1.1 0 0.05 0.0167297204562 3.08770315808e-05
1000 1 0 1.1 0 0.1 0.0623368986131 0.000122726863288
1000 1 0 1.1 0 0.2 0.195595445476 0.000346067655505
1000 1 0 1.1 0 0.25 0.26300570161 0.000506421925955
1000 1 0 1.1 0 0.3 0.323593999181 0.000930928468479
1000 1 0 1.1 0 0.5 0.487869538985 0.00985673249737
1000 1 0 1.1 0 0.75 0.577454229665 0.0409966863215
1000 1 0 1.1 0 1 0.598727772282 0.0822735782276
1000 1 0 1.3 0 0.01 0.000678022580258 1.19336293063e-06
1000 1 0 1.3 0 0.05 0.0166647313321 2.9334486026e-05
1000 1 0 1.3 0 0.1 0.0633213937995 0.000111824045373
1000 1 0 1.3 0 0.2 0.211019112678 0.000474756322663
1000 1 0 1.3 0 0.25 0.293072436084 0.000980431471759
1000 1 0 1.3 0 0.3 0.37162464833 0.00207009343806
1000 1 0 1.3 0 0.5 0.610255786237 0.0190852827796
1000 1 0 1.3 0 0.75 0.758240006807 0.0763389504301
1000 1 0 1.3 0 1 0.802873059714 0.153472767834
1000 1 0 1.6 0 0.01 0.000671368176838 1.18480623552e-06
1000 1 0 1.6 0 0.05 0.0165985042303 3.13518881833e-05
1000 1 0 1.6 0 0.1 0.0641759273729 0.000150568425547
1000 1 0 1.6 0 0.2 0.226479125553 0.00117686096968
1000 1 0 1.6 0 0.25 0.32520591092 0.0027048371343
1000 1 0 1.6 0 0.3 0.426157066742 0.00558785835989
1000 1 0 1.6 0 0.5 0.777018728154 0.0423800256529
1000 1 0 1.6 0 0.75 1.03489440036 0.161723957917
1000 1 0 1.6 0 1 1.13284647763 0.326004818727
1000 1 0 2.0 0 0.01 0.000668134910186 1.18181157559e-06
1000 1 0 2.0 0 0.05 0.0165859061599 3.86794598032e-05
1000 1 0 2.0 0 0.1 0.0649170604668 0.000270334376745
1000 1 0 2.0 0 0.2 0.239101524537 0.00298800760329
1000 1 0 2.0 0 0.25 0.352638061985 0.00693674230645
1000 1 0 2.0 0 0.3 0.475184751808 0.0139416155017
1000 1 0 2.0 0 0.5 0.958665382244 0.0939960553988
1000 1 0 2.0 0 0.75 1.38481985256 0.346914440588
1000 1 0 2.0 0 1 1.58485731187 0.703783114461
1000 1 0.005 0.005 0.005 0.005 1.26535109443e-05 4.0729980234e-08
1000 1 0.005 0.005 0.025 0.025 3.54203235878e-05 6.71926995141e-08
1000 1 0.005 0.005 0.05 0.05 3.40659406274e-05 6.00817456898e-08
1000 1 0.005 0.005 0.15 0.15 2.91055443578e-05 5.05058933256e-08
1000 1 0.005 0.005 0.1 0.1 2.93136705014e-05 5.31100662148e-08
1000 1 0.005 0.005 0.25 0.25 2.71689348474e-05 4.8690595768e-08
1000 1 0.005 0.005 0.375 0.375 2.61377053976e-05 4.74798364994e-08
1000 1 0.005 0.005 0.5 0.5 2.61782907463e-05 4.65672514907e-08
1000 1 0.005 0.005 1.0 1.0 2.22225698657e-05 3.85079632527e-08
1000 1 0.01 0 0.01 0 0.000125239395999 4.60112222261e-07
1000 1 0.01 0 0.05 0 8.38838568894e-05 1.3519664467e-07
1000 1 0.01 0 0.1 0 6.67442891587e-05 1.17686772571e-07
1000 1 0.01 0 0.25 0 5.9466115195e-05 1.04230135472e-07
1000 1 0.01 0 0.2 0 6.0317870901e-05 1.06268534871e-07
1000 1 0.01 0 0.3 0 5.87398765129e-05 1.03011343929e-07
1000 1 0.01 0 0.5 0 5.71293719188e-05 1.00425401838e-07
1000 1 0.01 0 0.75 0 5.67067143918e-05 9.76278892827e-08
1000 1 0.01 0 1 0 5.51397278013e-05 9.32215530219e-08
1000 1 0.025 0.025 0.005 0.005 0.000152554506466 2.83635703899e-06
1000 1 0.025 0.025 0.025 0.025 0.000827207391106 5.34249448796e-06
1000 1 0.025 0.025 0.05 0.05 0.000831717236856 2.55675559782e-06
1000 1 0.025 0.025 0.15 0.15 0.000725933199269 1.38556555191e-06
1000 1 0.025 0.025 0.1 0.1 0.000729087006479 1.57860159561e-06
1000 1 0.025 0.025 0.25 0.25 0.000678624346108 1.31869954779e-06
1000 1 0.025 0.025 0.375 0.375 0.000653202651894 1.30324309904e-06
1000 1 0.025 0.025 0.5 0.5 0.000654323991413 1.27851334364e-06
1000 1 0.025 0.025 1.0 1.0 0.000555526745893 1.17758892718e-06
1000 1 0.05 0 0.01 0 0.000764091250985 8.94042367036e-06
1000 1 0.05 0 0.05 0 0.0019227379353 8.43445221837e-06
1000 1 0.05 0 0.1 0 0.00163011558271 4.25817436844e-06
1000 1 0.05 0 0.25 0 0.001481644704 2.6746551852e-06
1000 1 0.05 0 0.2 0 0.00150003016564 2.84132999547e-06
1000 1 0.05 0 0.3 0 0.00146505215329 2.59351580438e-06
1000 1 0.05 0 0.5 0 0.00142705095235 2.53492419341e-06
1000 1 0.05 0 0.75 0 0.00141714285461 2.61915391208e-06
1000 1 0.05 0 1 0 0.00137818546294 2.69984889703e-06
1000 1 0.05 0.05 0.005 0.005 0.000282630155603 3.03603342869e-06
1000 1 0.05 0.05 0.025 0.025 0.00273121594598 3.7189403113e-05
1000 1 0.05 0.05 0.05 0.05 0.00309817074426 2.04430700857e-05
1000 1 0.05 0.05 0.15 0.15 0.00288260767206 7.03891571287e-06
1000 1 0.05 0.05 0.1 0.1 0.00287042168864 9.25463610522e-06
1000 1 0.05 0.05 0.25 0.25 0.00270703609576 6.53566813755e-06
1000 1 0.05 0.05 0.375 0.375 0.00260981547765 6.66147116776e-06
1000 1 0.05 0.05 0.5 0.5 0.00261562927596 6.54101027301e-06
1000 1 0.05 0.05 1.0 1.0 0.00222163773529 7.39545898343e-06
1000 1 0.125 0.125 0.005 0.005 0.000422859868366 1.14497345151e-06
1000 1 0.125 0.125 0.025 0.025 0.00707095178655 0.00010974428127
1000 1 0.125 0.125 0.05 0.05 0.0129168179897 0.00022872043743
1000 1 0.125 0.125 0.15 0.15 0.0171404141551 0.000100044858613
1000 1 0.125 0.125 0.1 0.1 0.0161641758448 0.000146276978823
1000 1 0.125 0.125 0.25 0.25 0.0165994440592 9.41919583442e-05
1000 1 0.125 0.125 0.375 0.375 0.0161815406594 0.00010380551572
1000 1 0.125 0.125 0.5 0.5 0.0162751478199 0.000102735443862
1000 1 0.125 0.125 1.0 1.0 0.013864738792 0.000163425262647
1000 1 0.15 0.15 0.005 0.005 0.000410623332106 1.01188807869e-06
1000 1 0.15 0.15 0.025 0.025 0.00752152390812 0.00010580340619
1000 1 0.15 0.15 0.05 0.05 0.0157873095616 0.000303182120469
1000 1 0.15 0.15 0.15 0.15 0.0240665660342 0.000178259938156
1000 1 0.15 0.15 0.1 0.1 0.0221321236258 0.000249041909131
1000 1 0.15 0.15 0.25 0.25 0.023668934629 0.000174116153623
1000 1 0.15 0.15 0.375 0.375 0.0232047298426 0.000195190893724
1000 1 0.15 0.15 0.5 0.5 0.0233818657616 0.00019402347471
1000 1 0.15 0.15 1.0 1.0 0.0199497912022 0.000323466844138
1000 1 0.1 0 0.01 0 0.000913094390833 5.14056968274e-06
1000 1 0.1 0 0.05 0 0.00605500813318 5.57316153141e-05
1000 1 0.1 0 0.1 0 0.00608153680144 2.95020993471e-05
1000 1 0.1 0 0.25 0 0.00586482092047 1.1503554768e-05
1000 1 0.1 0 0.2 0 0.00590323909952 1.34847951441e-05
1000 1 0.1 0 0.3 0 0.00581755515481 1.05854855e-05
1000 1 0.1 0 0.5 0 0.00569346496343 1.04454305476e-05
1000 1 0.1 0 0.75 0 0.00566202380839 1.27058771097e-05
1000 1 0.1 0 1 0 0.00550889345861 1.54117799095e-05
1000 1 0.1 0.1 0.005 0.005 0.000418591963397 1.39847295969e-06
1000 1 0.1 0.1 0.025 0.025 0.0061789076698 0.000102636693908
1000 1 0.1 0.1 0.05 0.05 0.00966357677848 0.000144049308911
1000 1 0.1 0.1 0.15 0.15 0.0112036919563 4.98595452948e-05
1000 1 0.1 0.1 0.1 0.1 0.0108027441649 7.40436994854e-05
1000 1 0.1 0.1 0.25 0.25 0.0107103521349 4.5896470862e-05
1000 1 0.1 0.1 0.375 0.375 0.0103916214177 4.95460826291e-05
1000 1 0.1 0.1 0.5 0.5 0.0104359395846 4.88634417711e-05
1000 1 0.1 0.1 1.0 1.0 0.00887905095288 7.24818247627e-05
1000 1 0.25 0 0.01 0 0.000859984557207 2.04299640591e-06
1000 1 0.25 0 0.05 0 0.0139027150608 0.000154694490511
1000 1 0.25 0 0.1 0 0.0258387413465 0.000284820614665
1000 1 0.25 0 0.25 0 0.0341595351279 9.49548788299e-05
1000 1 0.25 0 0.2 0 0.0331429181877 0.000139466005905
1000 1 0.25 0 0.3 0 0.0345953513896 7.17412845763e-05
1000 1 0.25 0 0.5 0 0.0349525094581 7.92030452981e-05
1000 1 0.25 0 0.75 0 0.0351036505024 0.000176553079737
1000 1 0.25 0 1 0 0.0342630818879 0.000297062789053
1000 1 0.25 0.25 0.005 0.005 0.000353396924919 7.62731041156e-07
1000 1 0.25 0.25 0.025 0.025 0.00786324660899 6.68718829056e-05
1000 1 0.25 0.25 0.05 0.05 0.0235278316202 0.000402912570563
1000 1 0.25 0.25 0.15 0.15 0.0583042596072 0.000844767140628
1000 1 0.25 0.25 0.1 0.1 0.0477996791125 0.000858921390476
1000 1 0.25 0.25 0.25 0.25 0.0621967286772 0.00104564162549
1000 1 0.25 0.25 0.375 0.375 0.0629395257564 0.00123844096423
1000 1 0.25 0.25 0.5 0.5 0.0640845942359 0.00126284177225
1000 1 0.25 0.25 1.0 1.0 0.0551676545133 0.00231272442502
1000 1 0.2 0 0.01 0 0.000919118125977 2.43343764314e-06
1000 1 0.2 0 0.05 0 0.0124312852299 0.000150014437987
1000 1 0.2 0 0.1 0 0.0191620148811 0.000185918710668
1000 1 0.2 0 0.25 0 0.0225196871922 5.59072909874e-05
1000 1 0.2 0 0.2 0 0.0221790177914 7.83935304486e-05
1000 1 0.2 0 0.3 0 0.0226114881057 4.48328328523e-05
